bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113597,佳力转债,jlzz,144.43,2.06,603912,佳力图,jlt,17.25,6.02,3.54,15.2,113.42,0,27.34,171.77,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,5.7,buy,2026-07-29,3.236,2.981,182885.79,59907.79,422.23,-4.87,,0,,,14:00:56,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,3.0,全价：144.430 最后更新：14:00:56,,,,,buy
127033,中装转2,zzz2,115.741,0.14,002822,中装建设,zzjs,4.67,0.0,0.92,5.14,90.86,0,27.39,143.13,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.2,buy,2027-04-15,3.948,11.593,1712.1,3095.82,1.28,0.12,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7122,N,11.6,全价：115.741 最后更新：14:00:54,,,,,buy
113526,联泰转债,ltzz,127.042,-1.46,603797,联泰环保,lthb,5.69,-1.73,1.17,5.72,99.65,0,27.49,154.53,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.721,1.927,873.56,2328.46,3.55,-9.18,,0,,,14:00:58,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9213,N,3.9,全价：127.042 最后更新：14:00:58,,,,,buy
128076,金轮转债,jlzz,127.141,-1.36,002722,物产金轮,wcjl,13.83,-0.29,1.18,13.87,99.71,0,27.51,154.65,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.447,2.136,1047.65,1558.03,3.84,-4.68,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6450,N,2.14,全价：127.141 最后更新：14:00:57,,,,,buy
128127,文科转债,wkzz,109.686,0.03,002775,文科园林,wkyl,3.92,0.51,5.18,4.56,85.96,0,27.59,137.28,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.3,buy,2026-08-19,3.293,9.492,1993.84,2557.21,1.91,2.83,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4860,N,9.5,全价：109.686 最后更新：14:00:57,,,,,buy
128033,迪龙转债,dlzz,117.428,-1.47,002658,雪迪龙,xdl,7.57,-1.56,1.78,8.26,91.65,0,28.13,145.56,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.5,buy,2023-12-27,0.647,2.972,1631.62,2872.3,4.66,-15.04,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7728,N,5.2,全价：117.428 最后更新：14:00:54,,,,,buy
113549,白电转债,bdzz,116.805,0.09,603861,白云电器,bydq,8.22,-0.24,1.27,9.02,91.13,0,28.17,144.98,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.1,buy,2025-11-14,2.532,8.047,3138.41,3454.0,3.33,-1.22,,0,,,14:00:10,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3167,N,8.8,全价：116.805 最后更新：14:00:10,,,,,buy
128119,龙大转债,ldzz,116.23,-0.74,002726,龙大美食,ldms,8.42,-0.24,2.75,9.3,90.54,0,28.38,144.61,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.189,9.461,392.78,2366.51,0.36,0.84,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,9.5,全价：116.230 最后更新：14:00:57,,,,,buy
123142,申昊转债,shzz,125.476,-1.82,300853,申昊科技,shkj,33.3,-4.86,3.56,34.11,97.63,0,28.53,154.01,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.7,buy,2028-03-18,4.874,5.496,5915.31,21391.16,8.54,-1.68,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7151,N,5.5,全价：125.476 最后更新：14:00:51,,,,,buy
123078,飞凯转债,fkzz,145.0,-2.25,300398,飞凯材料,fkcl,17.47,-2.46,2.44,15.49,112.78,0,28.57,173.57,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.567,6.183,2954.09,13460.12,3.23,-6.57,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6805,N,8.25,全价：145.000 最后更新：14:00:57,,,,,buy
113663,新化转债,xhzz,125.146,-0.73,603867,新化股份,xhgf,31.55,-0.32,2.75,32.41,97.32,28,28.6,153.75,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.1,buy,2028-11-27,5.57,6.5,1608.66,3858.05,1.98,-0.72,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,6.5,全价：125.146 最后更新：14:00:54,,,,,buy
123194,百洋转债,byzz,130.0,30.0,301015,百洋医药,byyy,27.85,-3.63,6.01,27.64,100.76,168,29.02,159.02,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,26.1,buy,2029-04-13,5.945,8.6,817.04,6550.41,0.73,-1.6,,0,,,14:00:27,01,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4845,N,8.6,全价：130.000 最后更新：14:00:27,,,,,buy
128066,亚泰转债,ytzz,114.939,-0.09,002811,郑中设计,zzsj,7.81,2.36,1.75,8.77,89.05,0,29.07,144.01,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.9,buy,2025-04-17,1.953,4.61,2366.94,1534.14,4.46,-0.42,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4219,N,4.8,全价：114.939 最后更新：14:00:57,,,,,buy
123131,奥飞转债,afzz,135.375,-2.07,300738,奥飞数据,afsj,12.68,0.56,5.62,12.13,104.53,0,29.5,164.88,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.3,buy,2027-12-03,4.584,6.348,8165.48,21423.07,9.37,-2.44,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6642,N,6.35,全价：135.375 最后更新：14:00:54,,,,,buy
123151,康医转债,kyzz,118.05,-0.63,300869,康泰医学,ktyx,25.72,0.16,4.93,28.22,91.14,0,29.52,147.57,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.5,buy,2028-07-01,5.162,6.999,3190.19,18071.27,3.85,0.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,7.0,全价：118.050 最后更新：14:00:57,,,,,buy
110093,神马转债,smzz,116.125,-0.85,600810,神马股份,smgf,7.51,1.35,1.02,8.38,89.5,140,29.75,145.88,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,55.9,buy,2029-03-16,5.868,30.0,1870.24,2643.12,0.54,-0.72,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2602,N,30.0,全价：116.125 最后更新：14:00:57,,,,,buy
113621,彤程转债,tczz,144.447,-3.2,603650,彤程新材,tcxc,36.21,0.0,6.91,32.53,111.31,0,29.77,174.22,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.729,5.364,10928.34,23430.75,13.77,-6.19,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6928,N,8.0,全价：144.447 最后更新：14:00:57,,,,,buy
123181,亚康转债,ykzz,163.37,-4.07,301085,亚康股份,ykgf,48.11,-2.91,4.76,38.25,125.78,145,29.89,193.26,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,17.0,buy,2029-03-20,5.879,2.61,38258.5,26539.78,88.97,-5.03,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,2.61,全价：163.370 最后更新：14:00:57,,,,,buy
127037,银轮转债,ylzz,152.997,-2.24,002126,银轮股份,ylgf,12.59,-5.9,2.07,10.69,117.68,0,30.01,183.01,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.5,buy,2027-06-04,4.085,6.995,7355.4,45306.78,6.88,-6.92,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7265,N,7.0,全价：152.997 最后更新：14:00:48,,,,,buy
123170,南电转债,ndzz,130.937,-0.85,300346,南大光电,ndgd,34.09,-2.4,8.44,33.93,100.47,25,30.32,161.26,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-23,5.559,9.0,4717.82,50645.24,3.98,-1.09,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,9.0,全价：130.937 最后更新：14:00:57,,,,,buy
113033,利群转债,lqzz,106.189,-0.49,601366,利群股份,lqgf,5.61,0.0,1.13,6.9,81.45,0,30.37,136.56,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.5,buy,2026-03-31,2.907,17.998,958.22,1300.9,0.5,2.29,,0,,,14:00:14,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5534,N,18.0,全价：106.189 最后更新：14:00:14,,,,,buy
123022,长信转债,cxzz,131.727,-0.96,300088,长信科技,cxkj,6.05,-1.14,1.77,6.0,100.83,0,30.64,162.37,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.871,2.562,2269.77,13896.2,6.74,-8.46,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0060,N,12.3,全价：131.727 最后更新：14:00:51,,,,,buy
110088,淮22转债,h22zz,117.144,-0.8,600985,淮北矿业,hbky,13.6,-0.51,0.94,15.17,89.65,0,30.67,147.81,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.9,buy,2028-09-14,5.367,30.0,6025.07,21522.66,1.71,-1.02,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.2019,N,30.0,全价：117.144 最后更新：14:00:56,,,,,buy
128142,新乳转债,xrzz,122.638,-1.33,002946,新乳业,xry,17.25,0.06,5.96,18.4,93.75,0,30.81,153.45,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,4.9,buy,2026-12-17,3.622,7.18,2627.39,9694.98,2.98,-1.96,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6866,N,7.18,全价：122.638 最后更新：14:00:54,,,,,buy
113609,永安转债,yazz,115.98,-1.0,603776,永安行,yax,14.54,0.69,1.02,16.4,88.66,0,30.82,146.8,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.7,buy,2026-11-23,3.556,7.337,2339.36,2261.49,2.74,0.86,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0934,N,8.86,全价：115.980 最后更新：14:00:37,,,,,buy
123169,正海转债,zhzz,121.416,-0.91,300224,正海磁材,zhcc,12.09,-2.18,2.64,13.03,92.79,24,30.86,152.28,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.2,buy,2028-11-22,5.556,14.0,659.22,7975.46,0.39,-0.75,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,14.0,全价：121.416 最后更新：14:00:39,,,,,buy
110090,爱迪转债,adzz,129.55,-1.26,600933,爱柯迪,akd,18.71,-1.94,2.96,18.93,98.84,0,31.07,160.62,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.5,buy,2028-09-23,5.392,15.698,3532.54,11407.78,1.72,-2.29,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9626,N,15.7,全价：129.550 最后更新：14:00:59,,,,,buy
113643,风语转债,fyzz,131.472,-1.24,603466,风语筑,fyz,15.28,-0.84,4.07,15.26,100.2,0,31.21,162.68,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.5,buy,2028-03-25,4.893,5.0,3342.66,22032.07,5.07,-1.88,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2851,N,5.0,全价：131.472 最后更新：14:00:52,,,,,buy
123002,国祯转债,gzzz,113.78,-0.14,300388,节能国祯,jngz,7.14,-0.56,1.26,8.24,86.65,0,31.31,145.09,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.1,buy,2023-11-24,0.556,2.521,504.89,2506.18,1.76,-12.3,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7368,N,5.97,全价：113.780 最后更新：14:00:45,,,,,buy
127049,希望转2,xwz2,115.66,-0.3,000876,新希望,xxw,12.68,-1.09,2.15,14.4,88.06,0,31.35,147.01,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.499,81.436,2816.7,20169.88,0.3,-0.92,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1525,N,81.5,全价：115.660 最后更新：14:00:57,,,,,buy
123010,博世转债,bszz,112.008,-0.53,300422,博世科,bsk,6.58,-0.3,1.46,7.72,85.23,0,31.41,143.42,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.5,buy,2024-07-05,1.17,4.296,2161.21,3407.45,4.49,-1.71,,0,,,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7295,N,4.3,全价：112.008 最后更新：14:00:57,,,,,buy
113665,汇通转债,htzz,117.691,-1.04,603176,汇通集团,htjt,7.37,0.27,3.27,8.23,89.55,47,31.42,149.11,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,32.6,buy,2028-12-14,5.616,3.6,2550.59,2784.22,6.02,0.4,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4433,N,3.6,全价：117.691 最后更新：14:00:54,,,,,buy
127035,濮耐转债,pnzz,116.5,-0.72,002225,濮耐股份,pngf,3.89,-1.02,1.2,4.38,88.58,0,31.51,148.01,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.5,buy,2026-05-25,3.058,6.262,1096.03,2227.14,1.5,-0.7,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5936,N,6.264,全价：116.500 最后更新：14:00:57,,,,,buy
123149,通裕转债,tyzz,120.724,-0.31,300185,通裕重工,tyzg,2.54,-0.78,1.42,2.77,91.7,0,31.66,152.38,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.8,buy,2028-06-20,5.132,14.846,858.2,6524.03,0.48,-0.6,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9201,N,14.847,全价：120.724 最后更新：14:00:36,,,,,buy
113048,晶科转债,jkzz,118.15,-0.71,601778,晶科科技,jkkj,4.72,-0.84,1.09,5.26,89.73,0,31.67,149.82,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.8,buy,2027-04-22,3.967,22.962,2873.44,9437.46,1.06,-0.4,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7122,N,30.0,全价：118.150 最后更新：14:00:58,,,,,buy
113065,齐鲁转债,qlzz,99.491,-0.01,601665,齐鲁银行,qlyh,4.28,-0.23,0.54,5.68,75.35,31,32.03,131.52,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,80.6,buy,2028-11-28,5.573,80.0,9519.8,11890.39,1.2,2.62,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2255,N,80.0,全价：99.491 最后更新：14:00:57,,,,,buy
113651,松霖转债,slzz,117.083,-2.31,603992,松霖科技,slkj,14.7,-6.43,2.65,16.58,88.66,0,32.06,149.14,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.3,buy,2028-07-20,5.214,6.1,3845.06,3257.05,5.37,0.0,,0,,,14:00:58,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9411,N,6.1,全价：117.083 最后更新：14:00:58,,,,,buy
123166,蒙泰转债,mtzz,124.734,-0.53,300876,蒙泰高新,mtgx,24.47,0.12,2.61,25.95,94.3,3,32.28,157.01,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.3,buy,2028-11-01,5.499,3.0,493.54,1014.21,1.32,-0.49,,0,,,13:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8339,N,3.0,全价：124.734 最后更新：13:59:45,,,,,buy
118003,华兴转债,hxzz,135.647,-0.42,688001,华兴源创,hxyc,31.48,-2.78,3.62,30.76,102.34,0,32.54,168.19,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.2,buy,2027-11-29,4.573,7.998,932.1,3091.9,0.86,-3.65,,0,,,13:58:16,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8109,N,8.0,全价：135.647 最后更新：13:58:16,,,,,buy
118027,宏图转债,htzz,134.399,-2.75,688066,航天宏图,htht,89.86,-5.36,6.4,88.62,101.4,28,32.54,166.94,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.0,buy,2028-11-27,5.57,10.09,6716.57,47829.43,4.96,-1.89,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1443,N,10.09,全价：134.399 最后更新：14:00:52,,,,,buy
118012,微芯转债,wxzz,127.503,-4.14,688321,微芯生物,wxsw,24.38,-3.45,6.88,25.36,96.1,0,32.68,160.18,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.0,buy,2028-07-05,5.173,4.999,2176.89,7833.96,3.38,-0.95,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,5.0,全价：127.503 最后更新：14:00:44,,,,,buy
127060,湘佳转债,xjzz,114.919,-1.27,002982,湘佳股份,xjgf,36.78,-1.53,2.08,42.56,86.42,0,32.98,147.9,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.4,buy,2028-04-19,4.962,6.4,1455.28,2024.36,1.97,-0.16,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7321,N,6.4,全价：114.919 最后更新：14:00:57,,,,,buy
128137,洁美转债,jmzz,126.079,-1.41,002859,洁美科技,jmkj,25.6,1.39,3.95,27.02,94.74,0,33.07,159.15,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.9,buy,2026-11-03,3.501,5.994,3063.42,9065.19,4.05,-2.32,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0934,N,6.0,全价：126.079 最后更新：14:00:39,,,,,buy
123177,测绘转债,chzz,131.32,2.04,300826,测绘股份,chgf,13.28,2.47,1.56,13.48,98.52,126,33.3,164.62,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,22.0,buy,2029-03-02,5.83,4.067,36687.15,2915.59,67.97,-1.54,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,4.07,全价：131.320 最后更新：14:00:57,,,,,buy
113546,迪贝转债,dbzz,121.053,-0.77,603320,迪贝电气,dbdq,12.52,-0.16,2.04,13.8,90.72,0,33.43,154.48,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.1,buy,2025-10-22,2.468,2.297,865.75,823.98,3.11,-0.84,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0750,N,2.3,全价：121.053 最后更新：14:00:36,,,,,buy
123175,百畅转债,bczz,118.913,-2.86,300614,百川畅银,bccy,25.17,-6.29,2.4,28.32,88.88,115,33.79,152.7,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.7,buy,2029-02-21,5.805,4.2,1378.39,7066.38,2.73,-0.12,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,4.2,全价：118.913 最后更新：14:00:57,,,,,buy
127081,中旗转债,zqzz,119.172,-1.24,001212,中旗新材,zqxc,26.96,-2.81,2.01,30.27,89.07,129,33.8,152.97,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.5,buy,2029-03-02,5.83,5.4,2206.48,4856.54,3.42,-0.41,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,5.4,全价：119.172 最后更新：14:00:57,,,,,buy
113545,金能转债,jnzz,118.042,-1.51,603113,金能科技,jnkj,8.89,-2.2,0.89,10.08,88.1,0,33.99,152.03,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.0,buy,2025-10-13,2.444,9.865,896.44,5142.51,0.77,-1.69,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2515,N,15.0,全价：118.042 最后更新：14:00:46,,,,,buy
127072,博实转债,bszz,133.578,-1.27,002698,博实股份,bsgf,15.75,-2.54,4.77,15.81,99.62,0,34.09,167.67,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.6,buy,2028-09-22,5.389,4.499,1292.1,17421.2,2.15,-2.46,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9626,N,4.5,全价：133.578 最后更新：14:00:57,,,,,buy
123152,润禾转债,rhzz,127.766,-1.36,300727,润禾材料,rhcl,27.87,-4.69,4.19,29.27,95.22,0,34.18,161.95,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.3,buy,2028-07-21,5.216,2.92,3890.38,8019.95,10.4,-0.51,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,2.92,全价：127.766 最后更新：14:00:54,,,,,buy
123035,利德转债,ldzz,124.991,-0.9,300296,利亚德,lyd,6.41,1.1,2.0,6.91,92.91,0,34.53,159.52,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.0,buy,2025-11-13,2.529,7.987,2107.39,24941.81,2.11,-3.87,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-04-26 至 2023-05-08 期间暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 至 2023-05-08 期间暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0393,N,8.0,全价：124.991 最后更新：14:00:54,,,,,buy
113532,海环转债,hhzz,110.838,-0.04,603817,海峡环保,hxhb,6.03,0.17,1.24,7.32,82.38,0,34.55,145.39,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.7,buy,2025-04-01,1.91,4.585,973.63,1756.76,1.92,-0.5,,0,,,14:00:55,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0219,N,4.6,全价：110.838 最后更新：14:00:55,,,,,buy
123190,道氏转02,dsz2,111.149,-1.29,300409,道氏技术,dsjs,12.77,-1.92,1.31,15.46,82.6,161,34.56,145.71,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.6,buy,2029-04-06,5.926,26.0,7516.09,4851.28,2.59,1.37,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4845,N,26.0,全价：111.149 最后更新：14:00:57,,,,,buy
110064,建工转债,jgzz,116.972,0.59,600939,重庆建工,cqjg,3.9,0.52,0.85,4.49,86.86,0,34.67,151.64,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.1,buy,2025-12-19,2.627,12.646,3324.09,3879.94,2.25,0.41,,0,,,14:00:58,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0526,N,16.6,全价：116.972 最后更新：14:00:58,,,,,buy
