bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111004,明新转债,mxzz,127.348,1.01,605068,明新旭腾,mxxt,24.63,1.23,2.16,24.510,100.49,0,26.73,154.08,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,51.9,buy,2028-03-30,4.753,6.729,2721.5,2925.55,3.2,-1.16,,0,,,14:00:53,00,,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,6.73,全价：127.348 最后更新：14:00:53,,,,,buy
123129,锦鸡转债,jjzz,114.221,-0.16,300798,锦鸡股份,jjgf,7.18,0.56,2.18,7.970,90.09,0,26.79,141.01,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.3,buy,2027-11-04,4.351,6.0,2289.4,1694.86,3.34,0.65,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4874,N,6.0,全价：114.221 最后更新：14:00:45,,,,,buy
110058,永鼎转债,ydzz,189.017,2.91,600105,永鼎股份,ydgf,7.5,4.02,3.48,5.040,148.81,0,27.02,216.04,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.5,buy,2025-04-16,1.797,2.603,333099.22,92890.35,691.94,-25.54,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3793,N,9.8,全价：189.017 最后更新：14:00:53,,,,,buy
128023,亚太转债,ytzz,111.683,0.25,002284,亚太股份,ytgf,8.99,1.58,2.45,10.240,87.79,0,27.22,138.9,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.2,buy,2023-12-04,0.43,9.986,3625.22,17509.67,3.24,-7.67,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,10.0,全价：111.683 最后更新：14:00:54,,,,,buy
113027,华钰转债,hyzz,150.828,1.14,601020,华钰矿业,hyky,8.6,2.02,2.35,7.260,118.46,0,27.32,178.15,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.5,buy,2025-06-14,1.959,2.385,4613.7,8903.59,12.86,-14.29,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:42,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1744,N,6.4,全价：150.828 最后更新：14:00:42,,,,,buy
128127,文科转债,wkzz,104.462,0.67,002775,文科园林,wkyl,3.74,1.63,4.93,4.560,82.02,0,27.36,131.82,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,56.9,buy,2026-08-20,3.143,9.492,1281.66,1018.08,1.29,4.63,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6514,N,9.5,全价：104.462 最后更新：14:00:51,,,,,buy
118023,广大转债,gdzz,124.68,0.98,688186,广大特材,gdtc,32.42,-0.18,1.98,33.120,97.89,0,27.37,152.05,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.3,buy,2028-10-13,5.293,15.5,4094.19,3292.28,2.12,-0.72,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.2222,N,15.5,全价：124.680 最后更新：14:00:53,,,,,buy
110085,通22转债,t22zz,123.5,0.47,600438,通威股份,twgf,34.37,0.94,2.23,35.500,96.82,0,27.56,151.06,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.7,buy,2028-02-24,4.658,119.839,13035.06,65296.18,0.88,-1.86,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3493,N,120.0,全价：123.500 最后更新：14:00:52,,,,,buy
123031,晶瑞转债,jrzz,405.332,0.58,300655,晶瑞电材,jrdc,19.86,3.17,5.84,6.250,317.76,0,27.56,432.89,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.167,0.529,26973.05,32163.4,124.96,-44.7,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 起暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9578,N,1.85,全价：405.332 最后更新：14:00:48,,,,,buy
113634,珀莱转债,blzz,145.715,0.51,603605,珀莱雅,bly,112.55,2.32,11.89,98.610,114.14,0,27.66,173.38,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.444,7.508,2017.76,14278.87,1.84,-4.39,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,13:55:01,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6757,N,7.517,全价：145.715 最后更新：13:55:01,,,,,buy
128095,恩捷转债,ejzz,184.364,-1.37,002812,恩捷股份,ejgf,96.17,-2.37,5.13,66.640,144.31,0,27.76,212.12,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.622,4.537,29685.23,86444.19,35.27,-17.17,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2993,N,16.0,全价：184.364 最后更新：14:00:54,,,,,buy
123169,正海转债,zhzz,125.826,1.1,300224,正海磁材,zhcc,12.83,1.18,2.8,13.030,98.47,0,27.78,153.61,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.4,buy,2028-11-23,5.406,14.0,8673.87,31948.32,4.93,-1.44,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,14.0,全价：125.826 最后更新：14:00:54,,,,,buy
110075,南航转债,nhzz,124.94,0.32,600029,南方航空,nfhk,6.03,1.34,2.8,6.170,97.73,0,27.84,152.78,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.7,buy,2026-10-15,3.296,58.96,10371.06,17392.68,1.41,-4.0,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8616,N,160.0,全价：124.940 最后更新：14:00:49,,,,,buy
113654,永02转债,y02zz,134.123,-0.63,603901,永创智能,yczn,14.62,-0.2,2.72,13.940,104.88,0,27.88,162.0,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.6,buy,2028-08-04,5.101,6.104,1501.99,2018.78,1.83,-2.49,,0,,,14:00:46,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2036,N,6.105,全价：134.123 最后更新：14:00:46,,,,,buy
128119,龙大转债,ldzz,113.99,0.15,002726,龙大美食,ldms,8.28,0.12,2.71,9.300,89.03,0,28.04,142.03,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.038,9.461,982.29,2486.13,0.91,1.54,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,9.5,全价：113.990 最后更新：14:00:51,,,,,buy
113050,南银转债,nyzz,112.533,-0.06,601009,南京银行,njyh,8.0,0.25,0.51,9.110,87.82,0,28.14,140.67,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.5,buy,2027-06-15,3.962,166.16,10924.47,6535.08,0.58,-0.44,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9665,N,200.0,全价：112.533 最后更新：14:00:52,,,,,buy
123012,万顺转债,wszz,185.083,11.76,300057,万顺新材,wsxc,8.55,8.23,1.4,5.920,144.43,0,28.15,213.23,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,1.9,buy,2024-07-20,1.058,1.221,408544.33,80578.36,1830.72,-40.4,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,9.5,全价：185.083 最后更新：14:00:54,,,,,buy
113651,松霖转债,slzz,119.915,1.98,603992,松霖科技,slkj,15.32,3.86,2.75,16.380,93.53,0,28.21,148.13,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,9.9,buy,2028-07-20,5.06,6.099,7458.37,2827.57,10.22,-0.48,,0,,,14:00:30,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7851,N,6.1,全价：119.915 最后更新：14:00:30,,,,,buy
128066,亚泰转债,ytzz,115.681,0.8,002811,郑中设计,zzsj,7.91,2.86,1.77,8.770,90.19,0,28.26,143.94,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.6,buy,2025-04-17,1.8,4.61,1595.38,1341.01,3.0,-0.82,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3793,N,4.8,全价：115.681 最后更新：14:00:54,,,,,buy
123175,百畅转债,bczz,124.542,0.28,300614,百川畅银,bccy,27.4,1.14,2.62,28.300,96.82,59,28.63,153.17,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.2,buy,2029-02-22,5.655,4.2,11330.89,16232.49,21.35,-0.95,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7233,N,4.2,全价：124.542 最后更新：14:00:54,,,,,buy
123163,金沃转债,jwzz,124.901,0.44,300984,金沃股份,jwgf,26.48,-1.74,2.89,27.280,97.07,0,28.67,153.57,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,39.4,buy,2028-10-14,5.296,3.1,2703.55,5262.83,7.0,-0.5,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9422,N,3.1,全价：124.901 最后更新：14:00:54,,,,,buy
127053,豪美转债,hmzz,122.886,0.54,002988,豪美新材,hmxc,17.13,0.18,1.8,17.970,95.33,0,28.91,151.8,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.7,buy,2028-01-24,4.573,8.24,297.89,905.76,0.29,0.15,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0939,N,8.24,全价：122.886 最后更新：14:00:36,,,,,buy
127043,川恒转债,chzz,127.469,2.38,002895,川恒股份,chgf,19.74,3.46,2.17,19.980,98.8,0,29.02,156.49,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.7,buy,2027-08-12,4.121,10.442,5224.6,11799.44,3.96,-1.37,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0210,N,11.6,全价：127.469 最后更新：14:00:54,,,,,buy
113048,晶科转债,jkzz,121.356,0.29,601778,晶科科技,jkkj,4.94,0.41,1.14,5.260,93.92,0,29.21,150.57,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.1,buy,2027-04-23,3.816,22.962,4143.61,6776.05,1.49,-1.13,,0,,,14:00:12,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-04 期间暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 至 2023-07-04 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5679,N,30.0,全价：121.356 最后更新：14:00:12,,,,,buy
113013,国君转债,gjzz,104.883,0.06,601211,国泰君安,gtja,13.98,1.45,0.77,17.240,81.09,0,29.34,134.22,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,22.41,6.7,buy,2023-07-07,0.019,69.895,36551.65,17869.34,4.99,6.8,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:00:05,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.4673,N,70.0,全价：104.883 最后更新：14:00:05,,,,,buy
118030,睿创转债,rczz,144.89,1.66,688002,睿创微纳,rcwn,44.67,0.56,4.56,39.920,111.9,6,29.48,174.37,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.8,buy,2028-12-30,5.507,15.64,4833.9,9401.33,2.14,-4.16,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8763,N,15.64,全价：144.890 最后更新：14:00:45,,,,,buy
123142,申昊转债,shzz,134.69,1.19,300853,申昊科技,shkj,35.23,-0.45,3.75,33.910,103.89,0,29.65,164.34,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,16.8,buy,2028-03-18,4.721,5.496,4315.91,14431.26,5.86,-3.23,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5603,N,5.5,全价：134.690 最后更新：14:00:45,,,,,buy
113017,吉视转债,jszz,107.011,0.02,601929,吉视传媒,jscm,1.84,0.55,0.87,2.230,82.51,0,29.69,136.7,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.7,buy,2023-12-27,0.493,11.349,3237.61,6771.0,2.66,-1.92,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.5202,N,15.6,全价：107.011 最后更新：14:00:44,,,,,buy
123038,联得转债,ldzz,151.23,-0.18,300545,联得装备,ldzb,27.9,2.05,3.21,23.960,116.44,0,29.88,181.11,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.7,buy,2025-12-25,2.49,1.472,18280.31,22371.38,81.91,-10.03,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0621,N,2.0,全价：151.230 最后更新：14:00:51,,,,,buy
123078,飞凯转债,fkzz,144.717,0.55,300398,飞凯材料,fkcl,17.17,2.57,2.4,15.410,111.42,0,29.88,174.6,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.9,buy,2026-11-27,3.414,6.182,2705.57,12207.53,3.02,-6.81,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,8.25,全价：144.717 最后更新：14:00:51,,,,,buy
127007,湖广转债,hgzz,131.088,0.45,000665,湖北广电,hbgd,5.62,0.36,1.1,5.580,100.72,0,30.15,161.24,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,0.997,3.682,5419.88,6458.19,11.22,-17.66,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.6271,N,17.336,全价：131.088 最后更新：14:00:54,,,,,buy
123114,三角转债,sjzz,138.114,0.52,300775,三角防务,sjfw,33.78,1.99,3.77,31.840,106.09,0,30.19,168.3,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-25,3.904,9.006,1901.07,22247.37,1.52,-3.6,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9846,N,9.044,全价：138.114 最后更新：14:00:39,,,,,buy
123127,耐普转债,npzz,127.421,0.33,300818,耐普矿机,npkj,23.86,1.45,2.04,24.400,97.79,0,30.3,157.72,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.0,buy,2027-10-29,4.334,3.998,1285.35,2283.04,2.51,-2.23,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4874,N,4.0,全价：127.421 最后更新：14:00:48,,,,,buy
110092,三房转债,sfzz,116.275,1.2,600370,三房巷,sfx,2.69,1.89,1.44,3.020,89.07,12,30.54,146.82,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,79.8,buy,2029-01-06,5.526,25.0,631.63,1475.45,0.22,-0.19,,0,,,13:58:09,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8763,N,25.0,全价：116.275 最后更新：13:58:09,,,,,buy
123002,国祯转债,gzzz,108.575,0.62,300388,节能国祯,jngz,6.7,0.6,1.18,8.060,83.13,0,30.61,139.19,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.403,2.521,858.72,1291.2,3.14,-5.89,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,5.97,全价：108.575 最后更新：14:00:45,,,,,buy
111011,冠盛转债,gszz,127.489,0.97,605088,冠盛股份,gsgf,17.18,3.87,1.51,17.610,97.56,10,30.68,158.17,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.33,22.89,44.6,buy,2029-01-03,5.518,6.02,1843.46,5102.3,2.41,-1.11,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2763,N,6.02,全价：127.489 最后更新：14:00:52,,,,,buy
123177,测绘转债,chzz,154.83,-0.64,300826,测绘股份,chgf,15.97,0.5,1.89,13.480,118.47,70,30.69,185.52,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.3,buy,2029-03-02,5.677,4.067,10199.53,3186.78,16.08,-4.44,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7233,N,4.07,全价：154.830 最后更新：14:00:54,,,,,buy
113062,常银转债,cyzz,114.041,0.29,601128,常熟银行,csyh,6.82,1.79,0.8,7.830,87.1,0,30.93,144.97,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.3,buy,2028-09-15,5.216,59.998,4177.17,12200.75,0.61,-0.59,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4391,N,60.0,全价：114.041 最后更新：14:00:36,,,,,buy
113647,禾丰转债,hfzz,117.905,0.6,603609,禾丰股份,hfgf,9.13,1.22,1.16,10.140,90.04,0,30.95,148.86,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.5,buy,2028-04-22,4.816,14.67,1756.54,3114.55,1.02,-0.2,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7485,N,15.0,全价：117.905 最后更新：14:00:24,,,,,buy
123087,明电转债,mdzz,125.566,0.81,300739,明阳电路,mydl,14.91,1.98,2.35,15.570,95.76,0,31.13,156.7,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.6,buy,2026-12-15,3.463,4.189,1296.76,4461.42,2.47,-1.33,,0,,,14:00:51,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-06-30 期间暂停转股：发行转债\n转股价15.570生效日期2023-05-09,2021-06-21 开始转股;2023-06-28 至 2023-06-30 期间暂停转股：发行转债,计算使用3.5年期 评级为AA- 债参考YTM：5.9143,N,6.73,全价：125.566 最后更新：14:00:51,,,,,buy
127040,国泰转债,gtzz,116.4,0.68,002091,江苏国泰,jsgt,7.56,1.61,0.86,8.520,88.73,0,31.18,147.58,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.5,buy,2027-07-07,4.022,39.872,1331.58,3729.3,0.29,-0.9,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2524,N,45.574,全价：116.400 最后更新：14:00:54,,,,,buy
128076,金轮转债,jlzz,131.048,0.47,002722,物产金轮,wcjl,13.85,0.44,1.18,13.870,99.86,0,31.23,162.28,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.293,2.135,2197.91,1637.81,7.86,-6.26,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5631,N,2.14,全价：131.048 最后更新：14:00:39,,,,,buy
127055,精装转债,jzzz,116.694,-0.22,002989,中天精装,ztjz,16.44,-0.72,1.67,18.500,88.86,0,31.32,148.01,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.4,buy,2028-02-22,4.652,5.766,4127.96,6959.09,6.11,0.61,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1121,N,5.77,全价：116.694 最后更新：14:00:54,,,,,buy
113526,联泰转债,ltzz,127.697,0.17,603797,联泰环保,lthb,5.56,0.72,1.14,5.720,97.2,0,31.38,159.08,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-23,1.57,1.927,1741.05,627.28,7.07,-10.34,,0,,,14:00:38,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7739,N,3.9,全价：127.697 最后更新：14:00:38,,,,,buy
127039,北港转债,bgzz,124.899,0.13,000582,北部湾港,bbwg,7.6,0.66,1.03,8.000,95.0,0,31.47,156.37,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.5,buy,2027-06-29,4.0,17.631,975.57,3262.23,0.44,-2.67,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9665,N,30.0,全价：124.899 最后更新：14:00:45,,,,,buy
113602,景20转债,j20zz,127.027,1.02,603228,景旺电子,jwdz,25.66,2.68,2.61,26.600,96.47,0,31.68,158.71,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.2,buy,2026-08-24,3.153,17.798,2030.43,25992.57,0.9,-3.91,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,17.8,全价：127.027 最后更新：14:00:39,,,,,buy
123131,奥飞转债,afzz,132.95,0.54,300738,奥飞数据,afsj,10.17,0.0,5.41,10.090,100.79,0,31.91,164.86,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.6,buy,2027-12-03,4.43,6.348,1621.73,9069.42,1.93,-2.12,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5056,N,6.35,全价：132.950 最后更新：14:00:48,,,,,buy
127082,亚科转债,ykzz,123.324,0.59,002540,亚太科技,ytkj,5.81,3.01,1.26,6.220,93.41,77,32.02,155.34,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,22.8,buy,2029-03-09,5.696,11.59,740.33,5558.83,0.52,-0.92,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8933,N,11.59,全价：123.324 最后更新：14:00:51,,,,,buy
127045,牧原转债,myzz,118.069,0.0,002714,牧原股份,mygf,42.27,0.64,3.28,47.270,89.42,0,32.04,150.11,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.132,95.436,7377.64,43760.27,0.65,-1.53,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2696,N,95.5,全价：118.069 最后更新：14:00:51,,,,,buy
123061,航新转债,hxzz,130.548,0.85,300424,航新科技,hxkj,14.67,-0.07,4.68,14.840,98.85,0,32.07,162.62,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.1,buy,2026-07-22,3.063,2.496,2512.28,7203.13,7.73,-1.84,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5542,N,2.5,全价：130.548 最后更新：14:00:51,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.408,8.999,0.0,0.0,0.0,-1.58,,0,,,14:00:51,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,9.0,全价：134.200 最后更新：14:00:51,,,,,buy
128137,洁美转债,jmzz,135.391,1.11,002859,洁美科技,jmkj,27.55,0.69,4.23,26.950,102.23,0,32.44,167.83,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.4,buy,2026-11-04,3.351,5.994,1313.56,3064.0,1.63,-4.52,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8992,N,6.0,全价：135.391 最后更新：14:00:54,,,,,buy
