bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127039,北港转债,bgzz,123.363,-0.56,000582,北部湾港,bbwg,7.78,-0.64,1.05,8.000,97.25,0,26.85,150.21,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.1,buy,2027-06-28,4.099,17.631,1342.64,6607.05,0.62,-2.21,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0207,N,30.0,全价：123.363 最后更新：14:00:57,,,,,buy
110091,合力转债,hlzz,151.411,-0.64,600761,安徽合力,ahhl,17.17,-0.64,1.8,14.400,119.24,26,26.98,178.39,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.1,buy,2028-12-12,5.559,20.48,2340.09,5637.47,0.76,-5.27,,0,,,14:00:04,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4225,N,20.48,全价：151.411 最后更新：14:00:04,,,,,buy
113651,松霖转债,slzz,116.869,-1.21,603992,松霖科技,slkj,15.26,-3.54,2.75,16.580,92.04,0,26.98,143.85,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.162,6.1,1953.39,2631.35,2.73,0.04,,0,,,14:00:49,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8043,N,6.1,全价：116.869 最后更新：14:00:49,,,,,buy
113519,长久转债,cjzz,119.81,0.04,603569,长久物流,cjwl,10.41,-1.61,2.38,11.040,94.29,0,27.07,146.88,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.9,buy,2024-11-07,1.46,6.961,6255.45,12441.74,7.53,-1.75,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8704,N,7.0,全价：119.810 最后更新：14:00:57,,,,,buy
123127,耐普转债,npzz,120.772,0.56,300818,耐普矿机,npkj,23.17,2.61,1.98,24.400,94.96,0,27.18,147.95,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.8,buy,2027-10-29,4.436,3.998,710.29,2099.18,1.47,-0.97,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5475,N,4.0,全价：120.772 最后更新：14:00:39,,,,,buy
113064,东材转债,dczz,131.046,0.49,601208,东材科技,dckj,12.1,2.89,2.58,11.750,102.98,0,27.25,158.3,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.0,buy,2028-11-16,5.488,14.0,885.79,9262.45,0.48,-2.06,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8699,N,14.0,全价：131.046 最后更新：14:00:22,,,,,buy
123142,申昊转债,shzz,126.18,-0.27,300853,申昊科技,shkj,33.79,3.36,3.6,34.110,99.06,0,27.38,153.56,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.5,buy,2028-03-18,4.822,5.496,2404.87,12408.23,3.46,-1.82,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-22 至 2023-05-29 期间暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 至 2023-05-29 期间暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.5980,N,5.5,全价：126.180 最后更新：14:00:57,,,,,buy
113062,常银转债,cyzz,115.374,-0.45,601128,常熟银行,csyh,7.31,-0.41,0.86,8.080,90.47,0,27.53,142.9,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.1,buy,2028-09-15,5.318,59.998,3109.93,10430.61,0.45,-0.8,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3771,N,60.0,全价：115.374 最后更新：14:00:39,,,,,buy
118034,晶能转债,jnzz,121.293,1.13,688223,晶科能源,jkny,13.11,2.42,4.65,13.790,95.07,155,27.58,148.87,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,38.9,buy,2029-04-20,5.912,100.0,54787.62,88730.44,4.52,-1.28,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.4943,N,100.0,全价：121.293 最后更新：14:00:58,,,,,buy
113013,国君转债,gjzz,104.974,-0.02,601211,国泰君安,gtja,14.62,-1.15,0.81,17.770,82.27,0,27.6,132.57,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.118,69.899,4787.97,29714.99,0.65,0.21,,0,,,14:00:59,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2688,N,70.0,全价：104.974 最后更新：14:00:59,,,,,buy
123149,通裕转债,tyzz,122.2,0.02,300185,通裕重工,tyzg,2.65,0.38,1.48,2.770,95.67,0,27.73,149.93,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.1,buy,2028-06-20,5.079,14.846,454.17,6754.71,0.25,-0.85,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7861,N,14.847,全价：122.200 最后更新：14:00:54,,,,,buy
113017,吉视转债,jszz,109.583,-0.57,601929,吉视传媒,jscm,1.91,-0.52,0.9,2.230,85.65,0,27.94,137.52,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.0,buy,2023-12-27,0.595,11.349,2427.9,9940.96,1.94,-5.5,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4845,N,15.6,全价：109.583 最后更新：14:00:59,,,,,buy
127040,国泰转债,gtzz,118.105,0.26,002091,江苏国泰,jsgt,8.09,0.0,0.92,8.770,92.25,0,28.03,146.14,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.3,buy,2027-07-06,4.121,39.873,750.54,3335.28,0.16,-1.24,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1935,N,45.574,全价：118.105 最后更新：14:00:42,,,,,buy
113609,永安转债,yazz,118.625,0.37,603776,永安行,yax,15.17,1.4,1.07,16.400,92.5,0,28.24,146.87,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,20.8,buy,2026-11-23,3.504,7.337,2059.34,4381.21,2.37,0.21,,0,,,14:00:38,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0148,Y,8.86,全价：118.625 最后更新：14:00:38,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：15.12
预估转股价值：100.73
期权价值：30.67
理论价值：128.46
理论偏离度：0.00%",,buy
113563,柳药转债,lyzz,126.496,-0.71,603368,柳药集团,lyjt,23.07,-0.82,1.34,23.390,98.63,0,28.25,154.75,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.649,8.017,2795.9,3835.03,2.75,-4.79,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3112,N,8.02,全价：126.496 最后更新：14:00:56,,,,,buy
123169,正海转债,zhzz,120.02,-0.32,300224,正海磁材,zhcc,12.19,0.66,2.67,13.030,93.55,5,28.3,148.32,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.1,buy,2028-11-22,5.504,14.0,756.78,3098.11,0.45,-0.55,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,14.0,全价：120.020 最后更新：14:00:57,,,,,buy
128037,岩土转债,ytzz,111.775,-0.22,002542,中化岩土,zhyt,2.7,0.0,1.67,3.100,87.1,0,28.33,140.11,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.0,buy,2024-03-15,0.811,6.019,593.54,1754.32,0.88,-4.16,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.6793,N,6.037,全价：111.775 最后更新：14:00:57,,,,,buy
127007,湖广转债,hgzz,128.56,0.35,000665,湖北广电,hbgd,5.58,0.36,1.09,5.580,100.0,0,28.56,157.12,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.099,3.682,2425.2,4442.82,5.12,-13.55,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6944,N,17.336,全价：128.560 最后更新：14:00:57,,,,,buy
123046,天铁转债,ttzz,303.055,-1.02,300587,天铁股份,ttgf,9.28,-0.75,3.35,3.940,235.53,0,28.67,331.73,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.819,0.585,5592.82,4836.73,31.58,-29.19,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8339,N,3.99,全价：303.055 最后更新：14:00:57,,,,,buy
123022,长信转债,cxzz,132.919,0.17,300088,长信科技,cxkj,6.19,0.32,1.82,6.000,103.17,0,28.83,161.75,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.819,2.562,748.9,7838.48,2.2,-9.15,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 起暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9457,N,12.3,全价：132.919 最后更新：14:00:51,,,,,buy
128044,岭南转债,lnzz,117.985,0.31,002717,岭南股份,lngf,3.14,0.32,1.61,3.430,91.55,0,28.87,146.86,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.4,buy,2024-08-14,1.227,6.568,2216.47,5867.9,2.87,-6.47,,0,,,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2259,N,6.6,全价：117.985 最后更新：14:00:57,,,,,buy
123168,惠云转债,hyzz,119.164,-0.59,300891,惠云钛业,hyty,9.98,0.2,2.96,10.800,92.41,5,28.95,148.11,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.3,buy,2028-11-23,5.507,4.9,1123.23,887.18,1.92,0.24,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,4.9,全价：119.164 最后更新：14:00:57,,,,,buy
128137,洁美转债,jmzz,131.947,-0.58,002859,洁美科技,jmkj,27.6,0.55,4.27,27.020,102.15,0,29.17,161.12,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.4,buy,2026-11-03,3.449,5.994,984.6,2862.43,1.25,-3.66,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0069,N,6.0,全价：131.947 最后更新：14:00:57,,,,,buy
128021,兄弟转债,xdzz,111.345,-0.31,002562,兄弟科技,xdkj,4.38,-1.35,1.4,5.090,86.05,0,29.4,140.75,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.6,buy,2023-11-28,0.515,2.651,562.9,2442.95,1.9,-9.32,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,7.0,全价：111.345 最后更新：14:00:57,,,,,buy
113055,成银转债,cyzz,117.515,-1.43,601838,成都银行,cdyh,12.62,-4.39,0.74,13.900,90.79,0,29.44,146.96,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.781,51.968,5556.94,50816.93,0.91,-1.2,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0773,N,80.0,全价：117.515 最后更新：14:00:56,,,,,buy
127071,天箭转债,tjzz,126.24,0.43,003009,中天火箭,zthj,51.7,1.35,5.11,53.110,97.35,0,29.68,155.92,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.8,buy,2028-08-22,5.252,4.95,2156.31,15246.07,3.46,-2.25,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3549,N,4.95,全价：126.240 最后更新：14:00:51,,,,,buy
128127,文科转债,wkzz,107.856,-0.62,002775,文科园林,wkyl,3.79,-0.52,4.99,4.560,83.11,0,29.77,137.63,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.1,buy,2026-08-19,3.241,9.492,1768.24,1080.91,1.72,3.43,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4097,N,9.5,全价：107.856 最后更新：14:00:48,,,,,buy
113621,彤程转债,tczz,147.661,1.15,603650,彤程新材,tcxc,36.99,4.82,7.07,32.530,113.71,0,29.86,177.52,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.4,buy,2027-01-25,3.677,5.364,24174.57,41868.51,30.5,-6.84,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6107,N,8.0,全价：147.661 最后更新：14:00:57,,,,,buy
127045,牧原转债,myzz,119.128,0.28,002714,牧原股份,mygf,43.33,0.79,3.35,47.270,91.66,0,29.97,149.1,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.233,95.436,3014.63,57549.22,0.27,-1.7,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2064,N,95.5,全价：119.128 最后更新：14:00:57,,,,,buy
127085,韵达转债,ydzz,126.404,-0.31,002120,韵达股份,ydgf,11.81,-1.01,1.98,12.150,97.2,146,30.05,156.45,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.4,buy,2029-04-10,5.885,24.5,20057.46,11375.06,6.48,-1.99,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4809,N,24.5,全价：126.404 最后更新：14:00:57,,,,,buy
127060,湘佳转债,xjzz,110.783,-0.29,002982,湘佳股份,xjgf,36.2,0.22,2.03,42.560,85.06,0,30.24,141.02,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.8,buy,2028-04-19,4.91,6.4,494.59,1009.54,0.7,0.59,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6110,N,6.4,全价：110.783 最后更新：14:00:54,,,,,buy
123151,康医转债,kyzz,116.27,-0.05,300869,康泰医学,ktyx,25.18,-0.08,4.83,28.220,89.23,0,30.3,146.57,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.8,buy,2028-07-01,5.11,6.999,1185.83,8619.52,1.46,0.9,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,7.0,全价：116.270 最后更新：14:00:57,,,,,buy
127053,豪美转债,hmzz,118.527,-0.06,002988,豪美新材,hmxc,16.33,0.8,1.72,17.970,90.87,0,30.44,148.97,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.7,buy,2028-01-24,4.674,8.24,928.84,847.5,0.95,0.94,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1427,N,8.24,全价：118.527 最后更新：14:00:57,,,,,buy
127084,柳工转2,lgz2,122.1,-0.41,000528,柳工,lg,7.36,-1.08,0.89,7.870,93.52,138,30.56,152.66,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.8,buy,2029-03-27,5.847,30.0,1997.48,6242.67,0.54,-0.68,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1805,N,30.0,全价：122.100 最后更新：14:00:57,,,,,buy
123190,道氏转02,dsz2,110.511,-0.26,300409,道氏技术,dsjs,13.08,0.62,1.35,15.460,84.61,142,30.61,141.12,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.6,buy,2029-04-06,5.874,26.0,3729.99,3110.05,1.3,1.48,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,26.0,全价：110.511 最后更新：14:00:57,,,,,buy
113048,晶科转债,jkzz,118.315,-0.29,601778,晶科科技,jkkj,4.76,0.0,1.1,5.260,90.49,0,30.75,149.07,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.7,buy,2027-04-22,3.915,22.962,2904.33,8128.97,1.07,-0.45,,0,,,14:00:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6393,N,30.0,全价：118.315 最后更新：14:00:43,,,,,buy
123038,联得转债,ldzz,139.5,1.27,300545,联得装备,ldzb,25.67,3.59,2.96,24.060,106.69,0,30.75,170.25,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.1,buy,2025-12-24,2.589,1.472,18978.42,26402.3,92.28,-6.74,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0882,N,2.0,全价：139.500 最后更新：14:00:54,,,,,buy
123002,国祯转债,gzzz,113.045,-1.34,300388,节能国祯,jngz,6.95,-0.43,1.22,8.060,86.23,0,31.1,144.15,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.504,2.521,653.81,2109.96,2.28,-12.37,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,5.97,全价：113.045 最后更新：14:00:57,,,,,buy
123129,锦鸡转债,jjzz,114.05,0.23,300798,锦鸡股份,jjgf,6.93,1.46,2.1,7.970,86.95,0,31.17,145.22,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.2,buy,2027-11-04,4.452,6.0,216.5,999.21,0.32,0.67,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1175,N,6.0,全价：114.050 最后更新：14:00:57,,,,,buy
110088,淮22转债,h22zz,117.808,-0.29,600985,淮北矿业,hbky,13.61,-1.16,0.94,15.170,89.72,0,31.31,149.12,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.9,buy,2028-09-14,5.315,30.0,2766.7,15410.65,0.78,-1.13,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1317,N,30.0,全价：117.808 最后更新：14:00:47,,,,,buy
127033,中装转2,zzz2,111.714,-0.64,002822,中装建设,zzjs,4.37,-0.23,0.86,5.140,85.02,0,31.4,143.11,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.8,buy,2027-04-15,3.896,11.593,1120.04,1779.32,0.86,1.06,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6265,N,11.6,全价：111.714 最后更新：14:00:57,,,,,buy
123167,商络转债,slzz,124.97,0.78,300975,商络电子,sldz,6.59,2.01,2.4,6.930,95.09,0,31.42,156.39,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.6,buy,2028-11-17,5.49,3.965,1404.07,1929.01,2.84,-0.52,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7099,N,3.965,全价：124.970 最后更新：14:00:36,,,,,buy
123035,利德转债,ldzz,127.3,-0.29,300296,利亚德,lyd,6.64,-0.15,2.07,6.870,96.65,0,31.71,159.01,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.477,7.987,1331.14,15103.31,1.31,-4.67,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9797,N,8.0,全价：127.300 最后更新：14:00:57,,,,,buy
113532,海环转债,hhzz,111.169,0.01,603817,海峡环保,hxhb,6.16,0.82,1.26,7.320,84.15,0,32.11,143.28,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.4,buy,2025-04-01,1.858,4.585,480.93,2236.48,0.94,-0.67,,0,,,14:00:47,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9457,N,4.6,全价：111.169 最后更新：14:00:47,,,,,buy
113033,利群转债,lqzz,105.012,-0.29,601366,利群股份,lqgf,5.48,-0.9,1.1,6.900,79.42,0,32.22,137.23,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.0,buy,2026-03-31,2.855,17.998,539.49,709.57,0.29,2.74,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4242,N,18.0,全价：105.012 最后更新：14:00:48,,,,,buy
123193,海能转债,hnzz,120.354,-0.18,300787,海能实业,hnsy,30.43,-1.68,3.0,33.470,90.92,148,32.37,152.72,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,20.4,buy,2029-04-12,5.89,6.0,1027.83,3119.28,1.42,-0.01,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,6.0,全价：120.354 最后更新：14:00:48,,,,,buy
127081,中旗转债,zqzz,118.3,0.52,001212,中旗新材,zqxc,27.03,1.54,2.02,30.270,89.3,110,32.47,150.77,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.4,buy,2029-03-02,5.778,5.4,814.52,3411.89,1.28,-0.29,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7738,N,5.4,全价：118.300 最后更新：14:00:45,,,,,buy
113024,核建转债,hjzz,120.009,-0.31,601611,中国核建,zghj,8.4,-0.83,0.98,9.280,90.52,0,32.58,152.59,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.5,buy,2025-04-07,1.874,29.951,1112.85,14727.29,0.31,-6.08,,0,,,14:00:36,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7258,N,29.96,全价：120.009 最后更新：14:00:36,,,,,buy
113030,东风转债,dfzz,119.466,0.22,601515,东风股份,dfgf,4.46,0.68,1.42,4.960,89.92,0,32.86,152.33,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.586,2.945,441.34,4743.9,1.26,-1.39,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2518,N,2.95,全价：119.466 最后更新：14:00:53,,,,,buy
127072,博实转债,bszz,134.228,2.07,002698,博实股份,bsgf,15.95,0.69,4.83,15.810,100.89,0,33.04,167.27,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.337,4.499,3480.02,6237.33,5.79,-2.57,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8471,N,4.5,全价：134.228 最后更新：14:00:57,,,,,buy
128090,汽模转2,qmz2,117.12,-0.39,002510,天汽模,tqm,3.72,-0.27,1.73,4.230,87.94,0,33.18,150.3,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.9,buy,2025-12-27,2.597,3.099,275.32,1151.39,0.76,-1.29,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6582,N,4.71,全价：117.120 最后更新：14:00:51,,,,,buy
113530,大丰转债,dfzz,127.0,0.81,603081,大丰实业,dfsy,15.34,1.39,2.17,16.100,95.28,0,33.29,160.29,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.2,buy,2025-03-26,1.841,6.297,1048.14,2298.51,1.32,-3.73,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9457,N,6.3,全价：127.000 最后更新：14:00:42,,,,,buy
123087,明电转债,mdzz,118.8,0.19,300739,明阳电路,mydl,13.86,1.17,2.18,15.570,89.02,0,33.45,152.25,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.4,buy,2026-12-14,3.562,4.189,392.07,2170.97,0.79,0.29,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0148,N,6.73,全价：118.800 最后更新：14:00:45,,,,,buy
