bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113609,永安转债,yazz,119.973,0.91,603776,永安行,yax,13.84,0.29,0.97,14.800,93.51,0,28.3,148.27,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,22.8,buy,2026-11-23,3.441,7.337,1518.77,2141.85,1.73,-0.12,,0,,,14:00:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,8.86,全价：119.973 最后更新：14:00:40,,,,,buy
110085,通22转债,t22zz,123.2,0.66,600438,通威股份,twgf,34.08,2.1,2.21,35.500,96.0,0,28.33,151.53,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.696,119.839,18604.3,159688.68,1.26,-1.8,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2977,N,120.0,全价：123.200 最后更新：14:00:54,,,,,buy
113524,奇精转债,qjzz,122.19,0.29,603677,奇精机械,qjjx,12.87,-0.92,2.2,13.530,95.12,0,28.46,150.65,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.3,buy,2024-12-14,1.499,3.297,1056.34,1920.23,2.62,-4.12,,0,,,14:00:41,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.1894,N,3.3,全价：122.190 最后更新：14:00:41,,,,,buy
127039,北港转债,bgzz,126.625,0.26,000582,北部湾港,bbwg,7.88,0.51,1.06,8.000,98.5,0,28.55,155.18,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.9,buy,2027-06-28,4.036,17.631,893.21,7139.18,0.4,-2.88,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9284,N,30.0,全价：126.625 最后更新：14:00:42,,,,,buy
113048,晶科转债,jkzz,123.542,0.03,601778,晶科科技,jkkj,5.05,-0.79,1.17,5.260,96.01,0,28.68,152.22,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.7,buy,2027-04-22,3.852,22.962,3528.48,9148.3,1.24,-1.58,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5515,N,30.0,全价：123.542 最后更新：14:00:52,,,,,buy
118034,晶能转债,jnzz,126.086,1.25,688223,晶科能源,jkny,13.5,2.58,4.76,13.790,97.9,132,28.79,154.88,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,37.8,buy,2029-04-20,5.849,100.0,28216.79,128690.32,2.25,-1.96,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4493,N,100.0,全价：126.086 最后更新：14:00:54,,,,,buy
127084,柳工转2,lgz2,127.3,-0.93,000528,柳工,lg,7.76,-1.65,0.94,7.870,98.6,115,29.11,156.41,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.4,buy,2029-03-27,5.784,30.0,5449.78,9630.91,1.41,-1.41,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1012,N,30.0,全价：127.300 最后更新：14:00:54,,,,,buy
113602,景20转债,j20zz,127.9,1.01,603228,景旺电子,jwdz,26.32,1.58,2.67,26.600,98.95,0,29.26,157.16,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.0,buy,2026-08-23,3.189,17.798,4430.24,37372.57,1.95,-4.08,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4279,N,17.8,全价：127.900 最后更新：14:00:54,,,,,buy
127071,天箭转债,tjzz,127.775,0.66,003009,中天火箭,zthj,52.42,1.75,5.22,53.110,98.7,0,29.46,157.24,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.5,buy,2028-08-22,5.189,4.95,9609.47,17649.93,15.08,-2.51,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-16 起暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 起暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.3517,N,4.95,全价：127.775 最后更新：14:00:51,,,,,buy
123129,锦鸡转债,jjzz,114.949,0.46,300798,锦鸡股份,jjgf,7.07,-0.14,2.15,7.970,88.71,0,29.58,144.53,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.7,buy,2027-11-04,4.389,6.0,1724.32,1188.23,2.5,0.49,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4653,N,6.0,全价：114.949 最后更新：14:00:54,,,,,buy
110058,永鼎转债,ydzz,203.92,8.88,600105,永鼎股份,ydgf,7.93,5.59,3.57,5.040,157.34,0,29.6,233.52,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.4,buy,2025-04-15,1.833,2.603,786438.31,205018.39,1549.53,-28.14,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3394,N,9.8,全价：203.920 最后更新：14:00:55,,,,,buy
127053,豪美转债,hmzz,122.526,0.16,002988,豪美新材,hmxc,16.98,0.3,1.8,17.970,94.49,0,29.67,152.2,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.9,buy,2028-01-24,4.611,8.24,1043.63,1619.01,1.03,0.21,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0705,N,8.24,全价：122.526 最后更新：14:00:54,,,,,buy
110092,三房转债,sfzz,117.339,-0.22,600370,三房巷,sfx,2.73,0.37,1.47,3.020,90.4,26,29.8,147.14,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-05,5.562,25.0,598.65,694.9,0.2,-0.35,,0,,,14:00:29,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8212,N,25.0,全价：117.339 最后更新：14:00:29,,,,,buy
127040,国泰转债,gtzz,118.289,0.06,002091,江苏国泰,jsgt,7.76,-0.13,0.88,8.520,91.08,0,29.87,148.16,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.7,buy,2027-07-06,4.058,39.872,1579.31,2628.82,0.33,-1.3,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2296,N,45.574,全价：118.289 最后更新：14:00:48,,,,,buy
123166,蒙泰转债,mtzz,125.047,0.2,300876,蒙泰高新,mtgx,24.97,-0.52,2.66,25.950,96.22,0,29.96,155.01,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.4,buy,2028-11-02,5.386,3.0,494.03,1075.89,1.32,-0.55,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6091,N,3.0,全价：125.047 最后更新：13:59:39,,,,,buy
113634,珀莱转债,blzz,149.05,-0.04,603605,珀莱雅,bly,113.04,-1.52,11.95,98.610,114.63,0,30.03,179.08,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.482,7.508,739.91,13019.4,0.66,-4.84,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:08,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6476,N,7.517,全价：149.050 最后更新：14:00:08,,,,,buy
123149,通裕转债,tyzz,122.916,0.38,300185,通裕重工,tyzg,2.59,1.17,1.45,2.740,94.53,0,30.03,152.95,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,15.5,buy,2028-06-20,5.016,14.846,995.53,6400.26,0.55,-0.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7219,N,14.847,全价：122.916 最后更新：14:00:54,,,,,buy
113055,成银转债,cyzz,118.274,-0.36,601838,成都银行,cdyh,12.64,0.08,0.74,13.900,90.94,0,30.06,148.33,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.718,51.968,3639.84,10639.09,0.59,-1.36,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：2.9960,N,80.0,全价：118.274 最后更新：14:00:46,,,,,buy
111000,起帆转债,qfzz,132.95,0.39,605222,起帆电缆,qfdl,20.29,2.22,1.96,19.860,102.17,0,30.13,163.08,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.0,buy,2027-05-24,3.94,9.993,3829.25,4225.5,2.89,-2.72,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9706,N,10.0,全价：132.950 最后更新：14:00:52,,,,,buy
128127,文科转债,wkzz,106.928,0.29,002775,文科园林,wkyl,3.74,1.36,4.9,4.560,82.02,0,30.37,137.3,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,56.9,buy,2026-08-19,3.178,9.492,2636.94,892.46,2.59,3.79,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6205,N,9.5,全价：106.928 最后更新：14:00:48,,,,,buy
123185,能辉转债,nhzz,129.751,0.46,301046,能辉科技,nhkj,37.49,-2.11,7.32,37.710,99.42,115,30.51,160.26,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.7,buy,2029-03-31,5.795,3.479,8550.77,21628.22,18.97,-1.79,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,3.48,全价：129.751 最后更新：14:00:36,,,,,buy
113516,苏农转债,snzz,112.609,-0.18,603323,苏农银行,snyh,4.49,0.0,0.55,5.210,86.18,0,30.67,143.28,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.6,buy,2024-08-01,1.129,12.885,780.96,3268.57,0.54,-0.65,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6002,N,25.0,全价：112.609 最后更新：14:00:52,,,,,buy
113526,联泰转债,ltzz,127.059,0.36,603797,联泰环保,lthb,5.56,0.36,1.14,5.720,97.2,0,30.72,157.78,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.606,1.927,1621.03,836.24,6.61,-9.82,,0,,,14:00:44,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7244,N,3.9,全价：127.059 最后更新：14:00:44,,,,,buy
123078,飞凯转债,fkzz,146.18,1.23,300398,飞凯材料,fkcl,17.21,0.35,2.4,15.410,111.68,0,30.89,177.07,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.452,6.182,2269.59,8083.73,2.52,-7.01,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4895,N,8.25,全价：146.180 最后更新：14:00:39,,,,,buy
123142,申昊转债,shzz,129.907,0.86,300853,申昊科技,shkj,33.65,0.45,3.61,33.910,99.23,0,30.92,160.83,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.5,buy,2028-03-18,4.759,5.496,3758.93,10103.37,5.28,-2.45,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5119,N,5.5,全价：129.907 最后更新：14:00:54,,,,,buy
128076,金轮转债,jlzz,129.38,0.84,002722,物产金轮,wcjl,13.7,1.56,1.18,13.870,98.77,0,30.99,160.37,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.332,2.135,2167.41,1734.18,7.85,-5.63,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5290,N,2.14,全价：129.380 最后更新：14:00:54,,,,,buy
123035,利德转债,ldzz,133.575,1.12,300296,利亚德,lyd,6.97,1.6,2.15,6.870,101.46,0,31.65,165.23,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.6,buy,2025-11-13,2.414,7.987,5040.49,25207.18,4.75,-6.7,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9068,N,8.0,全价：133.575 最后更新：14:00:45,,,,,buy
113643,风语转债,fyzz,135.469,0.59,603466,风语筑,fyz,15.7,1.03,4.17,15.260,102.88,0,31.68,167.15,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.778,5.0,3197.25,15795.38,4.73,-2.55,,0,,,14:00:35,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.0819,N,5.0,全价：135.469 最后更新：14:00:35,,,,,buy
110062,烽火转债,fhzz,126.49,1.86,600498,烽火通信,fhtx,21.81,1.44,2.11,22.770,95.78,0,32.06,158.55,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.5,buy,2025-12-01,2.463,30.873,8495.49,33053.2,2.19,-5.85,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.6779,N,30.88,全价：126.490 最后更新：14:00:51,,,,,buy
113647,禾丰转债,hfzz,121.338,1.15,603609,禾丰股份,hfgf,9.3,0.87,1.18,10.140,91.72,0,32.29,153.63,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.855,14.67,1511.37,3640.61,0.85,-0.8,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6939,N,15.0,全价：121.338 最后更新：14:00:44,,,,,buy
128137,洁美转债,jmzz,139.577,1.8,002859,洁美科技,jmkj,28.51,0.88,4.34,27.050,105.4,0,32.43,172.01,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.3,buy,2026-11-03,3.386,5.994,3088.77,6629.44,3.75,-5.34,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8722,N,6.0,全价：139.577 最后更新：14:00:54,,,,,buy
127072,博实转债,bszz,134.246,-0.93,002698,博实股份,bsgf,16.02,1.46,4.84,15.810,101.33,0,32.48,166.73,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.274,4.499,3324.08,10765.33,5.48,-2.6,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7587,N,4.5,全价：134.246 最后更新：14:00:45,,,,,buy
127055,精装转债,jzzz,116.837,2.36,002989,中天精装,ztjz,16.31,9.98,1.65,18.500,88.16,0,32.53,149.37,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.5,buy,2028-02-21,4.688,5.766,21354.38,10125.16,31.87,0.58,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0705,N,5.77,全价：116.837 最后更新：14:00:54,,,,,buy
123059,银信转债,yxzz,130.155,1.37,300231,银信科技,yxkj,9.27,2.09,2.42,9.450,98.1,0,32.68,162.84,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.3,buy,2026-07-15,3.082,3.912,1878.55,6755.6,3.71,-1.86,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,3.913,全价：130.155 最后更新：14:00:42,,,,,buy
123177,测绘转债,chzz,164.719,0.38,300826,测绘股份,chgf,16.72,0.6,1.98,13.480,124.04,84,32.8,197.52,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,17.5,buy,2029-03-02,5.715,4.067,107192.13,15442.68,157.3,-5.46,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,4.07,全价：164.719 最后更新：14:00:54,,,,,buy
113062,常银转债,cyzz,115.89,-0.31,601128,常熟银行,csyh,6.83,-1.16,0.8,7.830,87.23,0,32.86,148.75,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.2,buy,2028-09-15,5.255,59.998,1798.2,14702.91,0.26,-0.9,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3651,N,60.0,全价：115.890 最后更新：14:00:34,,,,,buy
127045,牧原转债,myzz,119.436,0.58,002714,牧原股份,mygf,42.48,2.98,3.3,47.270,89.87,0,32.9,152.34,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.17,95.436,19106.99,105350.68,1.67,-1.79,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2455,N,95.5,全价：119.436 最后更新：14:00:54,,,,,buy
113033,利群转债,lqzz,105.263,-0.05,601366,利群股份,lqgf,5.46,-0.73,1.1,6.900,79.13,0,33.03,138.29,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.2,buy,2026-03-31,2.792,17.998,905.9,530.04,0.48,2.71,,0,,,14:00:52,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2856,N,18.0,全价：105.263 最后更新：14:00:52,,,,,buy
123114,三角转债,sjzz,135.695,0.18,300775,三角防务,sjfw,32.44,0.65,3.6,31.840,101.88,0,33.19,168.89,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.8,buy,2027-05-24,3.94,9.006,2346.51,12259.75,1.92,-3.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9706,N,9.044,全价：135.695 最后更新：14:00:51,,,,,buy
128056,今飞转债,jfzz,136.627,-0.24,002863,今飞凯达,jfkd,6.15,0.16,1.45,6.000,102.5,0,33.29,169.92,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.707,1.72,4874.24,6499.28,20.71,-8.68,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7320,N,3.68,全价：136.627 最后更新：14:00:51,,,,,buy
128066,亚泰转债,ytzz,115.299,-0.52,002811,郑中设计,zzsj,7.58,-3.68,1.7,8.770,86.43,0,33.4,148.7,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.6,buy,2025-04-17,1.838,4.61,1158.7,2204.13,2.18,-0.62,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3394,N,4.8,全价：115.299 最后更新：14:00:54,,,,,buy
123169,正海转债,zhzz,121.0,-0.29,300224,正海磁材,zhcc,11.81,0.25,2.58,13.030,90.64,0,33.5,154.5,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.6,buy,2028-11-22,5.441,14.0,1541.51,3508.16,0.91,-0.7,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,14.0,全价：121.000 最后更新：14:00:54,,,,,buy
127060,湘佳转债,xjzz,111.817,0.66,002982,湘佳股份,xjgf,35.46,1.4,2.01,42.360,83.71,0,33.58,145.4,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.4,buy,2028-04-19,4.847,6.4,2756.74,2160.39,3.85,0.41,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5239,N,6.4,全价：111.817 最后更新：14:00:42,,,,,buy
128021,兄弟转债,xdzz,112.857,-1.01,002562,兄弟科技,xdkj,4.3,0.94,1.36,5.090,84.48,0,33.59,146.45,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.8,buy,2023-11-28,0.452,2.651,3177.47,1554.6,10.65,-13.44,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4140,N,7.0,全价：112.857 最后更新：14:00:54,,,,,buy
123002,国祯转债,gzzz,110.939,-0.12,300388,节能国祯,jngz,6.68,-0.15,1.18,8.060,82.88,0,33.85,144.79,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.441,2.521,364.13,2123.99,1.3,-10.09,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4140,N,5.97,全价：110.939 最后更新：14:00:36,,,,,buy
123022,长信转债,cxzz,137.592,0.53,300088,长信科技,cxkj,6.05,1.0,1.77,5.900,102.54,0,34.18,171.77,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.756,2.562,1345.23,11680.79,3.82,-11.24,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9020,N,12.3,全价：137.592 最后更新：14:00:54,,,,,buy
123194,百洋转债,byzz,136.163,-1.79,301015,百洋医药,byyy,27.23,-2.12,5.93,26.880,101.3,126,34.42,170.58,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.7,buy,2029-04-13,5.83,8.6,2764.01,2751.17,2.34,-2.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2779,N,8.6,全价：136.163 最后更新：14:00:54,,,,,buy
113532,海环转债,hhzz,113.123,0.11,603817,海峡环保,hxhb,6.16,0.49,1.27,7.320,84.15,0,34.43,147.55,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.4,buy,2025-04-01,1.795,4.585,395.08,1339.26,0.76,-1.66,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9020,N,4.6,全价：113.123 最后更新：14:00:51,,,,,buy
128036,金农转债,jnzz,127.613,1.11,002548,金新农,jxn,6.45,5.56,2.49,6.800,94.85,0,34.54,162.15,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.4,buy,2024-03-09,0.732,1.455,4730.99,26725.49,25.58,-23.15,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7306,N,6.5,全价：127.613 最后更新：14:00:54,,,,,buy
123061,航新转债,hxzz,128.848,0.87,300424,航新科技,hxkj,14.19,1.36,4.5,14.840,95.62,0,34.75,163.6,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.4,buy,2026-07-21,3.099,2.496,2787.78,9542.83,8.68,-1.39,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5188,N,2.5,全价：128.848 最后更新：14:00:36,,,,,buy
113024,核建转债,hjzz,123.79,1.16,601611,中国核建,zghj,8.52,2.04,1.0,9.280,91.81,0,34.83,158.62,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-07,1.811,29.951,3860.12,11361.15,1.04,-7.9,,0,,,14:00:38,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.5884,N,29.96,全价：123.790 最后更新：14:00:38,,,,,buy
123175,百畅转债,bczz,123.045,0.32,300614,百川畅银,bccy,25.74,0.08,2.45,28.300,90.95,73,35.29,158.34,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.3,buy,2029-02-21,5.69,4.2,1158.42,4495.72,2.24,-0.73,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6715,N,4.2,全价：123.045 最后更新：14:00:48,,,,,buy
113056,重银转债,cyzz,102.01,-0.3,601963,重庆银行,cqyh,8.21,-1.08,0.56,10.890,75.39,0,35.31,137.32,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,229.0,buy,2028-03-23,4.773,129.995,3831.92,1974.7,0.29,2.71,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：2.9960,N,130.0,全价：102.010 最后更新：14:00:54,,,,,buy
123163,金沃转债,jwzz,120.15,-0.5,300984,金沃股份,jwgf,24.22,-0.86,2.67,27.280,88.78,0,35.33,155.48,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,43.1,buy,2028-10-14,5.334,3.1,1246.86,1231.02,3.35,0.25,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.8991,N,3.1,全价：120.150 最后更新：14:00:15,,,,,buy
