bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113519,长久转债,cjzz,120.422,-1.67,603569,长久物流,cjwl,10.26,-1.82,2.4,11.040,92.93,0,29.58,150.0,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.1,buy,2024-11-07,1.37,6.961,4743.96,3850.13,5.64,-2.23,,0,,,14:00:49,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8317,N,7.0,全价：120.422 最后更新：14:00:49,,,,,buy
113050,南银转债,nyzz,111.976,-0.55,601009,南京银行,njyh,7.87,-1.38,0.5,9.110,86.39,0,29.62,141.6,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.9,buy,2027-06-15,3.973,166.16,6305.55,11973.56,0.34,-0.32,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9518,N,200.0,全价：111.976 最后更新：14:00:48,,,,,buy
128023,亚太转债,ytzz,111.717,0.04,002284,亚太股份,ytgf,8.82,0.68,2.41,10.240,86.13,0,29.71,141.43,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.5,buy,2023-12-04,0.441,9.986,10869.82,39401.06,9.65,-7.54,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4984,N,10.0,全价：111.717 最后更新：14:00:51,,,,,buy
110075,南航转债,nhzz,126.168,0.56,600029,南方航空,nfhk,6.0,-2.28,2.78,6.170,97.24,0,29.75,155.92,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.8,buy,2026-10-15,3.307,58.96,3713.55,22156.02,0.5,-4.28,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8818,N,160.0,全价：126.168 最后更新：14:00:50,,,,,buy
127043,川恒转债,chzz,125.175,-0.42,002895,川恒股份,chgf,19.27,0.26,2.13,19.980,96.45,0,29.78,154.96,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.9,buy,2027-08-12,4.132,10.442,1969.36,5655.78,1.5,-0.92,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0346,N,11.6,全价：125.175 最后更新：14:00:48,,,,,buy
113017,吉视转债,jszz,107.676,-1.21,601929,吉视传媒,jscm,1.85,-2.63,0.87,2.230,82.96,0,29.79,137.47,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.6,buy,2023-12-27,0.504,11.349,3566.08,8090.82,2.91,-3.09,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4401,N,15.6,全价：107.676 最后更新：14:00:46,,,,,buy
118023,广大转债,gdzz,123.101,-1.29,688186,广大特材,gdtc,31.38,-1.44,1.93,33.120,94.75,0,29.92,153.02,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,23.1,buy,2028-10-13,5.304,15.5,9104.01,10226.88,4.76,-0.47,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,15.5,全价：123.101 最后更新：14:00:51,,,,,buy
113609,永安转债,yazz,116.523,-1.37,603776,永安行,yax,13.27,-1.12,0.93,14.800,89.66,0,29.96,146.48,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,23.8,buy,2026-11-24,3.416,7.337,2182.84,2051.45,2.54,0.76,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,8.86,全价：116.523 最后更新：14:00:46,,,,,buy
127033,中装转2,zzz2,102.47,-3.61,002822,中装建设,zzjs,4.05,-3.11,0.8,5.140,78.79,0,30.05,132.52,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,43.6,buy,2027-04-16,3.808,11.593,5254.49,3927.67,4.33,3.45,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5839,N,11.6,全价：102.470 最后更新：14:00:51,,,,,buy
127078,优彩转债,yczz,116.271,-0.45,002998,优彩资源,yczy,6.57,-0.61,1.29,7.350,89.39,0,30.07,146.34,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,60.1,buy,2028-12-14,5.474,6.0,478.35,1260.61,0.68,0.83,,0,,,14:00:36,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,6.0,全价：116.271 最后更新：14:00:36,,,,,buy
127053,豪美转债,hmzz,121.675,-0.61,002988,豪美新材,hmxc,16.8,-1.35,1.77,17.970,93.49,0,30.15,151.83,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.1,buy,2028-01-24,4.584,8.24,438.17,1706.74,0.44,0.37,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0992,N,8.24,全价：121.675 最后更新：14:00:36,,,,,buy
113048,晶科转债,jkzz,121.029,-0.39,601778,晶科科技,jkkj,4.89,1.45,1.14,5.260,92.97,0,30.18,151.21,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.2,buy,2027-04-23,3.827,22.962,1776.36,10436.64,0.64,-1.06,,0,,,14:00:11,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5839,N,30.0,全价：121.029 最后更新：14:00:11,,,,,buy
128095,恩捷转债,ejzz,190.637,5.32,002812,恩捷股份,ejgf,97.58,8.03,5.19,66.640,146.43,0,30.19,220.83,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.633,4.537,149290.52,208445.99,174.02,-18.16,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3054,N,16.0,全价：190.637 最后更新：14:00:51,,,,,buy
128036,金农转债,jnzz,126.461,-0.93,002548,金新农,jxn,6.6,-0.3,2.63,6.800,97.06,0,30.29,156.75,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.3,buy,2024-03-09,0.704,1.455,3355.83,28394.87,18.04,-22.98,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7549,N,6.5,全价：126.461 最后更新：14:00:39,,,,,buy
113013,国君转债,gjzz,104.889,-0.03,601211,国泰君安,gtja,14.27,-2.33,0.79,17.770,80.3,0,30.62,135.51,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.6,buy,2023-07-07,0.03,69.899,12576.46,26655.6,1.72,3.86,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:00:34,00,R,Y,Y,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.3542,N,70.0,全价：104.889 最后更新：14:00:34,,,,,buy
123131,奥飞转债,afzz,134.506,-2.93,300738,奥飞数据,afsj,10.37,-3.98,5.52,10.090,102.78,0,30.87,165.38,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.5,buy,2027-12-03,4.441,6.348,5304.85,17265.85,6.18,-2.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5134,N,6.35,全价：134.506 最后更新：14:00:51,,,,,buy
123127,耐普转债,npzz,121.947,-1.28,300818,耐普矿机,npkj,22.73,-1.98,1.94,24.400,93.16,0,30.9,152.85,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.3,buy,2027-10-29,4.345,3.998,1076.03,3149.6,2.2,-1.21,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4974,N,4.0,全价：121.947 最后更新：14:00:51,,,,,buy
118003,华兴转债,hxzz,136.754,-0.27,688001,华兴源创,hxyc,31.76,-0.28,3.67,30.460,104.27,0,31.15,167.9,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.7,buy,2027-11-29,4.43,7.998,3080.97,6365.03,2.81,-3.94,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6834,N,8.0,全价：136.754 最后更新：14:00:36,,,,,buy
127045,牧原转债,myzz,117.641,-0.47,002714,牧原股份,mygf,42.32,0.4,3.3,47.270,89.53,0,31.4,149.04,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.143,95.436,4720.55,61037.87,0.42,-1.44,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2719,N,95.5,全价：117.641 最后更新：14:00:51,,,,,buy
123177,测绘转债,chzz,152.414,-3.54,300826,测绘股份,chgf,15.63,-2.01,1.85,13.480,115.95,74,31.45,183.86,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.7,buy,2029-03-02,5.688,4.067,12661.14,4842.51,20.26,-4.17,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7144,N,4.07,全价：152.414 最后更新：14:00:51,,,,,buy
127055,精装转债,jzzz,115.53,-1.13,002989,中天精装,ztjz,16.23,-2.23,1.65,18.500,87.73,0,31.69,147.22,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.6,buy,2028-02-22,4.663,5.766,3454.59,7396.77,5.16,0.83,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1149,N,5.77,全价：115.530 最后更新：14:00:48,,,,,buy
123078,飞凯转债,fkzz,141.372,-1.32,300398,飞凯材料,fkcl,16.54,-0.54,2.32,15.410,107.33,0,31.72,173.09,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.1,buy,2026-11-27,3.425,6.182,1323.6,8031.19,1.5,-6.13,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,8.25,全价：141.372 最后更新：14:00:30,,,,,buy
113651,松霖转债,slzz,117.509,-0.44,603992,松霖科技,slkj,14.61,-2.08,2.65,16.380,89.19,0,31.75,149.26,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.4,buy,2028-07-20,5.071,6.099,1747.12,954.62,2.43,-0.07,,0,,,14:00:47,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7794,N,6.1,全价：117.509 最后更新：14:00:47,,,,,buy
123163,金沃转债,jwzz,119.666,0.02,300984,金沃股份,jwgf,24.74,0.37,2.72,27.280,90.69,0,31.95,151.62,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.2,buy,2028-10-14,5.307,3.1,1792.29,2742.81,4.82,0.33,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9522,N,3.1,全价：119.666 最后更新：14:00:51,,,,,buy
123169,正海转债,zhzz,121.014,0.47,300224,正海磁材,zhcc,11.95,1.53,2.61,13.030,91.71,0,31.95,152.96,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.4,buy,2028-11-23,5.416,14.0,2856.83,9551.57,1.69,-0.71,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,14.0,全价：121.014 最后更新：14:00:51,,,,,buy
128074,游族转债,yzzz,145.009,-3.33,002174,游族网络,yzwl,18.65,-6.61,3.76,16.970,109.9,0,31.95,176.96,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.0,buy,2025-09-23,2.247,6.823,41048.21,77641.74,40.95,-8.8,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1513,N,11.5,全价：145.009 最后更新：14:00:51,,,,,buy
110092,三房转债,sfzz,114.959,-0.34,600370,三房巷,sfx,2.63,-1.13,1.41,3.020,87.09,16,32.0,146.96,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,81.6,buy,2029-01-06,5.537,25.0,255.46,1900.19,0.09,0.02,,0,,,13:59:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8675,N,25.0,全价：114.959 最后更新：13:59:48,,,,,buy
128056,今飞转债,jfzz,133.419,0.12,002863,今飞凯达,jfkd,6.06,-0.66,1.43,6.000,101.0,0,32.1,165.52,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.7,buy,2025-02-28,1.68,1.72,3099.54,5316.99,13.5,-7.51,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7644,N,3.68,全价：133.419 最后更新：14:00:36,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.419,8.999,0.0,0.0,0.0,-1.58,,0,,,14:00:09,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,9.0,全价：134.200 最后更新：14:00:09,,,,,buy
123166,蒙泰转债,mtzz,122.26,-0.77,300876,蒙泰高新,mtgx,23.95,-1.6,2.57,25.950,92.29,0,32.47,154.73,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,44.2,buy,2028-11-02,5.359,3.0,387.39,699.0,1.05,-0.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.0,全价：122.260 最后更新：14:00:51,,,,,buy
113055,成银转债,cyzz,116.608,-0.64,601838,成都银行,cdyh,12.2,-0.41,0.71,13.900,87.77,0,32.86,149.47,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.4,buy,2028-03-03,4.69,51.968,2269.44,12741.93,0.37,-1.06,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0387,N,80.0,全价：116.608 最后更新：14:00:51,,,,,buy
128137,洁美转债,jmzz,132.71,-0.97,002859,洁美科技,jmkj,26.92,-3.86,4.14,26.950,99.89,0,32.86,165.57,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.6,buy,2026-11-04,3.362,5.994,3235.84,8222.37,4.07,-3.93,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9219,N,6.0,全价：132.710 最后更新：14:00:51,,,,,buy
123114,三角转债,sjzz,136.506,-0.79,300775,三角防务,sjfw,32.7,0.21,3.66,31.840,102.7,0,32.92,169.43,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-25,3.915,9.006,1183.06,11042.49,0.96,-3.3,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0000,N,9.044,全价：136.506 最后更新：14:00:51,,,,,buy
113526,联泰转债,ltzz,124.807,-0.29,603797,联泰环保,lthb,5.37,-1.47,1.1,5.720,93.88,0,32.94,157.75,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.1,buy,2025-01-23,1.581,1.927,772.55,832.83,3.22,-8.95,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7552,N,3.9,全价：124.807 最后更新：14:00:45,,,,,buy
128076,金轮转债,jlzz,126.213,-1.01,002722,物产金轮,wcjl,13.15,-1.2,1.12,13.870,94.81,0,33.12,159.33,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.3,buy,2025-10-14,2.304,2.135,992.6,1421.22,3.67,-4.66,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5896,N,2.14,全价：126.213 最后更新：14:00:51,,,,,buy
123185,能辉转债,nhzz,125.4,-1.57,301046,能辉科技,nhkj,35.51,-0.53,6.94,37.710,94.17,105,33.16,158.56,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.6,buy,2029-03-31,5.767,3.479,7306.12,17075.55,16.68,-1.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,3.48,全价：125.400 最后更新：14:00:51,,,,,buy
127040,国泰转债,gtzz,116.464,-0.14,002091,江苏国泰,jsgt,7.43,-1.59,0.84,8.520,87.21,0,33.54,150.0,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,34.1,buy,2027-07-07,4.033,39.872,1234.73,3457.45,0.27,-0.92,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2564,N,45.574,全价：116.464 最后更新：14:00:48,,,,,buy
123087,明电转债,mdzz,122.084,-2.24,300739,明阳电路,mydl,14.2,-3.53,2.25,15.570,91.2,0,33.86,155.94,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.1,buy,2026-12-15,3.474,4.189,1113.5,3591.28,2.15,-0.51,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,6.73,全价：122.084 最后更新：14:00:51,,,,,buy
113602,景20转债,j20zz,124.172,-1.94,603228,景旺电子,jwdz,24.65,-4.09,2.54,26.600,92.67,0,33.99,158.16,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.6,buy,2026-08-24,3.164,17.798,3199.05,25299.69,1.44,-3.19,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,17.8,全价：124.172 最后更新：14:00:48,,,,,buy
113654,永02转债,y02zz,132.5,-1.29,603901,永创智能,yczn,13.78,0.51,2.57,13.940,98.85,0,34.04,166.54,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,9.2,buy,2028-08-04,5.112,6.104,3339.53,2285.61,4.06,-2.25,,0,,,14:00:50,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1967,N,6.105,全价：132.500 最后更新：14:00:50,,,,,buy
123061,航新转债,hxzz,127.356,-0.74,300424,航新科技,hxkj,14.1,-2.29,4.5,14.840,95.01,0,34.04,161.4,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.4,buy,2026-07-22,3.074,2.496,2278.47,7073.19,7.14,-1.02,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5754,N,2.5,全价：127.356 最后更新：14:00:51,,,,,buy
113634,珀莱转债,blzz,144.048,-0.03,603605,珀莱雅,bly,105.8,-0.12,11.22,98.610,107.29,0,34.26,178.31,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.8,buy,2027-12-08,4.455,7.508,1060.6,15817.48,0.98,-4.13,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:41,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6834,N,7.517,全价：144.048 最后更新：14:00:41,,,,,buy
110058,永鼎转债,ydzz,189.588,-4.87,600105,永鼎股份,ydgf,7.11,-7.06,3.32,5.040,141.07,0,34.39,223.98,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.7,buy,2025-04-16,1.808,2.603,143724.65,91666.76,288.6,-25.53,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4029,N,9.8,全价：189.588 最后更新：14:00:52,,,,,buy
123054,思特转债,stzz,138.372,-1.28,300608,思特奇,stq,10.18,-5.21,2.21,9.890,102.93,0,34.43,172.8,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.4,buy,2026-06-10,2.959,2.073,4908.05,6508.71,17.01,-4.97,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8210,N,2.71,全价：138.372 最后更新：14:00:51,,,,,buy
127039,北港转债,bgzz,124.131,-0.5,000582,北部湾港,bbwg,7.38,-0.67,0.99,8.000,92.25,0,34.56,158.69,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.9,buy,2027-06-29,4.011,17.631,672.54,4788.38,0.31,-2.41,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9642,N,30.0,全价：124.131 最后更新：14:00:51,,,,,buy
128090,汽模转2,qmz2,120.639,-1.04,002510,天汽模,tqm,3.79,-0.79,1.77,4.230,89.6,0,34.64,155.28,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.507,3.099,1013.42,3871.82,2.69,-2.51,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6667,N,4.71,全价：120.639 最后更新：14:00:51,,,,,buy
123002,国祯转债,gzzz,107.292,-1.72,300388,节能国祯,jngz,6.41,-1.23,1.13,8.060,79.53,0,34.91,142.2,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.6,buy,2023-11-24,0.414,2.521,831.79,1359.87,3.05,-2.91,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4984,N,5.97,全价：107.292 最后更新：14:00:39,,,,,buy
123129,锦鸡转债,jjzz,111.931,-1.08,300798,锦鸡股份,jjgf,6.61,-1.78,2.01,7.970,82.94,0,34.95,146.88,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,28.5,buy,2027-11-04,4.362,6.0,558.19,1252.0,0.83,1.12,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4974,N,6.0,全价：111.931 最后更新：14:00:45,,,,,buy
123175,百畅转债,bczz,119.136,-1.13,300614,百川畅银,bccy,24.96,-3.07,2.38,28.300,88.2,63,35.07,154.21,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.9,buy,2029-02-22,5.666,4.2,2455.17,7581.48,4.87,-0.16,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7144,N,4.2,全价：119.136 最后更新：14:00:51,,,,,buy
113024,核建转债,hjzz,119.801,-0.5,601611,中国核建,zghj,8.23,-1.08,0.97,9.280,88.69,0,35.08,154.88,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.8,buy,2025-04-08,1.786,29.951,1503.46,6113.54,0.42,-6.29,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6410,N,29.96,全价：119.801 最后更新：14:00:47,,,,,buy
123035,利德转债,ldzz,129.015,-2.63,300296,利亚德,lyd,6.56,-2.53,2.05,6.870,95.49,0,35.11,164.13,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-14,2.389,7.987,3844.53,19725.45,3.68,-5.39,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9250,N,8.0,全价：129.015 最后更新：14:00:51,,,,,buy
127007,湖广转债,hgzz,131.24,-1.25,000665,湖北广电,hbgd,5.42,-3.21,1.06,5.580,97.13,0,35.12,166.36,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,6.0,buy,2024-06-28,1.008,3.682,4112.53,11196.31,8.46,-16.44,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6330,N,17.336,全价：131.240 最后更新：14:00:51,,,,,buy
127060,湘佳转债,xjzz,109.818,-1.51,002982,湘佳股份,xjgf,34.35,-3.54,1.94,42.360,81.09,0,35.43,145.25,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,28.3,buy,2028-04-19,4.819,6.4,1357.0,2591.52,1.92,0.79,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5766,N,6.4,全价：109.818 最后更新：14:00:51,,,,,buy
