bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113563,柳药转债,lyzz,128.167,0.32,603368,柳药集团,lyjt,23.35,2.5,1.36,23.390,99.83,0,28.39,156.56,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.616,8.017,4526.52,14240.02,4.42,-5.33,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：权益分派,2020-07-22 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.3219,N,8.02,全价：128.167 最后更新：14:00:53,,,,,buy
123194,百洋转债,byzz,136.451,0.35,301015,百洋医药,byyy,28.56,0.39,6.19,26.880,106.25,137,28.42,164.87,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.4,buy,2029-04-13,5.86,8.6,2411.33,3943.62,2.05,-2.45,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,8.6,全价：136.451 最后更新：14:00:51,,,,,buy
123048,应急转债,yjzz,133.65,0.87,300527,中船应急,zcyj,9.22,2.56,3.23,8.860,104.06,0,28.44,162.09,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.3,buy,2026-04-09,2.847,3.79,21314.8,35180.64,41.87,-6.31,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0490,N,8.19,全价：133.650 最后更新：14:00:57,,,,,buy
113526,联泰转债,ltzz,125.758,-0.04,603797,联泰环保,lthb,5.6,0.18,1.15,5.720,97.9,0,28.46,154.22,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.636,1.927,601.13,1061.2,2.48,-9.07,,0,,,13:59:30,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7945,N,3.9,全价：125.758 最后更新：13:59:30,,,,,buy
127040,国泰转债,gtzz,118.209,-0.03,002091,江苏国泰,jsgt,7.84,-0.13,0.89,8.520,92.02,0,28.46,146.67,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.3,buy,2027-07-06,4.088,39.872,2439.76,5525.28,0.52,-1.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2294,N,45.574,全价：118.209 最后更新：14:00:54,,,,,buy
128074,游族转债,yzzz,154.477,-1.29,002174,游族网络,yzwl,20.4,-3.45,4.14,16.970,120.21,0,28.51,182.99,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.7,buy,2025-09-23,2.304,6.823,87102.61,221468.47,83.28,-11.1,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1611,N,11.5,全价：154.477 最后更新：14:00:54,,,,,buy
127007,湖广转债,hgzz,132.0,0.12,000665,湖北广电,hbgd,5.73,0.7,1.12,5.580,102.69,0,28.54,160.54,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.066,3.682,4208.98,7737.79,8.63,-16.07,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6315,N,17.336,全价：132.000 最后更新：14:00:54,,,,,buy
123131,奥飞转债,afzz,140.144,0.19,300738,奥飞数据,afsj,10.99,1.57,5.85,10.090,108.92,0,28.67,168.81,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.0,buy,2027-12-03,4.499,6.348,3378.71,16580.76,3.79,-3.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5160,N,6.35,全价：140.144 最后更新：14:00:57,,,,,buy
111000,起帆转债,qfzz,132.651,-1.15,605222,起帆电缆,qfdl,20.46,0.05,1.98,19.860,103.02,0,28.76,161.41,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.6,buy,2027-05-24,3.97,9.993,2357.96,2811.99,1.77,-2.64,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0254,N,10.0,全价：132.651 最后更新：14:00:49,,,,,buy
123142,申昊转债,shzz,127.398,-0.24,300853,申昊科技,shkj,33.55,1.94,3.58,33.910,98.94,0,28.76,156.16,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.6,buy,2028-03-18,4.789,5.496,1580.53,6365.59,2.25,-2.03,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5432,N,5.5,全价：127.398 最后更新：14:00:57,,,,,buy
128127,文科转债,wkzz,107.043,0.15,002775,文科园林,wkyl,3.79,0.26,4.99,4.560,83.11,0,28.8,135.84,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.1,buy,2026-08-19,3.208,9.492,1024.81,1005.02,1.01,3.71,,0,,,13:59:06,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3839,N,9.5,全价：107.043 最后更新：13:59:06,,,,,buy
113050,南银转债,nyzz,113.98,-0.31,601009,南京银行,njyh,8.52,-1.05,0.55,9.640,88.38,0,28.97,142.95,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.2,buy,2027-06-14,4.027,166.16,3427.05,11312.06,0.18,-0.67,,0,,,14:00:39,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0191,N,200.0,全价：113.980 最后更新：14:00:39,,,,,buy
123002,国祯转债,gzzz,113.516,-0.68,300388,节能国祯,jngz,7.09,0.0,1.25,8.060,87.97,0,29.04,142.56,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.471,2.521,877.76,2006.48,3.05,-14.06,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5246,N,5.97,全价：113.516 最后更新：14:00:57,,,,,buy
113048,晶科转债,jkzz,119.826,0.26,601778,晶科科技,jkkj,4.88,1.46,1.13,5.260,92.78,0,29.15,148.98,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.3,buy,2027-04-22,3.882,22.962,2004.44,17234.11,0.73,-0.78,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,30.0,全价：119.826 最后更新：14:00:50,,,,,buy
123170,南电转债,ndzz,137.531,-0.9,300346,南大光电,ndgd,36.02,0.73,8.91,33.930,106.16,0,29.55,167.08,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.477,8.999,5730.0,43166.71,4.57,-2.01,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,9.0,全价：137.531 最后更新：14:00:57,,,,,buy
123114,三角转债,sjzz,137.456,-0.75,300775,三角防务,sjfw,33.69,-0.94,3.76,31.840,105.81,0,29.91,167.37,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.6,buy,2027-05-24,3.97,9.006,2250.96,11044.59,1.81,-3.42,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0254,N,9.044,全价：137.456 最后更新：14:00:57,,,,,buy
113651,松霖转债,slzz,117.618,-0.79,603992,松霖科技,slkj,14.99,-1.77,2.71,16.580,90.41,0,30.09,147.71,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.129,6.099,1393.26,1142.47,1.94,-0.09,,0,,,14:00:00,00,,Y,N,0,0,N,2023-06-05 起暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 起暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7558,N,6.1,全价：117.618 最后更新：14:00:00,,,,,buy
123035,利德转债,ldzz,128.337,-0.9,300296,利亚德,lyd,6.77,0.59,2.1,6.870,98.54,0,30.24,158.58,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.444,7.987,2179.42,10617.17,2.12,-5.05,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9781,N,8.0,全价：128.337 最后更新：14:00:57,,,,,buy
128037,岩土转债,ytzz,114.343,-0.3,002542,中化岩土,zhyt,2.72,-1.09,1.69,3.100,87.74,0,30.32,144.66,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.778,6.019,657.82,1906.39,0.95,-7.13,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5965,N,6.037,全价：114.343 最后更新：14:00:42,,,,,buy
113643,风语转债,fyzz,136.058,0.96,603466,风语筑,fyz,15.91,4.33,4.22,15.260,104.26,0,30.5,166.56,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.808,5.0,10371.74,33542.23,15.15,-2.62,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,5.0,全价：136.058 最后更新：14:00:57,,,,,buy
127071,天箭转债,tjzz,126.58,0.12,003009,中天火箭,zthj,51.47,0.33,5.12,53.110,96.91,0,30.62,157.2,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.9,buy,2028-08-22,5.219,4.95,2763.24,11732.3,4.41,-2.32,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3657,N,4.95,全价：126.580 最后更新：14:00:57,,,,,buy
123107,温氏转债,wszz,122.2,-1.67,300498,温氏股份,wsgf,16.25,-3.68,2.96,17.370,93.55,0,30.63,152.83,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.9,buy,2027-03-28,3.814,77.387,8708.54,50580.44,0.92,-2.23,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-09 期间暂停转股：回售,2021-10-08 开始转股;2023-06-05 至 2023-06-09 期间暂停转股：回售,计算使用3.9年期 评级为AAA 债参考YTM：2.9942,N,92.97,全价：122.200 最后更新：14:00:57,,,,,buy
123190,道氏转02,dsz2,110.963,0.34,300409,道氏技术,dsjs,13.08,-0.61,1.34,15.410,84.88,130,30.73,141.69,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,41.6,buy,2029-04-06,5.841,26.0,5705.26,4599.11,1.98,1.42,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3305,N,26.0,全价：110.963 最后更新：14:00:57,,,,,buy
123087,明电转债,mdzz,121.644,0.07,300739,明阳电路,mydl,14.47,1.33,2.29,15.570,92.94,0,30.88,152.52,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.0,buy,2026-12-14,3.529,4.189,951.49,3247.62,1.86,-0.39,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9888,N,6.73,全价：121.644 最后更新：14:00:57,,,,,buy
113055,成银转债,cyzz,118.745,-0.78,601838,成都银行,cdyh,12.6,-0.79,0.74,13.900,90.65,0,30.99,149.74,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.1,buy,2028-03-03,4.748,51.968,1867.19,8578.0,0.3,-1.43,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0645,N,80.0,全价：118.745 最后更新：14:00:50,,,,,buy
113669,景23转债,j23zz,136.7,-1.7,603228,景旺电子,jwdz,26.81,-3.8,2.72,25.710,104.28,128,31.09,167.79,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,5.1,buy,2029-04-03,5.833,11.54,14836.62,92295.8,9.31,-3.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9205,N,11.54,全价：136.700 最后更新：14:00:51,,,,,buy
123168,惠云转债,hyzz,120.091,-0.59,300891,惠云钛业,hyty,9.85,-0.91,2.93,10.780,91.37,0,31.43,151.52,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.6,buy,2028-11-23,5.474,4.9,575.09,997.91,0.98,0.09,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,4.9,全价：120.091 最后更新：14:00:15,,,,,buy
127084,柳工转2,lgz2,124.218,0.45,000528,柳工,lg,7.43,0.68,0.9,7.870,94.41,126,31.57,155.79,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.6,buy,2029-03-27,5.814,30.0,6057.76,7671.35,1.62,-0.98,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1587,N,30.0,全价：124.218 最后更新：14:00:57,,,,,buy
123054,思特转债,stzz,138.798,-0.15,300608,思特奇,stq,10.43,1.56,2.27,9.890,105.46,0,31.61,170.41,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.2,buy,2026-06-09,3.014,2.073,2073.94,4905.98,7.16,-4.7,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8999,N,2.71,全价：138.798 最后更新：14:00:57,,,,,buy
128056,今飞转债,jfzz,130.54,0.42,002863,今飞凯达,jfkd,5.95,1.71,1.4,6.000,99.17,0,31.63,162.17,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.8,buy,2025-02-28,1.737,1.72,2505.02,8355.74,11.17,-6.08,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7433,N,3.68,全价：130.540 最后更新：14:00:51,,,,,buy
123151,康医转债,kyzz,116.594,-0.24,300869,康泰医学,ktyx,24.99,0.32,4.78,28.220,88.55,0,31.67,148.26,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.0,buy,2028-07-01,5.077,6.999,2771.23,8258.78,3.39,0.85,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5768,N,7.0,全价：116.594 最后更新：14:00:51,,,,,buy
123161,强联转债,qlzz,125.172,-2.59,300850,新强联,xql,38.61,-3.69,3.25,40.640,95.0,0,31.76,156.93,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.8,buy,2028-10-11,5.356,12.1,8799.2,22288.06,5.78,-1.26,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,12.1,全价：125.172 最后更新：14:00:57,,,,,buy
113647,禾丰转债,hfzz,119.815,0.24,603609,禾丰股份,hfgf,9.22,-1.28,1.17,10.140,90.93,0,31.77,151.59,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.885,14.67,1420.19,2637.09,0.81,-0.53,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7124,N,15.0,全价：119.815 最后更新：14:00:52,,,,,buy
113532,海环转债,hhzz,112.25,0.22,603817,海峡环保,hxhb,6.23,0.65,1.28,7.320,85.11,0,31.89,144.14,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.825,4.585,827.1,1621.02,1.61,-1.21,,0,,,14:00:50,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9593,N,4.6,全价：112.250 最后更新：14:00:50,,,,,buy
127033,中装转2,zzz2,112.218,-0.52,002822,中装建设,zzjs,4.37,-0.91,0.87,5.140,85.02,0,31.99,144.21,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.8,buy,2027-04-15,3.863,11.593,784.73,2043.25,0.6,0.95,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6046,N,11.6,全价：112.218 最后更新：14:00:54,,,,,buy
123169,正海转债,zhzz,120.658,-0.81,300224,正海磁材,zhcc,11.91,-0.25,2.6,13.030,91.4,0,32.01,152.67,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.4,buy,2028-11-22,5.471,14.0,470.23,3562.49,0.28,-0.65,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,14.0,全价：120.658 最后更新：14:00:57,,,,,buy
113064,东材转债,dczz,128.54,-1.47,601208,东材科技,dckj,11.44,-2.89,2.44,11.750,97.36,0,32.03,160.57,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.8,buy,2028-11-16,5.455,14.0,3095.23,9179.56,1.71,-1.72,,0,,,14:00:50,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,14.0,全价：128.540 最后更新：14:00:50,,,,,buy
113062,常银转债,cyzz,116.357,0.65,601128,常熟银行,csyh,6.9,1.47,0.81,7.830,88.12,0,32.04,148.4,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.9,buy,2028-09-15,5.285,59.998,1576.13,14966.09,0.23,-0.97,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3657,N,60.0,全价：116.357 最后更新：14:00:50,,,,,buy
113654,永02转债,y02zz,129.5,-0.61,603901,永创智能,yczn,13.79,-1.71,2.58,14.070,98.01,0,32.13,161.63,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.17,6.104,439.05,1587.35,0.55,-1.78,,0,,,13:59:57,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1658,N,6.105,全价：129.500 最后更新：13:59:57,,,,,buy
110075,南航转债,nhzz,125.654,0.68,600029,南方航空,nfhk,5.86,1.21,2.71,6.170,94.98,0,32.3,157.95,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.8,buy,2026-10-14,3.362,58.96,6707.82,39091.64,0.91,-4.09,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9305,N,160.0,全价：125.654 最后更新：14:00:55,,,,,buy
127053,豪美转债,hmzz,120.859,-0.06,002988,豪美新材,hmxc,16.4,0.24,1.73,17.970,91.26,0,32.43,153.29,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.6,buy,2028-01-24,4.641,8.24,280.34,1225.11,0.28,0.51,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1042,N,8.24,全价：120.859 最后更新：14:00:27,,,,,buy
123010,博世转债,bszz,112.513,0.1,300422,博世科,bsk,6.55,1.71,1.45,7.720,84.84,0,32.62,145.13,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.5,buy,2024-07-05,1.085,4.296,1099.81,2064.81,2.28,-2.26,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5419,N,4.3,全价：112.513 最后更新：14:00:54,,,,,buy
128021,兄弟转债,xdzz,110.749,-0.14,002562,兄弟科技,xdkj,4.25,0.47,1.35,5.090,83.5,0,32.63,143.38,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.9,buy,2023-11-28,0.482,2.651,837.64,1491.76,2.85,-8.9,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5246,N,7.0,全价：110.749 最后更新：14:00:57,,,,,buy
128137,洁美转债,jmzz,132.399,-0.53,002859,洁美科技,jmkj,26.97,2.63,4.16,27.020,99.81,0,32.65,165.05,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.6,buy,2026-11-03,3.416,5.994,2158.11,7035.21,2.71,-3.79,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,6.0,全价：132.399 最后更新：14:00:54,,,,,buy
123061,航新转债,hxzz,127.152,-1.06,300424,航新科技,hxkj,14.22,-1.52,4.54,14.840,95.82,0,32.7,159.85,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-21,3.129,2.496,4246.93,8537.0,13.27,-0.95,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6512,N,2.5,全价：127.152 最后更新：14:00:57,,,,,buy
123129,锦鸡转债,jjzz,114.568,-0.28,300798,锦鸡股份,jjgf,6.88,-0.86,2.09,7.970,86.32,0,32.72,147.29,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.4,buy,2027-11-04,4.419,6.0,219.18,1113.04,0.32,0.57,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0860,N,6.0,全价：114.568 最后更新：14:00:30,,,,,buy
128090,汽模转2,qmz2,119.912,-0.73,002510,天汽模,tqm,3.82,0.0,1.78,4.230,90.31,0,32.78,152.69,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.564,3.099,671.48,2014.83,1.8,-2.22,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6460,N,4.71,全价：119.912 最后更新：14:00:51,,,,,buy
123022,长信转债,cxzz,143.421,0.4,300088,长信科技,cxkj,6.37,0.47,1.86,5.900,107.97,0,32.83,176.25,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.6,buy,2025-03-18,1.786,2.562,17789.79,14908.97,47.44,-13.12,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9310,N,12.3,全价：143.421 最后更新：14:00:57,,,,,buy
113609,永安转债,yazz,120.577,1.05,603776,永安行,yax,14.88,1.36,1.04,16.400,90.73,0,32.9,153.48,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.2,buy,2026-11-23,3.471,7.337,2914.87,1948.37,3.31,-0.26,,0,,,14:00:52,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-05 至 2023-06-05 期间暂停转股：调整转股价\n转股价16.400生效日期2022-11-08,2021-05-31 开始转股;2023-06-05 至 2023-06-05 期间暂停转股：调整转股价,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,8.86,全价：120.577 最后更新：14:00:52,,,,,buy
127072,博实转债,bszz,132.24,-1.09,002698,博实股份,bsgf,15.72,-0.38,4.75,15.810,99.43,0,33.0,165.24,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.6,buy,2028-09-22,5.304,4.499,659.69,5365.04,1.1,-2.31,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,4.5,全价：132.240 最后更新：14:00:33,,,,,buy
123127,耐普转债,npzz,122.236,-0.7,300818,耐普矿机,npkj,22.35,-0.18,1.92,24.400,91.6,0,33.45,155.69,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.8,buy,2027-10-29,4.403,3.998,809.31,962.61,1.64,-1.25,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5160,N,4.0,全价：122.236 最后更新：14:00:57,,,,,buy
123177,测绘转债,chzz,145.63,-5.31,300826,测绘股份,chgf,14.7,1.59,1.74,13.480,109.05,95,33.54,179.17,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,19.9,buy,2029-03-02,5.745,4.067,97025.63,5174.7,160.39,-3.35,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7429,N,4.07,全价：145.630 最后更新：14:00:57,,,,,buy
127064,杭氧转债,hyzz,160.23,-1.88,002430,杭氧股份,hygf,33.42,-5.35,3.72,27.880,119.87,0,33.67,193.9,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.959,11.368,1755.05,25861.51,0.96,-7.01,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3230,N,11.37,全价：160.230 最后更新：14:00:54,,,,,buy
