bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113598,法兰转债,flzz,146.996,-0.63,603966,法兰泰克,fltk,12.35,-0.32,2.53,9.48,130.49,0,12.65,159.65,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.4,buy,2026-07-30,3.211,2.752,10957.98,4060.11,27.09,-6.25,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:49,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,3.3,全价：146.996 最后更新：14:00:49,,,,,buy
113646,永吉转债,yjzz,144.666,0.71,603058,永吉股份,yjgf,10.92,1.11,4.23,8.51,128.32,0,12.74,157.41,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.2,buy,2028-04-14,4.921,1.456,14459.71,11307.69,68.78,-4.96,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,1.46,全价：144.666 最后更新：14:00:54,,,,,buy
128095,恩捷转债,ejzz,187.0,3.66,002812,恩捷股份,ejgf,107.2,4.33,5.2,64.62,165.82,0,12.78,199.78,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.748,4.537,68034.61,109785.02,79.98,-16.87,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4100,N,16.0,全价：187.000 最后更新：14:00:54,,,,,buy
128025,特一转债,tyzz,191.185,-3.34,002728,特一药业,tyyy,22.28,-2.71,3.38,13.15,169.43,0,12.84,204.03,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.9,buy,2023-12-06,0.562,2.116,51645.39,29041.33,126.88,-79.28,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.0353,N,3.54,全价：191.185 最后更新：14:00:54,,,,,buy
128048,张行转债,zhzz,117.958,0.3,002839,张家港行,zjgh,4.73,0.64,0.63,4.53,104.42,0,12.97,130.93,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.5,buy,2024-11-12,1.499,24.97,4158.02,9820.56,1.42,-4.13,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.8005,N,25.0,全价：117.958 最后更新：14:00:54,,,,,buy
128130,景兴转债,jxzz,116.635,-0.04,002067,景兴纸业,jxzy,3.51,-0.85,0.76,3.4,103.24,0,12.98,129.62,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.9,buy,2026-08-30,3.296,9.986,2163.19,2467.11,1.87,-0.62,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5664,N,12.8,全价：116.635 最后更新：14:00:54,,,,,buy
128083,新北转债,xbzz,124.526,0.42,002376,新北洋,xby,7.32,-1.21,1.47,6.65,110.08,0,13.13,137.66,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.9,buy,2025-12-12,2.581,8.768,3010.89,2536.04,2.79,-3.65,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2837,N,8.77,全价：124.526 最后更新：14:00:54,,,,,buy
123014,凯发转债,kfzz,130.92,-0.34,300407,凯发电气,kfdq,9.29,-0.21,1.8,8.03,115.69,0,13.16,144.08,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.2,1.16,2918.06,5123.33,19.27,-95.17,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.2728,N,3.499,全价：130.920 最后更新：14:00:45,,,,,buy
123164,法本转债,fbzz,140.44,-0.01,300925,法本信息,fbxx,13.81,-0.5,3.42,11.12,124.1,0,13.17,153.61,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.7,buy,2028-10-21,5.441,6.006,9376.43,6994.59,11.29,-2.68,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7448,N,6.01,全价：140.440 最后更新：14:00:54,,,,,buy
113058,友发转债,yfzz,118.932,0.53,601686,友发集团,yfjt,6.88,-0.15,1.52,6.58,104.56,0,13.75,132.68,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.6,buy,2028-03-30,4.879,20.0,4072.49,3130.07,1.72,-0.38,,0,,,14:00:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7599,N,20.0,全价：118.932 最后更新：14:00:53,,,,,buy
113039,嘉泽转债,jzzz,160.528,-1.1,601619,嘉泽新能,jzxn,4.74,0.21,1.9,3.36,141.07,0,13.79,174.32,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.277,2.879,11651.1,6561.15,25.17,-10.52,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5664,N,13.0,全价：160.528 最后更新：14:00:54,,,,,buy
110074,精达转债,jdzz,134.239,1.59,600577,精达股份,jdgf,4.22,1.69,1.7,3.57,117.93,0,13.83,148.07,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.263,5.095,2727.84,5550.66,4.02,-4.39,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5664,N,7.87,全价：134.239 最后更新：14:00:53,,,,,buy
128034,江银转债,jyzz,112.453,-0.31,002807,江阴银行,jyyh,4.08,-0.49,0.61,4.14,98.79,0,13.83,126.28,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.9,buy,2024-01-26,0.701,17.58,5163.35,14137.78,2.64,-8.19,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6385,N,20.0,全价：112.453 最后更新：14:00:54,,,,,buy
113582,火炬转债,hjzz,169.322,1.89,603678,火炬电子,hjdz,36.43,-0.05,3.1,24.51,148.63,0,13.92,183.24,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.036,4.175,4661.26,4923.37,6.7,-12.37,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2020-12-02 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：3.5286,N,6.0,全价：169.322 最后更新：14:00:53,,,,,buy
110048,福能转债,fnzz,188.17,-0.43,600483,福能股份,fngf,12.6,-2.33,1.2,7.64,164.92,0,14.1,202.27,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.564,12.76,9033.13,22829.21,3.74,-28.94,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:52,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8150,N,28.3,全价：188.170 最后更新：14:00:52,,,,,buy
127032,苏行转债,shzz,120.787,0.87,002966,苏州银行,szyh,7.51,0.81,0.69,7.11,105.63,0,14.35,135.14,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.8,buy,2027-04-12,3.912,49.995,5955.04,10491.96,1.0,-1.38,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0101,N,50.0,全价：120.787 最后更新：14:00:54,,,,,buy
113027,华钰转债,hyzz,145.903,1.97,601020,华钰矿业,hyky,12.94,1.49,2.52,10.17,127.24,0,14.67,160.57,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.082,2.386,8204.58,8892.32,23.93,-11.64,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:53,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1122,N,6.4,全价：145.903 最后更新：14:00:53,,,,,buy
123050,聚飞转债,jfzz,133.11,-0.33,300303,聚飞光电,jfgd,5.77,-1.54,2.62,4.98,116.06,0,14.69,147.8,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.2,buy,2026-04-13,2.915,3.746,13259.08,43776.8,26.82,-2.99,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9105,N,7.05,全价：133.110 最后更新：14:00:51,,,,,buy
118003,华兴转债,hxzz,140.175,0.63,688001,华兴源创,hxyc,37.57,-0.84,4.32,30.76,122.14,0,14.77,154.95,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.2,buy,2027-11-29,4.545,7.998,6774.48,5768.78,6.12,-4.38,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6999,N,8.0,全价：140.175 最后更新：14:00:54,,,,,buy
110045,海澜转债,hlzz,126.485,0.77,600398,海澜之家,hlzj,7.19,-3.1,2.02,6.53,110.11,0,14.87,141.36,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.5,buy,2024-07-13,1.164,29.495,10455.34,16836.2,2.85,-11.9,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7471,N,30.0,全价：126.485 最后更新：14:00:46,,,,,buy
110075,南航转债,nhzz,128.7,0.88,600029,南方航空,nfhk,6.91,1.32,3.19,6.17,111.99,0,14.92,143.62,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.3,buy,2026-10-14,3.419,58.96,8783.76,20074.79,1.17,-4.7,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9581,N,160.0,全价：128.700 最后更新：14:00:53,,,,,buy
113626,伯特转债,btzz,211.944,4.09,603596,伯特利,btl,66.17,-0.57,6.21,35.88,184.39,0,14.94,226.88,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.123,7.806,38542.14,27729.75,23.54,-12.95,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:53,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6287,N,9.02,全价：211.944 最后更新：14:00:53,,,,,buy
113017,吉视转债,jszz,114.99,-1.0,601929,吉视传媒,jscm,2.23,-2.62,1.06,2.23,100.0,0,14.99,129.98,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.4,buy,2023-12-27,0.619,11.349,9393.27,16835.66,7.27,-12.63,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6025,N,15.6,全价：114.990 最后更新：14:00:54,,,,,buy
123063,大禹转债,dyzz,123.298,-0.03,300021,大禹节水,dyjs,5.06,-0.2,2.13,4.72,107.2,0,15.01,138.31,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.9,buy,2026-07-27,3.203,6.346,1596.15,2603.07,2.06,0.57,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9765,N,6.38,全价：123.298 最后更新：14:00:54,,,,,buy
110047,山鹰转债,syzz,115.76,-0.09,600567,山鹰国际,sygj,2.41,0.0,0.84,2.4,100.42,0,15.28,131.04,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.2,buy,2024-11-21,1.523,22.455,2439.62,2881.68,0.95,-0.44,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8150,N,23.0,全价：115.760 最后更新：14:00:24,,,,,buy
110063,鹰19转债,y19zz,115.922,-0.12,600567,山鹰国际,sygj,2.41,0.0,0.84,2.4,100.42,0,15.44,131.36,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025-12-12,2.581,18.092,1317.89,2881.68,0.63,-0.49,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9758,N,18.6,全价：115.922 最后更新：14:00:50,,,,,buy
123089,九洲转2,jzz2,124.303,1.06,300040,九洲集团,jzjt,6.06,2.19,1.24,5.63,107.64,0,15.48,139.78,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-20,3.603,3.06,2983.19,3609.91,7.94,-0.99,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0058,N,5.0,全价：124.303 最后更新：14:00:54,,,,,buy
123031,晶瑞转债,jrzz,376.956,-0.93,300655,晶瑞电材,jrdc,20.39,0.54,5.99,6.25,326.24,0,15.55,392.51,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.293,0.529,17695.03,37261.86,89.22,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9194,N,1.85,全价：376.956 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,126.05,1.98,000060,中金岭南,zjln,4.95,2.48,1.24,4.54,109.03,0,15.61,141.66,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.3,buy,2026-07-19,3.181,30.228,4330.3,13749.75,1.16,-3.4,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0694,N,38.0,全价：126.050 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,131.999,-0.65,603518,锦泓集团,jhjt,11.14,-3.47,1.2,9.75,114.15,0,15.63,147.63,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.696,2.862,11500.81,14188.06,30.69,-6.93,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9240,N,7.46,全价：131.999 最后更新：14:00:54,,,,,buy
111012,福新转债,fxzz,126.396,0.04,605488,福莱新材,flxc,15.32,0.92,2.55,14.02,109.27,56,15.67,142.07,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,64.4,buy,2029-01-03,5.644,4.29,1428.78,628.64,2.67,-0.71,,0,,,14:00:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7909,N,4.29,全价：126.396 最后更新：14:00:41,,,,,buy
127027,能化转债,nhzz,123.718,0.91,000552,甘肃能化,gsnh,3.54,2.02,1.16,3.31,106.95,0,15.68,139.4,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.0,buy,2026-12-09,3.573,19.464,3678.17,9222.08,1.55,-2.23,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1107,N,28.0,全价：123.718 最后更新：14:00:42,,,,,buy
128140,润建转债,rjzz,174.815,5.18,002929,润建股份,rjgf,39.58,2.57,2.04,26.2,151.07,0,15.72,190.54,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.1,buy,2026-12-04,3.559,10.894,19635.94,8493.5,10.62,-11.44,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5916,N,10.9,全价：174.815 最后更新：14:00:54,,,,,buy
110055,伊力转债,ylzz,202.203,2.35,600197,伊力特,ylt,27.91,0.25,3.46,16.0,174.38,0,15.96,218.16,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.836,2.434,7840.56,11113.6,16.21,-27.76,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9492,N,8.76,全价：202.203 最后更新：14:00:52,,,,,buy
111005,富春转债,fczz,123.522,0.79,605189,富春染织,fcrz,20.5,0.24,1.46,19.29,106.27,0,16.23,139.75,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,66.8,buy,2028-06-23,5.112,5.699,1229.81,1868.74,1.77,-1.69,,0,,,14:00:08,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 起暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2400,N,5.7,全价：123.522 最后更新：14:00:08,,,,,buy
128106,华统转债,htzz,210.8,-0.86,002840,华统股份,htgf,16.04,0.63,3.86,8.85,181.24,0,16.31,227.11,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.904,2.869,6219.06,5416.64,10.34,-19.97,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5005,N,5.5,全价：210.800 最后更新：14:00:51,,,,,buy
110079,杭银转债,hyzz,117.318,0.13,600926,杭州银行,hzyh,12.73,1.19,0.73,12.64,100.63,0,16.58,133.9,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.0,buy,2027-03-29,3.874,149.985,16592.26,21747.75,0.95,-1.26,,0,,,14:00:55,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9992,N,150.0,全价：117.318 最后更新：14:00:55,,,,,buy
113648,巨星转债,jxzz,131.84,0.02,603477,巨星农牧,jxnm,28.52,0.81,4.16,25.24,113.0,0,16.68,148.52,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.3,buy,2028-04-25,4.951,9.998,5045.61,11314.15,3.89,-2.71,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,10.0,全价：131.840 最后更新：14:00:52,,,,,buy
123140,天地转债,tdzz,136.0,0.0,300743,天地数码,tdsm,14.34,-0.07,4.3,12.32,116.31,0,16.92,152.92,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.9,buy,2028-03-14,4.836,1.719,2934.73,3630.54,12.73,-2.97,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8988,N,1.72,全价：136.000 最后更新：14:00:54,,,,,buy
123146,中环转2,zhz2,115.827,0.24,300692,中环环保,zhhb,7.39,0.0,1.33,7.47,98.93,0,17.08,132.91,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.2,buy,2028-05-06,4.981,8.64,2115.06,2403.97,2.13,0.85,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1978,N,8.64,全价：115.827 最后更新：14:00:48,,,,,buy
113051,节能转债,jnzz,126.99,0.17,601016,节能风电,jnfd,3.91,0.26,1.56,3.61,108.31,0,17.25,144.24,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.9,buy,2027-06-21,4.104,29.988,2300.23,13228.09,0.61,-2.58,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1743,N,30.0,全价：126.990 最后更新：14:00:34,,,,,buy
113504,艾华转债,ahzz,120.782,0.84,603989,艾华集团,ahjt,21.12,0.96,2.46,20.51,102.97,0,17.29,138.07,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.5,buy,2024-03-02,0.8,4.627,2838.25,2648.08,5.14,-15.3,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.7100,N,6.91,全价：120.782 最后更新：14:00:46,,,,,buy
113594,淳中转债,czzz,139.619,0.21,603516,淳中科技,czkj,21.45,-0.09,3.91,18.03,118.97,0,17.36,156.98,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.5,buy,2026-07-20,3.184,2.997,5127.23,6985.76,12.4,-4.7,,0,,,14:00:54,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-17 期间暂停转股：权益分派\n转股价18.030生效日期2022-05-25,2021-01-27 开始转股;2023-05-11 至 2023-05-17 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：8.3903,N,3.0,全价：139.619 最后更新：14:00:54,,,,,buy
128082,华锋转债,hfzz,138.792,-1.07,002806,华锋股份,hfgf,10.78,-1.19,1.74,9.13,118.07,0,17.55,156.34,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.5,buy,2025-12-03,2.556,2.016,19557.17,6337.66,69.05,-5.89,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4101,N,3.52,全价：138.792 最后更新：14:00:51,,,,,buy
118016,京源转债,jyzz,114.703,-0.26,688096,京源环保,jyhb,13.55,0.89,1.69,13.9,97.48,0,17.67,132.37,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.8,buy,2028-08-05,5.23,3.33,2824.31,713.4,7.46,1.17,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9844,N,3.33,全价：114.703 最后更新：14:00:55,,,,,buy
127018,本钢转债,bgzz,122.418,0.47,000761,本钢板材,bgbc,4.1,-0.49,0.9,3.95,103.8,0,17.94,140.36,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.0,buy,2026-06-28,3.123,56.31,8968.64,3108.0,1.31,1.28,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9246,N,68.0,全价：122.418 最后更新：14:00:54,,,,,buy
110060,天路转债,tlzz,131.631,0.24,600326,西藏天路,xztl,6.04,-0.98,1.46,5.42,111.44,0,18.12,149.75,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.7,buy,2025-10-27,2.455,7.059,9006.31,14181.77,9.86,-6.02,,0,,,14:00:53,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2157,N,10.87,全价：131.631 最后更新：14:00:53,,,,,buy
110058,永鼎转债,ydzz,134.001,-1.44,600105,永鼎股份,ydgf,5.71,-0.7,2.66,5.04,113.29,0,18.28,152.28,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025-04-15,1.921,2.604,42011.53,44200.52,120.67,-9.07,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3653,N,9.8,全价：134.001 最后更新：14:00:54,,,,,buy
123107,温氏转债,wszz,126.547,-0.75,300498,温氏股份,wsgf,18.57,-1.28,3.38,17.37,106.97,0,18.31,144.86,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.8,buy,2027-03-28,3.871,77.387,8189.93,43877.26,0.84,-3.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9992,N,92.97,全价：126.547 最后更新：14:00:54,,,,,buy
123085,万顺转2,wsz2,124.136,0.92,300057,万顺新材,wsxc,7.05,1.0,1.16,6.72,104.91,0,18.33,142.47,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.7,buy,2026-12-10,3.575,5.712,2802.53,2958.15,3.99,-2.82,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2021-06-17 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,9.0,全价：124.136 最后更新：14:00:54,,,,,buy
113649,丰山转债,fszz,119.414,0.24,603810,丰山集团,fsjt,13.91,1.16,1.39,13.8,100.8,0,18.47,137.88,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.3,buy,2028-06-27,5.123,4.994,3005.38,1081.14,5.09,0.16,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:00:53,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2400,N,5.0,全价：119.414 最后更新：14:00:53,,,,,buy
