bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127072,博实转债,bszz,134.241,-0.08,002698,博实股份,bsgf,16.44,0.86,4.99,15.810,103.98,0,29.1,163.34,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.244,4.499,1416.73,7647.03,2.34,-2.62,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8178,N,4.5,全价：134.241 最后更新：14:31:21,,,,,buy
113519,长久转债,cjzz,120.78,0.09,603569,长久物流,cjwl,10.3,0.49,2.41,11.040,93.3,0,29.45,150.23,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.1,buy,2024-11-07,1.367,6.961,3050.13,3816.45,3.63,-2.45,,0,,,14:31:18,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8360,N,7.0,全价：120.780 最后更新：14:31:18,,,,,buy
113050,南银转债,nyzz,112.89,0.59,601009,南京银行,njyh,7.94,1.02,0.51,9.110,87.16,0,29.52,142.41,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.7,buy,2027-06-15,3.97,166.16,12316.4,7669.84,0.66,-0.52,,0,,,14:31:14,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9620,N,200.0,全价：112.890 最后更新：14:31:14,,,,,buy
118023,广大转债,gdzz,125.017,1.12,688186,广大特材,gdtc,31.94,1.88,1.96,33.120,96.44,0,29.63,154.65,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.7,buy,2028-10-13,5.301,15.5,3887.68,6161.91,2.02,-0.77,,0,,,14:30:19,00,R,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,15.5,全价：125.017 最后更新：14:30:19,,,,,buy
123127,耐普转债,npzz,124.54,2.06,300818,耐普矿机,npkj,23.4,2.86,2.01,24.400,95.9,0,29.86,154.4,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.5,buy,2027-10-29,4.343,3.998,7912.32,7662.7,15.85,-1.7,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5089,N,4.0,全价：124.540 最后更新：14:31:21,,,,,buy
113634,珀莱转债,blzz,146.768,1.54,603605,珀莱雅,bly,111.34,4.85,11.8,98.610,112.91,0,29.99,176.76,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.452,7.508,1536.67,25389.77,1.4,-4.54,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:30:35,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6942,N,7.517,全价：146.768 最后更新：14:30:35,,,,,buy
128036,金农转债,jnzz,127.143,0.51,002548,金新农,jxn,6.65,1.53,2.63,6.800,97.79,0,30.02,157.16,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.3,buy,2024-03-09,0.701,1.455,1865.96,20080.74,10.12,-23.71,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7574,N,6.5,全价：127.143 最后更新：14:31:21,,,,,buy
128137,洁美转债,jmzz,131.991,0.07,002859,洁美科技,jmkj,27.34,1.26,4.21,26.950,101.45,0,30.1,162.09,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.5,buy,2026-11-04,3.359,5.994,4957.17,6684.67,6.28,-3.77,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9214,N,6.0,全价：131.991 最后更新：14:31:21,,,,,buy
123142,申昊转债,shzz,133.417,0.01,300853,申昊科技,shkj,34.77,-1.45,3.72,33.910,102.54,0,30.11,163.53,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.0,buy,2028-03-18,4.729,5.496,8283.09,17872.26,11.33,-3.03,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5690,N,5.5,全价：133.417 最后更新：14:31:21,,,,,buy
113013,国君转债,gjzz,104.92,0.03,601211,国泰君安,gtja,14.32,0.7,0.79,17.770,80.59,0,30.19,135.11,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.5,buy,2023-07-07,0.027,69.899,11779.05,18067.46,1.61,3.09,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:31:11,00,R,Y,Y,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.3612,N,70.0,全价：104.920 最后更新：14:31:11,,,,,buy
128023,亚太转债,ytzz,111.529,-0.15,002284,亚太股份,ytgf,8.77,0.11,2.39,10.240,85.64,0,30.23,141.76,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.6,buy,2023-12-04,0.438,9.986,3521.54,21336.36,3.16,-7.22,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,10.0,全价：111.529 最后更新：14:31:21,,,,,buy
123166,蒙泰转债,mtzz,123.161,0.85,300876,蒙泰高新,mtgx,24.51,2.42,2.61,25.950,94.45,0,30.4,153.56,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.2,buy,2028-11-02,5.356,3.0,355.38,957.59,0.96,-0.26,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6638,N,3.0,全价：123.161 最后更新：14:31:18,,,,,buy
123129,锦鸡转债,jjzz,113.104,1.29,300798,锦鸡股份,jjgf,6.91,5.02,2.1,7.970,86.7,0,30.45,143.55,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,27.3,buy,2027-11-04,4.359,6.0,1236.01,2108.25,1.83,0.88,,0,,,14:31:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5089,N,6.0,全价：113.104 最后更新：14:31:21,,,,,buy
123163,金沃转债,jwzz,120.361,0.36,300984,金沃股份,jwgf,25.15,1.99,2.77,27.280,92.19,0,30.56,150.92,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,41.5,buy,2028-10-14,5.304,3.1,1529.38,2961.25,4.1,0.21,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9538,N,3.1,全价：120.361 最后更新：14:31:21,,,,,buy
113651,松霖转债,slzz,118.416,0.74,603992,松霖科技,slkj,14.85,1.92,2.7,16.380,90.66,0,30.62,149.04,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.2,buy,2028-07-20,5.069,6.099,4203.02,1432.19,5.83,-0.23,,0,,,14:31:11,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,6.1,全价：118.416 最后更新：14:31:11,,,,,buy
113048,晶科转债,jkzz,121.381,0.12,601778,晶科科技,jkkj,4.86,-0.21,1.13,5.260,92.4,0,31.36,152.74,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.3,buy,2027-04-23,3.825,22.962,2300.02,9600.64,0.82,-1.13,,0,,,14:31:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5926,N,30.0,全价：121.381 最后更新：14:31:21,,,,,buy
128076,金轮转债,jlzz,127.67,1.16,002722,物产金轮,wcjl,13.48,2.9,1.15,13.870,97.19,0,31.36,159.03,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.301,2.135,1166.81,2160.4,4.29,-5.15,,0,,,14:30:45,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5860,N,2.14,全价：127.670 最后更新：14:30:45,,,,,buy
113526,联泰转债,ltzz,125.093,0.53,603797,联泰环保,lthb,5.44,1.68,1.12,5.720,95.1,0,31.54,156.63,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.1,buy,2025-01-23,1.578,1.927,581.76,776.72,2.42,-9.1,,0,,,14:30:54,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7572,N,3.9,全价：125.093 最后更新：14:30:54,,,,,buy
110092,三房转债,sfzz,114.997,0.24,600370,三房巷,sfx,2.64,1.15,1.42,3.020,87.42,15,31.55,146.55,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,81.3,buy,2029-01-06,5.534,25.0,331.77,859.27,0.12,0.02,,0,,,14:29:16,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8658,N,25.0,全价：114.997 最后更新：14:29:16,,,,,buy
127045,牧原转债,myzz,117.9,0.0,002714,牧原股份,mygf,42.34,0.02,3.29,47.270,89.57,0,31.63,149.53,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.14,95.436,4066.81,48119.84,0.36,-1.49,,0,,,14:31:21,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2837,N,95.5,全价：117.900 最后更新：14:31:21,,,,,buy
123169,正海转债,zhzz,120.251,-0.16,300224,正海磁材,zhcc,11.88,-0.17,2.6,13.030,91.17,0,31.9,152.15,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.5,buy,2028-11-23,5.414,14.0,1449.5,5314.57,0.86,-0.59,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,14.0,全价：120.251 最后更新：14:31:18,,,,,buy
113055,成银转债,cyzz,117.895,1.08,601838,成都银行,cdyh,12.42,1.39,0.73,13.900,89.35,0,31.95,149.85,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.688,51.968,3164.2,13527.96,0.52,-1.3,,0,,,14:31:14,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0472,N,80.0,全价：117.895 最后更新：14:31:14,,,,,buy
123131,奥飞转债,afzz,134.838,0.7,300738,奥飞数据,afsj,10.31,0.19,5.49,10.090,102.18,0,31.96,166.8,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.5,buy,2027-12-03,4.438,6.348,4693.11,13292.7,5.49,-2.43,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5242,N,6.35,全价：134.838 最后更新：14:31:18,,,,,buy
127039,北港转债,bgzz,124.39,0.64,000582,北部湾港,bbwg,7.54,2.45,1.02,8.000,94.25,0,31.98,156.37,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.6,buy,2027-06-29,4.008,17.631,366.6,5409.92,0.17,-2.46,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9747,N,30.0,全价：124.390 最后更新：14:31:18,,,,,buy
123174,精锻转债,jdzz,124.946,2.43,300258,精锻科技,jdkj,12.27,4.16,1.68,12.970,94.6,55,32.08,157.03,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,17.2,buy,2029-02-15,5.644,9.8,39498.79,46006.37,32.31,-0.68,,0,,,14:31:21,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2818,N,9.8,全价：124.946 最后更新：14:31:21,,,,,buy
123061,航新转债,hxzz,128.045,0.86,300424,航新科技,hxkj,14.38,3.08,4.58,14.840,96.9,0,32.14,160.19,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-22,3.071,2.496,1981.8,7185.89,6.22,-1.2,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5717,N,2.5,全价：128.045 最后更新：14:31:18,,,,,buy
118003,华兴转债,hxzz,138.391,2.09,688001,华兴源创,hxyc,31.86,1.01,3.67,30.460,104.6,0,32.3,170.69,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.7,buy,2027-11-29,4.427,7.998,3255.36,4012.99,2.97,-4.21,,0,,,14:31:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6942,N,8.0,全价：138.391 最后更新：14:31:12,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.416,8.999,0.0,0.0,0.0,-1.58,,0,,,14:31:06,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,9.0,全价：134.200 最后更新：14:31:06,,,,,buy
128127,文科转债,wkzz,104.255,-0.54,002775,文科园林,wkyl,3.59,2.57,4.73,4.560,78.73,0,32.42,136.68,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,59.2,buy,2026-08-20,3.151,9.492,2484.2,1319.19,2.51,4.68,,0,,,14:31:21,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6711,N,9.5,全价：104.255 最后更新：14:31:21,,,,,buy
128056,今飞转债,jfzz,135.155,1.14,002863,今飞凯达,jfkd,6.12,1.49,1.45,6.000,102.0,0,32.5,167.66,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.677,1.72,3196.17,6394.09,13.8,-8.24,,0,,,14:31:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7653,N,3.68,全价：135.155 最后更新：14:31:21,,,,,buy
127040,国泰转债,gtzz,116.091,-0.09,002091,江苏国泰,jsgt,7.46,0.67,0.85,8.520,87.56,0,32.58,148.67,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,34.0,buy,2027-07-07,4.03,39.872,1251.73,3344.85,0.27,-0.84,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2677,N,45.574,全价：116.091 最后更新：14:31:21,,,,,buy
123114,三角转债,sjzz,136.548,0.26,300775,三角防务,sjfw,32.68,0.18,3.64,31.840,102.64,0,33.04,169.59,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-25,3.912,9.006,983.03,9394.96,0.8,-3.31,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0102,N,9.044,全价：136.548 最后更新：14:31:18,,,,,buy
123002,国祯转债,gzzz,108.482,0.78,300388,节能国祯,jngz,6.57,2.82,1.16,8.060,81.51,0,33.09,141.57,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.5,buy,2023-11-24,0.411,2.521,718.97,1546.67,2.64,-5.57,,0,,,14:31:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,5.97,全价：108.482 最后更新：14:31:18,,,,,buy
127007,湖广转债,hgzz,132.14,1.07,000665,湖北广电,hbgd,5.54,2.21,1.08,5.580,99.28,0,33.1,165.24,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.9,buy,2024-06-28,1.006,3.682,10327.53,10982.35,21.21,-17.05,,0,,,14:31:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6477,N,17.336,全价：132.140 最后更新：14:31:18,,,,,buy
113602,景20转债,j20zz,125.3,0.87,603228,景旺电子,jwdz,25.03,1.5,2.57,26.600,94.1,0,33.16,158.46,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.4,buy,2026-08-24,3.162,17.798,2558.65,20790.88,1.15,-3.48,,0,,,14:31:17,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,17.8,全价：125.300 最后更新：14:31:17,,,,,buy
128021,兄弟转债,xdzz,110.253,0.09,002562,兄弟科技,xdkj,4.21,2.18,1.34,5.090,82.71,0,33.3,143.55,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.422,2.651,699.53,1833.88,2.39,-9.14,,0,,,14:31:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,7.0,全价：110.253 最后更新：14:31:21,,,,,buy
113062,常银转债,cyzz,114.929,0.22,601128,常熟银行,csyh,6.75,1.81,0.79,7.830,86.21,0,33.31,148.24,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.6,buy,2028-09-15,5.225,59.998,2782.66,8200.95,0.4,-0.74,,0,,,14:31:04,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4288,N,60.0,全价：114.929 最后更新：14:31:04,,,,,buy
123087,明电转债,mdzz,123.87,1.69,300739,明阳电路,mydl,14.46,2.41,2.28,15.570,92.87,0,33.38,157.25,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-15,3.471,4.189,1898.83,2854.99,3.68,-0.93,,0,,,14:31:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9371,N,6.73,全价：123.870 最后更新：14:31:12,,,,,buy
123078,飞凯转债,fkzz,143.621,1.27,300398,飞凯材料,fkcl,16.59,1.16,2.33,15.410,107.66,0,33.4,177.02,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.1,buy,2026-11-27,3.422,6.182,1241.56,4850.89,1.41,-6.58,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:31:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,8.25,全价：143.621 最后更新：14:31:18,,,,,buy
128090,汽模转2,qmz2,120.871,0.18,002510,天汽模,tqm,3.83,1.32,1.78,4.230,90.54,0,33.5,154.37,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.504,3.099,459.0,3362.9,1.23,-2.59,,0,,,14:31:18,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6631,N,4.71,全价：120.871 最后更新：14:31:18,,,,,buy
123175,百畅转债,bczz,121.0,1.94,300614,百川畅银,bccy,25.58,2.36,2.44,28.300,90.39,62,33.86,154.86,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.4,buy,2029-02-22,5.663,4.2,2683.22,6155.03,5.3,-0.44,,0,,,14:31:21,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7118,N,4.2,全价：121.000 最后更新：14:31:21,,,,,buy
113647,禾丰转债,hfzz,118.302,0.12,603609,禾丰股份,hfgf,8.93,0.9,1.13,10.140,88.07,0,34.33,152.63,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.9,buy,2028-04-22,4.825,14.67,1602.5,2415.19,0.92,-0.27,,0,,,14:30:10,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7542,N,15.0,全价：118.302 最后更新：14:30:10,,,,,buy
128066,亚泰转债,ytzz,114.73,0.42,002811,郑中设计,zzsj,7.49,4.03,1.68,8.770,85.4,0,34.34,149.07,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.9,buy,2025-04-17,1.808,4.61,869.86,1864.19,1.65,-0.36,,0,,,14:31:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4015,N,4.8,全价：114.730 最后更新：14:31:18,,,,,buy
110093,神马转债,smzz,114.582,1.89,600810,神马股份,smgf,7.03,5.87,0.95,8.250,85.21,87,34.47,149.05,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,59.8,buy,2029-03-16,5.723,30.0,10583.1,11225.47,3.07,-0.5,,0,,,14:31:17,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1508,N,30.0,全价：114.582 最后更新：14:31:17,,,,,buy
113654,永02转债,y02zz,133.731,0.64,603901,永创智能,yczn,13.86,0.43,2.59,13.940,99.43,0,34.5,168.23,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,9.1,buy,2028-08-04,5.11,6.104,2625.77,1475.93,3.21,-2.43,,0,,,14:29:01,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2018,N,6.105,全价：133.731 最后更新：14:29:01,,,,,buy
118017,深科转债,skzz,127.418,2.96,688328,深科达,skd,25.24,7.13,2.77,26.680,94.6,0,34.69,162.11,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,29.6,buy,2028-08-08,5.121,3.6,14971.35,10686.12,32.95,-1.01,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6318,N,3.6,全价：127.418 最后更新：14:31:21,,,,,buy
127082,亚科转债,ykzz,120.445,0.23,002540,亚太科技,ytkj,5.56,1.46,1.21,6.220,89.39,80,34.74,155.19,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,23.8,buy,2029-03-09,5.704,11.59,1473.62,2485.25,1.06,-0.5,,0,,,14:31:18,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8977,N,11.59,全价：120.445 最后更新：14:31:18,,,,,buy
113024,核建转债,hjzz,120.959,1.1,601611,中国核建,zghj,8.32,1.46,0.97,9.280,89.66,0,34.91,155.87,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.7,buy,2025-04-08,1.784,29.951,2827.57,7821.27,0.78,-6.81,,0,,,14:30:25,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6390,N,29.96,全价：120.959 最后更新：14:30:25,,,,,buy
113532,海环转债,hhzz,112.267,0.55,603817,海峡环保,hxhb,6.09,2.53,1.26,7.320,83.2,0,34.94,147.21,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.12,9.52,14.5,buy,2025-04-02,1.767,4.585,731.56,2347.82,1.42,-1.26,,0,,,14:31:04,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2019-10-09 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用1.8年期 评级为AA+ 债参考YTM：2.7827,N,4.6,全价：112.267 最后更新：14:31:04,,,,,buy
127060,湘佳转债,xjzz,110.325,0.38,002982,湘佳股份,xjgf,34.62,1.17,1.95,42.360,81.73,0,34.99,145.32,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,28.1,buy,2028-04-19,4.816,6.4,561.22,1332.93,0.8,0.69,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5842,N,6.4,全价：110.325 最后更新：14:31:21,,,,,buy
123177,测绘转债,chzz,158.616,3.97,300826,测绘股份,chgf,15.79,1.87,1.86,13.480,117.14,73,35.41,194.03,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.5,buy,2029-03-02,5.685,4.067,62163.27,5123.74,96.89,-4.85,,0,,,14:31:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7118,N,4.07,全价：158.616 最后更新：14:31:21,,,,,buy
113033,利群转债,lqzz,104.158,-0.2,601366,利群股份,lqgf,5.3,0.95,1.06,6.900,76.81,0,35.6,139.76,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,40.3,buy,2026-04-01,2.764,17.998,1757.99,481.68,0.94,3.14,,0,,,14:30:44,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3405,N,18.0,全价：104.158 最后更新：14:30:44,,,,,buy
113516,苏农转债,snzz,112.302,0.13,603323,苏农银行,snyh,4.31,0.7,0.53,5.210,82.73,0,35.75,148.05,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,19.4,buy,2024-08-02,1.101,12.885,1252.75,6015.0,0.87,-0.41,,0,,,14:31:14,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6811,N,25.0,全价：112.302 最后更新：14:31:14,,,,,buy
123035,利德转债,ldzz,129.288,0.63,300296,利亚德,lyd,6.54,0.46,2.04,6.870,95.2,0,35.81,165.1,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-14,2.386,7.987,2583.7,14579.3,2.5,-5.48,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9112,N,8.0,全价：129.288 最后更新：14:31:18,,,,,buy
