bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127037,银轮转债,ylzz,156.737,-0.8,002126,银轮股份,ylgf,13.27,-1.92,2.26,10.69,124.13,0,26.26,183.0,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.1,buy,2027-06-04,4.088,6.995,4426.91,36176.01,4.01,-7.47,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7425,N,7.0,全价：156.737 最后更新：14:00:54,,,,,buy
127040,国泰转债,gtzz,117.06,-0.53,002091,江苏国泰,jsgt,8.13,-0.61,0.92,8.77,92.7,0,26.28,143.34,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.2,buy,2027-07-06,4.175,39.873,1794.33,5554.42,0.38,-1.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3006,N,45.574,全价：117.060 最后更新：14:00:51,,,,,buy
128037,岩土转债,ytzz,116.209,-0.16,002542,中化岩土,zhyt,2.85,2.15,1.77,3.1,91.94,0,26.4,142.61,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.3,buy,2024-03-15,0.866,6.019,943.9,4456.88,1.35,-8.16,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8441,N,6.037,全价：116.209 最后更新：14:00:54,,,,,buy
127078,优彩转债,yczz,118.12,-0.07,002998,优彩资源,yczy,6.85,2.24,1.34,7.35,93.2,47,26.74,144.86,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.6,buy,2028-12-13,5.616,6.0,395.76,2998.35,0.56,0.51,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9049,N,6.0,全价：118.120 最后更新：14:00:51,,,,,buy
118028,会通转债,htzz,123.967,-1.46,688219,会通股份,htgf,9.12,-2.56,2.34,9.33,97.75,39,26.82,150.79,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.6,buy,2028-12-05,5.595,8.3,464.89,1308.21,0.45,-0.54,,0,,,14:00:34,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,8.3,全价：123.967 最后更新：14:00:34,,,,,buy
113654,永02转债,y02zz,129.089,-0.98,603901,永创智能,yczn,14.31,0.21,2.68,14.07,101.71,0,26.92,156.01,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.8,buy,2028-08-04,5.258,6.104,1420.77,1429.94,1.79,-1.69,,0,,,14:00:44,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3794,N,6.105,全价：129.089 最后更新：14:00:44,,,,,buy
113526,联泰转债,ltzz,129.105,0.02,603797,联泰环保,lthb,5.81,1.75,1.19,5.72,101.57,0,27.11,156.22,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.723,1.927,609.93,1847.66,2.45,-10.03,,0,,,14:00:33,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9423,N,3.9,全价：129.105 最后更新：14:00:33,,,,,buy
127083,山路转债,slzz,121.201,-0.16,000498,山东路桥,sdlq,7.79,0.52,0.74,8.17,95.35,158,27.11,148.31,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,42.6,buy,2029-03-24,5.893,48.36,19367.12,10889.07,3.3,-1.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.6174,N,48.36,全价：121.201 最后更新：14:00:54,,,,,buy
123120,隆华转债,lhzz,129.592,-1.07,300263,隆华科技,lhkj,7.9,-0.75,2.27,7.75,101.94,0,27.13,156.72,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.1,buy,2027-07-29,4.238,7.981,733.25,11874.67,0.7,-1.7,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1985,N,7.989,全价：129.592 最后更新：14:00:48,,,,,buy
128021,兄弟转债,xdzz,116.182,-1.37,002562,兄弟科技,xdkj,4.75,-3.26,1.5,5.19,91.33,0,27.21,143.39,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,8.0,buy,2023-11-28,0.57,2.651,1026.19,4467.36,3.32,-15.38,,0,,,14:00:51,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 至 2023-05-09 期间暂停转股：权益分派\n转股价5.190生效日期2021-01-08,2018-06-04 开始转股;2023-04-27 至 2023-05-09 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.7599,N,7.0,全价：116.182 最后更新：14:00:51,,,,,buy
123142,申昊转债,shzz,127.241,2.72,300853,申昊科技,shkj,34.0,5.72,3.6,34.11,99.65,0,27.69,154.93,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.4,buy,2028-03-18,4.877,5.496,13230.19,27649.62,18.99,-1.97,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7284,N,5.5,全价：127.241 最后更新：14:00:54,,,,,buy
127033,中装转2,zzz2,115.552,-0.21,002822,中装建设,zzjs,4.66,0.0,0.92,5.14,90.47,0,27.73,143.28,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.2,buy,2027-04-15,3.951,11.593,2062.71,4689.85,1.54,0.17,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7287,N,11.6,全价：115.552 最后更新：14:00:54,,,,,buy
123170,南电转债,ndzz,131.548,-3.0,300346,南大光电,ndgd,34.94,-1.55,8.61,33.93,102.98,26,27.75,159.3,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.0,buy,2028-11-23,5.562,9.0,10578.43,44221.78,8.83,-1.18,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,9.0,全价：131.548 最后更新：14:00:45,,,,,buy
113549,白电转债,bdzz,116.92,1.03,603861,白云电器,bydq,8.23,5.92,1.29,9.02,91.35,0,27.99,144.91,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.1,buy,2025-11-14,2.534,8.047,5775.49,6682.13,6.13,-1.25,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3374,N,8.8,全价：116.920 最后更新：14:00:54,,,,,buy
123078,飞凯转债,fkzz,148.432,-1.37,300398,飞凯材料,fkcl,17.9,-1.86,2.49,15.49,115.62,0,28.38,176.81,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.6,buy,2026-11-27,3.57,6.183,3496.16,11794.3,3.77,-7.18,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6980,N,8.25,全价：148.432 最后更新：14:00:36,,,,,buy
113663,新化转债,xhzz,126.454,-0.68,603867,新化股份,xhgf,31.84,-0.19,2.77,32.41,98.33,29,28.6,155.05,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.0,buy,2028-11-27,5.573,6.5,1017.13,7142.03,1.23,-0.91,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,6.5,全价：126.454 最后更新：14:00:53,,,,,buy
128076,金轮转债,jlzz,128.681,-0.32,002722,物产金轮,wcjl,13.87,0.29,1.19,13.87,100.0,0,28.68,157.36,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.449,2.136,1858.88,1978.89,6.74,-5.15,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6656,N,2.14,全价：128.681 最后更新：14:00:36,,,,,buy
118003,华兴转债,hxzz,135.401,-1.97,688001,华兴源创,hxyc,32.34,-2.15,3.71,30.76,105.14,0,28.79,164.19,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.0,buy,2027-11-29,4.575,7.998,1879.29,4520.09,1.71,-3.61,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8251,N,8.0,全价：135.401 最后更新：14:00:53,,,,,buy
128127,文科转债,wkzz,109.4,-0.11,002775,文科园林,wkyl,3.88,2.65,13.59,4.56,84.87,0,28.91,138.31,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.8,buy,2026-08-19,3.296,9.492,1889.61,3288.27,1.81,2.91,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,9.5,全价：109.400 最后更新：14:00:54,,,,,buy
128119,龙大转债,ldzz,117.056,0.18,002726,龙大美食,ldms,8.45,0.84,2.74,9.3,90.75,0,28.98,146.04,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.192,9.461,382.2,2503.35,0.35,0.61,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,9.5,全价：117.056 最后更新：14:00:45,,,,,buy
128033,迪龙转债,dlzz,119.314,-2.19,002658,雪迪龙,xdl,7.64,-3.78,1.81,8.26,92.37,0,29.17,148.48,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.4,buy,2023-12-27,0.649,2.972,2272.11,6352.39,6.4,-17.19,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7879,N,5.2,全价：119.314 最后更新：14:00:51,,,,,buy
123169,正海转债,zhzz,122.752,-1.4,300224,正海磁材,zhcc,12.34,0.16,2.72,13.03,94.86,25,29.41,152.16,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.9,buy,2028-11-22,5.559,14.0,587.33,5985.22,0.34,-0.95,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,14.0,全价：122.752 最后更新：14:00:51,,,,,buy
127084,柳工转2,lgz2,127.095,0.3,000528,柳工,lg,7.72,1.31,0.95,7.87,98.09,158,29.56,156.66,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.5,buy,2029-03-27,5.901,30.0,14288.39,28817.96,3.72,-1.36,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.2913,N,30.0,全价：127.095 最后更新：14:00:54,,,,,buy
128132,交建转债,jjzz,129.23,-0.18,002941,新疆交建,xjjj,18.31,-3.58,3.91,18.43,99.35,0,30.08,159.31,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.2,buy,2026-09-14,3.367,8.486,8699.76,41086.56,7.94,-3.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,8.5,全价：129.230 最后更新：14:00:54,,,,,buy
123022,长信转债,cxzz,132.818,-1.91,300088,长信科技,cxkj,6.13,-0.16,1.78,6.0,102.0,0,30.21,163.03,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.874,2.562,1780.91,15138.72,5.2,-8.85,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0261,N,12.3,全价：132.818 最后更新：14:00:54,,,,,buy
113033,利群转债,lqzz,106.382,0.2,601366,利群股份,lqgf,5.63,2.93,1.13,6.9,81.59,0,30.38,136.76,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.3,buy,2026-03-31,2.91,17.998,1515.75,2623.98,0.79,2.22,,0,,,14:00:44,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,18.0,全价：106.382 最后更新：14:00:44,,,,,buy
110090,爱迪转债,adzz,131.385,-0.76,600933,爱柯迪,akd,19.05,-0.42,3.02,18.93,100.69,0,30.49,161.88,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.3,buy,2028-09-23,5.395,15.698,3377.04,15587.68,1.63,-2.54,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9844,N,15.7,全价：131.385 最后更新：14:00:51,,,,,buy
123149,通裕转债,tyzz,120.599,0.1,300185,通裕重工,tyzg,2.56,1.59,1.43,2.77,92.42,0,30.49,151.09,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.7,buy,2028-06-20,5.134,14.846,682.02,9116.1,0.38,-0.58,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9354,N,14.847,全价：120.599 最后更新：13:59:33,,,,,buy
123175,百畅转债,bczz,122.311,-0.65,300614,百川畅银,bccy,26.52,-0.08,2.54,28.32,93.61,116,30.66,152.97,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.8,buy,2029-02-21,5.808,4.2,891.91,2810.11,1.73,-0.61,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9371,N,4.2,全价：122.311 最后更新：14:00:54,,,,,buy
123151,康医转债,kyzz,118.829,0.06,300869,康泰医学,ktyx,25.66,-0.62,4.9,28.22,90.93,0,30.68,149.51,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.5,buy,2028-07-01,5.164,6.999,3170.69,14149.53,3.82,0.46,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7854,N,7.0,全价：118.829 最后更新：14:00:54,,,,,buy
127049,希望转2,xwz2,116.503,-0.02,000876,新希望,xxw,12.83,-1.38,2.1,14.4,89.1,0,30.76,147.26,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.1,buy,2027-11-02,4.501,81.436,3270.12,27208.31,0.35,-1.09,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1721,N,81.5,全价：116.503 最后更新：14:00:42,,,,,buy
118027,宏图转债,htzz,138.539,-2.34,688066,航天宏图,htht,93.87,-6.2,6.41,88.62,105.91,29,30.8,169.34,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.8,buy,2028-11-27,5.573,10.09,2321.12,39967.06,1.65,-2.43,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1733,N,10.09,全价：138.539 最后更新：14:00:51,,,,,buy
123152,润禾转债,rhzz,129.557,-1.85,300727,润禾材料,rhcl,28.99,-5.57,4.34,29.27,98.98,0,30.9,160.46,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,8.9,buy,2028-07-21,5.219,2.92,6088.48,14226.65,16.0,-0.78,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,2.92,全价：129.557 最后更新：14:00:54,,,,,buy
113588,润达转债,rdzz,134.602,1.65,603108,润达医疗,rdyl,13.61,5.02,1.98,13.25,102.72,0,31.04,165.64,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.0,buy,2026-06-16,3.121,5.498,4415.47,31659.99,5.98,-5.48,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6423,N,5.5,全价：134.602 最后更新：14:00:31,,,,,buy
123002,国祯转债,gzzz,114.112,0.01,300388,节能国祯,jngz,7.17,1.7,1.25,8.24,87.01,0,31.14,145.25,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.0,buy,2023-11-24,0.559,2.521,652.97,3640.7,2.27,-12.72,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7599,N,5.97,全价：114.112 最后更新：14:00:54,,,,,buy
127035,濮耐转债,pnzz,117.611,-0.13,002225,濮耐股份,pngf,3.92,0.26,1.21,4.38,89.5,0,31.41,149.02,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.4,buy,2026-05-25,3.06,6.262,445.57,2333.52,0.61,-1.01,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6124,N,6.264,全价：117.611 最后更新：14:00:54,,,,,buy
110088,淮22转债,h22zz,118.353,-0.3,600985,淮北矿业,hbky,13.66,0.52,0.95,15.17,90.05,0,31.44,149.79,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.9,buy,2028-09-14,5.37,30.0,6765.95,23708.71,1.91,-1.21,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.2194,N,30.0,全价：118.353 最后更新：14:00:46,,,,,buy
123010,博世转债,bszz,112.617,-0.41,300422,博世科,bsk,6.6,0.46,1.46,7.72,85.49,0,31.73,144.35,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.4,buy,2024-07-05,1.173,4.296,1603.41,2909.58,3.31,-2.17,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7541,N,4.3,全价：112.617 最后更新：14:00:54,,,,,buy
127081,中旗转债,zqzz,121.5,-1.78,001212,中旗新材,zqxc,27.89,-3.46,2.08,30.27,92.14,130,31.87,153.37,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,35.3,buy,2029-03-02,5.833,5.4,3433.41,5593.15,5.18,-0.75,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9371,N,5.4,全价：121.500 最后更新：14:00:54,,,,,buy
113048,晶科转债,jkzz,118.957,-0.04,601778,晶科科技,jkkj,4.75,1.93,1.36,5.26,90.11,0,32.01,150.97,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.7,buy,2027-04-22,3.97,22.962,3952.91,12732.61,1.45,-0.58,,0,,,14:00:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7287,N,30.0,全价：118.957 最后更新：14:00:31,,,,,buy
113065,齐鲁转债,qlzz,99.501,0.37,601665,齐鲁银行,qlyh,4.26,1.67,0.54,5.68,75.18,32,32.36,131.86,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,81.0,buy,2028-11-28,5.575,80.0,10700.9,10872.4,1.35,2.62,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2472,N,80.0,全价：99.501 最后更新：14:00:52,,,,,buy
113643,风语转债,fyzz,133.235,-0.32,603466,风语筑,fyz,15.36,-0.9,4.06,15.26,100.66,0,32.37,165.61,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.5,buy,2028-03-25,4.896,5.0,4257.76,32377.68,6.39,-2.15,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2984,N,5.0,全价：133.235 最后更新：14:00:51,,,,,buy
128142,新乳转债,xrzz,124.386,0.03,002946,新乳业,xry,17.26,4.29,5.95,18.4,93.7,0,32.76,157.15,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,4.9,buy,2026-12-17,3.625,7.18,3063.33,10954.16,3.42,-2.35,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7040,N,7.18,全价：124.386 最后更新：14:00:48,,,,,buy
123191,智尚转债,zszz,131.496,5.96,300918,南山智尚,nszs,12.21,4.0,2.41,12.33,99.03,162,32.79,164.29,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,52.8,buy,2029-04-09,5.937,6.996,68245.24,7795.09,73.72,-2.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5156,N,7.0,全价：131.496 最后更新：14:00:54,,,,,buy
127060,湘佳转债,xjzz,116.53,-0.3,002982,湘佳股份,xjgf,37.34,-0.43,2.11,42.56,87.73,0,32.82,149.35,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.0,buy,2028-04-19,4.964,6.4,837.03,1933.2,1.12,-0.45,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7450,N,6.4,全价：116.530 最后更新：14:00:42,,,,,buy
128066,亚泰转债,ytzz,114.99,0.47,002811,郑中设计,zzsj,7.59,3.12,1.71,8.77,86.55,0,32.87,147.86,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.6,buy,2025-04-17,1.956,4.61,1023.01,1370.72,1.93,-0.45,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4417,N,4.8,全价：114.990 最后更新：14:00:54,,,,,buy
127072,博实转债,bszz,136.92,-1.35,002698,博实股份,bsgf,16.27,-1.99,4.93,15.81,102.97,0,32.97,169.89,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.392,4.499,1388.49,12273.57,2.24,-2.91,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9844,N,4.5,全价：136.920 最后更新：14:00:54,,,,,buy
111004,明新转债,mxzz,118.786,-1.65,605068,明新旭腾,mxxt,21.89,-6.13,1.95,24.51,89.31,0,33.0,151.79,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.4,buy,2028-03-30,4.91,6.729,3418.79,4210.94,4.26,0.32,,0,,,14:00:17,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,6.73,全价：118.786 最后更新：14:00:17,,,,,buy
113545,金能转债,jnzz,119.967,-0.3,603113,金能科技,jnkj,9.11,-1.83,0.9,10.08,90.18,0,33.03,153.0,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.7,buy,2025-10-13,2.447,9.865,1057.82,5764.15,0.9,-2.35,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2721,N,15.0,全价：119.967 最后更新：14:00:49,,,,,buy
113597,佳力转债,jlzz,141.879,1.18,603912,佳力图,jlt,16.22,3.77,3.06,15.2,106.64,0,33.04,174.92,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.1,buy,2026-07-29,3.238,2.981,86276.17,48646.42,203.56,-4.34,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,3.0,全价：141.879 最后更新：14:00:54,,,,,buy
110093,神马转债,smzz,117.449,-0.6,600810,神马股份,smgf,7.39,-2.64,1.03,8.38,88.19,141,33.18,150.63,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.9,buy,2029-03-16,5.871,30.0,3182.82,3505.94,0.9,-0.91,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2833,N,30.0,全价：117.449 最后更新：14:00:54,,,,,buy
113609,永安转债,yazz,117.7,-0.52,603776,永安行,yax,14.46,-0.62,1.01,16.4,88.17,0,33.49,151.19,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.8,buy,2026-11-23,3.559,7.337,943.61,2714.66,1.09,0.44,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1110,N,8.86,全价：117.700 最后更新：14:00:29,,,,,buy
123181,亚康转债,ykzz,174.1,1.49,301085,亚康股份,ykgf,49.84,10.22,4.87,38.25,130.41,146,33.51,207.61,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,16.5,buy,2029-03-20,5.882,2.61,149097.65,40624.66,327.22,-6.06,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9371,N,2.61,全价：174.100 最后更新：14:00:54,,,,,buy
113665,汇通转债,htzz,118.915,-0.6,603176,汇通集团,htjt,7.33,0.0,3.25,8.23,89.06,48,33.52,152.44,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,32.7,buy,2028-12-14,5.619,3.6,1420.42,2278.41,3.32,0.21,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4749,N,3.6,全价：118.915 最后更新：14:00:54,,,,,buy
