bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128119,龙大转债,ldzz,115.788,-0.4,002726,龙大美食,ldms,8.46,0.48,2.76,9.300,90.97,0,27.28,143.07,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.085,9.461,1186.16,2029.83,1.08,1.0,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,9.5,全价：115.788 最后更新：14:01:00,,,,,buy
123147,中辰转债,zczz,123.131,1.13,300933,中辰股份,zcgf,7.51,0.27,2.19,7.780,96.53,0,27.56,150.69,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.4,buy,2028-05-31,4.973,5.705,782.58,1006.52,1.12,-0.56,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1372,N,5.705,全价：123.131 最后更新：14:01:00,,,,,buy
113050,南银转债,nyzz,114.801,-0.14,601009,南京银行,njyh,8.66,-0.69,0.55,9.640,89.83,0,27.8,142.6,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.8,buy,2027-06-14,4.008,166.16,2510.11,6896.38,0.13,-0.85,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9816,N,200.0,全价：114.801 最后更新：14:00:58,,,,,buy
128044,岭南转债,lnzz,121.33,0.21,002717,岭南股份,lngf,3.25,-1.22,1.66,3.430,94.75,0,28.05,149.38,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.9,buy,2024-08-14,1.175,6.568,1627.71,7867.25,2.05,-8.98,,0,,,14:00:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1138,N,6.6,全价：121.330 最后更新：14:00:42,,,,,buy
128066,亚泰转债,ytzz,115.845,0.11,002811,郑中设计,zzsj,7.93,0.0,1.78,8.770,90.42,0,28.12,143.97,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.849,4.61,719.02,793.3,1.35,-0.87,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3528,N,4.8,全价：115.845 最后更新：14:00:57,,,,,buy
113524,奇精转债,qjzz,121.24,1.61,603677,奇精机械,qjjx,12.79,1.99,2.17,13.530,94.53,0,28.26,149.5,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.51,3.297,1242.2,1519.06,3.13,-3.59,,0,,,14:00:46,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2555,N,3.3,全价：121.240 最后更新：14:00:46,,,,,buy
127074,麦米转2,mmz2,127.69,1.83,002851,麦格米特,mgmt,30.75,4.03,3.95,30.940,99.39,0,28.47,156.16,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.7,buy,2028-10-13,5.342,12.2,3216.84,7821.72,2.08,-1.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,12.2,全价：127.690 最后更新：14:00:51,,,,,buy
127078,优彩转债,yczz,119.929,-0.02,002998,优彩资源,yczy,6.85,0.44,1.34,7.350,93.2,8,28.68,148.61,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.6,buy,2028-12-13,5.51,6.0,123.28,1178.4,0.17,0.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,6.0,全价：119.929 最后更新：14:00:57,,,,,buy
113651,松霖转债,slzz,119.897,0.98,603992,松霖科技,slkj,15.44,2.59,2.78,16.580,93.12,0,28.76,148.66,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.9,buy,2028-07-20,5.11,6.099,1737.3,2270.83,2.39,-0.47,,0,,,14:01:00,00,,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7557,N,6.1,全价：119.897 最后更新：14:01:00,,,,,buy
127033,中装转2,zzz2,115.384,0.49,002822,中装建设,zzjs,4.6,0.66,0.91,5.140,89.49,0,28.94,144.32,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.4,buy,2027-04-15,3.844,11.593,8381.28,14141.73,6.25,0.21,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6057,N,11.6,全价：115.384 最后更新：14:00:57,,,,,buy
127039,北港转债,bgzz,126.284,-0.76,000582,北部湾港,bbwg,7.83,-1.63,1.06,8.000,97.88,0,29.02,155.3,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.0,buy,2027-06-28,4.047,17.631,1083.55,7695.93,0.49,-2.81,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9816,N,30.0,全价：126.284 最后更新：14:01:00,,,,,buy
110075,南航转债,nhzz,127.221,1.71,600029,南方航空,nfhk,6.08,2.53,2.82,6.170,98.54,0,29.11,156.33,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.5,buy,2026-10-14,3.342,58.96,10829.37,32956.34,1.45,-4.47,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8685,N,160.0,全价：127.221 最后更新：14:00:59,,,,,buy
127084,柳工转2,lgz2,127.32,0.41,000528,柳工,lg,7.76,-0.26,0.94,7.870,98.6,119,29.13,156.45,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.4,buy,2029-03-27,5.795,30.0,3893.33,7014.72,1.02,-1.41,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1281,N,30.0,全价：127.320 最后更新：14:00:57,,,,,buy
113516,苏农转债,snzz,112.819,-0.26,603323,苏农银行,snyh,4.55,-0.66,0.56,5.210,87.33,0,29.19,142.01,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.3,buy,2024-08-01,1.14,12.885,432.85,5075.43,0.3,-0.8,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6185,N,25.0,全价：112.819 最后更新：14:00:50,,,,,buy
123078,飞凯转债,fkzz,143.013,1.21,300398,飞凯材料,fkcl,17.03,1.19,2.38,15.410,110.51,0,29.41,172.42,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.9,buy,2026-11-27,3.463,6.182,2586.13,6865.95,2.94,-6.38,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5433,N,8.25,全价：143.013 最后更新：14:00:57,,,,,buy
123129,锦鸡转债,jjzz,115.769,0.66,300798,锦鸡股份,jjgf,7.13,1.28,2.17,7.970,89.46,0,29.41,145.18,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,26.5,buy,2027-11-04,4.4,6.0,612.35,2466.33,0.89,0.33,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0940,N,6.0,全价：115.769 最后更新：14:00:45,,,,,buy
128076,金轮转债,jlzz,127.729,0.65,002722,物产金轮,wcjl,13.69,0.81,1.17,13.870,98.7,0,29.41,157.14,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.342,2.135,901.65,2566.85,3.32,-5.08,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5486,N,2.14,全价：127.729 最后更新：14:00:57,,,,,buy
123185,能辉转债,nhzz,128.119,0.44,301046,能辉科技,nhkj,37.32,-0.35,7.24,37.710,98.97,119,29.45,157.57,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.8,buy,2029-03-31,5.805,3.479,11792.62,23845.96,26.48,-1.57,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7408,N,3.48,全价：128.119 最后更新：14:01:00,,,,,buy
113526,联泰转债,ltzz,125.585,0.56,603797,联泰环保,lthb,5.54,0.73,1.14,5.720,96.85,0,29.67,155.26,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.616,1.927,533.09,1390.56,2.21,-9.1,,0,,,14:00:49,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7577,N,3.9,全价：125.585 最后更新：14:00:49,,,,,buy
123035,利德转债,ldzz,130.538,-0.28,300296,利亚德,lyd,6.89,-2.41,2.14,6.870,100.29,0,30.16,160.7,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.6,buy,2025-11-13,2.425,7.987,5981.94,37098.0,5.72,-5.77,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9469,N,8.0,全价：130.538 最后更新：14:01:00,,,,,buy
127040,国泰转债,gtzz,117.51,0.22,002091,江苏国泰,jsgt,7.69,-0.13,0.87,8.520,90.26,0,30.19,147.7,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.0,buy,2027-07-06,4.068,39.872,483.52,2028.78,0.1,-1.13,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2648,N,45.574,全价：117.510 最后更新：14:00:09,,,,,buy
113602,景20转债,j20zz,127.13,-0.33,603228,景旺电子,jwdz,25.97,0.89,2.66,26.600,97.63,0,30.22,157.35,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.1,buy,2026-08-23,3.2,17.798,8520.99,67412.67,3.75,-3.88,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4792,N,17.8,全价：127.130 最后更新：14:00:58,,,,,buy
123166,蒙泰转债,mtzz,124.999,0.4,300876,蒙泰高新,mtgx,24.9,0.89,2.66,25.950,95.95,0,30.28,155.28,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.5,buy,2028-11-02,5.397,3.0,347.06,966.98,0.93,-0.54,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6357,N,3.0,全价：124.999 最后更新：14:00:36,,,,,buy
113647,禾丰转债,hfzz,119.888,0.29,603609,禾丰股份,hfgf,9.33,1.86,1.18,10.140,92.01,0,30.3,150.19,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.1,buy,2028-04-22,4.866,14.67,795.46,4002.39,0.45,-0.54,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7180,N,15.0,全价：119.888 最后更新：14:00:41,,,,,buy
113055,成银转债,cyzz,120.1,0.5,601838,成都银行,cdyh,12.81,-0.54,0.75,13.900,92.16,0,30.32,150.42,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.9,buy,2028-03-03,4.729,51.968,2072.51,8306.55,0.33,-1.68,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0286,N,80.0,全价：120.100 最后更新：14:00:39,,,,,buy
110092,三房转债,sfzz,117.388,-0.21,600370,三房巷,sfx,2.72,0.37,1.47,3.020,90.07,30,30.33,147.72,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.9,buy,2029-01-05,5.573,25.0,364.54,1134.69,0.12,-0.36,,0,,,14:00:29,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8404,N,25.0,全价：117.388 最后更新：14:00:29,,,,,buy
123012,万顺转债,wszz,152.21,0.76,300057,万顺新材,wsxc,6.91,1.47,1.14,5.920,116.72,0,30.41,182.62,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.107,1.221,1895.08,2709.92,10.23,-27.07,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:24,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1138,N,9.5,全价：152.210 最后更新：14:00:24,,,,,buy
113062,常银转债,cyzz,116.309,-0.05,601128,常熟银行,csyh,6.97,0.0,0.82,7.830,89.02,0,30.65,146.96,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.6,buy,2028-09-15,5.266,59.998,565.29,6325.98,0.08,-0.96,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3840,N,60.0,全价：116.309 最后更新：14:00:28,,,,,buy
113643,风语转债,fyzz,135.087,0.93,603466,风语筑,fyz,15.77,0.19,4.18,15.260,103.34,0,30.72,165.81,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.789,5.0,3685.81,14969.97,5.45,-2.48,,0,,,14:00:44,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 起暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1208,N,5.0,全价：135.087 最后更新：14:00:44,,,,,buy
128056,今飞转债,jfzz,133.781,1.35,002863,今飞凯达,jfkd,6.13,2.34,1.45,6.000,102.17,0,30.94,164.72,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.718,1.72,10111.65,11300.18,44.17,-7.49,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7495,N,3.68,全价：133.781 最后更新：14:00:57,,,,,buy
127053,豪美转债,hmzz,120.699,0.58,002988,豪美新材,hmxc,16.55,2.03,1.74,17.970,92.1,0,31.05,151.75,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.4,buy,2028-01-24,4.622,8.24,499.43,1614.83,0.5,0.54,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1145,N,8.24,全价：120.699 最后更新：14:00:54,,,,,buy
113634,珀莱转债,blzz,148.0,1.62,603605,珀莱雅,bly,111.31,2.16,11.73,98.610,112.88,0,31.11,179.11,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.493,7.508,1550.33,32325.64,1.4,-4.67,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:58,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6905,N,7.517,全价：148.000 最后更新：14:00:58,,,,,buy
123149,通裕转债,tyzz,121.8,1.07,300185,通裕重工,tyzg,2.57,0.78,1.43,2.770,92.78,0,31.28,153.08,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.6,buy,2028-06-20,5.027,14.846,957.13,4202.8,0.53,-0.8,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7395,N,14.847,全价：121.800 最后更新：14:01:00,,,,,buy
127064,杭氧转债,hyzz,161.117,0.07,002430,杭氧股份,hygf,34.21,-1.92,3.81,27.880,122.7,0,31.31,192.43,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.94,11.368,2215.76,9135.09,1.2,-7.14,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3472,N,11.37,全价：161.117 最后更新：14:00:57,,,,,buy
113061,拓普转债,tpzz,127.409,3.58,601689,拓普集团,tpjt,69.25,8.24,6.08,71.380,97.02,0,31.32,158.73,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.3,buy,2028-07-14,5.093,24.999,41047.9,107861.51,13.04,-2.11,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3582,N,25.0,全价：127.409 最后更新：14:01:00,,,,,buy
113565,宏辉转债,hhzz,121.19,1.54,603336,宏辉果蔬,hhgs,7.05,6.02,2.7,7.640,92.28,0,31.33,152.52,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.3,buy,2026-02-25,2.71,2.249,24173.84,22340.97,87.87,-1.63,,0,,,14:00:56,00,,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2020-09-03 开始转股;2023-06-12 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,3.32,全价：121.190 最后更新：14:00:56,,,,,buy
113056,重银转债,cyzz,102.806,-0.23,601963,重庆银行,cqyh,8.52,-1.5,0.58,10.890,78.24,0,31.4,134.21,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,220.7,buy,2028-03-23,4.784,129.995,4075.95,2959.91,0.3,2.53,,0,,,14:00:58,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0286,N,130.0,全价：102.806 最后更新：14:00:58,,,,,buy
123048,应急转债,yjzz,132.5,0.8,300527,中船应急,zcyj,8.92,1.02,3.13,8.860,100.68,0,31.61,164.11,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.827,3.79,3124.02,10898.71,6.25,-6.07,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0115,N,8.19,全价：132.500 最后更新：14:01:00,,,,,buy
128127,文科转债,wkzz,107.854,-0.14,002775,文科园林,wkyl,3.73,-0.27,4.91,4.560,81.8,0,31.85,139.7,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.0,buy,2026-08-19,3.189,9.492,1643.55,1102.15,1.61,3.48,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3099,N,9.5,全价：107.854 最后更新：14:01:00,,,,,buy
110085,通22转债,t22zz,119.587,0.44,600438,通威股份,twgf,32.14,1.01,2.08,35.500,90.54,0,32.08,151.67,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.3,buy,2028-02-24,4.707,119.839,4220.79,91923.13,0.3,-1.16,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3305,N,120.0,全价：119.587 最后更新：14:00:44,,,,,buy
123002,国祯转债,gzzz,112.65,0.76,300388,节能国祯,jngz,6.87,-0.58,1.21,8.060,85.24,0,32.16,144.81,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.3,buy,2023-11-24,0.452,2.521,849.98,1957.88,3.01,-13.06,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4477,N,5.97,全价：112.650 最后更新：14:00:57,,,,,buy
123087,明电转债,mdzz,123.082,0.19,300739,明阳电路,mydl,14.48,1.47,2.29,15.570,93.0,0,32.35,155.43,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-14,3.51,4.189,511.54,2659.83,0.99,-0.74,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9639,N,6.73,全价：123.082 最后更新：14:01:00,,,,,buy
123194,百洋转债,byzz,139.342,0.97,301015,百洋医药,byyy,28.29,-1.08,6.13,26.880,105.25,130,32.39,171.73,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.7,buy,2029-04-13,5.841,8.6,11160.5,3864.42,9.28,-2.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3108,N,8.6,全价：139.342 最后更新：14:00:57,,,,,buy
113033,利群转债,lqzz,105.2,-0.05,601366,利群股份,lqgf,5.48,0.55,1.1,6.900,79.42,0,32.46,137.66,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.0,buy,2026-03-31,2.803,17.998,831.9,600.61,0.44,2.72,,0,,,14:00:58,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3669,N,18.0,全价：105.200 最后更新：14:00:58,,,,,buy
118034,晶能转债,jnzz,121.333,1.01,688223,晶科能源,jkny,12.63,-0.63,4.45,13.790,91.59,136,32.47,153.8,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.4,buy,2029-04-20,5.86,100.0,18722.66,83695.78,1.55,-1.3,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4725,N,100.0,全价：121.333 最后更新：14:00:58,,,,,buy
113519,长久转债,cjzz,120.482,0.17,603569,长久物流,cjwl,10.02,1.01,2.34,11.040,90.76,0,32.75,153.23,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.4,buy,2024-11-07,1.408,6.961,1962.66,3718.65,2.34,-2.2,,0,,,14:01:00,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8293,N,7.0,全价：120.482 最后更新：14:01:00,,,,,buy
123169,正海转债,zhzz,118.903,0.95,300224,正海磁材,zhcc,11.63,1.22,2.54,13.030,89.26,0,33.21,152.11,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.8,buy,2028-11-22,5.452,14.0,1641.71,5043.99,0.99,-0.38,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2279,N,14.0,全价：118.903 最后更新：14:01:00,,,,,buy
123059,银信转债,yxzz,129.655,-0.63,300231,银信科技,yxkj,9.19,0.11,2.4,9.450,97.25,0,33.32,162.98,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.4,buy,2026-07-15,3.093,3.912,1449.01,7350.18,2.85,-1.73,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,3.913,全价：129.655 最后更新：14:00:48,,,,,buy
128137,洁美转债,jmzz,131.199,0.51,002859,洁美科技,jmkj,26.52,3.35,4.08,27.050,98.04,0,33.82,165.02,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.7,buy,2026-11-03,3.397,5.994,2050.33,5182.91,2.59,-3.55,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9282,N,6.0,全价：131.199 最后更新：14:01:00,,,,,buy
128090,汽模转2,qmz2,120.95,1.38,002510,天汽模,tqm,3.82,3.52,1.78,4.230,90.31,0,33.93,154.88,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.545,3.099,1804.54,4220.56,4.84,-2.58,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6357,N,4.71,全价：120.950 最后更新：14:00:36,,,,,buy
111000,起帆转债,qfzz,132.5,0.34,605222,起帆电缆,qfdl,19.63,0.67,1.9,19.860,98.84,0,34.06,166.56,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,47.5,buy,2027-05-24,3.951,9.993,1212.31,2253.07,0.92,-2.62,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0354,N,10.0,全价：132.500 最后更新：14:00:49,,,,,buy
110062,烽火转债,fhzz,125.322,0.92,600498,烽火通信,fhtx,21.28,3.35,2.07,22.770,93.46,0,34.09,159.41,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.8,buy,2025-12-01,2.474,30.873,12266.2,64375.38,3.18,-5.47,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7461,N,30.88,全价：125.322 最后更新：14:00:50,,,,,buy
123142,申昊转债,shzz,126.339,0.63,300853,申昊科技,shkj,31.93,0.92,3.4,33.910,94.16,0,34.17,160.51,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.5,buy,2028-03-18,4.77,5.496,1444.83,4775.27,2.08,-1.86,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5508,N,5.5,全价：126.339 最后更新：14:00:57,,,,,buy
113669,景23转债,j23zz,138.371,0.71,603228,景旺电子,jwdz,25.97,0.89,2.66,25.210,103.01,121,34.33,172.7,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.3,buy,2029-04-03,5.814,11.54,7993.31,67412.67,4.99,-3.47,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9008,N,11.54,全价：138.371 最后更新：14:00:58,,,,,buy
