bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113626,伯特转债,btzz,209.409,-1.62,603596,伯特利,btl,66.56,-0.67,6.26,35.88,185.51,0,12.88,222.29,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.121,7.806,12394.22,15679.83,7.5,-12.7,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6300,N,9.02,全价：209.409 最后更新：14:00:55,,,,,buy
110043,无锡转债,wxzz,115.501,-0.15,600908,无锡银行,wxyh,5.75,-0.52,0.62,5.63,102.13,0,13.09,128.59,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.7,buy,2024-01-30,0.71,29.213,1939.25,7596.64,0.57,-11.59,,0,,,14:00:49,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6149,N,30.0,全价：115.501 最后更新：14:00:49,,,,,buy
128141,旺能转债,wnzz,125.0,-0.4,002034,旺能环境,wnhj,17.3,-0.8,1.19,15.67,110.4,0,13.22,138.22,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.592,12.701,735.9,1745.1,0.46,-2.51,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,14.0,全价：125.000 最后更新：14:00:39,,,,,buy
128095,恩捷转债,ejzz,186.8,-0.12,002812,恩捷股份,ejgf,106.48,-0.54,5.17,64.62,164.73,0,13.4,200.2,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.745,4.537,17297.35,54188.55,20.37,-16.86,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4149,N,16.0,全价：186.800 最后更新：14:00:57,,,,,buy
128083,新北转债,xbzz,124.844,0.09,002376,新北洋,xby,7.33,-0.81,1.47,6.65,110.08,0,13.42,138.26,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.9,buy,2025-12-12,2.578,8.768,1592.1,1798.02,1.45,-3.75,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2895,N,8.77,全价：124.844 最后更新：14:00:57,,,,,buy
110045,海澜转债,hlzz,124.931,0.04,600398,海澜之家,hlzj,7.18,-0.83,2.01,6.53,110.11,0,13.46,138.39,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.5,buy,2024-07-13,1.162,29.495,6467.14,9632.22,1.75,-10.97,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7367,N,30.0,全价：124.931 最后更新：14:00:52,,,,,buy
128048,张行转债,zhzz,117.347,-0.09,002839,张家港行,zjgh,4.67,-1.27,0.63,4.53,103.31,0,13.59,130.94,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.8,buy,2024-11-12,1.496,24.97,2848.18,9431.34,0.97,-3.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7955,N,25.0,全价：117.347 最后更新：14:00:57,,,,,buy
110080,东湖转债,dhzz,118.411,-0.08,600133,东湖高新,dhgx,6.08,-2.41,0.65,5.84,104.11,0,13.74,132.15,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.0,buy,2027-04-11,3.907,15.491,4785.74,8262.93,2.61,-0.92,,0,,,14:00:41,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6103,N,15.5,全价：118.411 最后更新：14:00:41,,,,,buy
110074,精达转债,jdzz,134.541,0.41,600577,精达股份,jdgf,4.22,-0.47,1.71,3.57,118.21,0,13.82,148.36,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.26,5.095,3001.83,5849.34,4.36,-4.46,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,7.87,全价：134.541 最后更新：14:00:33,,,,,buy
113058,友发转债,yfzz,119.406,-0.18,601686,友发集团,yfjt,6.91,-0.29,1.53,6.58,104.86,0,13.87,133.28,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.4,buy,2028-03-30,4.877,20.0,2205.2,2756.48,0.92,-0.46,,0,,,14:00:47,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7575,N,20.0,全价：119.406 最后更新：14:00:47,,,,,buy
127012,招路转债,zlzz,125.6,-0.64,001965,招商公路,zsgl,9.14,-1.72,0.91,8.28,110.14,0,14.03,139.63,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.8,buy,2025-03-21,1.849,49.998,4726.69,7344.21,0.75,-8.6,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7383,N,50.0,全价：125.600 最后更新：14:00:57,,,,,buy
113039,嘉泽转债,jzzz,160.175,-0.83,601619,嘉泽新能,jzxn,4.71,-0.42,1.89,3.36,140.18,0,14.26,174.44,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.6,buy,2026-08-23,3.274,2.879,4690.97,7703.7,10.11,-10.47,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,13.0,全价：160.175 最后更新：14:00:56,,,,,buy
110048,福能转债,fnzz,185.483,-0.93,600483,福能股份,fngf,12.41,-1.9,1.18,7.64,162.3,0,14.28,199.76,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.562,12.76,6656.46,17857.51,2.8,-28.31,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:52,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8114,N,28.3,全价：185.483 最后更新：14:00:52,,,,,buy
123164,法本转债,fbzz,139.05,-1.24,300925,法本信息,fbxx,13.54,-2.66,3.36,11.12,121.67,0,14.28,153.33,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,22.2,buy,2028-10-21,5.438,6.006,6303.93,7560.46,7.52,-2.5,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7323,N,6.01,全价：139.050 最后更新：14:00:57,,,,,buy
128034,江银转债,jyzz,112.074,-0.29,002807,江阴银行,jyyh,4.07,-0.49,0.6,4.14,98.07,0,14.28,126.35,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.9,buy,2024-01-26,0.699,17.58,1443.4,7134.94,0.73,-7.75,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5779,N,20.0,全价：112.074 最后更新：14:00:57,,,,,buy
128130,景兴转债,jxzz,116.68,0.18,002067,景兴纸业,jxzy,3.47,-1.42,0.75,3.4,102.06,0,14.33,131.01,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.293,9.986,1742.18,1622.9,1.5,-0.64,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,12.8,全价：116.680 最后更新：14:00:48,,,,,buy
113027,华钰转债,hyzz,146.063,-0.7,601020,华钰矿业,hyky,12.99,-0.08,2.53,10.17,127.73,0,14.35,160.41,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.079,2.386,6514.61,9338.03,18.47,-11.7,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1162,N,6.4,全价：146.063 最后更新：14:00:55,,,,,buy
113648,巨星转债,jxzz,133.027,1.28,603477,巨星农牧,jxnm,29.26,2.38,4.28,25.24,116.05,0,14.63,147.66,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.948,9.998,8005.29,36361.82,6.02,-2.89,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,10.0,全价：133.027 最后更新：14:00:53,,,,,buy
110075,南航转债,nhzz,128.88,0.49,600029,南方航空,nfhk,6.92,0.0,3.21,6.17,112.16,0,14.91,143.79,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.3,buy,2026-10-14,3.416,58.96,5967.55,19688.27,0.78,-4.74,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9614,N,160.0,全价：128.880 最后更新：14:00:55,,,,,buy
123089,九洲转2,jzz2,126.477,1.71,300040,九洲集团,jzjt,6.19,1.98,1.27,5.63,109.95,0,15.03,141.51,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-20,3.6,3.06,5748.34,9133.6,14.84,-1.48,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,5.0,全价：126.477 最后更新：14:00:57,,,,,buy
127032,苏行转债,shzz,120.148,-0.12,002966,苏州银行,szyh,7.42,-1.2,0.68,7.11,104.36,0,15.13,135.28,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.0,buy,2027-04-12,3.91,49.995,2792.02,10032.41,0.46,-1.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0121,N,50.0,全价：120.148 最后更新：14:00:51,,,,,buy
123014,凯发转债,kfzz,131.816,1.01,300407,凯发电气,kfdq,9.19,-1.08,1.78,8.03,114.45,0,15.18,147.0,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.8,buy,2023-07-27,0.197,1.16,3263.83,4148.12,21.43,-99.42,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.3050,N,3.499,全价：131.816 最后更新：14:00:54,,,,,buy
123063,大禹转债,dyzz,123.603,0.18,300021,大禹节水,dyjs,5.06,-0.98,2.13,4.72,107.2,0,15.3,138.9,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.9,buy,2026-07-27,3.2,6.346,1273.63,2308.74,1.62,0.49,,0,,,14:00:48,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,6.38,全价：123.603 最后更新：14:00:48,,,,,buy
127020,中金转债,zjzz,125.241,-0.91,000060,中金岭南,zjln,4.93,-0.6,1.23,4.54,108.59,0,15.33,140.57,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.4,buy,2026-07-19,3.178,30.228,987.38,7235.34,0.26,-3.2,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0733,N,38.0,全价：125.241 最后更新：14:00:57,,,,,buy
110055,伊力转债,ylzz,197.634,-2.17,600197,伊力特,ylt,27.39,-2.11,3.39,16.0,171.25,0,15.41,213.04,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.833,2.434,5289.18,11421.87,10.88,-26.89,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9499,N,8.76,全价：197.634 最后更新：14:00:54,,,,,buy
128140,润建转债,rjzz,171.2,-1.83,002929,润建股份,rjgf,38.85,-1.94,2.0,26.2,148.28,0,15.46,186.66,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.4,buy,2026-12-04,3.556,10.894,6844.19,6991.14,3.64,-10.92,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:57,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,10.9,全价：171.200 最后更新：14:00:57,,,,,buy
123085,万顺转2,wsz2,126.6,1.36,300057,万顺新材,wsxc,7.31,3.54,1.21,6.67,109.6,0,15.52,142.12,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.1,buy,2026-12-10,3.573,5.712,23029.41,19037.32,31.27,-3.36,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,9.0,全价：126.600 最后更新：14:00:57,,,,,buy
111002,特纸转债,tzzz,125.14,-2.15,605007,五洲特纸,wztz,15.9,-5.07,2.92,14.7,108.16,0,15.7,140.84,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,50.2,buy,2027-12-08,4.567,6.62,3976.77,6283.42,4.75,-1.53,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6992,N,6.7,全价：125.140 最后更新：14:00:50,,,,,buy
123140,天地转债,tdzz,137.98,1.89,300743,天地数码,tdsm,14.68,1.8,4.41,12.32,119.16,0,15.8,153.78,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.6,buy,2028-03-14,4.833,1.719,6950.15,7657.73,29.45,-3.27,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8964,N,1.72,全价：137.980 最后更新：14:00:57,,,,,buy
111012,福新转债,fxzz,126.482,-1.08,605488,福莱新材,flxc,15.09,-1.82,2.51,13.82,109.19,55,15.84,142.32,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.4,buy,2029-01-03,5.641,4.29,1618.25,1058.39,2.97,-0.73,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7756,N,4.29,全价：126.482 最后更新：14:00:48,,,,,buy
110063,鹰19转债,y19zz,115.5,-0.51,600567,山鹰国际,sygj,2.39,-0.83,0.83,2.4,99.58,0,15.98,131.48,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.4,buy,2025-12-12,2.578,18.092,1467.58,2886.31,0.7,-0.34,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9806,N,18.6,全价：115.500 最后更新：14:00:30,,,,,buy
127027,能化转债,nhzz,123.335,-0.7,000552,甘肃能化,gsnh,3.52,-0.28,1.15,3.31,106.34,0,15.98,139.32,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.1,buy,2026-12-09,3.57,19.464,1968.27,9355.04,0.81,-2.15,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1137,N,28.0,全价：123.335 最后更新：14:00:57,,,,,buy
110047,山鹰转债,syzz,115.531,-0.42,600567,山鹰国际,sygj,2.39,-0.83,0.83,2.4,99.58,0,16.01,131.54,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.4,buy,2024-11-21,1.521,22.455,2134.92,2886.31,0.82,-0.31,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8114,N,23.0,全价：115.531 最后更新：14:00:51,,,,,buy
128106,华统转债,htzz,211.438,0.81,002840,华统股份,htgf,16.1,0.81,3.88,8.85,181.92,0,16.23,227.67,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.901,2.869,17045.8,8766.93,27.82,-20.07,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5043,N,5.5,全价：211.438 最后更新：14:00:57,,,,,buy
123050,聚飞转债,jfzz,133.789,-0.53,300303,聚飞光电,jfgd,5.74,-3.37,2.6,4.98,115.06,0,16.28,150.07,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.2,buy,2026-04-13,2.912,3.746,8404.36,37685.89,16.78,-3.17,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9143,N,7.05,全价：133.789 最后更新：14:00:57,,,,,buy
123130,设研转债,syzz,128.52,-0.42,300732,设研院,syy,10.21,-3.86,1.13,9.26,110.26,0,16.56,145.08,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.4,buy,2027-11-11,4.493,3.755,5912.39,8620.69,12.28,-2.14,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6797,N,3.76,全价：128.520 最后更新：14:00:57,,,,,buy
113594,淳中转债,czzz,138.812,-0.8,603516,淳中科技,czkj,21.45,0.23,3.91,18.03,118.91,0,16.73,155.54,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.5,buy,2026-07-20,3.181,2.997,5194.64,8587.79,12.44,-4.53,,0,,,14:00:52,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-17 期间暂停转股：权益分派\n转股价18.030生效日期2022-05-25,2021-01-27 开始转股;2023-05-11 至 2023-05-17 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：8.3933,N,3.0,全价：138.812 最后更新：14:00:52,,,,,buy
110079,杭银转债,hyzz,117.971,0.3,600926,杭州银行,hzyh,12.77,0.55,0.74,12.64,101.03,0,16.77,134.74,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.9,buy,2027-03-29,3.871,149.985,10188.61,21501.85,0.57,-1.4,,0,,,14:00:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0014,N,150.0,全价：117.971 最后更新：14:00:54,,,,,buy
127014,北方转债,bfzz,255.05,-0.69,000065,北方国际,bfgj,17.03,-1.16,2.17,7.8,218.21,0,16.89,271.94,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.5,buy,2025-10-23,2.441,5.34,80755.96,55779.32,58.69,-28.61,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9649,N,5.78,全价：255.050 最后更新：14:00:57,,,,,buy
113527,维格转债,wgzz,132.559,0.0,603518,锦泓集团,jhjt,11.05,-1.95,1.2,9.75,113.33,0,16.96,149.52,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.693,2.862,6250.52,8389.94,16.39,-7.18,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9218,N,7.46,全价：132.559 最后更新：14:00:50,,,,,buy
113017,吉视转债,jszz,113.362,-1.47,601929,吉视传媒,jscm,2.16,-3.57,1.02,2.23,96.86,0,17.04,130.4,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.9,buy,2023-12-27,0.616,11.349,3996.63,14158.89,3.09,-10.54,,0,,,14:00:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5779,N,15.6,全价：113.362 最后更新：14:00:40,,,,,buy
123107,温氏转债,wszz,127.058,0.51,300498,温氏股份,wsgf,18.83,1.07,3.43,17.37,108.52,0,17.08,144.14,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.7,buy,2027-03-28,3.868,77.387,5182.16,24663.36,0.53,-3.2,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0014,N,92.97,全价：127.058 最后更新：14:00:54,,,,,buy
118016,京源转债,jyzz,115.372,0.61,688096,京源环保,jyhb,13.68,1.18,1.7,13.9,98.42,0,17.23,132.6,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.5,buy,2028-08-05,5.227,3.33,1593.62,1277.83,4.14,1.05,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9765,N,3.33,全价：115.372 最后更新：14:00:52,,,,,buy
110060,天路转债,tlzz,131.304,-0.55,600326,西藏天路,xztl,6.06,0.33,1.47,5.42,111.81,0,17.44,148.74,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.7,buy,2025-10-27,2.452,7.059,9366.54,12700.82,10.01,-5.93,,0,,,14:00:55,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2217,N,10.87,全价：131.304 最后更新：14:00:55,,,,,buy
113051,节能转债,jnzz,127.23,0.23,601016,节能风电,jnfd,3.91,-0.26,1.56,3.61,108.31,0,17.47,144.7,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.9,buy,2027-06-21,4.101,29.988,2050.84,10740.41,0.54,-2.62,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1757,N,30.0,全价：127.230 最后更新：14:00:51,,,,,buy
123146,中环转2,zhz2,116.289,0.11,300692,中环环保,zhhb,7.39,-0.54,1.33,7.47,98.93,0,17.55,133.84,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.2,buy,2028-05-06,4.978,8.64,1051.68,2390.88,1.05,0.77,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,8.64,全价：116.289 最后更新：14:00:57,,,,,buy
111005,富春转债,fczz,123.93,0.27,605189,富春染织,fcrz,20.33,-1.6,1.45,19.29,105.39,0,17.59,141.52,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.4,buy,2028-06-23,5.11,5.699,926.51,1320.52,1.31,-1.76,,0,,,13:59:26,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2344,N,5.7,全价：123.930 最后更新：13:59:26,,,,,buy
128082,华锋转债,hfzz,138.765,0.2,002806,华锋股份,hfgf,10.77,-0.65,1.73,9.13,117.96,0,17.63,156.4,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.6,buy,2025-12-03,2.553,2.016,6803.45,3979.07,24.15,-5.89,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4159,N,3.52,全价：138.765 最后更新：14:00:57,,,,,buy
123031,晶瑞转债,jrzz,384.649,0.56,300655,晶瑞电材,jrdc,20.42,-0.87,6.0,6.25,326.72,0,17.73,402.38,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.29,0.529,31827.65,40529.29,157.38,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9251,N,1.85,全价：384.649 最后更新：14:00:57,,,,,buy
123158,宙邦转债,zbzz,137.912,-1.0,300037,新宙邦,xzb,49.32,0.98,4.24,42.19,116.88,0,18.0,155.91,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.37,19.696,6415.65,20272.92,2.34,-3.37,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8579,N,19.7,全价：137.912 最后更新：14:00:57,,,,,buy
113504,艾华转债,ahzz,122.852,1.55,603989,艾华集团,ahjt,21.34,0.28,2.48,20.51,104.05,0,18.07,140.92,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.797,4.627,2477.4,2245.83,4.38,-17.21,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6863,N,6.91,全价：122.852 最后更新：14:00:49,,,,,buy
127018,本钢转债,bgzz,122.142,-0.62,000761,本钢板材,bgbc,4.08,-0.49,0.89,3.95,103.29,0,18.25,140.39,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.2,buy,2026-06-28,3.121,56.31,3155.52,1850.36,0.46,1.36,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9284,N,68.0,全价：122.142 最后更新：14:00:57,,,,,buy
