bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127014,北方转债,bfzz,229.0,0.11,000065,北方国际,bfgj,15.98,0.5,2.03,7.800,204.87,0,11.78,240.78,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-24,2.31,5.34,34671.3,39553.48,28.24,-26.62,,0,,,14:31:03,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2020-04-30 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用2.4年期 评级为AA+ 债参考YTM：2.8907,N,5.78,全价：229.000 最后更新：14:31:03,,,,,buy
123112,万讯转债,wxzz,148.14,1.72,300112,万讯自控,wxzk,11.2,4.48,2.74,8.460,132.39,0,11.9,160.04,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,8.5,buy,2027-04-08,3.764,2.266,33628.29,21059.85,99.83,-4.85,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:31:06,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9504,N,2.457,全价：148.140 最后更新：14:31:06,,,,,buy
123085,万顺转2,wsz2,142.815,-1.37,300057,万顺新材,wsxc,8.51,-2.41,1.39,6.670,127.59,0,11.93,154.75,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,9.1,buy,2026-12-11,3.441,5.712,12814.68,58317.25,15.59,-6.88,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:31:06,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9066,N,9.0,全价：142.815 最后更新：14:31:06,,,,,buy
128087,孚日转债,frzz,122.74,0.07,002083,孚日股份,frgf,4.56,0.22,0.99,4.160,109.62,0,11.97,134.71,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.5,buy,2025-12-17,2.458,6.443,1092.27,1736.71,1.38,-3.97,,0,,,14:31:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6091,N,6.5,全价：122.740 最后更新：14:31:06,,,,,buy
113505,杭电转债,hdzz,122.03,-0.81,603618,杭电股份,hdgf,6.46,-2.71,1.59,5.930,108.94,0,12.02,134.05,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,16.8,buy,2024-03-06,0.674,7.497,2731.08,12998.24,2.98,-17.13,,0,,,14:31:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5587,N,7.8,全价：122.030 最后更新：14:31:03,,,,,buy
118028,会通转债,htzz,126.327,0.08,688219,会通股份,htgf,10.52,2.14,2.69,9.330,112.75,0,12.04,138.37,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,24.8,buy,2028-12-06,5.43,8.3,7275.82,4898.87,6.97,-0.91,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2294,N,8.3,全价：126.327 最后更新：14:31:06,,,,,buy
123164,法本转债,fbzz,146.081,1.2,300925,法本信息,fbxx,14.45,2.05,3.59,11.090,130.3,0,12.11,158.19,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,20.7,buy,2028-10-21,5.304,6.001,8463.95,11697.69,9.7,-3.49,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,14:31:06,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6426,N,6.01,全价：146.081 最后更新：14:31:06,,,,,buy
128091,新天转债,xtzz,183.0,-1.43,002873,新天药业,xtyy,13.2,-2.73,2.65,8.110,162.76,0,12.44,195.44,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.2,buy,2025-12-30,2.493,1.525,9427.33,6201.86,33.59,-16.64,,0,,,14:31:06,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0391,N,1.77,全价：183.000 最后更新：14:31:06,,,,,buy
123141,宏丰转债,hfzz,127.019,0.13,300283,温州宏丰,wzhf,6.04,0.83,2.77,5.370,112.48,0,12.93,139.95,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.3,buy,2028-03-15,4.701,3.211,1865.5,3432.8,4.56,-1.02,,0,,,14:31:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8347,N,3.213,全价：127.019 最后更新：14:31:00,,,,,buy
113527,维格转债,wgzz,137.11,1.23,603518,锦泓集团,jhjt,11.82,2.16,1.28,9.750,121.23,0,13.1,150.21,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.0,buy,2025-01-24,1.562,2.862,6602.52,7359.9,16.86,-9.77,,0,,,14:30:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.8827,N,7.46,全价：137.110 最后更新：14:30:46,,,,,buy
123156,博汇转债,bhzz,126.865,-1.35,300839,博汇股份,bhgf,11.93,-2.37,2.81,10.690,111.6,0,13.68,140.55,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,7.48,13.9,13.9,buy,2028-08-16,5.123,3.97,8108.16,6476.83,16.02,-0.89,,0,,,14:31:06,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6088,N,3.97,全价：126.865 最后更新：14:31:06,,,,,buy
128140,润建转债,rjzz,189.86,-0.3,002929,润建股份,rjgf,43.3,-0.07,2.23,25.950,166.86,0,13.78,203.64,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.6,buy,2026-12-07,3.43,10.894,4199.13,10524.13,2.04,-13.97,,0,,,14:31:06,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,10.9,全价：189.860 最后更新：14:31:06,,,,,buy
123158,宙邦转债,zbzz,138.08,-0.36,300037,新宙邦,xzb,51.1,0.16,4.4,42.190,121.12,0,14.0,152.08,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.236,19.695,2885.61,13163.31,1.06,-3.48,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7957,N,19.7,全价：138.080 最后更新：14:31:06,,,,,buy
118017,深科转债,skzz,136.659,-1.99,688328,深科达,skd,31.95,-5.75,3.59,26.680,119.75,0,14.12,150.78,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,23.4,buy,2028-08-08,5.101,3.6,59236.51,25581.42,117.21,-2.39,,0,,,14:31:07,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6088,N,3.6,全价：136.659 最后更新：14:31:07,,,,,buy
118003,华兴转债,hxzz,141.823,-1.33,688001,华兴源创,hxyc,37.85,2.46,4.35,30.460,124.26,0,14.13,155.95,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,4.8,buy,2027-11-29,4.408,7.998,10549.45,16722.33,9.2,-4.77,,0,,,14:31:08,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,8.0,全价：141.823 最后更新：14:31:08,,,,,buy
110058,永鼎转债,ydzz,164.03,-3.4,600105,永鼎股份,ydgf,7.24,-1.36,3.39,5.040,143.65,0,14.19,178.22,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.6,buy,2025-04-16,1.786,2.601,122169.25,51036.14,277.97,-19.48,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3524,N,9.8,全价：164.030 最后更新：14:31:06,,,,,buy
113578,全筑转债,qzzz,105.273,4.72,603030,*ST全筑,qzgf,2.95,4.98,4.16,3.200,92.19,0,14.19,119.46,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,2.24,4.16,22.4,buy,2026-04-20,2.797,3.835,319027.27,452.24,792.36,3.68,,0,,,14:31:08,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-10-26 开始转股,,N,3.84,全价：105.273 最后更新：14:31:08,,,,,buy
128111,中矿转债,zkzz,546.013,0.44,002738,中矿资源,zkzy,50.69,-0.9,3.13,10.630,476.86,0,14.5,560.51,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.94,1.099,18725.66,43439.76,31.11,-40.28,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:31:06,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,8.0,全价：546.013 最后更新：14:31:06,,,,,buy
123089,九洲转2,jzz2,130.38,0.68,300040,九洲集团,jzjt,6.32,0.32,1.29,5.570,113.46,0,14.91,145.29,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.9,7.24,10.5,buy,2026-12-21,3.469,3.06,2222.87,3463.03,5.58,-2.41,,0,,,14:31:00,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9066,N,5.0,全价：130.380 最后更新：14:31:00,,,,,buy
128128,齐翔转2,qxz2,128.1,0.18,002408,齐翔腾达,qxtd,6.34,-0.31,1.35,5.690,111.42,0,14.97,143.07,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-20,3.132,6.795,1084.28,2008.6,1.25,-3.63,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,29.9,全价：128.100 最后更新：14:31:06,,,,,buy
113025,明泰转债,mtzz,214.175,-2.31,601677,明泰铝业,mtly,13.93,-1.49,1.08,7.490,185.98,0,15.16,229.34,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.3,buy,2025-04-10,1.77,9.84,10894.16,23335.56,5.08,-30.93,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:31:01,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9548,N,18.39,全价：214.175 最后更新：14:31:01,,,,,buy
113058,友发转债,yfzz,119.923,-0.35,601686,友发集团,yfjt,6.85,-0.44,1.52,6.580,104.1,0,15.2,135.12,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.9,buy,2028-03-30,4.743,20.0,1304.6,1604.16,0.54,-0.57,,0,,,14:31:05,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7147,N,20.0,全价：119.923 最后更新：14:31:05,,,,,buy
110043,无锡转债,wxzz,109.109,-0.44,600908,无锡银行,wxyh,5.32,-0.93,0.57,5.630,94.49,0,15.47,124.58,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.0,buy,2024-01-30,0.575,29.213,1007.18,4407.84,0.32,-4.95,,0,,,14:31:05,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 至 2023-07-05 期间暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 至 2023-07-05 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.4678,N,30.0,全价：109.109 最后更新：14:31:05,,,,,buy
113615,金诚转债,jczz,286.613,-0.09,603979,金诚信,jcx,31.14,0.74,2.99,12.550,248.13,0,15.51,302.12,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-23,3.474,7.638,6930.34,7689.69,3.14,-23.19,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:31:07,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-06-29 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,10.0,全价：286.613 最后更新：14:31:07,,,,,buy
123025,精测转债,jczz,227.39,-0.27,300567,精测电子,jcdz,95.97,-0.73,7.65,48.790,196.7,0,15.6,242.99,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-29,1.737,3.086,30872.6,32386.04,43.56,-33.07,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:31:06,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3524,N,3.75,全价：227.390 最后更新：14:31:06,,,,,buy
123050,聚飞转债,jfzz,146.892,0.83,300303,聚飞光电,jfgd,6.2,0.0,2.81,4.880,127.05,0,15.62,162.51,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.8,buy,2026-04-14,2.781,3.746,16824.91,30693.55,30.5,-6.56,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7161,N,7.05,全价：146.892 最后更新：14:31:06,,,,,buy
123140,天地转债,tdzz,145.216,-0.2,300743,天地数码,tdsm,15.47,0.26,4.66,12.320,125.57,0,15.65,160.87,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.699,1.719,2236.71,2252.6,8.91,-4.43,,0,,,14:30:15,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.7年期 评级为A 债参考YTM：10.8196,N,1.72,全价：145.216 最后更新：14:30:15,,,,,buy
128082,华锋转债,hfzz,166.1,4.99,002806,华锋股份,hfgf,13.07,2.19,2.11,9.130,143.15,0,16.03,182.13,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,10.3,buy,2025-12-04,2.422,2.015,293303.79,20932.23,881.21,-13.05,,0,,,14:31:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3292,N,3.52,全价：166.100 最后更新：14:31:06,,,,,buy
111012,福新转债,fxzz,131.309,0.28,605488,福莱新材,flxc,15.65,0.19,2.6,13.850,113.0,6,16.2,147.51,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,63.0,buy,2029-01-04,5.51,4.29,1409.23,3743.02,2.49,-1.43,,0,,,14:31:05,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6760,N,4.29,全价：131.309 最后更新：14:31:05,,,,,buy
128034,江银转债,jyzz,109.04,-0.53,002807,江阴银行,jyyh,3.71,-0.8,0.55,3.960,93.69,0,16.38,125.42,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.8,buy,2024-01-26,0.564,17.579,609.23,2962.81,0.32,-4.94,,0,,,14:31:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4678,N,20.0,全价：109.040 最后更新：14:31:06,,,,,buy
128130,景兴转债,jxzz,118.106,-0.38,002067,景兴纸业,jxzy,3.45,-0.29,0.75,3.400,101.47,0,16.39,134.5,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.4,buy,2026-08-31,3.162,9.986,468.99,1550.71,0.4,-1.05,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,12.8,全价：118.106 最后更新：14:31:06,,,,,buy
110048,福能转债,fnzz,180.588,-0.55,600483,福能股份,fngf,8.63,-1.03,0.82,5.570,154.94,0,16.55,197.14,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,3.9,7.24,5.8,buy,2024-12-07,1.43,12.76,3790.62,11797.03,1.64,-29.22,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:31:04,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7166,N,28.3,全价：180.588 最后更新：14:31:04,,,,,buy
113598,法兰转债,flzz,160.6,0.44,603966,法兰泰克,fltk,10.57,0.67,2.16,7.680,137.63,0,16.69,177.29,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,5.38,9.98,7.2,buy,2026-07-31,3.077,2.752,13192.09,6118.83,29.6,-9.23,,0,,,14:31:01,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,3.3,全价：160.600 最后更新：14:31:01,,,,,buy
123067,斯莱转债,slzz,161.824,1.87,300382,斯莱克,slk,13.39,2.06,3.57,9.660,138.61,0,16.75,178.57,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.8,buy,2026-09-17,3.208,2.394,37981.57,14899.61,97.3,-9.08,,0,本次（2023年5月17日至2023年6月28日）不提前赎回，至2023年9月28日均不提前赎回,G,14:31:06,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8709,N,3.88,全价：161.824 最后更新：14:31:06,,,,,buy
113537,文灿转债,wczz,273.816,4.45,603348,文灿股份,wcgf,44.86,2.87,3.81,19.130,234.5,0,16.77,290.59,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.937,1.233,246062.16,41879.87,708.2,-35.68,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:31:07,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4272,N,8.0,全价：273.816 最后更新：14:31:07,,,,,buy
128042,凯中转债,kzzz,127.467,0.05,002823,凯中精密,kzjm,10.97,0.27,2.24,10.050,109.15,0,16.78,144.25,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.2,buy,2024-07-30,1.074,4.154,4637.86,8829.88,8.73,-10.16,,0,,,14:31:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0908,N,4.16,全价：127.467 最后更新：14:31:06,,,,,buy
128048,张行转债,zhzz,114.632,-0.32,002839,张家港行,zjgh,4.25,-0.47,0.57,4.330,98.15,0,16.79,131.42,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.4,buy,2024-11-12,1.362,24.97,1250.05,2392.79,0.44,-2.5,,0,,,14:31:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.6994,N,25.0,全价：114.632 最后更新：14:31:00,,,,,buy
127020,中金转债,zjzz,126.601,-0.47,000060,中金岭南,zjln,4.81,-0.41,1.2,4.440,108.33,0,16.87,143.47,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.11,5.77,16.8,buy,2026-07-20,3.047,30.228,6267.05,22366.95,1.62,-3.69,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0718,N,38.0,全价：126.601 最后更新：14:31:06,,,,,buy
110074,精达转债,jdzz,140.696,0.49,600577,精达股份,jdgf,4.29,1.18,1.73,3.570,120.17,0,17.08,157.78,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-19,3.129,5.094,1591.48,13711.89,2.22,-6.03,,0,,,14:31:05,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,7.87,全价：140.696 最后更新：14:31:05,,,,,buy
110052,贵广转债,ggzz,144.019,-0.23,600996,贵广网络,ggwl,9.76,-0.71,2.22,7.940,122.92,0,17.16,161.18,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.671,2.883,4332.43,6968.31,10.42,-12.71,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:30:43,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7468,N,16.0,全价：144.019 最后更新：14:30:43,,,,,buy
123063,大禹转债,dyzz,126.455,-0.4,300021,大禹节水,dyjs,4.98,-0.8,2.1,4.620,107.79,0,17.32,143.78,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-28,3.069,6.346,476.72,1798.05,0.59,-0.25,,0,,,14:30:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,6.38,全价：126.455 最后更新：14:30:51,,,,,buy
113663,新化转债,xhzz,135.088,0.65,603867,新化股份,xhgf,36.64,-0.03,3.19,31.860,115.0,0,17.47,152.56,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.3,41.42,9.6,buy,2028-11-28,5.408,6.499,4701.47,22010.34,5.38,-2.16,,0,,,14:31:05,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2294,N,6.5,全价：135.088 最后更新：14:31:05,,,,,buy
127050,麒麟转债,qlzz,130.938,0.33,002984,森麒麟,sql,31.77,2.22,2.65,28.520,111.4,0,17.54,148.48,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.7,buy,2027-11-11,4.359,21.989,4821.72,23339.76,1.68,-3.03,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,N,21.99,全价：130.938 最后更新：14:31:06,,,,,buy
123192,科思转债,kszz,180.6,-0.23,300856,科思股份,ksgf,79.89,-0.25,6.43,52.030,153.55,107,17.62,198.22,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.4,buy,2029-04-13,5.781,7.249,1809.66,7286.93,1.38,-6.89,,0,,,14:31:03,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,7.25,全价：180.600 最后更新：14:31:03,,,,,buy
123130,设研转债,syzz,130.7,-0.56,300732,设研院,syy,9.93,-0.6,1.1,8.960,110.83,0,17.93,148.63,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.359,3.755,1996.28,2975.21,4.05,-2.6,,0,,,14:31:03,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,N,3.76,全价：130.700 最后更新：14:31:03,,,,,buy
123080,海波转债,hbzz,141.235,0.82,300517,海波重科,hbzk,13.76,-0.22,2.55,11.500,119.65,0,18.04,159.28,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.416,1.489,1734.13,1348.13,8.29,-3.54,,0,,,14:30:51,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3366,N,2.45,全价：141.235 最后更新：14:30:51,,,,,buy
127072,博实转债,bszz,145.0,2.69,002698,博实股份,bsgf,19.38,4.19,5.86,15.810,122.58,0,18.29,163.29,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,2.8,buy,2028-09-22,5.225,4.499,33201.12,58758.41,51.11,-4.08,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7957,N,4.5,全价：145.000 最后更新：14:31:03,,,,,buy
110047,山鹰转债,syzz,113.35,0.13,600567,山鹰国际,sygj,2.27,-1.3,0.77,2.370,95.78,0,18.34,131.69,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.1,buy,2024-11-21,1.386,22.455,3215.88,3919.3,1.27,1.06,,0,,,14:31:04,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.6994,N,23.0,全价：113.350 最后更新：14:31:04,,,,,buy
110063,鹰19转债,y19zz,113.459,-0.1,600567,山鹰国际,sygj,2.27,-1.3,0.77,2.370,95.78,0,18.46,131.92,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.8,buy,2025-12-13,2.447,18.092,1566.88,3919.3,0.76,0.38,,0,,,14:31:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9167,N,18.6,全价：113.459 最后更新：14:31:03,,,,,buy
118016,京源转债,jyzz,119.195,0.31,688096,京源环保,jyhb,9.86,0.31,1.72,9.820,100.41,0,18.71,137.91,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,22.3,buy,2028-08-05,5.093,3.33,721.99,786.3,1.82,0.42,,0,,,14:30:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.1年期 评级为A 债参考YTM：10.8821,N,3.33,全价：119.195 最后更新：14:30:59,,,,,buy
123052,飞鹿转债,flzz,145.887,0.28,300665,飞鹿股份,flgf,8.7,-0.11,3.09,7.080,122.88,0,18.72,164.61,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.6,buy,2026-06-05,2.923,1.503,1125.99,1899.55,5.14,-5.37,,0,,,14:31:06,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2178,N,1.77,全价：145.887 最后更新：14:31:06,,,,,buy
123160,泰福转债,tfzz,121.051,0.46,300992,泰福泵业,tfby,20.18,0.9,2.29,19.820,101.82,0,18.89,139.94,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,38.1,buy,2028-09-28,5.241,3.349,1080.48,2036.34,2.66,0.07,,0,,,14:30:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9157,N,3.35,全价：121.051 最后更新：14:30:48,,,,,buy
