bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123127,耐普转债,npzz,121.612,0.74,300818,耐普矿机,npkj,23.38,0.56,2.0,24.400,95.82,0,26.92,148.53,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.5,buy,2027-10-29,4.43,3.998,805.15,1675.56,1.67,-1.12,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5501,N,4.0,全价：121.612 最后更新：14:00:57,,,,,buy
128037,岩土转债,ytzz,113.405,0.54,002542,中化岩土,zhyt,2.77,1.09,1.7,3.100,89.35,0,26.92,140.33,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.805,6.019,1602.32,3459.79,2.35,-5.92,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.6784,N,6.037,全价：113.405 最后更新：14:00:57,,,,,buy
113654,永02转债,y02zz,131.051,1.11,603901,永创智能,yczn,14.52,0.0,2.71,14.070,103.2,0,26.99,158.04,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.7,buy,2028-08-04,5.197,6.104,1449.02,2151.61,1.83,-2.0,,0,,,14:00:04,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2114,N,6.105,全价：131.051 最后更新：14:00:04,,,,,buy
123184,天阳转债,tyzz,131.024,1.48,300872,天阳科技,tykj,15.36,0.92,2.38,14.920,102.95,136,27.27,158.29,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.8,buy,2029-03-23,5.83,9.75,2670.28,6625.93,2.11,-1.48,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,9.75,全价：131.024 最后更新：14:00:36,,,,,buy
113524,奇精转债,qjzz,119.702,-0.04,603677,奇精机械,qjjx,12.72,-0.86,2.16,13.530,94.01,0,27.33,147.03,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.5,buy,2024-12-14,1.556,3.297,875.74,913.78,2.23,-2.68,,0,,,14:00:46,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2842,N,3.3,全价：119.702 最后更新：14:00:46,,,,,buy
113013,国君转债,gjzz,104.981,0.03,601211,国泰君安,gtja,14.64,0.27,0.81,17.770,82.39,0,27.42,132.4,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.112,69.899,3263.03,14360.58,0.44,0.16,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2583,N,70.0,全价：104.981 最后更新：14:00:51,,,,,buy
110092,三房转债,sfzz,116.317,0.6,600370,三房巷,sfx,2.75,0.0,1.48,3.020,91.06,47,27.74,144.06,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.0,buy,2029-01-05,5.619,25.0,847.56,838.7,0.29,-0.19,,0,,,13:58:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9045,N,25.0,全价：116.317 最后更新：13:58:52,,,,,buy
123038,联得转债,ldzz,141.7,-0.21,300545,联得装备,ldzb,26.69,-3.02,3.07,24.060,110.93,0,27.74,169.44,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,4.9,buy,2025-12-24,2.584,1.472,8139.86,28717.0,39.15,-7.33,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0763,N,2.0,全价：141.700 最后更新：14:00:48,,,,,buy
113050,南银转债,nyzz,114.55,0.68,601009,南京银行,njyh,8.64,-0.12,0.55,9.640,89.63,0,27.8,142.35,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.055,166.16,2981.0,9303.18,0.16,-0.79,,0,,,14:01:00,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0194,N,200.0,全价：114.550 最后更新：14:01:00,,,,,buy
113647,禾丰转债,hfzz,116.742,-0.22,603609,禾丰股份,hfgf,9.24,-1.49,1.17,10.140,91.12,0,28.12,144.86,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.912,14.67,2063.0,4107.62,1.2,0.01,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,15.0,全价：116.742 最后更新：14:00:49,,,,,buy
123002,国祯转债,gzzz,113.538,0.48,300388,节能国祯,jngz,7.14,1.85,1.25,8.060,88.59,0,28.16,141.7,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.499,2.521,1134.01,3173.75,3.97,-13.31,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5168,N,5.97,全价：113.538 最后更新：14:00:45,,,,,buy
113651,松霖转债,slzz,116.8,0.17,603992,松霖科技,slkj,15.11,-0.92,2.73,16.580,91.13,0,28.17,144.97,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.156,6.1,1574.45,1535.47,2.21,0.05,,0,,,14:00:59,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,6.1,全价：116.800 最后更新：14:00:59,,,,,buy
123114,三角转债,sjzz,138.304,0.51,300775,三角防务,sjfw,34.36,-0.66,3.83,31.840,107.91,0,28.17,166.47,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,3.997,9.006,1400.34,9528.73,1.13,-3.55,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0481,N,9.044,全价：138.304 最后更新：14:00:54,,,,,buy
127039,北港转债,bgzz,124.669,1.37,000582,北部湾港,bbwg,7.78,0.65,1.05,8.000,97.25,0,28.19,152.86,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.1,buy,2027-06-28,4.093,17.631,1409.01,4691.31,0.65,-2.47,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0194,N,30.0,全价：124.669 最后更新：14:00:54,,,,,buy
123170,南电转债,ndzz,135.195,0.56,300346,南大光电,ndgd,35.77,0.11,8.84,33.930,105.42,4,28.24,163.44,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.504,9.0,7811.6,59885.21,6.43,-1.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,9.0,全价：135.195 最后更新：14:00:57,,,,,buy
127052,西子转债,xzzz,124.388,-1.11,002534,西子洁能,xzjn,18.2,-3.04,3.59,18.800,96.81,0,28.49,152.88,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.584,11.1,4169.45,28717.23,3.02,-1.77,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7217,N,11.1,全价：124.388 最后更新：14:00:54,,,,,buy
113064,东材转债,dczz,131.35,0.43,601208,东材科技,dckj,12.01,-1.56,2.56,11.750,102.21,0,28.51,159.86,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.1,buy,2028-11-16,5.482,14.0,584.82,3475.57,0.32,-2.11,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,14.0,全价：131.350 最后更新：14:00:57,,,,,buy
127043,川恒转债,chzz,126.7,-0.39,002895,川恒股份,chgf,19.68,-1.45,2.17,19.980,98.5,0,28.63,155.33,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.7,buy,2027-08-11,4.214,10.443,1389.03,7129.04,1.05,-1.19,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0950,N,11.6,全价：126.700 最后更新：14:00:57,,,,,buy
123142,申昊转债,shzz,127.836,1.6,300853,申昊科技,shkj,33.88,2.11,3.61,34.110,99.33,0,28.7,156.54,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.4,buy,2028-03-18,4.816,5.496,2065.42,9576.56,2.96,-2.09,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-22 至 2023-05-29 期间暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 至 2023-05-29 期间暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.5966,N,5.5,全价：127.836 最后更新：14:00:54,,,,,buy
113609,永安转债,yazz,118.116,-0.07,603776,永安行,yax,15.05,-1.31,1.05,16.400,91.77,0,28.71,146.83,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.0,buy,2026-11-23,3.499,7.337,2519.27,4254.11,2.9,0.34,,0,,,14:00:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,Y,8.86,全价：118.116 最后更新：14:00:56,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：15.11
预估转股价值：99.54
期权价值：29.46
理论价值：127.31
理论偏离度：0.00%",,buy
113563,柳药转债,lyzz,127.82,1.75,603368,柳药集团,lyjt,23.22,2.65,1.36,23.390,99.27,0,28.76,156.58,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.644,8.017,1840.37,5559.84,1.81,-5.18,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3005,N,8.02,全价：127.820 最后更新：14:00:53,,,,,buy
123149,通裕转债,tyzz,122.037,0.05,300185,通裕重工,tyzg,2.62,-1.13,1.46,2.770,94.58,0,29.03,151.07,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.3,buy,2028-06-20,5.074,14.846,595.07,5847.2,0.33,-0.83,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7840,N,14.847,全价：122.037 最后更新：14:00:48,,,,,buy
128044,岭南转债,lnzz,118.173,0.74,002717,岭南股份,lngf,3.14,0.96,1.6,3.430,91.55,0,29.08,147.25,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.4,buy,2024-08-14,1.222,6.568,2582.38,6513.92,3.34,-6.62,,0,,,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2144,N,6.6,全价：118.173 最后更新：14:00:48,,,,,buy
113530,大丰转债,dfzz,127.317,1.55,603081,大丰实业,dfsy,15.85,4.76,2.26,16.100,98.45,0,29.32,156.64,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.8,buy,2025-03-26,1.836,6.297,2464.75,6265.83,3.08,-3.88,,0,,,14:00:55,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9580,N,6.3,全价：127.317 最后更新：14:00:55,,,,,buy
113532,海环转债,hhzz,111.5,0.24,603817,海峡环保,hxhb,6.31,1.12,1.3,7.320,86.2,0,29.35,140.85,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.0,buy,2025-04-01,1.852,4.585,1623.79,7199.67,3.17,-0.83,,0,,,14:00:52,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9580,N,4.6,全价：111.500 最后更新：14:00:52,,,,,buy
128127,文科转债,wkzz,107.869,0.14,002775,文科园林,wkyl,3.8,0.0,5.02,4.560,83.33,0,29.45,137.32,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.0,buy,2026-08-19,3.236,9.492,904.16,903.07,0.88,3.43,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3963,N,9.5,全价：107.869 最后更新：14:00:57,,,,,buy
128137,洁美转债,jmzz,131.58,-0.09,002859,洁美科技,jmkj,27.45,0.37,4.24,27.020,101.59,0,29.52,161.1,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.444,5.994,1942.45,3504.25,2.48,-3.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,N,6.0,全价：131.580 最后更新：14:00:57,,,,,buy
123169,正海转债,zhzz,119.66,0.05,300224,正海磁材,zhcc,12.03,-0.5,2.63,13.030,92.33,3,29.6,149.26,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.3,buy,2028-11-22,5.499,14.0,536.82,4016.08,0.32,-0.49,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2728,N,14.0,全价：119.660 最后更新：14:00:48,,,,,buy
127040,国泰转债,gtzz,116.639,-0.39,002091,江苏国泰,jsgt,7.89,-1.74,0.89,8.770,89.97,0,29.64,146.28,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,32.1,buy,2027-07-06,4.115,39.872,1335.75,7684.18,0.29,-0.93,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2025,N,45.574,全价：116.639 最后更新：14:00:51,,,,,buy
113062,常银转债,cyzz,115.282,0.29,601128,常熟银行,csyh,7.18,0.0,0.84,8.080,88.86,0,29.73,145.01,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.6,buy,2028-09-15,5.312,59.998,2122.65,6499.92,0.31,-0.79,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.4年期 评级为AA+ 债参考YTM：3.3700,N,60.0,全价：115.282 最后更新：14:00:57,,,,,buy
123022,长信转债,cxzz,134.191,1.08,300088,长信科技,cxkj,6.2,0.32,1.82,6.000,103.33,0,29.87,164.06,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.814,2.562,1445.5,7002.55,4.21,-9.65,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9580,N,12.3,全价：134.191 最后更新：14:00:51,,,,,buy
123168,惠云转债,hyzz,118.705,-0.3,300891,惠云钛业,hyty,9.83,-0.1,2.93,10.780,91.19,3,30.17,148.88,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.6,buy,2028-11-23,5.501,4.9,593.33,979.37,1.02,0.31,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,4.9,全价：118.705 最后更新：14:00:45,,,,,buy
113048,晶科转债,jkzz,118.421,-0.21,601778,晶科科技,jkkj,4.78,-1.04,1.11,5.260,90.87,0,30.32,148.74,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.6,buy,2027-04-22,3.91,22.962,3458.13,11487.19,1.27,-0.47,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6381,N,30.0,全价：118.421 最后更新：14:00:56,,,,,buy
113033,利群转债,lqzz,105.15,0.26,601366,利群股份,lqgf,5.56,-0.18,1.11,6.900,80.58,0,30.49,135.64,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.5,buy,2026-03-31,2.849,17.998,881.24,1630.33,0.47,2.7,,0,,,14:00:43,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4067,N,18.0,全价：105.150 最后更新：14:00:43,,,,,buy
128090,汽模转2,qmz2,118.152,1.29,002510,天汽模,tqm,3.83,3.79,1.79,4.230,90.54,0,30.5,148.65,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.592,3.099,15834.15,8014.52,42.77,-1.63,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6463,N,4.71,全价：118.152 最后更新：14:00:57,,,,,buy
127085,韵达转债,ydzz,126.54,0.35,002120,韵达股份,ydgf,11.78,-0.17,1.97,12.150,96.95,144,30.52,157.06,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.4,buy,2029-04-10,5.879,24.5,13594.64,5207.64,4.39,-2.01,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4703,N,24.5,全价：126.540 最后更新：14:00:57,,,,,buy
118034,晶能转债,jnzz,121.864,-0.83,688223,晶科能源,jkny,12.86,-4.1,4.53,13.790,93.26,153,30.67,152.53,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,39.7,buy,2029-04-20,5.907,100.0,31622.71,61577.52,2.61,-1.36,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.4844,N,100.0,全价：121.864 最后更新：14:00:57,,,,,buy
113619,世运转债,syzz,123.621,1.55,603920,世运电路,sydl,18.25,4.82,3.19,19.320,94.46,0,30.87,154.49,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.3,buy,2027-01-19,3.655,9.997,19252.41,44324.34,15.59,-2.16,,0,,,14:00:58,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.6018,N,10.0,全价：123.621 最后更新：14:00:58,,,,,buy
113017,吉视转债,jszz,109.349,0.04,601929,吉视传媒,jscm,1.86,0.54,0.88,2.230,83.41,0,31.1,140.45,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.5,buy,2023-12-27,0.589,11.349,3491.42,6979.08,2.82,-5.2,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4891,N,15.6,全价：109.349 最后更新：14:00:33,,,,,buy
113055,成银转债,cyzz,118.698,1.19,601838,成都银行,cdyh,12.58,0.8,0.74,13.900,90.5,0,31.16,149.86,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.1,buy,2028-03-03,4.775,51.968,2223.05,9986.95,0.36,-1.42,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0767,N,80.0,全价：118.698 最后更新：14:00:43,,,,,buy
123190,道氏转02,dsz2,109.54,-0.05,300409,道氏技术,dsjs,12.9,-0.31,1.33,15.460,83.44,140,31.28,140.82,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.2,buy,2029-04-06,5.868,26.0,3847.58,4676.67,1.35,1.64,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,26.0,全价：109.540 最后更新：14:00:54,,,,,buy
128021,兄弟转债,xdzz,110.417,0.27,002562,兄弟科技,xdkj,4.28,0.0,1.36,5.090,84.09,0,31.31,141.73,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.8,buy,2023-11-28,0.51,2.651,686.28,1818.35,2.35,-7.84,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5468,N,7.0,全价：110.417 最后更新：14:00:57,,,,,buy
127033,中装转2,zzz2,111.16,-0.18,002822,中装建设,zzjs,4.35,-0.46,0.86,5.140,84.63,0,31.35,142.51,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,41.0,buy,2027-04-15,3.89,11.593,1132.81,1854.25,0.88,1.19,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,11.6,全价：111.160 最后更新：14:00:57,,,,,buy
127084,柳工转2,lgz2,122.174,0.58,000528,柳工,lg,7.32,0.14,0.88,7.870,93.01,136,31.36,153.53,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,29.0,buy,2029-03-27,5.841,30.0,4183.64,5153.2,1.15,-0.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1713,N,30.0,全价：122.174 最后更新：14:00:57,,,,,buy
127045,牧原转债,myzz,118.956,0.55,002714,牧原股份,mygf,42.79,-0.12,3.32,47.270,90.52,0,31.41,150.37,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.227,95.436,2498.1,29785.85,0.22,-1.67,,0,,,14:00:42,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2146,N,95.5,全价：118.956 最后更新：14:00:42,,,,,buy
127053,豪美转债,hmzz,119.7,1.29,002988,豪美新材,hmxc,16.36,2.12,1.72,17.970,91.04,0,31.48,151.18,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.7,buy,2028-01-24,4.668,8.24,2415.07,1539.88,2.46,0.72,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1432,N,8.24,全价：119.700 最后更新：14:00:57,,,,,buy
127072,博实转债,bszz,133.529,0.56,002698,博实股份,bsgf,16.05,1.58,4.85,15.810,101.52,0,31.53,165.06,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.332,4.499,1318.48,5673.65,2.2,-2.48,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8415,N,4.5,全价：133.529 最后更新：14:00:27,,,,,buy
123087,明电转债,mdzz,119.565,0.79,300739,明阳电路,mydl,14.15,1.73,2.23,15.570,90.88,0,31.56,151.13,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.2,buy,2026-12-14,3.556,4.189,1036.62,3509.21,2.07,0.1,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0051,N,6.73,全价：119.565 最后更新：14:00:39,,,,,buy
127060,湘佳转债,xjzz,110.203,0.46,002982,湘佳股份,xjgf,35.65,0.08,2.01,42.560,83.76,0,31.57,141.77,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.2,buy,2028-04-19,4.904,6.4,428.11,817.96,0.61,0.7,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6093,N,6.4,全价：110.203 最后更新：14:00:39,,,,,buy
123151,康医转债,kyzz,115.263,-0.12,300869,康泰医学,ktyx,24.71,0.0,4.73,28.220,87.56,0,31.64,146.9,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.2,buy,2028-07-01,5.104,6.999,1627.29,5538.0,2.02,1.08,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,7.0,全价：115.263 最后更新：14:00:54,,,,,buy
123129,锦鸡转债,jjzz,114.64,0.82,300798,锦鸡股份,jjgf,6.93,1.46,2.1,7.970,86.95,0,31.85,146.49,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.2,buy,2027-11-04,4.447,6.0,650.62,1601.51,0.95,0.55,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1201,N,6.0,全价：114.640 最后更新：14:00:54,,,,,buy
123163,金沃转债,jwzz,118.458,0.3,300984,金沃股份,jwgf,24.48,1.07,2.69,27.280,89.74,0,32.0,150.46,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.6,buy,2028-10-14,5.392,3.1,646.09,1985.76,1.76,0.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9715,N,3.1,全价：118.458 最后更新：14:00:57,,,,,buy
123181,亚康转债,ykzz,152.313,2.74,301085,亚康股份,ykgf,44.0,6.02,4.31,38.130,115.39,124,32.0,184.31,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,18.6,buy,2029-03-20,5.822,2.61,75308.38,21936.64,187.92,-3.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,2.61,全价：152.313 最后更新：14:00:57,,,,,buy
