bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113640,苏利转债,slzz,115.34,0.95,603585,苏利股份,slgf,17.59,0.74,1.23,19.71,89.24,0,29.24,144.58,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,30.2,buy,2028-02-16,4.811,9.572,955.59,857.0,0.87,0.86,,0,,,13:59:47,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2798,N,9.572,全价：115.340 最后更新：13:59:47,,,,,buy
128119,龙大转债,ldzz,116.699,0.15,002726,龙大美食,ldms,8.4,0.12,2.7,9.3,90.22,0,29.36,146.06,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.211,9.461,490.2,2047.75,0.44,0.7,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,9.5,全价：116.699 最后更新：13:59:42,,,,,buy
127074,麦米转2,mmz2,125.276,1.19,002851,麦格米特,mgmt,29.99,2.01,4.38,30.99,96.77,0,29.45,154.73,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.9,buy,2028-10-13,5.468,12.2,1499.61,7870.71,0.99,-0.75,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,12.2,全价：125.276 最后更新：14:00:00,,,,,buy
123151,康医转债,kyzz,119.427,2.56,300869,康泰医学,ktyx,25.95,13.57,5.4,28.22,91.99,0,29.82,149.25,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.3,buy,2028-07-01,5.184,6.999,21057.12,48458.11,25.32,0.36,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,7.0,全价：119.427 最后更新：14:00:00,,,,,buy
113024,核建转债,hjzz,121.035,1.5,601611,中国核建,zghj,8.64,2.25,1.26,9.28,93.1,0,30.0,151.04,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.2,buy,2025-04-07,1.948,29.951,2993.33,11683.02,0.83,-6.27,,0,,,13:59:54,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9021,N,29.96,全价：121.035 最后更新：13:59:54,,,,,buy
113663,新化转债,xhzz,127.971,1.74,603867,新化股份,xhgf,31.89,3.24,2.77,32.41,98.4,36,30.06,158.03,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.0,buy,2028-11-27,5.592,6.5,1707.89,8678.07,2.05,-1.12,,0,,,13:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,6.5,全价：127.971 最后更新：13:59:47,,,,,buy
113621,彤程转债,tczz,147.746,3.68,603650,彤程新材,tcxc,36.92,5.43,7.22,32.53,113.53,0,30.14,177.89,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.4,buy,2027-01-25,3.751,5.364,44661.96,35185.51,56.26,-6.72,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7070,N,8.0,全价：147.746 最后更新：13:59:59,,,,,buy
127081,中旗转债,zqzz,122.717,-0.15,001212,中旗新材,zqxc,28.54,-0.73,2.12,30.27,94.28,137,30.16,152.88,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,34.5,buy,2029-03-02,5.852,5.4,4327.13,2671.25,6.53,-0.91,,0,,,13:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9473,N,5.4,全价：122.717 最后更新：13:59:54,,,,,buy
128134,鸿路转债,hlzz,129.982,0.79,002541,鸿路钢构,hlgg,33.17,2.12,2.74,33.22,99.82,0,30.22,160.2,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.6,buy,2026-10-08,3.452,15.728,1254.91,6667.57,0.62,-3.73,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6884,N,18.8,全价：129.982 最后更新：13:59:48,,,,,buy
128076,金轮转债,jlzz,127.861,0.46,002722,物产金轮,wcjl,13.61,0.52,1.16,13.87,98.13,0,30.3,158.16,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.468,2.136,1006.12,1370.18,3.69,-4.86,,0,,,13:59:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6965,N,2.14,全价：127.861 最后更新：13:59:57,,,,,buy
127007,湖广转债,hgzz,130.799,1.08,000665,湖北广电,hbgd,5.6,-0.71,1.07,5.58,100.36,0,30.33,161.13,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.173,3.683,5365.07,8351.89,11.18,-14.03,,0,,,14:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8487,N,17.336,全价：130.799 最后更新：14:00:00,,,,,buy
123175,百畅转债,bczz,122.516,-0.23,300614,百川畅银,bccy,26.6,-1.95,2.89,28.32,93.96,123,30.39,152.91,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.7,buy,2029-02-21,5.827,4.2,1738.09,4425.77,3.35,-0.64,,0,,,13:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9473,N,4.2,全价：122.516 最后更新：13:59:57,,,,,buy
127049,希望转2,xwz2,115.201,-0.48,000876,新希望,xxw,12.71,-2.31,2.07,14.4,88.26,0,30.52,145.72,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.2,buy,2027-11-02,4.521,81.436,6013.41,45571.87,0.64,-0.83,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1786,N,81.5,全价：115.201 最后更新：14:00:00,,,,,buy
123166,蒙泰转债,mtzz,127.197,1.03,300876,蒙泰高新,mtgx,25.27,2.93,2.69,25.95,97.38,11,30.62,157.82,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.9,buy,2028-11-01,5.521,3.0,659.14,1297.05,1.73,-0.84,,0,,,13:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8870,N,3.0,全价：127.197 最后更新：13:59:54,,,,,buy
127033,中装转2,zzz2,115.131,0.95,002822,中装建设,zzjs,4.52,3.43,0.89,5.14,87.94,0,30.92,146.05,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.4,buy,2027-04-15,3.97,11.593,2605.65,3682.68,1.95,0.26,,0,,,14:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7248,N,11.6,全价：115.131 最后更新：14:00:00,,,,,buy
118016,京源转债,jyzz,117.0,0.94,688096,京源环保,jyhb,12.41,1.14,1.58,13.9,89.35,0,30.94,147.94,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,24.8,buy,2028-08-05,5.279,3.33,805.22,462.55,2.07,0.77,,0,,,13:59:31,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0882,N,3.33,全价：117.000 最后更新：13:59:31,,,,,buy
123169,正海转债,zhzz,123.318,-0.54,300224,正海磁材,zhcc,12.26,-0.57,2.67,13.03,94.09,32,31.06,154.38,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.578,14.0,520.2,5596.55,0.3,-1.03,,0,,,13:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,14.0,全价：123.318 最后更新：13:59:48,,,,,buy
127052,西子转债,xzzz,125.5,-1.18,002534,西子洁能,xzjn,17.99,2.33,3.57,18.8,95.69,0,31.15,156.65,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.5,buy,2027-12-24,4.663,11.1,10510.4,46296.11,7.48,-1.93,,0,,,14:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8356,N,11.1,全价：125.500 最后更新：14:00:00,,,,,buy
128037,岩土转债,ytzz,115.558,0.31,002542,中化岩土,zhyt,2.73,0.0,1.67,3.1,88.06,0,31.22,146.78,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.885,6.019,517.48,1757.71,0.74,-7.39,,0,,,13:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8626,N,6.037,全价：115.558 最后更新：13:59:57,,,,,buy
128042,凯中转债,kzzz,118.288,0.38,002823,凯中精密,kzjm,9.08,0.22,1.85,10.08,90.08,0,31.32,149.61,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,26.9,buy,2024-07-30,1.26,4.154,1310.55,2725.66,2.67,-3.06,,0,,,14:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3282,N,4.16,全价：118.288 最后更新：14:00:00,,,,,buy
113545,金能转债,jnzz,120.993,0.35,603113,金能科技,jnkj,9.28,0.43,0.9,10.08,92.06,0,31.42,152.41,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.4,buy,2025-10-13,2.466,9.865,505.79,3319.72,0.42,-2.67,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2966,N,15.0,全价：120.993 最后更新：13:59:36,,,,,buy
113651,松霖转债,slzz,119.244,-0.2,603992,松霖科技,slkj,15.03,-2.97,2.72,16.58,90.65,0,31.54,150.78,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.236,6.1,2594.57,2953.09,3.56,-0.35,,0,,,14:00:01,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9582,N,6.1,全价：119.244 最后更新：14:00:01,,,,,buy
127016,鲁泰转债,ltzz,115.1,0.96,000726,鲁泰A,lta,7.53,0.13,0.74,8.61,87.46,0,31.61,146.71,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.6,buy,2026-04-08,2.951,13.999,1156.45,3281.49,0.72,-0.24,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1369,N,14.0,全价：115.100 最后更新：14:00:00,,,,,buy
113526,联泰转债,ltzz,128.379,-0.98,603797,联泰环保,lthb,5.57,-5.27,1.18,5.72,97.38,0,31.84,160.22,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.742,1.927,1697.15,4389.11,6.85,-9.63,,0,,,14:00:02,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9652,N,3.9,全价：128.379 最后更新：14:00:02,,,,,buy
118029,富淼转债,fmzz,126.142,0.14,688350,富淼科技,fmkj,19.38,-2.56,1.59,20.26,95.66,55,31.87,158.01,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,37.0,buy,2028-12-14,5.638,4.5,781.19,1762.24,1.38,-1.73,,0,,,13:58:09,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9125,N,4.5,全价：126.142 最后更新：13:58:09,,,,,buy
127054,双箭转债,sjzz,117.466,-0.03,002381,双箭股份,sjgf,6.85,-1.15,1.43,7.71,88.85,0,32.21,149.68,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,23.3,buy,2028-02-11,4.797,5.136,1160.59,1773.79,1.92,-0.12,,0,,,14:00:00,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.8528,N,5.136,全价：117.466 最后更新：14:00:00,,,,,buy
127005,长证转债,czzz,107.74,0.25,000783,长江证券,cjzq,5.55,1.09,0.98,6.83,81.26,0,32.59,140.33,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.3,buy,2024-03-12,0.877,49.964,2141.26,6513.04,0.4,-2.9,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6919,N,50.0,全价：107.740 最后更新：14:00:00,,,,,buy
127072,博实转债,bszz,137.003,0.28,002698,博实股份,bsgf,16.3,-0.91,5.24,15.81,103.16,0,32.8,169.8,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.411,4.499,1482.05,10338.47,2.42,-2.91,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,4.5,全价：137.003 最后更新：14:00:00,,,,,buy
110088,淮22转债,h22zz,118.498,0.06,600985,淮北矿业,hbky,13.53,0.82,0.99,15.17,89.19,0,32.86,151.36,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.9,buy,2028-09-14,5.389,30.0,3640.01,17924.23,1.02,-1.23,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.2235,N,30.0,全价：118.498 最后更新：13:59:52,,,,,buy
123142,申昊转债,shzz,122.6,2.94,300853,申昊科技,shkj,31.5,7.91,3.39,34.11,92.26,0,32.88,155.48,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.7,buy,2028-03-18,4.896,5.496,41959.87,30889.12,61.69,-1.2,,0,,,14:00:00,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7098,N,5.5,全价：122.600 最后更新：14:00:00,,,,,buy
123022,长信转债,cxzz,133.6,0.72,300088,长信科技,cxkj,6.03,0.33,1.76,6.0,100.5,0,32.94,166.54,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.893,2.562,2044.27,15099.95,5.96,-9.05,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0546,N,12.3,全价：133.600 最后更新：14:00:00,,,,,buy
123149,通裕转债,tyzz,120.477,-0.08,300185,通裕重工,tyzg,2.51,0.4,1.4,2.77,90.61,0,32.96,153.44,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.0,buy,2028-06-20,5.153,14.846,146.82,5946.77,0.08,-0.56,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9301,N,14.847,全价：120.477 最后更新：13:59:57,,,,,buy
123010,博世转债,bszz,112.808,0.28,300422,博世科,bsk,6.54,0.0,1.46,7.72,84.72,0,33.16,145.97,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.6,buy,2024-07-05,1.192,4.296,3832.64,5290.09,7.96,-2.27,,0,,,14:00:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7387,N,4.3,全价：112.808 最后更新：14:00:00,,,,,buy
127078,优彩转债,yczz,117.178,0.32,002998,优彩资源,yczy,6.45,1.26,1.26,7.35,87.76,54,33.53,150.71,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,61.2,buy,2028-12-13,5.636,6.0,507.68,1708.56,0.72,0.66,,0,,,13:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9125,N,6.0,全价：117.178 最后更新：13:59:42,,,,,buy
113632,鹤21转债,h21zz,123.06,1.64,603733,仙鹤股份,xhgf,25.06,3.26,2.57,27.23,92.1,0,33.61,156.67,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.6,buy,2027-11-17,4.562,20.499,3944.53,9384.25,1.57,-1.16,,0,,,14:00:01,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 至 2023-05-08 期间暂停转股：回售\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-04-27 至 2023-05-08 期间暂停转股：回售,计算使用4.6年期 评级为AA 债参考YTM：3.8182,N,20.5,全价：123.060 最后更新：14:00:01,,,,,buy
127035,濮耐转债,pnzz,117.766,-0.04,002225,濮耐股份,pngf,3.86,0.0,1.19,4.38,88.13,0,33.63,151.4,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.7,buy,2026-05-25,3.079,6.262,449.62,2020.28,0.61,-1.05,,0,,,13:59:09,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6144,N,6.264,全价：117.766 最后更新：13:59:09,,,,,buy
123190,道氏转02,dsz2,113.313,-0.18,300409,道氏技术,dsjs,13.09,-0.08,1.34,15.46,84.67,169,33.83,147.14,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.5,buy,2029-04-06,5.948,26.0,13010.37,4971.52,4.42,1.03,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5233,N,26.0,全价：113.313 最后更新：14:00:00,,,,,buy
123131,奥飞转债,afzz,136.643,-2.54,300738,奥飞数据,afsj,12.39,-9.69,5.49,12.13,102.06,0,33.88,170.52,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.5,buy,2027-12-03,4.605,6.348,13738.64,44428.74,15.71,-2.63,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6753,N,6.35,全价：136.643 最后更新：13:59:57,,,,,buy
113065,齐鲁转债,qlzz,98.688,0.17,601665,齐鲁银行,qlyh,4.18,0.72,0.57,5.68,73.59,39,34.1,132.79,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,82.5,buy,2028-11-28,5.595,80.0,3327.78,5786.42,0.42,2.76,,0,,,14:00:01,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2606,N,80.0,全价：98.688 最后更新：14:00:01,,,,,buy
118027,宏图转债,htzz,138.696,0.49,688066,航天宏图,htht,91.69,-0.98,6.3,88.62,103.39,36,34.15,172.85,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.9,buy,2028-11-27,5.592,10.09,1455.1,11490.08,1.04,-2.44,,0,,,13:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1770,N,10.09,全价：138.696 最后更新：13:59:58,,,,,buy
123170,南电转债,ndzz,135.096,1.73,300346,南大光电,ndgd,34.15,1.64,8.42,33.93,100.62,33,34.27,169.37,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-23,5.581,9.0,7514.57,49529.37,6.18,-1.65,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,9.0,全价：135.096 最后更新：14:00:00,,,,,buy
123127,耐普转债,npzz,122.611,1.37,300818,耐普矿机,npkj,22.23,-0.22,1.85,24.4,91.23,0,34.4,157.01,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,29.0,buy,2027-10-29,4.51,3.998,1291.13,2417.37,2.65,-1.29,,0,,,13:59:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6578,N,4.0,全价：122.611 最后更新：13:59:45,,,,,buy
123179,立高转债,lgzz,135.896,1.95,300973,立高食品,lgsp,98.14,4.13,7.92,97.02,101.07,139,34.45,170.35,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.6,buy,2029-03-07,5.866,9.5,2252.18,5305.07,1.76,-2.09,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,9.5,全价：135.896 最后更新：14:00:00,,,,,buy
127084,柳工转2,lgz2,123.762,0.62,000528,柳工,lg,7.24,0.56,0.89,7.87,91.99,165,34.53,158.29,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,29.3,buy,2029-03-27,5.921,30.0,10168.94,8724.88,2.74,-0.9,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3090,N,30.0,全价：123.762 最后更新：14:00:00,,,,,buy
128127,文科转债,wkzz,108.65,0.19,002775,文科园林,wkyl,3.68,1.1,12.89,4.56,80.7,0,34.63,143.28,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.8,buy,2026-08-19,3.315,9.492,1623.18,1803.57,1.57,3.11,,0,,,13:59:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5188,N,9.5,全价：108.650 最后更新：13:59:54,,,,,buy
113048,晶科转债,jkzz,119.241,0.54,601778,晶科科技,jkkj,4.65,-1.06,1.32,5.26,88.4,0,34.88,154.12,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,24.2,buy,2027-04-22,3.989,22.962,1820.45,7852.3,0.67,-0.64,,0,,,13:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7248,N,30.0,全价：119.241 最后更新：13:59:42,,,,,buy
127071,天箭转债,tjzz,124.019,-0.5,003009,中天火箭,zthj,48.76,-2.79,4.91,53.11,91.81,0,35.08,159.1,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.1,buy,2028-08-22,5.326,4.95,2761.84,12269.17,4.51,-1.89,,0,,,13:59:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5332,N,4.95,全价：124.019 最后更新：13:59:51,,,,,buy
118009,华锐转债,hrzz,133.53,0.66,688059,华锐精密,hrjm,129.31,1.34,5.11,130.91,98.78,0,35.18,168.71,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,12.2,buy,2028-06-24,5.164,4.0,1629.86,9428.03,3.07,-2.23,,0,,,14:00:01,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,4.0,全价：133.530 最后更新：14:00:01,,,,,buy
113609,永安转债,yazz,117.673,0.95,603776,永安行,yax,14.26,2.0,1.0,16.4,86.95,0,35.33,153.0,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.2,buy,2026-11-23,3.578,7.337,1604.68,3330.93,1.86,0.44,,0,,,13:59:37,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,8.86,全价：117.673 最后更新：13:59:37,,,,,buy
127030,盛虹转债,shzz,129.208,0.63,000301,东方盛虹,dfsh,12.79,0.63,2.31,13.41,95.38,0,35.47,164.68,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.1,buy,2027-03-21,3.901,49.977,2804.84,18629.6,0.44,-3.67,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2848,N,50.0,全价：129.208 最后更新：13:59:54,,,,,buy
111010,立昂转债,lazz,134.038,0.85,605358,立昂微,law,44.87,-1.41,3.69,45.38,98.85,21,35.59,169.63,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,15.0,buy,2028-11-13,5.553,33.9,12907.48,61167.62,2.84,-2.44,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0470,N,33.9,全价：134.038 最后更新：14:00:00,,,,,buy
128090,汽模转2,qmz2,120.896,0.84,002510,天汽模,tqm,3.77,2.17,1.76,4.23,89.13,0,35.65,156.55,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.671,3.099,1215.4,3292.93,3.24,-2.44,,0,,,13:59:57,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8235,N,4.71,全价：120.896 最后更新：13:59:57,,,,,buy
123038,联得转债,ldzz,140.309,-3.24,300545,联得装备,ldzb,24.83,2.39,2.92,24.06,103.2,0,35.96,176.27,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.3,buy,2025-12-24,2.663,1.472,105431.41,61523.98,490.85,-6.76,,0,,,14:00:00,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2535,N,2.0,全价：140.309 最后更新：14:00:00,,,,,buy
113665,汇通转债,htzz,118.298,0.63,603176,汇通集团,htjt,7.16,-0.56,3.18,8.23,87.0,55,35.98,154.28,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,33.5,buy,2028-12-14,5.638,3.6,1380.7,1448.38,3.25,0.3,,0,,,13:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4825,N,3.6,全价：118.298 最后更新：13:59:54,,,,,buy
123091,长海转债,chzz,125.006,0.64,300196,长海股份,chgf,14.7,1.24,1.41,15.99,91.93,0,35.98,160.99,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.2,buy,2026-12-22,3.658,5.497,271.39,2059.42,0.4,-2.23,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,5.5,全价：125.006 最后更新：13:59:57,,,,,buy
