bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123142,申昊转债,shzz,127.03,1.44,300853,申昊科技,shkj,34.05,4.83,3.63,34.110,99.82,0,27.26,154.29,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.3,buy,2028-03-18,4.838,5.496,10201.1,25445.7,14.68,-1.95,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6113,N,5.5,全价：127.030 最后更新：14:00:54,,,,,buy
110091,合力转债,hlzz,146.321,0.54,600761,安徽合力,ahhl,16.55,-0.96,1.74,14.400,114.93,32,27.31,173.63,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.7,buy,2028-12-12,5.575,20.48,1125.37,6193.25,0.38,-4.67,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4254,N,20.48,全价：146.321 最后更新：14:00:49,,,,,buy
123149,通裕转债,tyzz,121.386,-0.31,300185,通裕重工,tyzg,2.64,-0.38,1.47,2.770,95.31,0,27.36,148.75,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.2,buy,2028-06-20,5.096,14.846,560.72,10321.1,0.31,-0.72,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7924,N,14.847,全价：121.386 最后更新：14:00:15,,,,,buy
127007,湖广转债,hgzz,131.123,1.18,000665,湖北广电,hbgd,5.74,0.35,1.12,5.580,102.87,0,27.46,158.58,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.115,3.682,5648.31,7156.14,11.76,-14.9,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7297,N,17.336,全价：131.123 最后更新：14:00:54,,,,,buy
123038,联得转债,ldzz,141.7,-0.63,300545,联得装备,ldzb,26.74,-4.12,3.07,24.060,111.14,0,27.5,169.2,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,4.9,buy,2025-12-24,2.605,1.472,16300.04,36469.91,77.86,-7.27,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1817,N,2.0,全价：141.700 最后更新：14:00:54,,,,,buy
113546,迪贝转债,dbzz,121.257,-0.13,603320,迪贝电气,dbdq,13.11,0.15,2.14,13.800,95.0,0,27.64,148.9,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.5,buy,2025-10-22,2.433,2.297,672.47,1319.76,2.41,-0.92,,0,,,14:00:11,00,,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.3,全价：121.257 最后更新：14:00:11,,,,,buy
123078,飞凯转债,fkzz,141.042,0.32,300398,飞凯材料,fkcl,17.1,0.35,2.39,15.490,110.39,0,27.77,168.81,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.9,buy,2026-11-27,3.532,6.182,2943.07,8999.68,3.37,-5.88,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,8.25,全价：141.042 最后更新：14:00:54,,,,,buy
128044,岭南转债,lnzz,117.141,0.39,002717,岭南股份,lngf,3.14,0.32,1.61,3.430,91.55,0,27.95,145.09,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.4,buy,2024-08-14,1.244,6.568,2932.95,7225.42,3.81,-5.84,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2407,N,6.6,全价：117.141 最后更新：14:00:51,,,,,buy
127064,杭氧转债,hyzz,158.996,-1.11,002430,杭氧股份,hygf,34.64,-0.89,3.86,27.880,124.25,0,27.96,186.96,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,5.008,11.368,3682.46,10541.73,2.02,-6.77,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3322,N,11.37,全价：158.996 最后更新：14:00:54,,,,,buy
127040,国泰转债,gtzz,118.351,-0.04,002091,江苏国泰,jsgt,8.1,-1.1,0.92,8.770,92.36,0,28.14,146.49,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.3,buy,2027-07-06,4.137,39.873,1786.72,4257.75,0.38,-1.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2015,N,45.574,全价：118.351 最后更新：14:00:51,,,,,buy
127084,柳工转2,lgz2,124.002,0.28,000528,柳工,lg,7.61,-0.26,0.92,7.870,96.7,144,28.23,152.23,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.9,buy,2029-03-27,5.863,30.0,3679.97,12661.21,0.99,-0.94,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1739,N,30.0,全价：124.002 最后更新：14:00:51,,,,,buy
123002,国祯转债,gzzz,114.712,-0.48,300388,节能国祯,jngz,7.36,-1.47,1.29,8.240,89.32,0,28.43,143.14,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.521,2.521,464.66,2093.09,1.6,-14.58,,0,,,14:00:54,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.5948,N,5.97,全价：114.712 最后更新：14:00:54,,,,,buy
128127,文科转债,wkzz,109.7,0.0,002775,文科园林,wkyl,3.89,-0.77,5.11,4.560,85.31,0,28.59,138.29,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.7,buy,2026-08-19,3.258,9.492,814.27,751.5,0.78,2.86,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4218,N,9.5,全价：109.700 最后更新：14:00:54,,,,,buy
123022,长信转债,cxzz,132.455,-0.48,300088,长信科技,cxkj,6.18,0.65,1.81,6.000,103.0,0,28.6,161.06,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.836,2.562,1062.95,13386.35,3.12,-8.89,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9510,N,12.3,全价：132.455 最后更新：14:00:48,,,,,buy
113563,柳药转债,lyzz,125.765,0.19,603368,柳药集团,lyjt,22.85,-0.22,1.33,23.390,97.69,0,28.74,154.51,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.666,8.017,1649.06,4377.34,1.62,-4.55,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3440,N,8.02,全价：125.765 最后更新：14:00:44,,,,,buy
123035,利德转债,ldzz,126.115,-0.54,300296,利亚德,lyd,6.73,0.9,2.09,6.870,97.96,0,28.74,154.86,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.493,7.987,1658.84,16256.14,1.64,-4.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9719,N,8.0,全价：126.115 最后更新：14:00:51,,,,,buy
113033,利群转债,lqzz,106.0,0.47,601366,利群股份,lqgf,5.68,0.18,1.14,6.900,82.32,0,28.77,134.77,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.6,buy,2026-03-31,2.871,17.998,781.9,618.12,0.41,2.38,,0,,,14:00:32,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4573,N,18.0,全价：106.000 最后更新：14:00:32,,,,,buy
127033,中装转2,zzz2,113.131,0.0,002822,中装建设,zzjs,4.51,-0.66,0.89,5.140,87.74,0,28.94,142.07,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.5,buy,2027-04-15,3.912,11.593,1344.62,1941.0,1.02,0.72,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6355,N,11.6,全价：113.131 最后更新：14:00:54,,,,,buy
123169,正海转债,zhzz,121.148,-0.73,300224,正海磁材,zhcc,12.23,-1.13,2.67,13.030,93.86,11,29.07,150.22,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.1,buy,2028-11-22,5.521,14.0,216.71,4847.7,0.13,-0.72,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,14.0,全价：121.148 最后更新：14:00:54,,,,,buy
127045,牧原转债,myzz,117.949,-3.4,002714,牧原股份,mygf,43.19,-5.68,3.36,47.270,91.37,0,29.09,147.04,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.249,95.436,33322.57,227419.66,2.93,-1.46,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2153,N,95.5,全价：117.949 最后更新：14:00:54,,,,,buy
113524,奇精转债,qjzz,118.942,1.26,603677,奇精机械,qjjx,12.45,0.65,2.11,13.530,92.02,0,29.26,148.2,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.8,buy,2024-12-14,1.578,3.297,3240.75,1258.63,8.27,-2.24,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2988,N,3.3,全价：118.942 最后更新：14:00:54,,,,,buy
113064,东材转债,dczz,129.829,-0.82,601208,东材科技,dckj,11.79,-2.16,2.51,11.750,100.34,4,29.39,159.22,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.4,buy,2028-11-16,5.504,14.0,2167.07,8248.84,1.19,-1.89,,0,,,14:00:23,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8919,N,14.0,全价：129.829 最后更新：14:00:23,,,,,buy
113654,永02转债,y02zz,130.691,1.89,603901,永创智能,yczn,14.19,2.09,2.64,14.070,100.85,0,29.59,160.28,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.9,buy,2028-08-04,5.219,6.104,2855.6,2500.04,3.58,-1.94,,0,,,14:00:56,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2513,N,6.105,全价：130.691 最后更新：14:00:56,,,,,buy
123166,蒙泰转债,mtzz,123.798,0.24,300876,蒙泰高新,mtgx,24.75,-0.08,2.64,25.950,95.38,0,29.79,153.59,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.8,buy,2028-11-02,5.466,3.0,213.08,534.0,0.57,-0.35,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7225,N,3.0,全价：123.798 最后更新：14:00:45,,,,,buy
127052,西子转债,xzzz,125.818,-0.22,002534,西子洁能,xzjn,18.22,-0.05,3.61,18.800,96.91,0,29.83,155.65,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.605,11.1,9026.91,27375.68,6.43,-2.01,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7318,N,11.1,全价：125.818 最后更新：14:00:54,,,,,buy
128114,正邦转债,zbzz,77.741,13.0,002157,*ST正邦,zbkj,2.16,4.85,93.91,3.620,59.67,0,30.28,108.02,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,22.6,buy,2026-06-16,3.082,11.895,339868.16,11049.93,373.89,13.69,,0,,,14:00:54,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7361,N,16.0,全价：77.741 最后更新：14:00:54,,,,,buy
123061,航新转债,hxzz,125.703,-0.65,300424,航新科技,hxkj,14.28,-0.76,4.55,14.840,96.23,0,30.63,156.33,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-21,3.178,2.496,1891.98,11505.89,6.0,-0.57,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6924,N,2.5,全价：125.703 最后更新：14:00:54,,,,,buy
113532,海环转债,hhzz,111.582,0.17,603817,海峡环保,hxhb,6.25,-0.32,1.29,7.320,85.38,0,30.69,142.27,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.874,4.585,1189.22,1828.75,2.32,-0.86,,0,,,13:59:43,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9510,N,4.6,全价：111.582 最后更新：13:59:43,,,,,buy
113609,永安转债,yazz,118.0,-0.28,603776,永安行,yax,14.77,0.89,1.03,16.400,90.06,0,31.02,149.02,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.4,buy,2026-11-23,3.521,7.337,3024.99,1832.03,3.49,0.37,,0,,,14:00:44,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,Y,8.86,全价：118.000 最后更新：14:00:44,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.58
预估转股价值：101.30
期权价值：31.19
理论价值：128.86
理论偏离度：0.00%",,buy
110088,淮22转债,h22zz,119.936,-0.13,600985,淮北矿业,hbky,13.86,0.43,0.96,15.170,91.36,0,31.28,151.22,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.332,30.0,4476.85,10874.16,1.24,-1.47,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1246,N,30.0,全价：119.936 最后更新：14:00:48,,,,,buy
113056,重银转债,cyzz,102.613,0.23,601963,重庆银行,cqyh,8.5,0.59,0.58,10.890,78.05,0,31.47,134.08,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,221.2,buy,2028-03-23,4.852,129.995,7366.97,4118.27,0.55,2.54,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0833,N,130.0,全价：102.613 最后更新：14:00:57,,,,,buy
128137,洁美转债,jmzz,133.0,-0.23,002859,洁美科技,jmkj,27.29,-0.8,4.2,27.020,101.0,0,31.68,164.68,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.466,5.994,1591.08,5735.75,2.0,-3.87,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0152,N,6.0,全价：133.000 最后更新：14:00:54,,,,,buy
127035,濮耐转债,pnzz,116.463,0.49,002225,濮耐股份,pngf,3.87,-0.51,1.2,4.380,88.36,0,31.81,148.27,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.6,buy,2026-05-25,3.022,6.262,585.16,1666.6,0.8,-0.69,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5361,N,6.264,全价：116.463 最后更新：14:00:54,,,,,buy
123168,惠云转债,hyzz,119.301,-0.2,300891,惠云钛业,hyty,9.77,-0.31,2.91,10.800,90.46,11,31.88,151.18,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.7,buy,2028-11-22,5.521,4.9,459.69,1196.96,0.78,0.22,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,4.9,全价：119.301 最后更新：14:00:42,,,,,buy
123151,康医转债,kyzz,115.847,-0.26,300869,康泰医学,ktyx,24.76,-1.71,4.74,28.220,87.74,0,32.03,147.88,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.1,buy,2028-07-01,5.126,6.999,1434.87,7744.83,1.77,0.97,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,7.0,全价：115.847 最后更新：14:00:54,,,,,buy
123190,道氏转02,dsz2,111.455,-0.58,300409,道氏技术,dsjs,13.05,-1.58,1.34,15.460,84.41,148,32.04,143.5,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.7,buy,2029-04-06,5.89,26.0,2601.29,7506.12,0.89,1.33,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,26.0,全价：111.455 最后更新：14:00:54,,,,,buy
127050,麒麟转债,qlzz,125.3,0.24,002984,森麒麟,sql,26.99,-0.7,2.25,28.520,94.64,0,32.4,157.7,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.9,buy,2027-11-11,4.488,21.989,965.08,4113.24,0.35,-1.97,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7008,N,21.99,全价：125.300 最后更新：14:00:54,,,,,buy
127060,湘佳转债,xjzz,110.591,0.14,002982,湘佳股份,xjgf,35.54,-1.14,2.01,42.560,83.51,0,32.43,143.02,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.3,buy,2028-04-19,4.926,6.4,1308.86,1907.49,1.85,0.63,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6269,N,6.4,全价：110.591 最后更新：14:00:54,,,,,buy
113048,晶科转债,jkzz,119.919,-0.84,601778,晶科科技,jkkj,4.75,-1.25,1.1,5.260,90.3,0,32.8,152.72,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.7,buy,2027-04-22,3.932,22.962,610.24,9578.35,0.22,-0.79,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6355,N,30.0,全价：119.919 最后更新：14:00:48,,,,,buy
127053,豪美转债,hmzz,119.546,0.16,002988,豪美新材,hmxc,16.17,0.37,1.7,17.970,89.98,0,32.86,152.41,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.9,buy,2028-01-24,4.69,8.24,2600.49,1265.55,2.64,0.75,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1480,N,8.24,全价：119.546 最后更新：14:00:54,,,,,buy
123175,百畅转债,bczz,117.2,0.17,300614,百川畅银,bccy,24.95,-0.52,2.38,28.320,88.1,102,33.03,150.23,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.9,buy,2029-02-21,5.77,4.2,317.12,1345.67,0.64,0.14,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7797,N,4.2,全价：117.200 最后更新：14:00:39,,,,,buy
110093,神马转债,smzz,116.3,0.43,600810,神马股份,smgf,7.32,-0.41,0.99,8.380,87.35,127,33.14,149.44,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.4,buy,2029-03-16,5.833,30.0,1275.64,953.84,0.37,-0.75,,0,,,14:00:46,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1739,N,30.0,全价：116.300 最后更新：14:00:46,,,,,buy
113545,金能转债,jnzz,116.531,0.25,603113,金能科技,jnkj,8.79,-0.23,0.88,10.080,87.2,0,33.64,150.17,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.1,buy,2025-10-13,2.408,9.865,989.37,2048.24,0.86,-1.18,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2157,N,15.0,全价：116.531 最后更新：14:00:55,,,,,buy
128090,汽模转2,qmz2,118.372,-0.35,002510,天汽模,tqm,3.74,-0.8,1.75,4.230,88.42,0,33.87,152.24,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.9,buy,2025-12-27,2.614,3.099,283.76,1238.61,0.77,-1.69,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7517,N,4.71,全价：118.372 最后更新：14:00:09,,,,,buy
123170,南电转债,ndzz,131.573,-0.17,300346,南大光电,ndgd,33.29,-0.54,8.23,33.930,98.11,12,34.11,165.68,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.3,buy,2028-11-23,5.523,9.0,2673.4,24869.39,2.24,-1.19,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,9.0,全价：131.573 最后更新：14:00:51,,,,,buy
127059,永东转2,ydz2,114.903,-0.18,002753,永东股份,ydgf,7.41,-0.54,1.26,8.650,85.66,0,34.14,149.04,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.1,buy,2028-04-08,4.896,3.792,482.05,1012.62,1.1,0.92,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,3.8,全价：114.903 最后更新：14:00:51,,,,,buy
113637,华翔转债,hxzz,117.955,0.48,603112,华翔股份,hxgf,11.21,0.9,1.96,12.750,87.92,0,34.16,152.12,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.1,buy,2027-12-22,4.6,7.998,3009.71,5449.46,3.19,0.49,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,8.0,全价：117.955 最后更新：14:00:53,,,,,buy
123131,奥飞转债,afzz,136.843,0.32,300738,奥飞数据,afsj,12.37,2.15,5.49,12.130,101.98,0,34.19,171.03,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.5,buy,2027-12-03,4.548,6.348,6891.18,17437.14,7.86,-2.69,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2022-06-09 开始转股;2023-05-18 起暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：8.5611,N,6.35,全价：136.843 最后更新：14:00:54,,,,,buy
111004,明新转债,mxzz,118.279,-0.44,605068,明新旭腾,mxxt,21.6,-1.28,1.92,24.510,88.13,0,34.21,152.49,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,59.2,buy,2028-03-30,4.871,6.729,2351.7,936.93,2.94,0.41,,0,,,14:00:31,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,6.73,全价：118.279 最后更新：14:00:31,,,,,buy
123010,博世转债,bszz,110.711,-0.15,300422,博世科,bsk,6.36,-1.4,1.41,7.720,82.38,0,34.39,145.1,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.0,buy,2024-07-05,1.134,4.296,966.8,1264.84,2.03,-0.74,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6455,N,4.3,全价：110.711 最后更新：14:00:51,,,,,buy
111013,新港转债,zgzz,133.823,-2.57,605162,新中港,xzg,9.12,-3.29,3.11,9.180,99.35,119,34.7,168.52,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,39.9,buy,2029-03-07,5.808,3.69,13737.64,6675.04,27.54,-1.82,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,3.69,全价：133.823 最后更新：14:00:56,,,,,buy
113065,齐鲁转债,qlzz,101.505,0.43,601665,齐鲁银行,qlyh,4.28,0.0,0.54,5.680,75.35,18,34.71,136.22,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,80.6,buy,2028-11-28,5.537,80.0,6574.53,5520.12,0.81,2.26,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1442,N,80.0,全价：101.505 最后更新：14:00:55,,,,,buy
123054,思特转债,stzz,133.906,1.91,300608,思特奇,stq,9.84,3.36,2.14,9.900,99.39,0,34.73,168.64,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.8,buy,2026-06-09,3.063,2.073,8065.09,5330.03,28.91,-3.47,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 起暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9461,N,2.71,全价：133.906 最后更新：14:00:54,,,,,buy
