bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113640,苏利转债,slzz,110.749,0.09,603585,苏利股份,slgf,14.89,-0.8,1.02,19.710,75.55,0,46.59,157.34,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.7,buy,2028-02-16,4.68,9.572,334.91,551.51,0.32,1.78,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0767,N,9.572,全价：110.749 最后更新：14:00:52,,,,,buy
123082,北陆转债,blzz,112.3,-0.11,300016,北陆药业,blyy,6.64,-0.15,1.82,8.680,76.5,0,46.8,159.1,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.3,buy,2026-12-06,3.482,4.993,484.08,2471.96,0.86,2.09,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3296,N,5.0,全价：112.300 最后更新：14:00:54,,,,,buy
123182,广联转债,glzz,122.842,-0.13,300900,广联航空,glhk,26.82,-0.15,3.3,32.100,83.55,106,47.03,169.87,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.6,buy,2029-03-22,5.775,7.0,255.58,4696.32,0.3,-0.25,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,7.0,全价：122.842 最后更新：14:00:54,,,,,buy
128132,交建转债,jjzz,127.304,1.52,002941,新疆交建,xjjj,15.94,4.11,3.36,18.430,86.49,0,47.19,174.49,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.3,buy,2026-09-14,3.255,8.485,5497.21,26391.77,5.1,-2.79,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4627,N,8.5,全价：127.304 最后更新：14:00:54,,,,,buy
110073,国投转债,gtzz,109.321,-0.01,600061,国投资本,gtzb,7.24,-1.36,0.89,9.750,74.26,0,47.21,156.53,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.2,buy,2026-07-23,3.11,79.992,4957.63,13648.98,0.57,0.17,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.7851,N,80.0,全价：109.321 最后更新：14:00:53,,,,,buy
113670,金23转债,j23zz,128.403,0.86,603180,金牌厨柜,jpcg,33.8,2.02,1.97,38.850,87.0,131,47.59,175.99,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,14.8,buy,2029-04-17,5.847,7.7,6393.94,8601.76,6.46,-1.16,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.8863,N,7.7,全价：128.403 最后更新：14:00:53,,,,,buy
110064,建工转债,jgzz,114.451,0.12,600939,重庆建工,cqjg,3.48,-0.29,0.76,4.490,77.51,0,47.66,162.11,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.1,buy,2025-12-19,2.518,12.646,283.85,1657.82,0.2,1.32,,0,,,14:00:06,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9225,N,16.6,全价：114.451 最后更新：14:00:06,,,,,buy
123181,亚康转债,ykzz,339.88,2.81,301085,亚康股份,ykgf,87.56,-3.36,8.6,38.130,229.64,105,48.01,387.89,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,9.4,buy,2029-03-20,5.77,2.61,674851.11,78867.08,764.01,-16.59,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,2.61,全价：339.880 最后更新：14:00:54,,,,,buy
118012,微芯转债,wxzz,124.41,0.06,688321,微芯生物,wxsw,21.31,-0.56,6.03,25.360,84.03,0,48.05,172.46,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.063,4.999,346.69,3273.0,0.56,-0.48,,0,,,13:59:32,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5575,N,5.0,全价：124.410 最后更新：13:59:32,,,,,buy
113632,鹤21转债,h21zz,120.114,0.16,603733,仙鹤股份,xhgf,22.05,-0.23,2.23,27.230,80.98,0,48.33,168.44,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.2,buy,2027-11-17,4.43,20.499,539.76,3170.94,0.22,-0.64,,0,,,14:00:30,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-12 至 2023-06-16 期间暂停转股：权益分派\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6542,N,20.5,全价：120.114 最后更新：14:00:30,,,,,buy
128062,亚药转债,yyzz,102.194,-0.05,002370,亚太药业,ytyy,4.13,0.24,7.43,6.000,68.83,0,48.47,150.66,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.4,buy,2025-04-02,1.803,9.619,884.9,1024.58,0.9,7.76,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.194 最后更新：14:00:48,,,,,buy
113052,兴业转债,xyzz,102.691,-0.19,601166,兴业银行,xyyh,16.93,-0.47,0.46,24.480,69.16,0,48.48,151.17,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.54,499.979,16058.3,70689.4,0.31,2.42,,0,,,14:00:49,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-06-30 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：2.9892,N,500.0,全价：102.691 最后更新：14:00:49,,,,,buy
123171,共同转债,gtzz,122.58,0.47,300966,共同药业,gtyy,22.37,-0.13,2.77,27.140,82.42,0,48.73,171.31,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.7,buy,2028-11-28,5.463,3.8,1402.23,2754.74,3.01,-0.18,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6370,N,3.8,全价：122.580 最后更新：14:00:45,,,,,buy
128120,联诚转债,lczz,119.412,-0.16,002921,联诚精密,lcjm,13.95,0.65,1.5,17.380,80.26,0,48.78,168.19,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.5,buy,2026-07-16,3.09,2.597,880.69,2780.39,2.84,-0.62,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5279,N,2.6,全价：119.412 最后更新：14:00:51,,,,,buy
127085,韵达转债,ydzz,122.795,0.84,002120,韵达股份,ydgf,9.97,1.12,1.67,12.100,82.4,125,49.02,171.82,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.7,buy,2029-04-10,5.827,24.5,4495.96,14019.12,1.5,-1.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4578,N,24.5,全价：122.795 最后更新：14:00:54,,,,,buy
111010,立昂转债,lazz,126.363,-0.85,605358,立昂微,law,38.07,-1.25,3.14,44.960,84.68,0,49.22,175.58,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.7,buy,2028-11-14,5.425,33.897,2120.79,25043.93,0.49,-1.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8070,N,33.9,全价：126.363 最后更新：14:00:54,,,,,buy
110086,精工转债,jgzz,114.1,0.09,600496,精工钢构,jggg,3.75,-0.27,0.92,4.920,76.22,0,49.7,163.8,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.5,buy,2028-04-22,4.86,20.0,155.65,2409.62,0.07,0.49,,0,,,14:00:14,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6997,N,20.0,全价：114.100 最后更新：14:00:14,,,,,buy
127016,鲁泰转债,ltzz,114.25,-0.03,000726,鲁泰A,lta,6.66,0.3,0.63,8.730,76.29,0,49.76,164.01,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.2,buy,2026-04-08,2.819,13.999,211.75,2233.67,0.13,0.02,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9802,N,14.0,全价：114.250 最后更新：14:00:54,,,,,buy
123133,佩蒂转债,pdzz,119.124,-0.15,300673,佩蒂股份,pdgf,14.14,-1.74,1.94,17.830,79.3,0,50.22,169.34,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.1,buy,2027-12-22,4.526,7.198,71.51,2385.84,0.08,0.18,,0,,,14:00:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0656,N,7.2,全价：119.124 最后更新：14:00:15,,,,,buy
118022,锂科转债,lkzz,112.141,0.0,688779,长远锂科,cylk,11.72,-1.76,2.79,15.760,74.37,0,50.79,162.93,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.4,buy,2028-10-11,5.332,32.497,1085.85,6496.6,0.3,0.5,,0,,,14:00:35,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7855,N,32.5,全价：112.141 最后更新：14:00:35,,,,,buy
123178,花园转债,hyzz,116.1,0.26,300401,花园生物,hysw,11.57,1.31,2.16,15.050,76.88,89,51.01,167.11,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.1,buy,2029-03-06,5.732,12.0,657.46,3931.52,0.47,0.63,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,12.0,全价：116.100 最后更新：14:00:39,,,,,buy
127073,天赐转债,tczz,121.669,-0.35,002709,天赐材料,tccl,38.84,-0.79,5.63,48.230,80.53,0,51.09,172.76,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.3,buy,2027-09-23,4.28,34.1,875.74,42469.52,0.21,-1.92,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6289,N,34.1,全价：121.669 最后更新：14:00:54,,,,,buy
123108,乐普转2,lpz2,121.439,0.57,300003,乐普医疗,lpyl,23.09,0.39,2.74,28.730,80.37,0,51.1,172.54,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.792,16.377,257.74,19849.55,0.13,-3.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9606,N,16.38,全价：121.439 最后更新：14:00:51,,,,,buy
123090,三诺转债,snzz,124.372,1.85,300298,三诺生物,snsw,28.4,2.64,5.04,34.810,81.59,0,52.44,176.81,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.521,4.984,5214.39,6362.05,8.39,-1.92,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5145,N,5.0,全价：124.372 最后更新：14:00:51,,,,,buy
113667,春23转债,c23zz,117.346,0.09,603890,春秋电子,cqdz,7.98,-0.25,1.29,10.400,76.73,103,52.93,170.28,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.3,buy,2029-03-16,5.759,5.7,130.58,2130.74,0.2,0.44,,0,,,14:00:34,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,5.7,全价：117.346 最后更新：14:00:34,,,,,buy
113655,欧22转债,o22zz,123.37,0.44,603833,欧派家居,opjj,101.07,1.62,3.72,125.460,80.56,0,53.14,176.51,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.148,19.999,5348.07,26735.81,2.16,-1.03,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7451,N,20.0,全价：123.370 最后更新：14:00:53,,,,,buy
127019,国城转债,gczz,114.377,-0.49,000688,国城矿业,gcky,15.81,-0.5,6.05,21.230,74.47,0,53.59,167.97,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.8,buy,2026-07-14,3.085,8.497,780.44,2893.57,0.8,-0.02,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4079,N,8.5,全价：114.377 最后更新：14:00:54,,,,,buy
127038,国微转债,gwzz,135.283,0.02,002049,紫光国微,zggw,86.46,-1.58,7.15,98.180,88.06,0,53.63,188.91,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.989,14.926,2431.27,102097.98,1.2,-4.28,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2078,N,15.0,全价：135.283 最后更新：14:00:48,,,,,buy
113666,爱玛转债,amzz,123.771,-1.19,603529,爱玛科技,amkj,32.17,-1.5,3.63,39.990,80.45,79,53.85,177.62,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.8,buy,2029-02-22,5.699,20.0,4586.1,48935.41,1.85,-1.29,,0,,,14:00:34,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8493,N,20.0,全价：123.771 最后更新：14:00:34,,,,,buy
113604,多伦转债,dlzz,116.369,-0.26,603528,多伦科技,dlkj,7.84,-1.51,3.01,10.400,75.38,0,54.38,170.75,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.1,buy,2026-10-12,3.332,6.396,1479.74,4420.44,1.99,-0.02,,0,,,14:00:47,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-04-19 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8828,N,6.4,全价：116.369 最后更新：14:00:47,,,,,buy
123121,帝尔转债,dezz,123.313,-0.17,300776,帝尔激光,dejg,95.23,-1.16,5.87,119.470,79.71,0,54.7,178.01,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.4,buy,2027-08-04,4.143,8.307,644.0,12194.07,0.63,-0.55,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0140,N,8.4,全价：123.313 最后更新：14:00:48,,,,,buy
113059,福莱转债,flzz,116.179,0.24,601865,福莱特,flt,32.81,0.58,4.85,43.710,75.06,0,54.78,170.96,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,4.937,39.999,4396.77,10862.17,0.95,0.11,,0,,,14:00:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7125,N,40.0,全价：116.179 最后更新：14:00:51,,,,,buy
127075,百川转2,bcz2,109.216,-0.36,002455,百川股份,bcgf,7.25,-1.89,1.85,10.310,70.32,0,55.31,164.53,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.1,buy,2028-10-19,5.353,9.78,1414.42,2588.36,1.33,1.99,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1855,N,9.78,全价：109.216 最后更新：14:00:51,,,,,buy
118019,金盘转债,jpzz,125.462,-0.25,688676,金盘科技,jpkj,27.82,-1.63,4.0,34.450,80.75,0,55.37,180.83,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,18.3,buy,2028-09-16,5.263,9.77,2065.69,4845.38,1.68,-1.66,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7647,N,9.77,全价：125.462 最后更新：14:00:35,,,,,buy
113662,豪能转债,hnzz,123.124,0.46,603809,豪能股份,hngf,9.98,-0.5,1.82,12.600,79.21,0,55.44,178.56,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.9,buy,2028-11-25,5.455,5.0,1293.53,4373.24,2.11,-0.79,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2070,N,5.0,全价：123.124 最后更新：14:00:48,,,,,buy
123144,裕兴转债,yxzz,112.55,-0.21,300305,裕兴股份,yxgf,10.01,-0.99,1.45,13.850,72.27,0,55.74,168.29,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.8,buy,2028-04-11,4.83,6.0,492.51,2123.54,0.73,1.36,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0997,N,6.0,全价：112.550 最后更新：14:00:54,,,,,buy
127062,垒知转债,lzzz,115.609,-0.47,002398,垒知集团,lzjt,5.69,-0.87,1.11,7.670,74.19,0,55.83,171.44,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,12.0,buy,2028-04-21,4.858,3.96,459.63,1350.97,1.0,0.8,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0997,N,3.963,全价：115.609 最后更新：14:00:33,,,,,buy
127026,超声转债,cszz,118.44,0.67,000823,超声电子,csdz,9.59,-0.93,1.15,12.620,75.99,0,55.86,174.3,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.6,buy,2026-12-07,3.485,6.997,2104.8,5408.41,2.55,-1.55,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4996,N,7.0,全价：118.440 最后更新：14:00:54,,,,,buy
123174,精锻转债,jdzz,119.96,0.23,300258,精锻科技,jdkj,9.97,-0.8,1.35,12.970,76.87,68,56.06,176.02,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,21.2,buy,2029-02-14,5.677,9.8,416.63,4116.84,0.35,0.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2493,N,9.8,全价：119.960 最后更新：14:00:54,,,,,buy
123154,火星转债,hxzz,120.868,-0.03,300894,火星人,hxr,25.89,0.7,6.22,33.490,77.31,0,56.34,177.21,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.1,buy,2028-08-05,5.148,5.29,4192.51,3296.64,6.55,-0.09,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1451,N,5.29,全价：120.868 最后更新：14:00:45,,,,,buy
128129,青农转债,qnzz,101.92,0.0,002958,青农商行,qnsh,2.75,0.0,0.42,4.220,65.17,0,56.39,158.31,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.5,buy,2026-08-24,3.197,49.997,880.47,3396.48,0.17,2.93,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.7851,N,50.0,全价：101.920 最后更新：14:00:48,,,,,buy
123189,晓鸣转债,xmzz,124.58,0.48,300967,晓鸣股份,xmgf,15.46,0.72,3.73,19.430,79.57,120,56.57,181.15,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.4,buy,2029-04-06,5.816,3.29,9385.37,4806.73,22.74,-0.77,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7163,N,3.29,全价：124.580 最后更新：14:00:54,,,,,buy
113657,再22转债,z22zz,110.185,0.12,603601,再升科技,zskj,4.25,-0.7,1.95,6.040,70.36,0,56.6,166.79,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.299,5.1,1097.96,3310.86,1.95,0.84,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.1647,N,5.1,全价：110.185 最后更新：14:00:51,,,,,buy
123197,光力转债,glzz,171.412,4.17,300480,光力科技,glkj,23.44,1.87,5.81,21.460,109.23,152,56.93,228.34,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.0,buy,2029-05-07,5.901,4.0,133895.75,12268.48,199.37,-5.78,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7311,N,4.0,全价：171.412 最后更新：14:00:54,,,,,buy
123165,回天转债,htzz,112.997,-0.47,300041,回天新材,htxc,11.12,-1.42,2.2,15.450,71.97,0,57.01,170.01,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,14.0,buy,2028-10-27,5.375,8.5,1104.74,5780.1,1.15,1.19,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1855,N,8.5,全价：112.997 最后更新：14:00:54,,,,,buy
118006,阿拉转债,alzz,123.4,-0.06,688179,阿拉丁,ald,31.28,-0.38,4.45,39.880,78.44,0,57.32,180.72,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.8,buy,2028-03-15,4.756,3.871,645.97,3176.53,1.35,-0.39,,0,,,13:59:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5179,N,3.874,全价：123.400 最后更新：13:59:23,,,,,buy
113045,环旭转债,hxzz,117.748,-0.02,601231,环旭电子,hxdz,14.27,-0.56,1.97,19.070,74.83,0,57.35,175.1,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.1,buy,2027-03-03,3.721,34.499,715.1,5832.98,0.18,-1.43,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1665,N,34.5,全价：117.748 最后更新：14:00:11,,,,,buy
123186,志特转债,ztzz,118.414,-0.07,300986,志特新材,ztxc,30.9,-0.1,3.6,41.080,75.22,117,57.42,175.83,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.4,buy,2029-03-31,5.8,6.14,403.57,1935.63,0.55,0.37,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,6.14,全价：118.414 最后更新：14:00:45,,,,,buy
113668,鹿山转债,lszz,114.104,-0.46,603051,鹿山新材,lsxc,42.51,-1.19,2.97,58.680,72.44,117,57.52,171.62,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,25.2,buy,2029-03-26,5.786,5.24,2783.62,10134.63,4.64,1.11,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,5.24,全价：114.104 最后更新：14:00:48,,,,,buy
118025,奕瑞转债,yrzz,123.083,-0.2,688301,奕瑞科技,yrkj,276.94,1.44,7.01,354.540,78.11,0,57.58,180.66,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.0,buy,2028-10-24,5.367,14.35,985.94,11262.59,0.56,-1.33,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7855,N,14.35,全价：123.083 最后更新：14:00:45,,,,,buy
128085,鸿达转债,hdzz,91.99,2.61,002002,鸿达兴业,hdxy,2.28,4.59,0.69,3.910,58.31,0,57.76,149.75,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.8,buy,2025-12-16,2.51,3.371,14636.91,19469.93,46.51,12.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.3692,N,24.27,全价：91.990 最后更新：14:00:54,,,,,buy
123173,恒锋转债,hfzz,183.51,-2.81,300605,恒锋信息,hfxx,16.07,-1.71,4.59,13.850,116.03,22,58.16,241.67,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.4,buy,2028-12-29,5.548,2.42,55583.52,8062.57,124.12,-7.3,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9485,N,2.42,全价：183.510 最后更新：14:00:54,,,,,buy
127066,科利转债,klzz,117.661,-0.37,002850,科达利,kdl,118.18,-0.86,4.61,158.920,74.36,0,58.23,175.89,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,8.3,buy,2028-07-08,5.071,15.34,1983.75,15400.79,1.1,-0.44,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7275,N,15.34,全价：117.661 最后更新：14:00:54,,,,,buy
