bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123107,温氏转债,wszz,123.791,0.44,300498,温氏股份,wsgf,16.83,0.96,3.06,17.370,96.89,0,27.76,151.55,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.6,buy,2027-03-28,3.822,77.387,3922.03,24369.86,0.41,-2.56,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9973,N,92.97,全价：123.791 最后更新：14:00:57,,,,,buy
113050,南银转债,nyzz,114.147,0.88,601009,南京银行,njyh,8.61,1.77,0.55,9.640,89.32,0,27.8,141.95,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.036,166.16,8325.94,13012.38,0.44,-0.7,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0204,N,200.0,全价：114.147 最后更新：14:00:53,,,,,buy
113651,松霖转债,slzz,118.289,1.08,603992,松霖科技,slkj,15.34,0.52,2.78,16.580,92.52,0,27.85,146.14,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.9,buy,2028-07-20,5.137,6.099,2903.46,1992.98,4.03,-0.2,,0,,,14:00:55,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,6.1,全价：118.289 最后更新：14:00:55,,,,,buy
113526,联泰转债,ltzz,125.23,0.75,603797,联泰环保,lthb,5.6,0.72,1.15,5.720,97.9,0,27.92,153.15,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.644,1.927,683.68,1465.43,2.84,-8.8,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7958,N,3.9,全价：125.230 最后更新：14:00:57,,,,,buy
113546,迪贝转债,dbzz,123.289,1.09,603320,迪贝电气,dbdq,13.22,-0.3,2.15,13.720,96.36,0,27.95,151.24,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.4,buy,2025-10-22,2.392,2.297,1602.52,1236.77,5.67,-1.64,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9690,N,2.3,全价：123.289 最后更新：14:00:54,,,,,buy
113017,吉视转债,jszz,113.752,1.13,601929,吉视传媒,jscm,1.98,1.02,0.94,2.230,88.79,0,28.11,141.86,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.4,buy,2023-12-27,0.57,11.349,4420.89,9424.33,3.44,-11.96,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4906,N,15.6,全价：113.752 最后更新：14:00:55,,,,,buy
128066,亚泰转债,ytzz,115.15,0.46,002811,郑中设计,zzsj,7.88,0.77,1.76,8.770,89.85,0,28.16,143.31,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.7,buy,2025-04-17,1.877,4.61,656.17,760.01,1.24,-0.54,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3408,N,4.8,全价：115.150 最后更新：14:00:57,,,,,buy
113516,苏农转债,snzz,112.982,0.32,603323,苏农银行,snyh,4.59,0.0,0.56,5.210,88.1,0,28.24,141.22,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.2,buy,2024-08-01,1.167,12.885,1104.98,6314.0,0.76,-0.91,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6682,N,25.0,全价：112.982 最后更新：14:00:15,,,,,buy
127040,国泰转债,gtzz,118.24,1.47,002091,江苏国泰,jsgt,7.85,2.61,0.89,8.520,92.14,0,28.33,146.57,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.3,buy,2027-07-06,4.096,39.872,4203.87,9300.86,0.89,-1.27,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2316,N,45.574,全价：118.240 最后更新：14:00:57,,,,,buy
110092,三房转债,sfzz,118.022,2.77,600370,三房巷,sfx,2.77,1.09,1.49,3.020,91.72,40,28.68,146.7,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,77.5,buy,2029-01-05,5.6,25.0,1353.33,1049.08,0.46,-0.46,,0,,,14:00:55,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8656,N,25.0,全价：118.022 最后更新：14:00:55,,,,,buy
113647,禾丰转债,hfzz,118.582,0.54,603609,禾丰股份,hfgf,9.34,1.19,1.18,10.140,92.11,0,28.74,147.32,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.1,buy,2028-04-22,4.893,14.67,2728.63,2418.15,1.57,-0.31,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7221,N,15.0,全价：118.582 最后更新：14:00:43,,,,,buy
128127,文科转债,wkzz,106.891,0.62,002775,文科园林,wkyl,3.78,0.8,4.93,4.560,82.89,0,28.96,135.85,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.3,buy,2026-08-19,3.216,9.492,1434.77,1070.16,1.42,3.75,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3851,N,9.5,全价：106.891 最后更新：14:00:57,,,,,buy
113669,景23转债,j23zz,139.595,0.31,603228,景旺电子,jwdz,27.8,1.2,2.87,25.710,108.13,131,29.1,168.7,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,4.9,buy,2029-04-03,5.841,11.54,64354.64,133459.01,39.51,-3.6,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9279,N,11.54,全价：139.595 最后更新：14:00:58,,,,,buy
128037,岩土转债,ytzz,114.547,-0.37,002542,中化岩土,zhyt,2.75,-0.72,1.7,3.100,88.71,0,29.13,143.68,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.786,6.019,863.56,2614.98,1.25,-7.27,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6057,N,6.037,全价：114.547 最后更新：14:00:51,,,,,buy
123161,强联转债,qlzz,127.624,3.28,300850,新强联,xql,40.12,4.94,3.38,40.640,98.72,0,29.28,156.9,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.2,buy,2028-10-11,5.364,12.1,23751.11,44101.03,15.48,-1.62,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,12.1,全价：127.624 最后更新：14:00:57,,,,,buy
127007,湖广转债,hgzz,131.92,0.15,000665,湖北广电,hbgd,5.69,-0.87,1.11,5.580,101.97,0,29.37,161.29,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.074,3.682,4614.04,10623.81,9.5,-15.91,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6368,N,17.336,全价：131.920 最后更新：14:00:57,,,,,buy
127064,杭氧转债,hyzz,163.7,0.58,002430,杭氧股份,hygf,35.28,-1.31,3.94,27.880,126.54,0,29.37,193.07,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.967,11.368,1957.14,13870.85,1.05,-7.4,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3332,N,11.37,全价：163.700 最后更新：14:00:57,,,,,buy
123114,三角转债,sjzz,138.5,0.73,300775,三角防务,sjfw,34.03,-0.06,3.79,31.840,106.88,0,29.58,168.08,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,3.978,9.006,1485.36,11765.63,1.19,-3.6,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0274,N,9.044,全价：138.500 最后更新：14:00:15,,,,,buy
123002,国祯转债,gzzz,114.311,1.38,300388,节能国祯,jngz,7.11,0.71,1.26,8.060,88.21,0,29.59,143.9,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.479,2.521,869.54,2150.3,3.03,-15.18,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5224,N,5.97,全价：114.311 最后更新：14:00:57,,,,,buy
123190,道氏转02,dsz2,110.51,2.66,300409,道氏技术,dsjs,13.14,4.37,1.35,15.410,85.27,133,29.6,140.11,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,41.4,buy,2029-04-06,5.849,26.0,13453.13,12010.27,4.71,1.49,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,26.0,全价：110.510 最后更新：14:00:57,,,,,buy
113654,永02转债,y02zz,130.165,-0.08,603901,永创智能,yczn,14.11,-0.56,2.62,14.070,100.28,0,29.8,159.97,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.0,buy,2028-08-04,5.178,6.104,267.18,1268.86,0.34,-1.88,,0,,,14:00:07,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1767,N,6.105,全价：130.165 最后更新：14:00:07,,,,,buy
123048,应急转债,yjzz,132.471,1.91,300527,中船应急,zcyj,9.03,0.11,3.19,8.860,101.92,0,29.98,162.45,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.855,3.79,19570.12,27782.38,39.01,-6.0,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0495,N,8.19,全价：132.471 最后更新：14:00:57,,,,,buy
113064,东材转债,dczz,130.582,0.44,601208,东材科技,dckj,11.8,0.08,2.52,11.750,100.43,0,30.02,160.6,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.4,buy,2028-11-16,5.463,14.0,1362.91,3562.98,0.75,-2.01,,0,,,14:00:17,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,14.0,全价：130.582 最后更新：14:00:17,,,,,buy
113660,寿22转债,s22zz,154.08,-0.3,603896,寿仙谷,sxg,45.12,-1.14,4.51,38.080,118.49,0,30.04,184.12,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-17,5.466,3.978,1255.63,9234.86,2.04,-4.89,,0,,,13:59:34,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,3.98,全价：154.080 最后更新：13:59:34,,,,,buy
123131,奥飞转债,afzz,139.91,0.15,300738,奥飞数据,afsj,10.85,-0.46,5.76,10.090,107.53,0,30.11,170.02,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.507,6.348,4642.9,14759.57,5.2,-3.2,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5316,N,6.35,全价：139.910 最后更新：14:00:36,,,,,buy
113563,柳药转债,lyzz,127.287,1.35,603368,柳药集团,lyjt,22.86,0.18,1.33,23.390,97.73,0,30.24,157.53,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.625,8.017,1160.89,4178.83,1.14,-5.06,,0,,,14:00:20,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：权益分派,2020-07-22 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.2973,N,8.02,全价：127.287 最后更新：14:00:20,,,,,buy
113048,晶科转债,jkzz,119.179,0.84,601778,晶科科技,jkkj,4.81,1.05,1.11,5.260,91.44,0,30.34,149.52,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.5,buy,2027-04-22,3.89,22.962,3093.23,8545.31,1.13,-0.64,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,30.0,全价：119.179 最后更新：14:00:57,,,,,buy
127084,柳工转2,lgz2,123.52,0.55,000528,柳工,lg,7.44,1.5,0.88,7.870,94.54,129,30.65,154.17,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.5,buy,2029-03-27,5.822,30.0,4509.66,11321.19,1.22,-0.88,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1563,N,30.0,全价：123.520 最后更新：14:00:57,,,,,buy
123142,申昊转债,shzz,128.302,0.17,300853,申昊科技,shkj,33.29,-0.15,3.54,33.910,98.17,0,30.69,158.99,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.7,buy,2028-03-18,4.797,5.496,2025.17,7558.84,2.86,-2.17,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5516,N,5.5,全价：128.302 最后更新：14:00:48,,,,,buy
123170,南电转债,ndzz,138.825,0.38,300346,南大光电,ndgd,36.03,0.33,8.89,33.930,106.19,0,30.73,169.56,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.485,8.999,4334.57,34226.3,3.47,-2.17,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,9.0,全价：138.825 最后更新：14:00:57,,,,,buy
113055,成银转债,cyzz,119.368,1.39,601838,成都银行,cdyh,12.66,2.1,0.74,13.900,91.08,0,31.06,150.43,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.756,51.968,1467.54,18153.12,0.24,-1.54,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0648,N,80.0,全价：119.368 最后更新：14:00:47,,,,,buy
123168,惠云转债,hyzz,120.373,1.0,300891,惠云钛业,hyty,9.9,1.54,2.94,10.780,91.84,0,31.07,151.44,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.5,buy,2028-11-23,5.482,4.9,1462.42,1170.62,2.48,0.05,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,4.9,全价：120.373 最后更新：14:00:09,,,,,buy
123061,航新转债,hxzz,128.107,0.01,300424,航新科技,hxkj,14.49,-2.09,4.6,14.840,97.64,0,31.2,159.31,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.2,buy,2026-07-21,3.137,2.496,5516.59,13177.69,17.25,-1.19,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6522,N,2.5,全价：128.107 最后更新：14:00:57,,,,,buy
127033,中装转2,zzz2,112.859,0.89,002822,中装建设,zzjs,4.41,1.15,0.87,5.140,85.8,0,31.54,144.4,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.4,buy,2027-04-15,3.871,11.593,1748.6,2986.54,1.34,0.79,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,11.6,全价：112.859 最后更新：14:00:57,,,,,buy
111000,起帆转债,qfzz,134.213,2.46,605222,起帆电缆,qfdl,20.24,1.66,1.95,19.860,101.91,0,31.7,165.91,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.1,buy,2027-05-24,3.978,9.993,5132.74,4896.52,3.84,-2.92,,0,,,14:00:38,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0274,N,10.0,全价：134.213 最后更新：14:00:38,,,,,buy
123022,长信转债,cxzz,141.442,0.38,300088,长信科技,cxkj,6.33,0.64,1.85,5.900,107.29,0,31.83,173.27,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.795,2.562,6961.25,19762.92,18.99,-12.38,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9226,N,12.3,全价：141.442 最后更新：14:00:57,,,,,buy
123035,利德转债,ldzz,129.716,0.87,300296,利亚德,lyd,6.76,-1.31,2.1,6.870,98.4,0,31.83,161.55,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.452,7.987,1128.65,16961.4,1.09,-5.46,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9780,N,8.0,全价：129.716 最后更新：14:00:45,,,,,buy
127060,湘佳转债,xjzz,111.858,1.01,002982,湘佳股份,xjgf,36.1,-0.08,2.04,42.560,84.82,0,31.88,143.74,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.9,buy,2028-04-19,4.885,6.4,780.71,1005.35,1.1,0.4,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5621,N,6.4,全价：111.858 最后更新：14:00:57,,,,,buy
123129,锦鸡转债,jjzz,115.12,0.65,300798,锦鸡股份,jjgf,6.95,0.87,2.11,7.970,87.2,0,32.02,147.14,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.1,buy,2027-11-04,4.427,6.0,220.82,1026.73,0.32,0.45,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,6.0,全价：115.120 最后更新：14:00:45,,,,,buy
123087,明电转债,mdzz,121.805,0.15,300739,明阳电路,mydl,14.36,-0.9,2.26,15.570,92.23,0,32.07,153.88,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.0,buy,2026-12-14,3.537,4.189,947.67,2276.62,1.86,-0.43,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9902,N,6.73,全价：121.805 最后更新：14:00:57,,,,,buy
113062,常银转债,cyzz,115.621,0.86,601128,常熟银行,csyh,7.07,0.57,0.83,8.080,87.5,0,32.14,147.76,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,32.1,buy,2028-09-15,5.293,59.998,974.36,15085.62,0.14,-0.85,,0,,,14:00:15,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3743,N,60.0,全价：115.621 最后更新：14:00:15,,,,,buy
118034,晶能转债,jnzz,119.849,0.85,688223,晶科能源,jkny,12.5,2.21,4.39,13.790,90.65,146,32.21,152.06,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.8,buy,2029-04-20,5.888,100.0,18215.14,41846.25,1.52,-1.08,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4600,N,100.0,全价：119.849 最后更新：14:00:55,,,,,buy
123151,康医转债,kyzz,116.918,-0.05,300869,康泰医学,ktyx,24.95,-2.73,4.77,28.220,88.41,0,32.25,149.17,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.0,buy,2028-07-01,5.085,6.999,2329.86,15264.76,2.85,0.79,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5876,N,7.0,全价：116.918 最后更新：14:00:57,,,,,buy
123163,金沃转债,jwzz,118.751,0.09,300984,金沃股份,jwgf,24.47,-0.08,2.68,27.280,89.7,0,32.39,151.14,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.6,buy,2028-10-14,5.373,3.1,559.65,925.83,1.52,0.47,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9442,N,3.1,全价：118.751 最后更新：14:00:54,,,,,buy
127071,天箭转债,tjzz,126.15,0.99,003009,中天火箭,zthj,50.59,0.54,5.01,53.110,95.26,0,32.43,158.58,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.2,buy,2028-08-22,5.227,4.95,2851.52,10590.21,4.58,-2.25,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3743,N,4.95,全价：126.150 最后更新：14:00:57,,,,,buy
113532,海环转债,hhzz,111.978,0.35,603817,海峡环保,hxhb,6.18,-0.64,1.27,7.320,84.43,0,32.63,144.61,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.833,4.585,431.85,2590.83,0.84,-1.08,,0,,,14:00:31,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9508,N,4.6,全价：111.978 最后更新：14:00:31,,,,,buy
123169,正海转债,zhzz,121.359,2.26,300224,正海磁材,zhcc,11.92,1.62,2.6,13.030,91.48,0,32.66,154.02,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.4,buy,2028-11-22,5.479,14.0,1580.01,5310.47,0.94,-0.75,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,14.0,全价：121.359 最后更新：14:00:09,,,,,buy
113056,重银转债,cyzz,101.545,0.06,601963,重庆银行,cqyh,8.33,0.12,0.56,10.890,76.49,0,32.76,134.31,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,225.7,buy,2028-03-23,4.811,129.995,5450.49,2028.17,0.41,2.79,,0,,,14:00:43,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0703,N,130.0,全价：101.545 最后更新：14:00:43,,,,,buy
127085,韵达转债,ydzz,125.882,0.55,002120,韵达股份,ydgf,11.52,0.61,1.93,12.150,94.81,137,32.77,158.65,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.6,buy,2029-04-10,5.86,24.5,4775.63,10685.75,1.55,-1.93,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4600,N,24.5,全价：125.882 最后更新：14:00:57,,,,,buy
110075,南航转债,nhzz,124.91,1.48,600029,南方航空,nfhk,5.8,0.17,2.68,6.170,94.0,0,32.88,157.79,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.9,buy,2026-10-14,3.37,58.96,11600.39,56041.88,1.58,-3.91,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9409,N,160.0,全价：124.910 最后更新：14:00:53,,,,,buy
123181,亚康转债,ykzz,166.052,0.0,301085,亚康股份,ykgf,47.55,1.39,4.58,38.130,124.7,117,33.16,199.21,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,17.2,buy,2029-03-20,5.803,2.61,31924.43,14054.77,73.59,-5.36,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,2.61,全价：166.052 最后更新：14:00:57,,,,,buy
113609,永安转债,yazz,119.163,0.41,603776,永安行,yax,14.65,-0.48,1.03,16.400,89.33,0,33.4,152.56,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.6,buy,2026-11-23,3.479,7.337,1573.06,2384.68,1.8,0.08,,0,,,14:00:48,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,Y,8.86,全价：119.163 最后更新：14:00:48,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.81
预估转股价值：99.19
期权价值：29.26
理论价值：127.29
理论偏离度：0.00%",,buy
128056,今飞转债,jfzz,129.948,0.87,002863,今飞凯达,jfkd,5.84,3.18,1.38,6.000,97.33,0,33.51,163.46,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.9,buy,2025-02-28,1.745,1.72,4669.96,7927.77,20.94,-5.8,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7426,N,3.68,全价：129.948 最后更新：14:00:57,,,,,buy
123152,润禾转债,rhzz,128.434,1.73,300727,润禾材料,rhcl,28.15,3.99,4.25,29.270,96.17,0,33.55,161.98,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.2,buy,2028-07-21,5.14,2.92,3125.75,8784.06,8.36,-0.62,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6067,N,2.92,全价：128.434 最后更新：14:00:57,,,,,buy
