bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111002,特纸转债,tzzz,127.96,-0.96,605007,五洲特纸,wztz,16.78,-0.83,3.11,14.7,114.15,0,12.1,140.06,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,47.6,buy,2027-12-08,4.586,6.62,10254.6,3745.58,12.08,-2.01,,0,,,14:00:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7624,N,6.7,全价：127.960 最后更新：14:00:58,,,,,buy
128083,新北转债,xbzz,125.666,-0.58,002376,新北洋,xby,7.45,-0.93,1.51,6.65,112.03,0,12.17,137.84,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.6,buy,2025-12-12,2.597,8.768,1876.38,2142.27,1.7,-3.97,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3003,N,8.77,全价：125.666 最后更新：14:01:00,,,,,buy
128034,江银转债,jyzz,115.9,0.0,002807,江阴银行,jyyh,4.28,0.23,0.65,4.14,103.14,0,12.37,128.27,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,18.9,buy,2024-01-26,0.718,17.58,8561.85,33494.43,4.18,-11.9,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7160,N,20.0,全价：115.900 最后更新：14:00:57,,,,,buy
123067,斯莱转债,slzz,141.044,-1.91,300382,斯莱克,slk,12.5,-1.81,3.35,9.96,125.5,0,12.38,153.42,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.1,buy,2026-09-16,3.359,2.395,3798.59,6744.68,11.14,-4.79,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,14:00:51,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0327,N,3.88,全价：141.044 最后更新：14:00:51,,,,,buy
113631,皖天转债,wtzz,123.932,0.09,603689,皖天然气,wtrq,8.53,0.24,1.42,7.76,109.92,0,12.74,136.67,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.2,buy,2027-11-08,4.504,9.299,4535.78,4581.44,3.94,-1.81,,0,,,14:00:24,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3051,N,9.3,全价：123.932 最后更新：14:00:24,,,,,buy
123164,法本转债,fbzz,148.402,-1.97,300925,法本信息,fbxx,14.63,-2.86,3.66,11.12,131.56,0,12.8,161.2,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,20.5,buy,2028-10-21,5.458,6.006,10276.67,12626.11,11.36,-3.67,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8002,N,6.01,全价：148.402 最后更新：14:00:57,,,,,buy
128114,正邦转债,zbzz,70.747,-2.42,002157,*ST正邦,zbkj,2.27,-5.02,98.7,3.62,62.71,0,12.82,83.57,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,21.5,buy,2026-06-16,3.107,11.897,7367.96,409.12,8.65,17.18,,0,,,14:01:00,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.2年期 评级为CCC 债参考YTM：45.7880,N,16.0,全价：70.747 最后更新：14:01:00,,,,,buy
123031,晶瑞转债,jrzz,393.4,1.39,300655,晶瑞电材,jrdc,21.79,3.61,6.46,6.25,348.64,0,12.84,406.24,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.31,0.529,57353.15,67405.3,275.37,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0162,N,1.85,全价：393.400 最后更新：14:01:00,,,,,buy
128095,恩捷转债,ejzz,176.0,-3.56,002812,恩捷股份,ejgf,100.7,-2.23,4.9,64.62,155.83,0,12.94,188.94,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.764,4.537,19717.57,50206.0,24.28,-14.92,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4232,N,16.0,全价：176.000 最后更新：14:01:00,,,,,buy
127020,中金转债,zjzz,127.162,0.13,000060,中金岭南,zjln,5.12,0.0,1.29,4.54,112.56,0,12.98,140.14,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.8,buy,2026-07-19,3.197,30.228,3769.74,17978.42,0.98,-3.65,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0915,N,38.0,全价：127.162 最后更新：14:00:33,,,,,buy
110045,海澜转债,hlzz,124.502,-1.91,600398,海澜之家,hlzj,7.19,-3.88,2.03,6.53,110.11,0,13.07,137.57,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.5,buy,2024-07-13,1.181,29.495,13253.15,18029.89,3.58,-10.54,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7986,N,30.0,全价：124.502 最后更新：14:00:59,,,,,buy
128141,旺能转债,wnzz,124.601,-0.34,002034,旺能环境,wnhj,17.25,-0.86,1.19,15.67,110.02,0,13.25,137.85,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.3,buy,2026-12-17,3.611,12.701,4091.81,4205.64,2.58,-2.41,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6451,N,14.0,全价：124.601 最后更新：14:01:00,,,,,buy
123063,大禹转债,dyzz,126.71,-0.2,300021,大禹节水,dyjs,5.28,-0.94,2.25,4.72,111.86,0,13.27,139.98,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.1,buy,2026-07-27,3.219,6.346,3572.68,10884.04,4.44,-0.31,,0,,,14:01:00,00,,Y,N,0,0,N,2023-05-09 起暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：6.0183,N,6.38,全价：126.710 最后更新：14:01:00,,,,,buy
128111,中矿转债,zkzz,528.401,-0.79,002738,中矿资源,zkzy,74.0,-1.93,3.28,15.88,465.99,0,13.39,541.79,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.09,1.1,22305.05,47674.43,38.19,,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9703,N,8.0,全价：528.401 最后更新：14:01:00,,,,,buy
128087,孚日转债,frzz,119.784,-0.81,002083,孚日股份,frgf,4.39,-1.57,0.97,4.16,105.53,0,13.51,133.29,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.1,buy,2025-12-17,2.611,6.444,1196.97,1883.99,1.54,-2.82,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7732,N,6.5,全价：119.784 最后更新：14:01:00,,,,,buy
113664,大元转债,dyzz,142.965,-4.2,603757,大元泵业,dyby,29.18,-3.92,3.03,23.18,125.88,31,13.57,156.54,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.3,buy,2028-12-05,5.581,4.5,4591.65,6129.9,7.04,-3.0,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,4.5,全价：142.965 最后更新：14:00:56,,,,,buy
110060,天路转债,tlzz,137.0,0.94,600326,西藏天路,xztl,6.53,-0.15,1.6,5.42,120.48,0,13.71,150.71,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.8,buy,2025-10-27,2.471,7.059,51645.1,34155.6,52.86,-7.52,,0,,,14:00:59,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2371,N,10.87,全价：137.000 最后更新：14:00:59,,,,,buy
110075,南航转债,nhzz,130.14,0.76,600029,南方航空,nfhk,7.06,-0.42,3.28,6.17,114.42,0,13.73,143.87,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.2,buy,2026-10-14,3.436,58.96,8957.48,32390.71,1.17,-4.99,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.0040,N,160.0,全价：130.140 最后更新：14:00:54,,,,,buy
128074,游族转债,yzzz,148.326,-5.99,002174,游族网络,yzwl,22.08,-5.03,4.48,16.97,130.11,0,14.0,162.33,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.4,buy,2025-09-23,2.378,6.823,186129.97,232077.08,180.75,-9.21,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1762,N,11.5,全价：148.326 最后更新：14:01:00,,,,,buy
110048,福能转债,fnzz,189.5,0.28,600483,福能股份,fngf,12.69,1.04,1.23,7.64,166.1,0,14.09,203.59,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.581,12.76,8170.22,19789.15,3.38,-29.0,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:44,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8652,N,28.3,全价：189.500 最后更新：14:00:44,,,,,buy
113582,火炬转债,hjzz,172.281,-0.58,603678,火炬电子,hjdz,36.88,-0.65,3.16,24.51,150.47,0,14.5,186.78,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.052,4.175,2706.14,5499.2,3.75,-12.81,,0,,,14:00:59,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2020-12-02 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：3.5603,N,6.0,全价：172.281 最后更新：14:00:59,,,,,buy
128025,特一转债,tyzz,189.998,-2.91,002728,特一药业,tyyy,21.81,-2.2,3.32,13.15,165.86,0,14.56,204.56,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.1,buy,2023-12-06,0.578,2.116,48661.15,22958.5,119.97,-76.49,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1327,N,3.54,全价：189.998 最后更新：14:01:00,,,,,buy
111007,永和转债,yhzz,136.943,-0.79,605020,永和股份,yhgf,40.17,-0.1,4.3,33.61,119.52,0,14.58,151.52,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.0,buy,2028-10-11,5.43,7.999,7776.4,5629.49,7.01,-2.4,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3702,N,8.0,全价：136.943 最后更新：14:00:59,,,,,buy
113648,巨星转债,jxzz,132.084,2.51,603477,巨星农牧,jxnm,29.04,5.52,4.16,25.24,115.25,0,14.6,146.68,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.967,9.998,10045.55,26255.98,7.67,-2.74,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,10.0,全价：132.084 最后更新：14:00:59,,,,,buy
128130,景兴转债,jxzz,117.7,0.04,002067,景兴纸业,jxzy,3.49,0.58,0.76,3.4,102.65,0,14.66,132.36,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.1,buy,2026-08-30,3.312,9.986,1359.22,4390.35,1.16,-0.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6227,N,12.8,全价：117.700 最后更新：14:00:57,,,,,buy
113039,嘉泽转债,jzzz,159.473,-3.68,601619,嘉泽新能,jzxn,4.67,-2.1,1.89,3.36,138.99,0,14.74,174.21,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.6,buy,2026-08-23,3.293,2.879,2707.74,9247.3,5.78,-10.29,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6083,N,13.0,全价：159.473 最后更新：14:00:51,,,,,buy
123014,凯发转债,kfzz,133.789,-0.9,300407,凯发电气,kfdq,9.36,2.07,1.82,8.03,116.56,0,14.78,148.57,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.216,1.16,19180.76,10941.56,120.72,-96.16,,0,,,14:01:00,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4516,N,3.499,全价：133.789 最后更新：14:01:00,,,,,buy
110074,精达转债,jdzz,135.428,-0.78,600577,精达股份,jdgf,4.21,-1.86,1.71,3.57,117.93,0,14.84,150.27,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.279,5.095,2168.76,7426.99,3.13,-4.63,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6083,N,7.87,全价：135.428 最后更新：14:00:39,,,,,buy
128106,华统转债,htzz,216.56,3.62,002840,华统股份,htgf,16.65,2.9,4.0,8.85,188.14,0,15.11,231.67,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.921,2.869,31926.66,10022.22,51.42,-20.61,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5239,N,5.5,全价：216.560 最后更新：14:01:00,,,,,buy
128132,交建转债,jjzz,134.81,4.37,002941,新疆交建,xjjj,21.52,10.02,4.54,18.43,116.77,0,15.45,150.26,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,6.2,buy,2026-09-14,3.353,8.486,86680.43,104383.69,75.76,-4.39,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6227,N,8.5,全价：134.810 最后更新：14:01:00,,,,,buy
118003,华兴转债,hxzz,143.366,6.17,688001,华兴源创,hxyc,38.17,19.47,4.28,30.76,124.09,0,15.53,158.9,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.562,7.998,79837.18,20309.82,70.21,-4.84,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7624,N,8.0,全价：143.366 最后更新：14:00:58,,,,,buy
123107,温氏转债,wszz,127.395,0.88,300498,温氏股份,wsgf,19.14,1.0,3.5,17.37,110.25,0,15.55,142.95,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.6,buy,2027-03-28,3.888,77.387,7798.56,36031.42,0.79,-3.25,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0557,N,92.97,全价：127.395 最后更新：14:01:00,,,,,buy
113058,友发转债,yfzz,121.238,0.6,601686,友发集团,yfjt,6.9,1.62,1.55,6.58,104.86,0,15.62,136.86,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.5,buy,2028-03-30,4.896,20.0,3006.92,5864.22,1.24,-0.77,,0,,,14:00:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8174,N,20.0,全价：121.238 最后更新：14:00:43,,,,,buy
110055,伊力转债,ylzz,206.111,-0.07,600197,伊力特,ylt,28.5,2.19,3.53,16.0,177.94,0,15.83,221.94,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.852,2.434,29945.89,40283.8,59.01,-28.31,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:47,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9906,N,8.76,全价：206.111 最后更新：14:00:47,,,,,buy
113027,华钰转债,hyzz,152.71,-1.1,601020,华钰矿业,hyky,13.4,-0.67,2.63,10.17,131.76,0,15.9,168.61,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.099,2.386,5415.4,10164.99,14.86,-13.48,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1637,N,6.4,全价：152.710 最后更新：14:00:55,,,,,buy
113017,吉视转债,jszz,117.99,0.46,601929,吉视传媒,jscm,2.26,0.0,1.09,2.23,101.79,0,15.91,133.9,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.2,buy,2023-12-27,0.636,11.349,10583.59,20927.72,7.87,-15.98,,0,,,14:01:01,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6839,N,15.6,全价：117.990 最后更新：14:01:01,,,,,buy
110047,山鹰转债,syzz,116.575,-0.43,600567,山鹰国际,sygj,2.41,0.84,0.85,2.4,100.42,0,16.09,132.67,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.2,buy,2024-11-21,1.54,22.455,2563.6,6032.29,0.97,-0.89,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8652,N,23.0,全价：116.575 最后更新：14:00:55,,,,,buy
113594,淳中转债,czzz,140.202,-1.83,603516,淳中科技,czkj,21.77,-3.29,4.0,18.03,120.63,0,16.22,156.42,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.4,buy,2026-07-20,3.2,2.997,5633.0,12473.43,13.27,-4.81,,0,,,14:01:01,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4280,N,3.0,全价：140.202 最后更新：14:01:01,,,,,buy
123140,天地转债,tdzz,138.389,-1.0,300743,天地数码,tdsm,14.67,1.17,4.4,12.32,119.07,0,16.22,154.61,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.6,buy,2028-03-14,4.852,1.719,3344.01,6074.32,14.0,-3.32,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9563,N,1.72,全价：138.389 最后更新：14:01:00,,,,,buy
127018,本钢转债,bgzz,124.995,0.25,000761,本钢板材,bgbc,4.24,-0.93,0.93,3.95,107.34,0,16.45,141.45,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,35.8,buy,2026-06-28,3.14,56.31,8226.65,4549.28,1.17,0.58,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9655,N,68.0,全价：124.995 最后更新：14:01:00,,,,,buy
110063,鹰19转债,y19zz,116.959,-0.27,600567,山鹰国际,sygj,2.41,0.84,0.85,2.4,100.42,0,16.47,133.43,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.3,buy,2025-12-12,2.597,18.092,1487.67,6032.29,0.7,-0.83,,0,,,14:00:08,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0130,N,18.6,全价：116.959 最后更新：14:00:08,,,,,buy
113626,伯特转债,btzz,196.77,-1.52,603596,伯特利,btl,60.51,-3.4,5.68,35.88,168.67,0,16.66,213.43,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.1,buy,2027-06-28,4.14,7.806,6236.52,18783.74,4.07,-11.3,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6935,N,9.02,全价：196.770 最后更新：14:00:54,,,,,buy
110079,杭银转债,hyzz,120.364,0.2,600926,杭州银行,hzyh,13.03,-0.31,0.76,12.64,103.09,0,16.76,137.12,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.5,buy,2027-03-29,3.89,149.985,24519.35,47611.02,1.36,-1.91,,0,,,14:00:59,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0557,N,150.0,全价：120.364 最后更新：14:00:59,,,,,buy
113527,维格转债,wgzz,131.099,-2.85,603518,锦泓集团,jhjt,10.92,-3.36,1.2,9.75,111.9,0,17.16,148.26,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.712,2.862,7977.66,13617.45,20.99,-6.49,,0,,,14:00:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9736,N,7.46,全价：131.099 最后更新：14:00:41,,,,,buy
127027,能化转债,nhzz,124.241,0.19,000552,甘肃能化,gsnh,3.5,0.0,1.16,3.31,106.04,0,17.16,141.4,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.2,buy,2026-12-09,3.589,19.464,3458.31,13383.89,1.43,-2.34,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1489,N,28.0,全价：124.241 最后更新：14:01:00,,,,,buy
128082,华锋转债,hfzz,136.865,-1.09,002806,华锋股份,hfgf,10.66,-1.2,1.72,9.13,116.76,0,17.22,154.09,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.7,buy,2025-12-03,2.573,2.016,1999.54,1889.09,7.21,-5.33,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:01:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4303,N,3.52,全价：136.865 最后更新：14:01:00,,,,,buy
128140,润建转债,rjzz,177.5,-5.65,002929,润建股份,rjgf,39.44,-2.98,2.04,26.2,150.53,0,17.91,195.41,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.2,buy,2026-12-04,3.575,10.894,7859.87,13826.3,3.96,-11.77,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:01:00,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6397,N,10.9,全价：177.500 最后更新：14:01:00,,,,,buy
111012,福新转债,fxzz,128.645,-1.03,605488,福莱新材,flxc,15.28,-2.49,2.55,14.02,108.99,62,18.04,146.69,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,64.5,buy,2029-01-03,5.66,4.29,878.77,1690.31,1.58,-1.03,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,4.29,全价：128.645 最后更新：14:00:57,,,,,buy
113060,浙22转债,z22zz,124.82,-0.13,601878,浙商证券,zszq,10.9,1.58,1.62,10.32,105.62,0,18.18,143.0,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,16.6,buy,2028-06-14,5.104,69.998,102678.82,97879.76,11.72,-2.53,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.1556,N,70.0,全价：124.820 最后更新：14:00:56,,,,,buy
113013,国君转债,gjzz,106.5,0.62,601211,国泰君安,gtja,16.0,1.39,0.91,17.77,89.98,0,18.36,124.86,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,5.9,buy,2023-07-06,0.159,69.899,78156.53,186799.56,10.45,-8.86,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.3885,N,70.0,全价：106.500 最后更新：14:00:55,,,,,buy
113050,南银转债,nyzz,117.25,-0.66,601009,南京银行,njyh,9.51,-0.94,0.61,9.64,98.65,0,18.85,136.1,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.0,buy,2027-06-14,4.101,166.16,16664.1,40033.72,0.85,-1.35,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0901,N,200.0,全价：117.250 最后更新：14:00:47,,,,,buy
110058,永鼎转债,ydzz,140.43,-3.93,600105,永鼎股份,ydgf,5.95,-5.71,2.77,5.04,118.06,0,18.95,159.38,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.2,buy,2025-04-15,1.937,2.604,81163.58,86942.95,216.61,-11.19,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4183,N,9.8,全价：140.430 最后更新：14:00:59,,,,,buy
