bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128128,齐翔转2,qxz2,123.337,-0.69,002408,齐翔腾达,qxtd,6.21,-1.27,1.32,5.690,109.14,0,13.01,136.35,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,4.0,buy,2026-08-19,3.227,6.795,1441.12,4333.01,1.71,-2.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,29.9,全价：123.337 最后更新：14:00:54,,,,,buy
128111,中矿转债,zkzz,530.559,1.4,002738,中矿资源,zkzy,74.48,0.73,3.27,15.880,469.02,0,13.12,543.68,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.036,1.1,35038.22,71036.2,60.85,,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,8.0,全价：530.559 最后更新：14:00:57,,,,,buy
113537,文灿转债,wczz,238.124,0.3,603348,文灿股份,wcgf,40.22,-3.64,3.39,19.130,210.25,0,13.26,251.38,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.033,1.234,9430.79,7620.73,32.48,-29.27,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:57,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4066,N,8.0,全价：238.124 最后更新：14:00:57,,,,,buy
123063,大禹转债,dyzz,125.51,-0.66,300021,大禹节水,dyjs,5.11,-3.04,2.16,4.620,110.61,0,13.47,138.98,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.7,buy,2026-07-27,3.164,6.346,3720.82,13027.69,4.65,0.0,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,6.38,全价：125.510 最后更新：14:00:57,,,,,buy
127063,贵轮转债,glzz,128.025,-0.76,000589,贵州轮胎,gzlt,5.19,-0.95,0.93,4.600,112.83,0,13.47,141.5,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.1,buy,2028-04-21,4.901,17.996,1176.32,2867.97,0.51,-2.24,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7703,N,18.0,全价：128.025 最后更新：14:00:57,,,,,buy
127029,中钢转债,zgzz,176.5,3.23,000928,中钢国际,zggj,8.61,2.87,1.64,5.540,155.42,0,13.56,190.06,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.9,buy,2027-03-18,3.805,7.627,60481.79,39546.65,45.2,-10.39,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:00:57,00,R,Y,N,0,0,N,2023-05-26 起暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 起暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1667,N,9.6,全价：176.500 最后更新：14:00:57,,,,,buy
113582,火炬转债,hjzz,164.994,12.87,603678,火炬电子,hjdz,35.07,1.65,2.97,24.160,145.16,0,13.66,178.65,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.6,buy,2026-05-27,2.997,4.173,112190.57,5814.32,164.19,-11.93,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:59,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4632,N,6.0,全价：164.994 最后更新：14:00:59,,,,,buy
123075,贝斯转债,bszz,131.977,-0.02,300580,贝斯特,bst,27.23,-0.48,2.49,23.560,115.58,0,14.19,146.17,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,11.8,buy,2026-11-01,3.43,5.996,11876.67,8810.33,14.97,-4.14,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,6.0,全价：131.977 最后更新：14:00:54,,,,,buy
128141,旺能转债,wnzz,124.823,0.85,002034,旺能环境,wnhj,17.11,1.54,1.17,15.670,109.19,0,14.32,139.14,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.4,buy,2026-12-17,3.556,12.701,1543.95,2125.73,0.98,-2.49,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,14.0,全价：124.823 最后更新：14:00:57,,,,,buy
128034,江银转债,jyzz,110.2,-0.44,002807,江阴银行,jyyh,3.99,0.0,0.6,4.140,96.38,0,14.34,124.54,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.663,17.579,1502.08,3957.97,0.77,-5.75,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5115,N,20.0,全价：110.200 最后更新：14:00:57,,,,,buy
113058,友发转债,yfzz,119.328,-0.41,601686,友发集团,yfjt,6.84,-1.87,1.52,6.580,103.95,0,14.79,134.12,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.9,buy,2028-03-30,4.841,20.0,2062.49,2888.76,0.86,-0.45,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7561,N,20.0,全价：119.328 最后更新：14:00:48,,,,,buy
123089,九洲转2,jzz2,128.948,-0.35,300040,九洲集团,jzjt,6.32,-1.4,1.29,5.630,112.26,0,14.87,143.82,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-20,3.564,3.06,2632.27,6196.02,6.67,-2.04,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0086,N,5.0,全价：128.948 最后更新：14:00:57,,,,,buy
110074,精达转债,jdzz,136.767,-1.18,600577,精达股份,jdgf,4.25,-2.07,1.72,3.570,119.05,0,14.88,151.65,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.225,5.094,1127.15,6915.47,1.61,-5.0,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,7.87,全价：136.767 最后更新：14:00:46,,,,,buy
113598,法兰转债,flzz,158.629,-0.99,603966,法兰泰克,fltk,13.06,-1.28,2.67,9.480,137.76,0,15.15,173.78,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.0,buy,2026-07-30,3.173,2.752,2796.25,1862.66,6.39,-8.59,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:21,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,3.3,全价：158.629 最后更新：14:00:21,,,,,buy
110043,无锡转债,wxzz,112.326,0.1,600908,无锡银行,wxyh,5.49,-0.18,0.59,5.630,97.51,0,15.19,127.52,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.674,29.213,1943.69,6466.66,0.59,-8.36,,0,,,14:00:55,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5115,N,30.0,全价：112.326 最后更新：14:00:55,,,,,buy
113021,中信转债,zxzz,117.92,0.06,601998,中信银行,zxyh,6.58,0.46,0.47,6.430,102.33,0,15.24,133.16,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.8,buy,2025-03-03,1.764,397.92,15900.47,27533.14,0.34,-1.83,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6963,N,400.0,全价：117.920 最后更新：14:00:52,,,,,buy
113027,华钰转债,hyzz,144.206,-0.67,601020,华钰矿业,hyky,12.72,-1.24,2.48,10.170,125.07,0,15.3,159.51,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.044,2.386,2651.99,5197.82,7.65,-11.33,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:14,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1266,N,6.4,全价：144.206 最后更新：14:00:14,,,,,buy
128133,奇正转债,qzzz,127.246,1.4,002287,奇正藏药,qzzy,25.65,5.73,3.96,23.260,110.28,0,15.38,142.63,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.9,buy,2026-09-21,3.318,7.994,9761.35,10931.45,9.59,-2.73,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5727,N,8.0,全价：127.246 最后更新：14:00:54,,,,,buy
110045,海澜转债,hlzz,124.7,-0.09,600398,海澜之家,hlzj,7.04,0.43,1.97,6.530,107.81,0,15.67,140.37,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.7,buy,2024-07-13,1.126,29.495,5203.49,9995.97,1.41,-11.15,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6905,N,30.0,全价：124.700 最后更新：14:00:52,,,,,buy
113039,嘉泽转债,jzzz,169.798,2.48,601619,嘉泽新能,jzxn,4.81,2.34,1.93,3.280,146.65,0,15.78,185.58,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.5,buy,2026-08-23,3.238,2.879,12506.7,12539.04,25.64,-12.2,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,13.0,全价：169.798 最后更新：14:00:56,,,,,buy
111012,福新转债,fxzz,129.986,0.71,605488,福莱新材,flxc,15.5,0.78,2.57,13.820,112.16,42,15.89,145.88,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,63.6,buy,2029-01-03,5.605,4.29,894.99,1478.35,1.61,-1.22,,0,,,14:00:46,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7447,N,4.29,全价：129.986 最后更新：14:00:46,,,,,buy
113504,艾华转债,ahzz,125.351,-0.4,603989,艾华集团,ahjt,22.16,-0.54,2.58,20.510,108.04,0,16.02,141.37,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.762,4.627,1566.3,4024.22,2.69,-20.26,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6193,N,6.91,全价：125.351 最后更新：14:00:47,,,,,buy
110052,贵广转债,ggzz,140.886,-1.32,600996,贵广网络,ggwl,9.64,-2.53,2.18,7.940,121.41,0,16.04,156.93,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.77,2.883,5924.44,13922.1,14.51,-10.93,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:01:00,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8208,N,16.0,全价：140.886 最后更新：14:01:00,,,,,buy
123141,宏丰转债,hfzz,123.438,0.31,300283,温州宏丰,wzhf,5.72,0.53,2.63,5.390,106.12,0,16.32,139.76,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.1,buy,2028-03-15,4.8,3.211,1134.66,2044.15,2.87,-0.39,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8749,N,3.213,全价：123.438 最后更新：14:00:57,,,,,buy
128106,华统转债,htzz,210.55,-0.51,002840,华统股份,htgf,15.99,-1.42,3.84,8.850,180.68,0,16.53,227.08,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.866,2.869,2107.81,3538.43,3.48,-20.17,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4146,N,5.5,全价：210.550 最后更新：14:00:57,,,,,buy
123050,聚飞转债,jfzz,137.857,1.67,300303,聚飞光电,jfgd,5.89,7.29,2.67,4.980,118.27,0,16.56,154.42,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.1,buy,2026-04-13,2.877,3.746,48977.59,73338.11,93.72,-4.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8218,N,7.05,全价：137.857 最后更新：14:00:57,,,,,buy
128130,景兴转债,jxzz,117.644,-0.23,002067,景兴纸业,jxzy,3.43,-0.29,0.74,3.400,100.88,0,16.62,134.26,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.258,9.986,905.22,1669.4,0.77,-0.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5571,N,12.8,全价：117.644 最后更新：14:00:57,,,,,buy
113527,维格转债,wgzz,130.328,0.35,603518,锦泓集团,jhjt,10.88,1.68,1.18,9.750,111.59,0,16.79,147.12,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.658,2.862,5071.73,7080.1,13.6,-6.36,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9069,N,7.46,全价：130.328 最后更新：14:00:54,,,,,buy
128048,张行转债,zhzz,115.51,-0.08,002839,张家港行,zjgh,4.48,-0.44,0.6,4.530,98.9,0,16.79,132.3,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.9,buy,2024-11-12,1.46,24.97,1821.37,5683.55,0.63,-2.84,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7627,N,25.0,全价：115.510 最后更新：14:00:54,,,,,buy
128075,远东转债,ydzz,123.312,-0.48,002406,远东传动,ydcd,5.5,-0.54,0.99,5.210,105.57,0,16.81,140.12,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.9,buy,2025-09-23,2.323,5.433,3538.16,6068.37,5.27,-3.64,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1488,N,8.94,全价：123.312 最后更新：14:00:54,,,,,buy
123158,宙邦转债,zbzz,133.68,-1.25,300037,新宙邦,xzb,48.25,-1.81,4.14,42.190,114.36,0,16.89,150.57,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.6,buy,2028-09-26,5.334,19.695,8441.92,25578.34,3.21,-2.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,19.7,全价：133.680 最后更新：14:00:57,,,,,buy
123112,万讯转债,wxzz,135.249,-0.55,300112,万讯自控,wxzk,10.1,-1.27,2.4,8.730,115.69,0,16.91,152.16,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.3,buy,2027-04-07,3.86,2.266,4241.04,4781.4,13.81,-2.41,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0329,N,2.457,全价：135.249 最后更新：14:00:57,,,,,buy
128082,华锋转债,hfzz,139.75,-0.61,002806,华锋股份,hfgf,10.91,-2.15,1.75,9.130,119.5,0,16.95,156.7,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.4,buy,2025-12-03,2.518,2.016,1621.94,2046.35,5.74,-6.24,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3737,N,3.52,全价：139.750 最后更新：14:00:57,,,,,buy
118016,京源转债,jyzz,117.054,0.1,688096,京源环保,jyhb,13.91,-0.22,1.73,13.900,100.07,0,16.97,134.02,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.2,buy,2028-08-05,5.192,3.33,1192.74,907.38,3.06,0.77,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9324,N,3.33,全价：117.054 最后更新：14:00:54,,,,,buy
127014,北方转债,bfzz,218.45,0.52,000065,北方国际,bfgj,14.54,0.76,1.85,7.800,186.41,0,17.19,235.64,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.1,buy,2025-10-23,2.405,5.34,48193.23,23751.31,41.26,-24.19,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9691,N,5.78,全价：218.450 最后更新：14:00:57,,,,,buy
127036,三花转债,shzz,139.7,-1.05,002050,三花智控,shzk,25.39,-3.02,6.67,21.300,119.2,0,17.2,156.9,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.008,29.984,5100.88,39007.77,1.22,-4.97,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1893,N,30.0,全价：139.700 最后更新：14:00:57,,,,,buy
113664,大元转债,dyzz,152.399,-0.89,603757,大元泵业,dyby,29.21,-2.14,3.04,22.480,129.94,11,17.28,169.68,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.3,buy,2028-12-05,5.526,4.5,5446.11,5206.82,7.94,-4.16,,0,,,14:00:49,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,4.5,全价：152.399 最后更新：14:00:49,,,,,buy
110080,东湖转债,dhzz,118.173,-0.28,600133,东湖高新,dhgx,5.88,-0.84,0.63,5.840,100.68,0,17.37,135.54,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.1,buy,2027-04-11,3.871,15.491,1941.44,4161.89,1.06,-0.87,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6140,N,15.5,全价：118.173 最后更新：14:00:47,,,,,buy
127027,能化转债,nhzz,119.516,-0.08,000552,甘肃能化,gsnh,3.37,0.9,1.11,3.310,101.81,0,17.39,136.91,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.1,buy,2026-12-09,3.534,19.464,6320.89,5364.99,2.72,-1.28,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1398,N,28.0,全价：119.516 最后更新：14:00:57,,,,,buy
110090,爱迪转债,adzz,135.08,-0.92,600933,爱柯迪,akd,21.51,-2.27,3.38,18.700,115.03,0,17.43,152.51,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.3,buy,2028-09-23,5.326,15.698,9826.01,13414.44,4.65,-3.09,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,15.7,全价：135.080 最后更新：14:01:00,,,,,buy
123140,天地转债,tdzz,141.066,-0.38,300743,天地数码,tdsm,14.73,-0.87,4.44,12.320,119.56,0,17.99,159.06,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.5,buy,2028-03-14,4.797,1.719,1485.77,3427.96,6.1,-3.75,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8749,N,1.72,全价：141.066 最后更新：14:00:57,,,,,buy
123085,万顺转2,wsz2,126.275,-0.77,300057,万顺新材,wsxc,7.13,-1.79,1.17,6.670,106.9,0,18.12,144.4,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.5,buy,2026-12-10,3.537,5.712,2655.19,4388.6,3.67,-3.32,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0086,N,9.0,全价：126.275 最后更新：14:00:57,,,,,buy
113595,花王转债,hwzz,104.986,-3.05,603007,ST花王,sthw,3.98,-5.01,4.88,4.480,88.84,0,18.17,123.16,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,20.1,buy,2026-07-20,3.145,2.707,4986.2,2270.1,17.39,5.57,,0,,,14:00:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：104.986 最后更新：14:00:55,,,,,buy
110058,永鼎转债,ydzz,152.35,2.75,600105,永鼎股份,ydgf,6.49,2.69,3.03,5.040,128.77,0,18.31,170.66,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.9,buy,2025-04-15,1.882,2.604,176645.27,96791.56,445.9,-15.27,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3470,N,9.8,全价：152.350 最后更新：14:01:00,,,,,buy
123146,中环转2,zhz2,119.73,-0.27,300692,中环环保,zhhb,7.56,-3.08,1.36,7.470,101.2,0,18.31,138.04,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.5,buy,2028-05-06,4.942,8.64,2399.4,5633.06,2.32,0.17,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1803,N,8.64,全价：119.730 最后更新：14:00:54,,,,,buy
113063,赛轮转债,slzz,133.026,-0.3,601058,赛轮轮胎,sllt,10.14,-1.46,2.48,9.040,112.17,0,18.59,151.62,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.5,buy,2028-11-02,5.436,20.088,3541.33,15745.67,1.33,-2.67,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,20.09,全价：133.026 最后更新：14:00:58,,,,,buy
127032,苏行转债,shzz,118.462,-0.47,002966,苏州银行,szyh,7.09,0.42,0.65,7.110,99.72,0,18.79,137.25,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.9,buy,2027-04-12,3.874,49.995,4885.97,8599.03,0.83,-0.89,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0011,N,50.0,全价：118.462 最后更新：14:00:57,,,,,buy
123176,精测转2,jcz2,169.493,-1.74,300567,精测电子,jcdz,92.07,-3.07,7.31,64.540,142.66,102,18.81,188.3,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.7,buy,2029-03-02,5.764,12.76,17894.57,56366.59,8.23,-6.38,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3338,N,12.76,全价：169.493 最后更新：14:00:57,,,,,buy
123052,飞鹿转债,flzz,139.13,-0.76,300665,飞鹿股份,flgf,8.29,-1.19,2.93,7.080,117.09,0,18.82,157.95,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,3.019,1.503,1571.71,3192.0,7.5,-3.32,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3465,N,1.77,全价：139.130 最后更新：14:00:54,,,,,buy
111005,富春转债,fczz,122.556,-0.72,605189,富春染织,fcrz,16.34,-1.45,1.4,15.850,103.09,0,18.88,141.44,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.9,buy,2028-06-23,5.074,5.699,406.48,923.4,0.58,-1.55,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1951,N,5.7,全价：122.556 最后更新：14:00:46,,,,,buy
110060,天路转债,tlzz,127.469,-1.26,600326,西藏天路,xztl,5.81,-2.84,1.41,5.420,107.2,0,18.91,146.38,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,13.2,buy,2025-10-27,2.416,7.059,3988.63,13716.44,4.4,-4.84,,0,,,14:00:52,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2008,N,10.87,全价：127.469 最后更新：14:00:52,,,,,buy
127018,本钢转债,bgzz,121.66,0.13,000761,本钢板材,bgbc,4.04,0.5,0.88,3.950,102.28,0,18.95,140.61,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.6,buy,2026-06-28,3.085,56.31,2548.19,2715.26,0.37,1.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.9368,N,68.0,全价：121.660 最后更新：14:00:57,,,,,buy
