bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110052,贵广转债,ggzz,144.381,-1.01,600996,贵广网络,ggwl,10.19,-2.02,2.31,7.940,128.34,0,12.5,156.88,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.3,buy,2025-03-05,1.786,2.883,8993.8,12312.98,21.55,-12.07,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:44,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8602,N,16.0,全价：144.381 最后更新：14:00:44,,,,,buy
113598,法兰转债,flzz,159.7,-0.44,603966,法兰泰克,fltk,13.45,0.15,2.75,9.480,141.88,0,12.56,172.26,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.8,buy,2026-07-30,3.189,2.752,8572.02,1805.85,19.44,-8.74,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:43,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.3,全价：159.700 最后更新：14:00:43,,,,,buy
113021,中信转债,zxzz,119.713,-0.87,601998,中信银行,zxyh,6.81,-3.13,0.49,6.430,105.91,0,13.03,132.74,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.2,buy,2025-03-03,1.781,397.92,12419.69,47199.9,0.26,-2.65,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7277,N,400.0,全价：119.713 最后更新：14:00:46,,,,,buy
128114,正邦转债,zbzz,78.166,0.51,002157,*ST正邦,zbkj,2.5,5.04,108.7,3.620,69.06,0,13.19,91.36,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,19.5,buy,2026-06-16,3.068,11.888,91529.23,1056.31,97.7,13.55,,0,,,14:00:48,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7194,N,16.0,全价：78.166 最后更新：14:00:48,,,,,buy
128130,景兴转债,jxzz,118.569,0.04,002067,景兴纸业,jxzy,3.56,0.85,0.77,3.400,104.71,0,13.24,131.81,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.6,buy,2026-08-30,3.274,9.986,1001.03,2517.2,0.84,-1.14,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,12.8,全价：118.569 最后更新：14:00:48,,,,,buy
110074,精达转债,jdzz,138.469,0.11,600577,精达股份,jdgf,4.36,0.0,1.76,3.570,122.13,0,13.38,151.85,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-18,3.241,5.094,5928.57,13528.04,8.29,-5.34,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,7.87,全价：138.469 最后更新：14:00:16,,,,,buy
123014,凯发转债,kfzz,130.947,-1.2,300407,凯发电气,kfdq,9.27,-1.28,1.8,8.030,115.44,0,13.43,144.38,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.8,buy,2023-07-27,0.178,1.16,1524.55,2827.77,10.01,-107.03,,0,,,14:00:39,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.2444,N,3.499,全价：130.947 最后更新：14:00:39,,,,,buy
110043,无锡转债,wxzz,113.823,-0.87,600908,无锡银行,wxyh,5.63,-0.53,0.61,5.630,100.0,0,13.82,127.64,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.3,buy,2024-01-30,0.69,29.213,5659.99,3707.81,1.7,-9.96,,0,,,14:00:04,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5396,N,30.0,全价：113.823 最后更新：14:00:04,,,,,buy
128141,旺能转债,wnzz,125.063,-0.22,002034,旺能环境,wnhj,17.21,0.47,1.18,15.670,109.83,0,13.87,138.93,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.3,buy,2026-12-17,3.573,12.701,768.62,1508.44,0.48,-2.53,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,14.0,全价：125.063 最后更新：14:00:30,,,,,buy
113058,友发转债,yfzz,119.55,-0.52,601686,友发集团,yfjt,6.88,-0.58,1.52,6.580,104.56,0,14.34,133.89,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.6,buy,2028-03-30,4.858,20.0,1775.62,2803.55,0.74,-0.49,,0,,,14:00:29,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7685,N,20.0,全价：119.550 最后更新：14:00:29,,,,,buy
113648,巨星转债,jxzz,132.89,-0.37,603477,巨星农牧,jxnm,29.32,-1.64,4.28,25.240,116.16,0,14.4,147.29,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.929,9.998,3954.68,11689.9,2.97,-2.88,,0,,,14:00:07,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1922,N,10.0,全价：132.890 最后更新：14:00:07,,,,,buy
127029,中钢转债,zgzz,180.47,-2.35,000928,中钢国际,zggj,8.74,-4.79,1.66,5.540,157.76,0,14.4,194.87,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.8,buy,2027-03-18,3.822,7.627,18561.18,37965.07,13.36,-10.88,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1712,N,9.6,全价：180.470 最后更新：14:00:48,,,,,buy
113594,淳中转债,czzz,145.222,-1.1,603516,淳中科技,czkj,22.74,-1.86,4.15,17.930,126.83,0,14.5,159.72,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.1,buy,2026-07-20,3.162,2.997,6756.15,7188.39,15.54,-5.94,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3906,N,3.0,全价：145.222 最后更新：14:00:46,,,,,buy
128075,远东转债,ydzz,124.23,-0.3,002406,远东传动,ydcd,5.65,-0.88,1.02,5.210,108.45,0,14.55,138.78,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.4,buy,2025-09-23,2.34,5.433,9125.67,14276.73,13.52,-3.93,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1433,N,8.94,全价：124.230 最后更新：14:00:48,,,,,buy
113027,华钰转债,hyzz,146.741,-0.98,601020,华钰矿业,hyky,13.02,-1.36,2.54,10.170,128.02,0,14.62,161.36,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.06,2.386,1739.85,4807.01,4.96,-12.01,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:29,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1279,N,6.4,全价：146.741 最后更新：14:00:29,,,,,buy
110048,福能转债,fnzz,187.724,-1.17,600483,福能股份,fngf,12.51,-1.65,1.19,7.640,163.74,0,14.65,202.37,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.542,12.76,3556.05,10698.02,1.47,-29.18,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:41,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8287,N,28.3,全价：187.724 最后更新：14:00:41,,,,,buy
110045,海澜转债,hlzz,123.303,-0.85,600398,海澜之家,hlzj,7.02,-1.54,1.97,6.530,107.5,0,14.7,138.0,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.7,buy,2024-07-13,1.142,29.495,2924.03,7230.69,0.8,-10.11,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7448,N,30.0,全价：123.303 最后更新：14:00:46,,,,,buy
128048,张行转债,zhzz,116.54,-0.27,002839,张家港行,zjgh,4.6,0.0,0.62,4.530,101.55,0,14.76,131.3,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.2,buy,2024-11-12,1.477,24.97,1438.47,4640.2,0.49,-3.4,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.8123,N,25.0,全价：116.540 最后更新：14:00:36,,,,,buy
123089,九洲转2,jzz2,128.698,-1.68,300040,九洲集团,jzjt,6.31,-3.96,1.29,5.630,112.08,0,14.83,143.53,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-20,3.581,3.06,4634.34,10075.61,11.71,-1.97,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0184,N,5.0,全价：128.698 最后更新：14:00:39,,,,,buy
128106,华统转债,htzz,216.014,0.34,002840,华统股份,htgf,16.64,-0.54,4.0,8.850,188.02,0,14.89,230.9,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.882,2.869,6547.33,3322.97,10.57,-20.79,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:42,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4279,N,5.5,全价：216.014 最后更新：14:00:42,,,,,buy
123063,大禹转债,dyzz,123.037,-0.97,300021,大禹节水,dyjs,4.93,-1.6,2.08,4.620,106.71,0,15.3,138.34,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.4,buy,2026-07-27,3.181,6.346,1100.59,2138.2,1.41,0.64,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,6.38,全价：123.037 最后更新：14:00:48,,,,,buy
128034,江银转债,jyzz,112.012,-0.6,002807,江阴银行,jyyh,4.02,-0.25,0.6,4.140,97.1,0,15.36,127.37,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.2,buy,2024-01-26,0.679,17.579,1699.6,4839.53,0.86,-7.91,,0,,,14:00:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5396,N,20.0,全价：112.012 最后更新：14:00:42,,,,,buy
128095,恩捷转债,ejzz,184.51,0.17,002812,恩捷股份,ejgf,103.16,-0.03,5.0,64.620,159.64,0,15.58,200.09,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.726,4.537,16259.85,60090.64,19.3,-16.59,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:39,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3733,N,16.0,全价：184.510 最后更新：14:00:39,,,,,buy
127012,招路转债,zlzz,124.764,-0.18,001965,招商公路,zsgl,8.93,-0.78,0.89,8.280,107.85,0,15.68,140.44,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.1,buy,2025-03-21,1.83,49.998,1950.95,3051.03,0.31,-8.35,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7405,N,50.0,全价：124.764 最后更新：14:00:45,,,,,buy
113527,维格转债,wgzz,133.486,0.5,603518,锦泓集团,jhjt,11.24,2.09,1.22,9.750,115.28,0,15.79,149.28,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.674,2.862,5257.74,6723.67,13.75,-7.65,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9206,N,7.46,全价：133.486 最后更新：14:00:46,,,,,buy
123140,天地转债,tdzz,142.113,-0.62,300743,天地数码,tdsm,15.12,-3.08,4.55,12.320,122.73,0,15.79,157.9,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.814,1.719,2847.39,6386.76,11.66,-3.88,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8985,N,1.72,全价：142.113 最后更新：14:00:48,,,,,buy
111005,富春转债,fczz,123.792,-0.4,605189,富春染织,fcrz,16.94,0.95,1.21,15.850,106.88,0,15.82,139.61,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,67.4,buy,2028-06-23,5.09,5.699,1570.26,1350.93,2.22,-1.74,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2078,N,5.7,全价：123.792 最后更新：14:00:45,,,,,buy
113039,嘉泽转债,jzzz,164.261,-2.36,601619,嘉泽新能,jzxn,4.76,-1.65,1.91,3.360,141.67,0,15.95,180.21,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.255,2.879,4280.68,7183.54,8.99,-11.23,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,13.0,全价：164.261 最后更新：14:00:48,,,,,buy
113505,杭电转债,hdzz,117.331,-0.4,603618,杭电股份,hdgf,6.05,-0.49,1.49,5.980,101.17,0,15.97,133.3,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.19,7.77,17.9,buy,2024-03-05,0.786,7.497,3287.72,2673.69,3.72,-10.12,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6499,N,7.8,全价：117.331 最后更新：14:00:48,,,,,buy
128082,华锋转债,hfzz,140.186,-0.39,002806,华锋股份,hfgf,11.02,-0.81,1.77,9.130,120.7,0,16.14,156.33,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.3,buy,2025-12-03,2.534,2.016,1357.82,1450.06,4.79,-6.32,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:09,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3834,N,3.52,全价：140.186 最后更新：14:00:09,,,,,buy
127036,三花转债,shzz,139.008,-0.16,002050,三花智控,shzk,25.49,-1.12,6.7,21.300,119.67,0,16.16,155.17,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.025,29.984,3538.23,41874.46,0.85,-4.83,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1962,N,30.0,全价：139.008 最后更新：14:00:48,,,,,buy
118016,京源转债,jyzz,117.01,0.22,688096,京源环保,jyhb,13.99,-0.36,1.74,13.900,100.65,0,16.25,133.26,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.0,buy,2028-08-05,5.208,3.33,897.4,558.66,2.31,0.78,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9667,N,3.33,全价：117.010 最后更新：13:59:53,,,,,buy
123158,宙邦转债,zbzz,135.409,-0.52,300037,新宙邦,xzb,49.13,0.06,4.22,42.190,116.45,0,16.28,151.69,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.351,19.695,2881.45,13872.5,1.08,-3.04,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8585,N,19.7,全价：135.409 最后更新：14:00:12,,,,,buy
113664,大元转债,dyzz,149.39,-0.76,603757,大元泵业,dyby,29.76,-0.83,3.1,23.180,128.39,17,16.36,165.75,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.1,buy,2028-12-05,5.542,4.5,3683.91,2973.42,5.45,-3.8,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,4.5,全价：149.390 最后更新：14:00:39,,,,,buy
110080,东湖转债,dhzz,118.459,-0.25,600133,东湖高新,dhgx,5.94,-1.0,0.64,5.840,101.71,0,16.47,134.93,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.8,buy,2027-04-11,3.888,15.491,1956.02,4626.72,1.07,-0.93,,0,,,13:59:56,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,15.5,全价：118.459 最后更新：13:59:56,,,,,buy
113504,艾华转债,ahzz,125.7,0.39,603989,艾华集团,ahjt,22.1,-0.45,2.57,20.510,107.75,0,16.66,142.36,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.778,4.627,3692.15,1945.46,6.32,-20.14,,0,,,14:00:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6499,N,6.91,全价：125.700 最后更新：14:00:43,,,,,buy
123141,宏丰转债,hfzz,122.796,0.65,300283,温州宏丰,wzhf,5.67,0.0,2.61,5.390,105.19,0,16.74,139.54,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.3,buy,2028-03-15,4.816,3.211,3827.58,2984.03,9.72,-0.28,,0,,,14:00:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8985,N,3.213,全价：122.796 最后更新：14:00:18,,,,,buy
128140,润建转债,rjzz,178.4,0.17,002929,润建股份,rjgf,40.03,-0.6,2.06,26.200,152.79,0,16.76,195.16,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.9,buy,2026-12-04,3.537,10.894,5388.8,4896.28,2.78,-12.02,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:48,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,10.9,全价：178.400 最后更新：14:00:48,,,,,buy
110060,天路转债,tlzz,132.384,1.28,600326,西藏天路,xztl,6.14,3.02,1.48,5.420,113.28,0,16.86,149.24,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.5,buy,2025-10-27,2.433,7.059,32206.74,25096.03,34.01,-6.3,,0,,,14:00:48,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1990,N,10.87,全价：132.384 最后更新：14:00:48,,,,,buy
123112,万讯转债,wxzz,134.922,-0.99,300112,万讯自控,wxzk,10.08,-3.91,2.4,8.730,115.46,0,16.86,151.78,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.3,buy,2027-04-07,3.877,2.266,12149.72,13827.42,39.64,-2.34,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:48,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0406,N,2.457,全价：134.922 最后更新：14:00:48,,,,,buy
113628,晨丰转债,cfzz,121.58,2.16,603685,晨丰科技,cfkj,13.45,6.41,2.06,12.940,103.94,0,16.97,138.55,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.3,buy,2027-08-23,4.255,4.15,16161.38,13723.31,32.07,-0.08,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8172,N,4.15,全价：121.580 最后更新：14:00:48,,,,,buy
111012,福新转债,fxzz,128.135,-0.4,605488,福莱新材,flxc,15.13,-1.37,2.52,13.820,109.48,48,17.04,145.18,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.2,buy,2029-01-03,5.622,4.29,577.15,519.28,1.05,-0.96,,0,,,14:00:29,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7637,N,4.29,全价：128.135 最后更新：14:00:29,,,,,buy
123052,飞鹿转债,flzz,140.034,-0.26,300665,飞鹿股份,flgf,8.44,0.0,2.99,7.080,119.21,0,17.47,157.5,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.9,buy,2026-06-04,3.036,1.503,1393.49,3073.23,6.61,-3.51,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3594,N,1.77,全价：140.034 最后更新：14:00:36,,,,,buy
123031,晶瑞转债,jrzz,386.638,-3.03,300655,晶瑞电材,jrdc,20.54,-4.38,6.05,6.250,328.64,0,17.65,404.29,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.271,0.529,13149.07,35978.14,64.16,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:42,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9238,N,1.85,全价：386.638 最后更新：14:00:42,,,,,buy
127027,能化转债,nhzz,122.018,-0.29,000552,甘肃能化,gsnh,3.43,-1.15,1.13,3.310,103.63,0,17.74,139.76,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.7,buy,2026-12-09,3.551,19.464,1172.67,5081.36,0.49,-1.86,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1364,N,28.0,全价：122.018 最后更新：14:00:48,,,,,buy
118003,华兴转债,hxzz,141.867,-0.73,688001,华兴源创,hxyc,37.05,-1.33,4.26,30.760,120.45,0,17.78,159.65,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.2,buy,2027-11-29,4.523,7.998,3636.24,4082.77,3.19,-4.65,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7284,N,8.0,全价：141.867 最后更新：14:00:46,,,,,buy
110075,南航转债,nhzz,128.49,-0.7,600029,南方航空,nfhk,6.72,-2.18,3.11,6.170,108.91,0,17.98,146.47,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.6,buy,2026-10-14,3.397,58.96,3500.99,25424.63,0.46,-4.68,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9643,N,160.0,全价：128.490 最后更新：14:00:26,,,,,buy
123146,中环转2,zhz2,118.983,0.88,300692,中环环保,zhhb,7.53,-0.13,1.36,7.470,100.8,0,18.04,137.02,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.6,buy,2028-05-06,4.959,8.64,4010.36,2473.6,3.91,0.3,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1922,N,8.64,全价：118.983 最后更新：14:00:48,,,,,buy
128033,迪龙转债,dlzz,125.094,3.27,002658,雪迪龙,xdl,8.34,6.79,1.97,7.870,105.97,0,18.05,143.14,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.4,buy,2023-12-27,0.597,2.972,27866.65,13894.06,75.46,-25.57,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,5.2,全价：125.094 最后更新：14:00:48,,,,,buy
110055,伊力转债,ylzz,212.082,-1.36,600197,伊力特,ylt,28.71,-1.0,3.56,16.000,179.44,0,18.19,230.27,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.814,2.434,15808.33,23066.3,30.32,-29.93,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:44,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9569,N,8.76,全价：212.082 最后更新：14:00:44,,,,,buy
110079,杭银转债,hyzz,117.726,-0.51,600926,杭州银行,hzyh,12.59,-1.41,0.73,12.640,99.6,0,18.2,135.93,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.2,buy,2027-03-29,3.852,149.985,5296.01,9371.7,0.3,-1.35,,0,,,14:00:27,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0062,N,150.0,全价：117.726 最后更新：14:00:27,,,,,buy
111007,永和转债,yhzz,139.5,-0.47,605020,永和股份,yhgf,39.65,0.66,4.22,33.610,117.97,0,18.25,157.75,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.2,buy,2028-10-11,5.392,7.999,5759.67,5611.71,5.14,-2.76,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2685,N,8.0,全价：139.500 最后更新：14:00:23,,,,,buy
