bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113055,成银转债,cyzz,119.006,0.09,601838,成都银行,cdyh,12.89,-1.23,0.75,13.900,92.73,0,28.34,147.35,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.8,buy,2028-03-03,4.737,51.968,1413.69,11197.98,0.23,-1.48,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0331,N,80.0,全价：119.006 最后更新：14:00:39,,,,,buy
113516,苏农转债,snzz,113.076,-0.2,603323,苏农银行,snyh,4.59,-0.65,0.56,5.210,88.1,0,28.35,141.43,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.2,buy,2024-08-01,1.148,12.885,668.77,3655.04,0.46,-1.0,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6312,N,25.0,全价：113.076 最后更新：14:00:44,,,,,buy
113530,大丰转债,dfzz,129.678,0.92,603081,大丰实业,dfsy,16.25,-1.69,2.31,16.100,100.93,0,28.48,158.16,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.6,buy,2025-03-26,1.797,6.297,1955.73,2733.38,2.4,-4.95,,0,,,14:00:44,00,,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2019-10-08 开始转股;2023-06-08 起暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9298,N,6.3,全价：129.678 最后更新：14:00:44,,,,,buy
113524,奇精转债,qjzz,119.494,0.15,603677,奇精机械,qjjx,12.58,0.32,2.14,13.530,92.98,0,28.52,148.01,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.518,3.297,1296.03,901.8,3.29,-2.63,,0,,,14:00:44,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2605,N,3.3,全价：119.494 最后更新：14:00:44,,,,,buy
123054,思特转债,stzz,142.055,1.25,300608,思特奇,stq,10.93,2.73,2.37,9.890,110.52,0,28.53,170.59,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.7,buy,2026-06-09,3.0,2.073,3986.28,9124.44,13.62,-5.74,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8206,N,2.71,全价：142.055 最后更新：14:00:51,,,,,buy
127071,天箭转债,tjzz,126.381,-0.65,003009,中天火箭,zthj,52.13,-0.33,5.19,53.110,98.15,0,28.76,155.14,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.6,buy,2028-08-22,5.208,4.95,5549.32,10838.7,8.88,-2.29,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3755,N,4.95,全价：126.381 最后更新：14:00:51,,,,,buy
127078,优彩转债,yczz,119.5,0.27,002998,优彩资源,yczy,6.82,-0.87,1.34,7.350,92.79,11,28.79,148.29,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.9,buy,2028-12-13,5.518,6.0,778.39,1546.48,1.09,0.31,,0,,,14:00:12,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6850,N,6.0,全价：119.500 最后更新：14:00:12,,,,,buy
123185,能辉转债,nhzz,127.614,2.52,301046,能辉科技,nhkj,37.32,6.87,7.25,37.710,98.97,122,28.94,156.55,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.8,buy,2029-03-31,5.814,3.479,90674.74,37962.64,202.35,-1.5,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7463,N,3.48,全价：127.614 最后更新：14:00:51,,,,,buy
127033,中装转2,zzz2,114.18,0.58,002822,中装建设,zzjs,4.55,1.56,0.9,5.140,88.52,0,28.99,143.17,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.8,buy,2027-04-15,3.852,11.593,4612.77,13092.98,3.49,0.49,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5962,N,11.6,全价：114.180 最后更新：14:00:51,,,,,buy
123078,飞凯转债,fkzz,140.074,1.08,300398,飞凯材料,fkcl,16.72,-0.54,2.34,15.410,108.5,0,29.1,169.17,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.0,buy,2026-11-27,3.471,6.182,1749.49,4558.58,2.04,-5.79,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5453,N,8.25,全价：140.074 最后更新：14:00:51,,,,,buy
123194,百洋转债,byzz,137.031,1.88,301015,百洋医药,byyy,28.53,2.15,6.18,26.880,106.14,133,29.1,166.13,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.5,buy,2029-04-13,5.849,8.6,54648.3,4372.93,44.34,-2.52,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3163,N,8.6,全价：137.031 最后更新：14:00:51,,,,,buy
113546,迪贝转债,dbzz,122.195,0.03,603320,迪贝电气,dbdq,12.97,0.31,2.12,13.720,94.53,0,29.27,151.47,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.6,buy,2025-10-22,2.373,2.297,1483.5,794.85,5.29,-1.27,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9915,N,2.3,全价：122.195 最后更新：14:00:48,,,,,buy
110075,南航转债,nhzz,125.05,0.08,600029,南方航空,nfhk,5.96,1.02,2.76,6.170,96.6,0,29.45,154.5,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.7,buy,2026-10-14,3.351,58.96,4987.78,29858.03,0.68,-3.96,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8815,N,160.0,全价：125.050 最后更新：14:00:48,,,,,buy
110092,三房转债,sfzz,116.607,0.56,600370,三房巷,sfx,2.72,-0.73,1.46,3.020,90.07,33,29.46,146.07,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.9,buy,2029-01-05,5.581,25.0,325.2,788.85,0.11,-0.24,,0,,,14:00:47,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8450,N,25.0,全价：116.607 最后更新：14:00:47,,,,,buy
127040,国泰转债,gtzz,117.265,-0.06,002091,江苏国泰,jsgt,7.71,-0.26,0.87,8.520,90.49,0,29.59,146.86,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.9,buy,2027-07-06,4.077,39.872,889.44,2026.93,0.19,-1.07,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2510,N,45.574,全价：117.265 最后更新：14:00:42,,,,,buy
113651,松霖转债,slzz,118.509,-0.08,603992,松霖科技,slkj,15.16,0.13,2.74,16.580,91.44,0,29.6,148.11,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.118,6.099,2197.98,1012.56,3.05,-0.24,,0,,,14:00:50,00,,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7578,N,6.1,全价：118.509 最后更新：14:00:50,,,,,buy
113056,重银转债,cyzz,102.981,0.14,601963,重庆银行,cqyh,8.65,0.12,0.59,10.890,79.43,0,29.65,132.63,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,217.4,buy,2028-03-23,4.792,129.995,6522.43,4441.09,0.49,2.49,,0,,,14:00:41,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0331,N,130.0,全价：102.981 最后更新：14:00:41,,,,,buy
113526,联泰转债,ltzz,125.035,0.43,603797,联泰环保,lthb,5.51,-0.18,1.13,5.720,96.33,0,29.8,154.84,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.625,1.927,498.13,687.48,2.07,-8.81,,0,,,13:56:50,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7769,N,3.9,全价：125.035 最后更新：13:56:50,,,,,buy
128074,游族转债,yzzz,147.756,3.02,002174,游族网络,yzwl,19.29,4.05,3.89,16.970,113.67,0,29.99,177.75,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.9,buy,2025-09-23,2.293,6.823,137434.95,108327.32,137.42,-9.39,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1194,N,11.5,全价：147.756 最后更新：14:00:51,,,,,buy
123129,锦鸡转债,jjzz,115.002,0.32,300798,锦鸡股份,jjgf,7.05,1.88,2.14,7.970,88.46,0,30.0,145.0,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,26.8,buy,2027-11-04,4.408,6.0,616.25,3097.06,0.89,0.48,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0914,N,6.0,全价：115.002 最后更新：14:00:48,,,,,buy
128076,金轮转债,jlzz,127.064,0.08,002722,物产金轮,wcjl,13.55,-1.95,1.16,13.870,97.69,0,30.07,157.13,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.351,2.135,1094.53,1570.52,4.05,-4.84,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5615,N,2.14,全价：127.064 最后更新：14:00:45,,,,,buy
123149,通裕转债,tyzz,120.708,0.65,300185,通裕重工,tyzg,2.57,1.58,1.43,2.770,92.78,0,30.1,150.81,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.6,buy,2028-06-20,5.036,14.846,1432.97,5539.47,0.8,-0.61,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,14.847,全价：120.708 最后更新：14:00:51,,,,,buy
113634,珀莱转债,blzz,146.03,0.01,603605,珀莱雅,bly,110.68,-4.81,11.68,98.610,112.24,0,30.11,176.14,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.501,7.508,1146.52,48230.81,1.05,-4.38,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:03,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6893,N,7.517,全价：146.030 最后更新：14:00:03,,,,,buy
113062,常银转债,cyzz,116.339,-0.22,601128,常熟银行,csyh,6.99,-0.29,0.82,7.830,89.27,0,30.32,146.66,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.5,buy,2028-09-15,5.274,59.998,1572.97,9209.92,0.22,-0.97,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3755,N,60.0,全价：116.339 最后更新：14:00:46,,,,,buy
123002,国祯转债,gzzz,111.857,-0.44,300388,节能国祯,jngz,6.91,-0.29,1.21,8.060,85.73,0,30.48,142.34,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.46,2.521,1206.8,1288.79,4.28,-11.38,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4714,N,5.97,全价：111.857 最后更新：14:00:36,,,,,buy
128037,岩土转债,ytzz,113.746,0.67,002542,中化岩土,zhyt,2.7,-0.74,1.67,3.100,87.1,0,30.59,144.34,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.0,buy,2024-03-15,0.767,6.019,1389.12,2785.09,2.03,-6.59,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5393,N,6.037,全价：113.746 最后更新：14:00:51,,,,,buy
113643,风语转债,fyzz,134.962,1.6,603466,风语筑,fyz,15.75,2.27,4.18,15.260,103.21,0,30.76,165.72,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.797,5.0,4525.93,21709.34,6.76,-2.46,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1173,N,5.0,全价：134.962 最后更新：14:00:52,,,,,buy
127074,麦米转2,mmz2,125.634,0.56,002851,麦格米特,mgmt,29.65,0.17,3.81,30.940,95.83,0,31.1,156.73,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,10.0,buy,2028-10-13,5.351,12.2,3504.72,4699.38,2.29,-0.82,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,12.2,全价：125.634 最后更新：14:00:51,,,,,buy
123166,蒙泰转债,mtzz,123.906,-0.19,300876,蒙泰高新,mtgx,24.5,-1.05,2.61,25.950,94.41,0,31.24,155.15,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.2,buy,2028-11-02,5.405,3.0,442.58,696.42,1.19,-0.37,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6621,N,3.0,全价：123.906 最后更新：14:00:27,,,,,buy
113602,景20转债,j20zz,126.437,0.69,603228,景旺电子,jwdz,25.61,2.24,2.62,26.600,96.28,0,31.32,157.76,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.3,buy,2026-08-23,3.208,17.798,5127.58,44848.51,2.29,-3.7,,0,,,14:00:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,17.8,全价：126.437 最后更新：14:00:43,,,,,buy
128127,文科转债,wkzz,107.995,-0.13,002775,文科园林,wkyl,3.75,-2.34,4.94,4.560,82.24,0,31.32,139.32,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.7,buy,2026-08-19,3.197,9.492,995.48,1374.62,0.97,3.43,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3189,N,9.5,全价：107.995 最后更新：14:00:48,,,,,buy
118034,晶能转债,jnzz,119.631,1.77,688223,晶科能源,jkny,12.56,7.63,4.39,13.790,91.08,139,31.35,150.98,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.6,buy,2029-04-20,5.868,100.0,18463.74,132135.06,1.56,-1.06,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4678,N,100.0,全价：119.631 最后更新：14:00:52,,,,,buy
113563,柳药转债,lyzz,126.733,-0.2,603368,柳药集团,lyjt,22.03,0.82,1.29,22.890,96.24,0,31.68,158.41,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.0,buy,2026-01-15,2.605,8.017,499.61,3677.28,0.49,-4.94,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2915,N,8.02,全价：126.733 最后更新：14:00:51,,,,,buy
123048,应急转债,yjzz,130.774,-0.26,300527,中船应急,zcyj,8.78,0.69,3.08,8.860,99.1,0,31.96,162.73,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.836,3.79,3640.16,10932.3,7.34,-5.61,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0238,N,8.19,全价：130.774 最后更新：14:00:45,,,,,buy
123012,万顺转债,wszz,150.803,0.87,300057,万顺新材,wsxc,6.75,-0.15,1.11,5.920,114.02,0,32.26,183.06,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.3,buy,2024-07-20,1.115,1.221,2206.01,1833.07,11.99,-26.29,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1155,N,9.5,全价：150.803 最后更新：14:00:51,,,,,buy
127053,豪美转债,hmzz,119.835,0.33,002988,豪美新材,hmxc,16.26,0.49,1.71,17.970,90.48,0,32.44,152.28,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.8,buy,2028-01-24,4.63,8.24,1181.62,1375.5,1.2,0.7,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1087,N,8.24,全价：119.835 最后更新：14:00:51,,,,,buy
127064,杭氧转债,hyzz,160.986,-0.42,002430,杭氧股份,hygf,33.86,-0.85,3.78,27.880,121.45,0,32.55,193.54,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.948,11.368,2331.23,13654.6,1.27,-7.11,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3372,N,11.37,全价：160.986 最后更新：14:00:51,,,,,buy
123138,丝路转债,slzz,139.904,-0.25,300556,丝路视觉,slsj,28.03,-1.79,3.88,26.560,105.53,0,32.57,172.47,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.4,buy,2028-03-02,4.734,2.397,15016.18,37140.32,44.77,-3.05,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5473,N,2.4,全价：139.904 最后更新：14:00:51,,,,,buy
113647,禾丰转债,hfzz,120.016,-0.02,603609,禾丰股份,hfgf,9.17,-0.54,1.16,10.140,90.43,0,32.72,152.74,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.4,buy,2028-04-22,4.874,14.67,306.71,3528.83,0.17,-0.57,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7165,N,15.0,全价：120.016 最后更新：14:00:48,,,,,buy
113033,利群转债,lqzz,105.278,0.22,601366,利群股份,lqgf,5.47,-0.55,1.1,6.900,79.28,0,32.79,138.07,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.1,buy,2026-03-31,2.811,17.998,411.93,439.27,0.22,2.69,,0,,,14:00:19,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3782,N,18.0,全价：105.278 最后更新：14:00:19,,,,,buy
128056,今飞转债,jfzz,131.826,2.06,002863,今飞凯达,jfkd,5.95,4.39,1.41,6.000,99.17,0,32.93,164.76,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.8,buy,2025-02-28,1.726,1.72,29265.32,12314.58,128.59,-6.65,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7598,N,3.68,全价：131.826 最后更新：14:00:51,,,,,buy
113532,海环转债,hhzz,112.242,-0.33,603817,海峡环保,hxhb,6.16,-1.12,1.27,7.320,84.15,0,33.38,145.62,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.4,buy,2025-04-01,1.814,4.585,339.38,1311.04,0.66,-1.22,,0,,,14:00:43,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9650,N,4.6,全价：112.242 最后更新：14:00:43,,,,,buy
110085,通22转债,t22zz,118.89,0.46,600438,通威股份,twgf,31.6,0.77,2.05,35.500,89.01,0,33.57,152.46,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.4,buy,2028-02-24,4.715,119.839,4914.06,87958.29,0.35,-1.03,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3193,N,120.0,全价：118.890 最后更新：14:00:48,,,,,buy
113669,景23转债,j23zz,135.786,0.93,603228,景旺电子,jwdz,25.61,2.24,2.62,25.210,101.59,124,33.66,169.45,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.4,buy,2029-04-03,5.822,11.54,6091.95,44848.51,3.91,-3.14,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9063,N,11.54,全价：135.786 最后更新：14:00:45,,,,,buy
113519,长久转债,cjzz,120.368,0.31,603569,长久物流,cjwl,9.93,-1.97,2.32,11.040,89.95,0,33.82,154.19,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.5,buy,2024-11-07,1.416,6.961,2665.74,4553.35,3.19,-2.13,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8257,N,7.0,全价：120.368 最后更新：14:00:42,,,,,buy
123181,亚康转债,ykzz,250.388,-2.57,301085,亚康股份,ykgf,71.12,-5.32,6.95,38.130,186.52,110,34.24,284.63,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.5,buy,2029-03-20,5.784,2.61,246366.17,76501.45,363.23,-11.96,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7280,N,2.61,全价：250.388 最后更新：14:00:51,,,,,buy
123169,正海转债,zhzz,117.928,-0.08,300224,正海磁材,zhcc,11.44,0.09,2.5,13.030,87.8,0,34.31,152.24,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,15.0,buy,2028-11-22,5.46,14.0,617.9,3869.75,0.37,-0.23,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2321,N,14.0,全价：117.928 最后更新：14:00:48,,,,,buy
123059,银信转债,yxzz,129.778,2.2,300231,银信科技,yxkj,9.12,1.56,2.38,9.450,96.51,0,34.47,164.25,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.5,buy,2026-07-15,3.101,3.912,2905.97,5597.64,5.77,-1.75,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,3.913,全价：129.778 最后更新：14:00:51,,,,,buy
127060,湘佳转债,xjzz,111.238,0.21,002982,湘佳股份,xjgf,34.97,-1.35,1.97,42.360,82.55,0,34.75,145.99,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.8,buy,2028-04-19,4.866,6.4,1372.44,1862.36,1.93,0.51,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5566,N,6.4,全价：111.238 最后更新：14:00:36,,,,,buy
123087,明电转债,mdzz,122.403,1.75,300739,明阳电路,mydl,14.14,0.71,2.23,15.570,90.82,0,34.78,157.18,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.2,buy,2026-12-14,3.518,4.189,1366.63,1917.28,2.68,-0.57,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9631,N,6.73,全价：122.403 最后更新：14:00:51,,,,,buy
111000,起帆转债,qfzz,132.353,1.41,605222,起帆电缆,qfdl,19.5,0.83,1.89,19.860,98.19,0,34.79,167.14,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,47.9,buy,2027-05-24,3.959,9.993,1940.8,2721.04,1.48,-2.59,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0234,N,10.0,全价：132.353 最后更新：14:00:49,,,,,buy
113024,核建转债,hjzz,122.68,1.15,601611,中国核建,zghj,8.43,1.08,0.99,9.280,90.84,0,35.05,157.73,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.5,buy,2025-04-07,1.83,29.951,1557.36,9477.43,0.43,-7.36,,0,,,13:59:46,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.6571,N,29.96,全价：122.680 最后更新：13:59:46,,,,,buy
123170,南电转债,ndzz,134.9,0.59,300346,南大光电,ndgd,33.8,0.24,8.35,33.930,99.62,0,35.41,170.31,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-24,5.466,8.999,1808.66,21909.2,1.5,-1.66,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2321,N,9.0,全价：134.900 最后更新：14:00:45,,,,,buy
123142,申昊转债,shzz,126.264,1.21,300853,申昊科技,shkj,31.59,0.19,3.36,33.910,93.16,0,35.53,161.79,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.7,buy,2028-03-18,4.778,5.496,1904.67,3621.15,2.75,-1.85,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5473,N,5.5,全价：126.264 最后更新：14:00:48,,,,,buy
