bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128017,金禾转债,jhzz,126.37,-0.88,002597,金禾实业,jhsy,22.76,-0.74,1.76,20.540,110.81,0,14.04,140.41,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.3,buy,2023-11-01,0.345,5.516,1960.94,4876.55,2.81,-46.7,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4912,N,6.0,全价：126.370 最后更新：14:00:57,,,,,buy
128128,齐翔转2,qxz2,127.506,-0.23,002408,齐翔腾达,qxtd,6.36,-0.63,1.35,5.690,111.78,0,14.07,141.58,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-20,3.148,6.795,2392.88,2406.51,2.76,-3.46,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,29.9,全价：127.506 最后更新：14:00:57,,,,,buy
128082,华锋转债,hfzz,149.5,-0.4,002806,华锋股份,hfgf,11.96,-0.25,1.92,9.130,131.0,0,14.12,163.62,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.3,buy,2025-12-04,2.438,2.015,9320.68,5983.72,31.1,-9.05,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3506,N,3.52,全价：149.500 最后更新：14:00:57,,,,,buy
123112,万讯转债,wxzz,145.272,-0.84,300112,万讯自控,wxzk,10.75,-0.46,2.62,8.460,127.07,0,14.32,159.59,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,8.9,buy,2027-04-08,3.781,2.266,9328.52,12116.32,28.51,-4.33,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9861,N,2.457,全价：145.272 最后更新：14:00:57,,,,,buy
110091,合力转债,hlzz,154.228,-0.61,600761,安徽合力,ahhl,18.85,0.0,1.95,14.000,134.64,0,14.55,168.78,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.7,buy,2028-12-13,5.466,20.478,9116.41,7024.32,2.91,-5.69,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4618,N,20.48,全价：154.228 最后更新：14:00:56,,,,,buy
128091,新天转债,xtzz,187.6,-0.03,002873,新天药业,xtyy,13.28,-0.6,2.64,8.110,163.75,0,14.56,202.16,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.1,buy,2025-12-30,2.51,1.525,11639.37,3217.24,41.27,-17.38,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0988,N,1.77,全价：187.600 最后更新：14:00:57,,,,,buy
127033,中装转2,zzz2,91.001,-2.36,002822,中装建设,zzjs,4.07,-0.97,0.8,5.140,79.18,0,14.93,105.93,620201,szmb,C,2021-05-24,N,0,0,buy,AA-,,3.6,6.68,43.4,buy,2027-04-16,3.803,11.593,11424.65,2513.76,10.68,6.8,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0020,N,11.6,全价：91.001 最后更新：14:00:57,,,,,buy
123164,法本转债,fbzz,145.511,-1.62,300925,法本信息,fbxx,14.04,-3.64,3.48,11.090,126.6,0,14.94,160.45,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,21.4,buy,2028-10-21,5.321,6.001,9195.61,11080.71,10.59,-3.4,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6750,N,6.01,全价：145.511 最后更新：14:00:57,,,,,buy
110090,爱迪转债,adzz,138.0,0.24,600933,爱柯迪,akd,22.4,1.27,3.53,18.700,119.79,0,15.2,153.2,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.9,buy,2028-09-23,5.244,15.698,7663.96,8948.7,3.56,-3.54,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,15.7,全价：138.000 最后更新：14:00:59,,,,,buy
113537,文灿转债,wczz,260.0,-0.42,603348,文灿股份,wcgf,43.17,-0.07,3.62,19.130,225.67,0,15.21,275.21,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.953,1.233,13595.7,12025.83,42.47,-33.69,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:57,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4444,N,8.0,全价：260.000 最后更新：14:00:57,,,,,buy
123080,海波转债,hbzz,138.526,-0.2,300517,海波重科,hbzk,13.79,-0.36,2.56,11.500,119.91,0,15.52,154.05,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.433,1.489,1063.58,1288.33,5.16,-2.97,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3729,N,2.45,全价：138.526 最后更新：14:00:42,,,,,buy
128111,中矿转债,zkzz,551.72,-0.41,002738,中矿资源,zkzy,50.71,-1.15,3.13,10.630,477.05,0,15.65,567.37,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.956,1.099,10658.72,34682.13,17.54,-40.32,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8211,N,8.0,全价：551.720 最后更新：14:00:57,,,,,buy
127037,银轮转债,ylzz,177.338,1.65,002126,银轮股份,ylgf,16.39,3.54,2.65,10.690,153.32,0,15.67,193.01,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.7,buy,2027-06-07,3.945,6.994,20897.59,39227.49,16.93,-10.69,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6203,N,7.0,全价：177.338 最后更新：14:00:57,,,,,buy
127014,北方转债,bfzz,220.902,-2.81,000065,北方国际,bfgj,14.88,-3.06,1.87,7.800,190.77,0,15.79,236.69,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-24,2.326,5.34,44083.67,28868.49,37.39,-25.3,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9266,N,5.78,全价：220.902 最后更新：14:00:57,,,,,buy
123140,天地转债,tdzz,144.092,-0.74,300743,天地数码,tdsm,15.32,-1.03,4.6,12.320,124.35,0,15.88,159.97,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.5,buy,2028-03-14,4.715,1.719,2868.0,3892.82,11.64,-4.26,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8724,N,1.72,全价：144.092 最后更新：14:00:57,,,,,buy
113057,中银转债,zyzz,128.799,-0.27,601881,中国银河,zgyh,11.02,-0.63,1.08,9.930,110.98,0,16.06,144.86,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.8,buy,2028-03-24,4.743,57.158,9245.76,39629.98,1.26,-3.36,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0774,N,78.0,全价：128.799 最后更新：14:00:56,,,,,buy
123089,九洲转2,jzz2,129.525,0.49,300040,九洲集团,jzjt,6.27,1.13,1.28,5.630,111.37,0,16.3,145.83,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-21,3.485,3.06,1994.22,7816.86,5.04,-2.21,,0,,,14:00:36,00,,Y,N,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9429,N,5.0,全价：129.525 最后更新：14:00:36,,,,,buy
123141,宏丰转债,hfzz,125.23,0.72,300283,温州宏丰,wzhf,5.78,0.87,2.65,5.370,107.64,0,16.34,141.57,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.9,buy,2028-03-15,4.718,3.211,1975.28,2633.42,4.96,-0.71,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8724,N,3.213,全价：125.230 最后更新：14:00:57,,,,,buy
110048,福能转债,fnzz,181.463,-0.9,600483,福能股份,fngf,11.91,1.02,1.14,7.640,155.89,0,16.4,197.86,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.5,buy,2024-12-07,1.447,12.76,7244.25,13860.68,3.12,-29.18,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:48,00,R,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2019-06-13 开始转股;2023-06-27 起暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：2.7459,N,28.3,全价：181.463 最后更新：14:00:48,,,,,buy
123050,聚飞转债,jfzz,144.088,-2.81,300303,聚飞光电,jfgd,6.04,-5.03,2.71,4.880,123.77,0,16.42,160.51,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.9,buy,2026-04-14,2.797,3.746,21850.6,44547.98,40.58,-5.87,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7452,N,7.05,全价：144.088 最后更新：14:00:57,,,,,buy
110080,东湖转债,dhzz,119.47,-0.22,600133,东湖高新,dhgx,5.85,-0.34,0.63,5.710,102.45,0,16.61,136.08,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.0,7.42,33.3,buy,2027-04-12,3.792,15.491,1927.52,3210.69,1.04,-1.18,,0,,,14:00:08,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,15.5,全价：119.470 最后更新：14:00:08,,,,,buy
127050,麒麟转债,qlzz,130.485,0.37,002984,森麒麟,sql,31.89,0.16,2.66,28.520,111.82,0,16.69,147.18,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.6,buy,2027-11-11,4.375,21.989,4456.08,14478.34,1.56,-2.94,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6909,N,21.99,全价：130.485 最后更新：14:00:57,,,,,buy
111012,福新转债,fxzz,129.671,-0.82,605488,福莱新材,flxc,15.37,-0.58,2.55,13.850,110.97,12,16.85,146.52,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,64.2,buy,2029-01-04,5.526,4.29,1285.44,1297.82,2.31,-1.2,,0,,,14:00:28,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7034,N,4.29,全价：129.671 最后更新：14:00:28,,,,,buy
113615,金诚转债,jczz,283.963,0.41,603979,金诚信,jcx,30.45,2.73,2.9,12.550,242.63,0,17.04,301.0,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-23,3.49,7.638,10332.27,9796.27,4.83,-22.88,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,10.0,全价：283.963 最后更新：14:00:57,,,,,buy
123192,科思转债,kszz,174.44,-0.46,300856,科思股份,ksgf,77.43,0.56,6.17,52.030,148.82,113,17.22,191.66,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.9,buy,2029-04-13,5.797,7.249,3999.52,6406.23,3.16,-6.3,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,7.25,全价：174.440 最后更新：14:00:48,,,,,buy
110052,贵广转债,ggzz,143.297,-1.5,600996,贵广网络,ggwl,9.7,-1.42,2.19,7.940,122.17,0,17.29,160.59,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.688,2.883,9455.94,11564.8,22.83,-12.33,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7792,N,16.0,全价：143.297 最后更新：14:00:58,,,,,buy
113058,友发转债,yfzz,118.27,0.41,601686,友发集团,yfjt,6.63,0.91,1.46,6.580,100.76,0,17.38,135.65,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.6,buy,2028-03-30,4.759,20.0,2527.93,1809.85,1.07,-0.27,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7524,N,20.0,全价：118.270 最后更新：14:00:42,,,,,buy
123085,万顺转2,wsz2,133.25,0.63,300057,万顺新材,wsxc,7.57,3.7,1.25,6.670,113.49,0,17.41,150.66,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,10.3,buy,2026-12-11,3.458,5.712,37791.14,30369.72,48.83,-4.92,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9429,N,9.0,全价：133.250 最后更新：14:00:57,,,,,buy
128034,江银转债,jyzz,108.961,0.51,002807,江阴银行,jyyh,3.67,0.0,0.54,3.960,92.68,0,17.57,126.53,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.1,buy,2024-01-26,0.581,17.579,4170.15,4012.3,2.18,-4.68,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4848,N,20.0,全价：108.961 最后更新：14:00:57,,,,,buy
113025,明泰转债,mtzz,210.868,-0.37,601677,明泰铝业,mtly,13.41,-1.69,1.03,7.490,179.04,0,17.78,228.65,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.6,buy,2025-04-10,1.786,9.84,12046.84,17300.44,5.86,-30.08,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9760,N,18.39,全价：210.868 最后更新：14:00:57,,,,,buy
128130,景兴转债,jxzz,118.533,0.28,002067,景兴纸业,jxzy,3.42,1.48,0.73,3.400,100.59,0,17.84,136.37,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-31,3.178,9.986,823.32,1620.44,0.7,-1.16,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,12.8,全价：118.533 最后更新：14:00:48,,,,,buy
113582,火炬转债,hjzz,162.555,0.05,603678,火炬电子,hjdz,33.25,0.61,2.82,24.150,137.68,0,18.07,180.63,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.7,buy,2026-05-27,2.915,4.173,17892.76,13473.31,26.4,-11.79,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4211,N,6.0,全价：162.555 最后更新：14:01:00,,,,,buy
113527,维格转债,wgzz,133.889,-0.29,603518,锦泓集团,jhjt,11.05,-0.9,1.2,9.750,113.33,0,18.14,152.03,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-24,1.578,2.862,4520.9,3449.95,11.8,-8.29,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9111,N,7.46,全价：133.889 最后更新：14:00:57,,,,,buy
113594,淳中转债,czzz,142.99,-1.46,603516,淳中科技,czkj,21.69,0.98,3.98,17.930,120.97,0,18.2,161.19,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.5,buy,2026-07-21,3.066,2.997,7203.73,6511.71,16.91,-5.64,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,3.0,全价：142.990 最后更新：14:01:00,,,,,buy
127074,麦米转2,mmz2,135.401,-0.07,002851,麦格米特,mgmt,35.42,0.34,4.52,30.940,114.48,0,18.27,153.67,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.4,buy,2028-10-13,5.299,12.2,6107.78,25240.17,3.7,-2.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,12.2,全价：135.401 最后更新：14:00:57,,,,,buy
128140,润建转债,rjzz,185.508,-0.15,002929,润建股份,rjgf,40.7,0.62,2.07,25.950,156.84,0,18.28,203.79,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.6,buy,2026-12-07,3.447,10.894,5119.38,12469.04,2.54,-13.32,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:57,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,10.9,全价：185.508 最后更新：14:00:57,,,,,buy
110043,无锡转债,wxzz,109.34,-0.36,600908,无锡银行,wxyh,5.2,-0.19,0.56,5.630,92.36,0,18.38,127.72,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.7,buy,2024-01-30,0.592,29.213,2598.51,2756.56,0.81,-5.16,,0,,,14:00:57,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 起暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 起暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.4848,N,30.0,全价：109.340 最后更新：14:00:57,,,,,buy
110045,海澜转债,hlzz,124.323,0.26,600398,海澜之家,hlzj,6.39,-1.24,1.8,6.100,104.75,0,18.69,143.01,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.7,buy,2024-07-13,1.044,29.495,3982.09,5645.82,1.09,-11.73,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6505,N,30.0,全价：124.323 最后更新：14:00:55,,,,,buy
128141,旺能转债,wnzz,123.19,-0.19,002034,旺能环境,wnhj,15.74,0.58,1.07,15.170,103.76,0,18.73,141.92,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.9,buy,2026-12-17,3.474,12.701,1846.13,1387.25,1.18,-2.18,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,14.0,全价：123.190 最后更新：14:00:57,,,,,buy
127071,天箭转债,tjzz,131.61,1.32,003009,中天火箭,zthj,58.85,3.92,5.85,53.110,110.81,0,18.77,150.38,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,19.1,buy,2028-08-22,5.156,4.95,16777.68,30456.75,25.79,-3.09,,0,,,14:00:57,00,,Y,N,0,0,N,2023-06-16 至 2023-06-29 期间暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 至 2023-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.4300,N,4.95,全价：131.610 最后更新：14:00:57,,,,,buy
127018,本钢转债,bgzz,121.986,0.71,000761,本钢板材,bgbc,4.05,0.75,0.88,3.950,102.53,0,18.98,140.97,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.5,buy,2026-06-29,3.006,56.31,3945.4,3494.33,0.58,1.46,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8646,N,68.0,全价：121.986 最后更新：14:00:57,,,,,buy
123052,飞鹿转债,flzz,142.7,-0.38,300665,飞鹿股份,flgf,8.49,-0.12,3.0,7.080,119.92,0,19.0,161.7,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.9,buy,2026-06-05,2.94,1.503,2045.09,2090.29,9.56,-4.62,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2511,N,1.77,全价：142.700 最后更新：14:00:48,,,,,buy
128048,张行转债,zhzz,115.349,-0.3,002839,张家港行,zjgh,4.19,0.0,0.56,4.330,96.77,0,19.2,134.55,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.8,buy,2024-11-12,1.378,24.97,1409.87,2499.9,0.49,-2.91,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7272,N,25.0,全价：115.349 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,125.493,-0.4,000060,中金岭南,zjln,4.67,-0.64,1.17,4.440,105.18,0,19.31,144.8,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.11,5.77,17.3,buy,2026-07-20,3.063,30.228,1738.53,8497.32,0.46,-3.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0939,N,38.0,全价：125.493 最后更新：14:00:57,,,,,buy
113039,嘉泽转债,jzzz,163.9,0.18,601619,嘉泽新能,jzxn,4.5,0.67,1.81,3.280,137.2,0,19.46,183.36,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-24,3.159,2.879,8588.06,9763.69,18.07,-11.49,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:09,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,13.0,全价：163.900 最后更新：14:00:09,,,,,buy
123160,泰福转债,tfzz,119.9,0.49,300992,泰福泵业,tfby,19.88,1.02,2.25,19.820,100.3,0,19.54,139.44,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,38.7,buy,2028-09-28,5.258,3.349,1115.92,2259.84,2.79,0.26,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9504,N,3.35,全价：119.900 最后更新：14:00:57,,,,,buy
123063,大禹转债,dyzz,126.542,-0.6,300021,大禹节水,dyjs,4.89,-0.2,2.05,4.620,105.84,0,19.56,146.1,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.5,buy,2026-07-28,3.085,6.346,859.28,2630.91,1.07,-0.28,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,6.38,全价：126.542 最后更新：14:00:42,,,,,buy
123025,精测转债,jczz,226.706,1.66,300567,精测电子,jcdz,92.28,3.44,7.27,48.790,189.14,0,19.86,246.57,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-29,1.753,3.086,103077.45,39748.12,143.81,-32.7,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3760,N,3.75,全价：226.706 最后更新：14:00:57,,,,,buy
113051,节能转债,jnzz,125.684,0.34,601016,节能风电,jnfd,3.69,0.82,1.47,3.520,104.83,0,19.89,145.57,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.7,buy,2027-06-21,3.984,29.988,1481.6,13092.18,0.39,-2.48,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2603,N,30.0,全价：125.684 最后更新：14:00:52,,,,,buy
110047,山鹰转债,syzz,113.05,-0.83,600567,山鹰国际,sygj,2.23,0.0,0.76,2.370,94.09,0,20.15,133.2,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.5,buy,2024-11-21,1.403,22.455,2436.04,2286.76,0.96,1.24,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7459,N,23.0,全价：113.050 最后更新：14:00:58,,,,,buy
127027,能化转债,nhzz,120.562,1.24,000552,甘肃能化,gsnh,3.32,2.15,1.09,3.310,100.3,0,20.2,140.76,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.4,buy,2026-12-10,3.455,19.464,4648.24,8032.58,1.99,-1.56,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1716,N,28.0,全价：120.562 最后更新：14:00:57,,,,,buy
