bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128033,迪龙转债,dlzz,125.959,1.07,002658,雪迪龙,xdl,8.71,5.83,2.04,7.870,110.67,0,13.81,139.77,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.0,buy,2023-12-27,0.578,2.972,11364.4,14605.25,30.25,-27.42,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5567,N,5.2,全价：125.959 最后更新：14:01:00,,,,,buy
123031,晶瑞转债,jrzz,396.299,-1.29,300655,晶瑞电材,jrdc,21.75,-1.85,6.31,6.250,348.0,0,13.88,410.18,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.252,0.529,12387.09,43121.18,59.24,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9227,N,1.85,全价：396.299 最后更新：14:01:00,,,,,buy
123063,大禹转债,dyzz,126.336,0.55,300021,大禹节水,dyjs,5.12,0.59,2.16,4.620,110.82,0,14.0,140.34,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.7,buy,2026-07-27,3.162,6.346,5228.51,9365.92,6.51,-0.22,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,6.38,全价：126.336 最后更新：14:01:00,,,,,buy
127063,贵轮转债,glzz,127.141,-0.67,000589,贵州轮胎,gzlt,5.13,-0.19,0.91,4.600,111.52,0,14.01,141.15,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.5,buy,2028-04-21,4.899,17.996,1925.23,4073.12,0.84,-2.1,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7365,N,18.0,全价：127.141 最后更新：14:01:00,,,,,buy
110074,精达转债,jdzz,135.798,-0.83,600577,精达股份,jdgf,4.25,-0.47,1.71,3.570,119.05,0,14.07,149.87,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.222,5.094,1698.45,6556.62,2.45,-4.79,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,7.87,全价：135.798 最后更新：14:00:37,,,,,buy
113594,淳中转债,czzz,145.303,-0.33,603516,淳中科技,czkj,22.84,-1.13,4.1,17.930,127.38,0,14.07,159.37,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.1,buy,2026-07-20,3.142,2.997,5012.88,8954.11,11.52,-5.99,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3699,N,3.0,全价：145.303 最后更新：14:00:54,,,,,buy
113582,火炬转债,hjzz,156.081,-5.64,603678,火炬电子,hjdz,33.03,-5.9,2.79,24.160,136.71,0,14.17,170.25,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.8,buy,2026-05-27,2.995,4.173,17561.69,13568.05,26.67,-10.27,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4622,N,6.0,全价：156.081 最后更新：14:00:58,,,,,buy
128017,金禾转债,jhzz,127.379,-1.37,002597,金禾实业,jhsy,23.79,-4.15,1.84,21.330,111.53,0,14.21,141.59,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.93,27.73,4.2,buy,2023-11-01,0.425,5.516,2261.59,16067.57,3.21,-39.49,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,14:01:00,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2018-08-07 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用0.5年期 评级为AA 债参考YTM：2.5241,N,6.0,全价：127.379 最后更新：14:01:00,,,,,buy
128034,江银转债,jyzz,109.918,-0.43,002807,江阴银行,jyyh,3.98,-0.5,0.59,4.140,96.14,0,14.33,124.25,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.4,buy,2024-01-26,0.66,17.579,1209.9,4988.93,0.63,-5.4,,0,,,14:00:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5168,N,20.0,全价：109.918 最后更新：14:00:45,,,,,buy
128121,宏川转债,hczz,127.204,-1.21,002930,宏川智慧,hczh,21.68,-2.25,4.01,19.500,111.18,0,14.41,141.61,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.132,6.699,770.18,1513.4,0.9,-3.98,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,6.7,全价：127.204 最后更新：14:00:45,,,,,buy
128133,奇正转债,qzzz,127.129,-0.26,002287,奇正藏药,qzzy,25.81,0.43,3.99,23.260,110.96,0,14.57,141.7,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.9,buy,2026-09-21,3.315,7.994,6979.26,9231.71,6.84,-2.7,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5654,N,8.0,全价：127.129 最后更新：14:00:57,,,,,buy
123089,九洲转2,jzz2,128.742,0.04,300040,九洲集团,jzjt,6.32,-0.16,1.3,5.630,112.26,0,14.68,143.42,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.5,buy,2026-12-20,3.562,3.06,3474.29,7149.23,8.8,-1.99,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9939,N,5.0,全价：128.742 最后更新：14:01:00,,,,,buy
110043,无锡转债,wxzz,111.5,-0.16,600908,无锡银行,wxyh,5.47,-0.36,0.59,5.630,97.16,0,14.76,126.26,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.1,buy,2024-01-30,0.671,29.213,1399.57,3556.69,0.43,-7.35,,0,,,14:00:58,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5168,N,30.0,全价：111.500 最后更新：14:00:58,,,,,buy
110052,贵广转债,ggzz,139.5,-0.68,600996,贵广网络,ggwl,9.65,0.1,2.17,7.940,121.54,0,14.78,154.28,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.767,2.883,7520.61,9646.0,18.68,-10.45,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:01:00,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8350,N,16.0,全价：139.500 最后更新：14:01:00,,,,,buy
113039,嘉泽转债,jzzz,165.901,-1.54,601619,嘉泽新能,jzxn,4.73,-1.66,1.89,3.280,144.21,0,15.04,180.94,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.5,buy,2026-08-23,3.236,2.879,5683.96,7881.95,11.82,-11.57,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,13.0,全价：165.901 最后更新：14:00:56,,,,,buy
113646,永吉转债,yjzz,137.123,0.03,603058,永吉股份,yjgf,10.13,-2.69,3.96,8.510,119.04,0,15.19,152.31,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.07,3.3,buy,2028-04-14,4.879,1.384,3856.92,6331.38,20.4,-3.94,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2022-10-20 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,1.46,全价：137.123 最后更新：14:00:57,,,,,buy
113058,友发转债,yfzz,118.999,0.01,601686,友发集团,yfjt,6.79,-0.44,1.5,6.580,103.19,0,15.32,134.32,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.3,buy,2028-03-30,4.838,20.0,1691.83,2110.31,0.71,-0.39,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7365,N,20.0,全价：118.999 最后更新：14:00:54,,,,,buy
113595,花王转债,hwzz,103.32,-0.76,603007,ST花王,sthw,4.01,0.75,4.85,4.480,89.51,0,15.43,118.75,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,19.9,buy,2026-07-20,3.142,2.707,4642.08,1002.67,16.53,6.13,,0,,,14:00:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：103.320 最后更新：14:00:59,,,,,buy
113027,华钰转债,hyzz,142.7,-1.04,601020,华钰矿业,hyky,12.57,-1.18,2.45,10.170,123.6,0,15.45,158.15,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.4,buy,2025-06-13,2.041,2.386,1543.89,4061.93,4.51,-10.88,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:46,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1240,N,6.4,全价：142.700 最后更新：14:00:46,,,,,buy
113598,法兰转债,flzz,157.325,-0.93,603966,法兰泰克,fltk,12.9,-0.77,2.63,9.480,136.08,0,15.61,172.94,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.1,buy,2026-07-30,3.17,2.752,1516.65,1186.02,3.5,-8.35,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:53,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,3.3,全价：157.325 最后更新：14:00:53,,,,,buy
111012,福新转债,fxzz,131.021,0.71,605488,福莱新材,flxc,15.63,1.17,2.59,13.820,113.1,41,15.85,146.87,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,63.1,buy,2029-01-03,5.603,4.29,1551.92,1334.73,2.77,-1.37,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7242,N,4.29,全价：131.021 最后更新：14:00:57,,,,,buy
113021,中信转债,zxzz,117.347,-0.64,601998,中信银行,zxyh,6.51,-1.21,0.47,6.430,101.24,0,15.91,133.26,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.9,buy,2025-03-03,1.762,397.92,11458.63,19352.0,0.24,-1.56,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7172,N,400.0,全价：117.347 最后更新：14:00:53,,,,,buy
123112,万讯转债,wxzz,134.192,-0.6,300112,万讯自控,wxzk,10.1,-0.1,2.4,8.730,115.69,0,15.99,150.18,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.3,buy,2027-04-07,3.858,2.266,2617.96,4161.07,8.6,-2.21,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:01:00,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0137,N,2.457,全价：134.192 最后更新：14:01:00,,,,,buy
110080,东湖转债,dhzz,118.398,0.51,600133,东湖高新,dhgx,5.95,1.02,0.63,5.840,101.88,0,16.21,134.61,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.7,buy,2027-04-11,3.868,15.491,2158.06,3697.36,1.18,-0.92,,0,,,14:00:59,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,15.5,全价：118.398 最后更新：14:00:59,,,,,buy
113504,艾华转债,ahzz,125.443,0.01,603989,艾华集团,ahjt,22.13,-0.58,2.56,20.510,107.9,0,16.26,141.7,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.759,4.627,1268.63,2577.89,2.2,-20.42,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6127,N,6.91,全价：125.443 最后更新：14:00:24,,,,,buy
128106,华统转债,htzz,210.102,-0.05,002840,华统股份,htgf,15.98,-0.12,3.83,8.850,180.56,0,16.36,226.46,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.863,2.869,1339.86,2677.29,2.22,-20.13,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4159,N,5.5,全价：210.102 最后更新：14:00:54,,,,,buy
123085,万顺转2,wsz2,128.057,1.33,300057,万顺新材,wsxc,7.34,3.38,1.21,6.670,110.04,0,16.37,144.43,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.1,buy,2026-12-10,3.534,5.712,5309.6,9211.68,7.29,-3.72,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9939,N,9.0,全价：128.057 最后更新：14:01:00,,,,,buy
128141,旺能转债,wnzz,125.296,0.39,002034,旺能环境,wnhj,16.85,-1.0,1.16,15.670,107.53,0,16.52,141.82,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.7,buy,2026-12-17,3.553,12.701,2796.02,1873.71,1.76,-2.6,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5830,N,14.0,全价：125.296 最后更新：14:00:54,,,,,buy
118016,京源转债,jyzz,116.695,-0.29,688096,京源环保,jyhb,13.91,0.29,1.73,13.900,100.07,0,16.61,133.31,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.2,buy,2028-08-05,5.189,3.33,841.22,848.62,2.16,0.83,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9123,N,3.33,全价：116.695 最后更新：14:00:55,,,,,buy
128130,景兴转债,jxzz,116.75,-0.55,002067,景兴纸业,jxzy,3.4,-0.87,0.73,3.400,100.0,0,16.75,133.5,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.8,buy,2026-08-30,3.255,9.986,777.32,2714.78,0.67,-0.66,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,12.8,全价：116.750 最后更新：14:01:00,,,,,buy
123140,天地转债,tdzz,141.524,0.27,300743,天地数码,tdsm,14.92,1.02,4.45,12.320,121.1,0,16.87,158.39,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.795,1.719,1623.11,3816.19,6.68,-3.81,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8529,N,1.72,全价：141.524 最后更新：14:00:57,,,,,buy
123141,宏丰转债,hfzz,123.382,-0.18,300283,温州宏丰,wzhf,5.69,-0.18,2.63,5.390,105.57,0,16.87,140.25,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.797,3.211,1150.42,2334.16,2.91,-0.38,,0,,,14:00:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8529,N,3.213,全价：123.382 最后更新：14:00:21,,,,,buy
128082,华锋转债,hfzz,138.859,-0.46,002806,华锋股份,hfgf,10.84,-0.55,1.74,9.130,118.73,0,16.95,155.81,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.5,buy,2025-12-03,2.515,2.016,1470.54,1328.52,5.25,-6.0,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:01:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3794,N,3.52,全价：138.859 最后更新：14:01:00,,,,,buy
110090,爱迪转债,adzz,135.418,0.04,600933,爱柯迪,akd,21.65,0.7,3.41,18.700,115.78,0,16.96,152.38,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.2,buy,2028-09-23,5.323,15.698,9365.38,12478.01,4.39,-3.14,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,15.7,全价：135.418 最后更新：14:00:50,,,,,buy
128075,远东转债,ydzz,123.536,-0.07,002406,远东传动,ydcd,5.5,-0.18,0.99,5.210,105.57,0,17.02,140.56,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.9,buy,2025-09-23,2.321,5.433,4686.73,6046.02,6.98,-3.72,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1486,N,8.94,全价：123.536 最后更新：14:01:00,,,,,buy
110045,海澜转债,hlzz,123.684,-0.81,600398,海澜之家,hlzj,6.9,-1.43,1.92,6.530,105.67,0,17.05,140.73,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.9,buy,2024-07-13,1.123,29.495,3470.32,6633.36,0.95,-10.53,,0,,,14:00:59,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 起暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 起暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6951,N,30.0,全价：123.684 最后更新：14:00:59,,,,,buy
127036,三花转债,shzz,138.774,-1.23,002050,三花智控,shzk,25.25,-1.17,6.65,21.300,118.54,0,17.07,155.84,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,4.005,29.984,4806.16,30054.35,1.15,-4.81,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1965,N,30.0,全价：138.774 最后更新：14:01:00,,,,,buy
123146,中环转2,zhz2,120.891,1.08,300692,中环环保,zhhb,7.71,1.85,1.39,7.470,103.21,0,17.13,138.02,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,29.9,buy,2028-05-06,4.94,8.64,3345.16,4215.32,3.21,-0.03,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1600,N,8.64,全价：120.891 最后更新：14:01:00,,,,,buy
128048,张行转债,zhzz,115.315,-0.25,002839,张家港行,zjgh,4.46,-0.45,0.6,4.530,98.45,0,17.13,132.45,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,27.0,buy,2024-11-12,1.458,24.97,901.48,5750.42,0.31,-2.73,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7715,N,25.0,全价：115.315 最后更新：14:00:57,,,,,buy
113063,赛轮转债,slzz,134.084,0.89,601058,赛轮轮胎,sllt,10.33,1.37,2.55,9.040,114.27,0,17.34,151.42,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.3,buy,2028-11-02,5.433,20.088,5877.75,38199.1,2.18,-2.82,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,20.09,全价：134.084 最后更新：14:00:54,,,,,buy
127027,能化转债,nhzz,119.022,-0.48,000552,甘肃能化,gsnh,3.35,-0.3,1.1,3.310,101.21,0,17.6,136.62,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.2,buy,2026-12-09,3.532,19.464,2507.97,6391.03,1.08,-1.16,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1472,N,28.0,全价：119.022 最后更新：14:01:00,,,,,buy
123158,宙邦转债,zbzz,133.428,-0.54,300037,新宙邦,xzb,47.85,0.23,4.11,42.190,113.42,0,17.64,151.07,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.7,buy,2028-09-26,5.332,19.695,4861.08,11498.03,1.85,-2.78,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,19.7,全价：133.428 最后更新：14:01:00,,,,,buy
113527,维格转债,wgzz,129.364,-0.62,603518,锦泓集团,jhjt,10.72,-1.2,1.16,9.750,109.95,0,17.66,147.02,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.655,2.862,4786.01,5245.68,12.96,-5.95,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9091,N,7.46,全价：129.364 最后更新：14:00:57,,,,,buy
127014,北方转债,bfzz,224.4,2.72,000065,北方国际,bfgj,14.84,2.42,1.87,7.800,190.26,0,17.94,242.34,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-23,2.403,5.34,81183.75,33422.06,67.89,-25.06,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:01:00,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9851,N,5.78,全价：224.400 最后更新：14:01:00,,,,,buy
113535,大业转债,dyzz,117.256,1.53,603278,大业股份,dygf,9.49,3.26,1.53,9.590,98.96,0,18.49,135.75,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,18.3,buy,2024-05-08,0.942,4.996,4144.09,3462.04,7.12,-6.57,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.7055,N,5.0,全价：117.256 最后更新：14:01:00,,,,,buy
110058,永鼎转债,ydzz,151.7,-0.15,600105,永鼎股份,ydgf,6.45,-1.83,2.98,5.040,127.98,0,18.53,170.23,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.9,buy,2025-04-15,1.879,2.604,56122.37,64899.9,142.38,-15.1,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3455,N,9.8,全价：151.700 最后更新：14:00:58,,,,,buy
113648,巨星转债,jxzz,130.94,1.45,603477,巨星农牧,jxnm,27.87,1.75,4.01,25.240,110.42,0,18.58,149.52,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.4,buy,2028-04-25,4.91,9.998,5439.09,10021.66,4.19,-2.6,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1600,N,10.0,全价：130.940 最后更新：14:00:56,,,,,buy
110060,天路转债,tlzz,126.703,0.0,600326,西藏天路,xztl,5.79,0.35,1.39,5.420,106.83,0,18.6,145.3,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,13.3,buy,2025-10-27,2.414,7.059,6143.39,7935.86,6.84,-4.6,,0,,,14:00:59,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2019,N,10.87,全价：126.703 最后更新：14:00:59,,,,,buy
123052,飞鹿转债,flzz,138.874,-0.42,300665,飞鹿股份,flgf,8.29,0.12,2.95,7.080,117.09,0,18.6,157.47,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,3.016,1.503,1768.4,2392.69,8.45,-3.26,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3407,N,1.77,全价：138.874 最后更新：14:01:00,,,,,buy
123176,精测转2,jcz2,167.898,-1.34,300567,精测电子,jcdz,91.35,-1.03,7.24,64.540,141.54,101,18.62,186.52,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.8,buy,2029-03-02,5.762,12.76,10059.41,31655.27,4.68,-6.22,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,12.76,全价：167.898 最后更新：14:00:51,,,,,buy
113628,晨丰转债,cfzz,120.666,-0.04,603685,晨丰科技,cfkj,13.15,0.23,2.02,12.940,101.62,0,18.74,139.41,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.7,buy,2027-08-23,4.236,4.15,2462.04,3381.45,4.91,0.11,,0,,,14:00:49,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7851,N,4.15,全价：120.666 最后更新：14:00:49,,,,,buy
113664,大元转债,dyzz,151.539,-1.18,603757,大元泵业,dyby,28.67,-2.81,3.01,22.480,127.54,10,18.82,170.36,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.5,buy,2028-12-05,5.523,4.5,3295.86,4542.45,4.81,-4.07,,0,,,14:00:55,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,4.5,全价：151.539 最后更新：14:00:55,,,,,buy
