bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123162,东杰转债,djzz,126.9,0.4,300486,东杰智能,djzn,9.03,0.11,2.2,8.060,112.03,0,13.27,140.17,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.1,buy,2028-10-14,5.378,5.633,12939.4,13570.37,18.13,-0.79,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9517,N,5.7,全价：126.900 最后更新：14:00:57,,,,,buy
128017,金禾转债,jhzz,125.548,-0.75,002597,金禾实业,jhsy,22.73,-1.43,1.76,20.540,110.66,0,13.45,139.0,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.4,buy,2023-11-01,0.422,5.516,3412.14,13214.0,4.91,-36.9,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5121,N,6.0,全价：125.548 最后更新：14:00:57,,,,,buy
123031,晶瑞转债,jrzz,399.46,0.07,300655,晶瑞电材,jrdc,21.99,0.23,6.49,6.250,351.84,0,13.53,412.99,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.249,0.529,19787.7,40663.43,93.71,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9232,N,1.85,全价：399.460 最后更新：14:00:57,,,,,buy
113537,文灿转债,wczz,239.319,0.33,603348,文灿股份,wcgf,40.28,-0.42,3.42,19.130,210.56,0,13.66,252.98,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.027,1.234,10312.89,8036.98,34.94,-29.52,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:40,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4057,N,8.0,全价：239.319 最后更新：14:00:40,,,,,buy
127063,贵轮转债,glzz,127.081,-0.41,000589,贵州轮胎,gzlt,5.14,-0.39,0.92,4.600,111.74,0,13.73,140.81,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.4,buy,2028-04-21,4.896,17.996,3861.86,3173.35,1.69,-2.09,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-31 起暂停转股：权益分派,2022-10-28 开始转股;2023-05-31 起暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,18.0,全价：127.081 最后更新：14:00:57,,,,,buy
128121,宏川转债,hczz,127.255,-0.7,002930,宏川智慧,hczh,21.79,-0.59,4.02,19.500,111.74,0,13.88,141.14,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.129,6.699,3357.57,1725.86,3.95,-4.0,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,6.7,全价：127.255 最后更新：14:00:57,,,,,buy
128133,奇正转债,qzzz,128.024,0.29,002287,奇正藏药,qzzy,26.12,0.73,4.04,23.260,112.3,0,14.0,142.02,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.8,buy,2026-09-21,3.312,7.994,3679.23,4873.73,3.59,-2.92,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5642,N,8.0,全价：128.024 最后更新：14:00:57,,,,,buy
110043,无锡转债,wxzz,111.23,-0.58,600908,无锡银行,wxyh,5.49,-0.18,0.59,5.630,97.51,0,14.07,125.3,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.0,buy,2024-01-30,0.668,29.213,1166.14,3177.17,0.36,-7.04,,0,,,14:00:38,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5012,N,30.0,全价：111.230 最后更新：14:00:38,,,,,buy
113595,花王转债,hwzz,103.527,0.0,603007,ST花王,sthw,4.06,0.74,4.99,4.480,90.63,0,14.23,117.76,620307,shmb,C,2020-08-18,N,0,0,buy,B+,,3.14,5.83,19.7,buy,2026-07-20,3.14,2.707,3637.39,1239.96,12.95,6.06,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,,N,3.3,全价：103.527 最后更新：14:00:48,,,,,buy
123025,精测转债,jczz,218.358,3.24,300567,精测电子,jcdz,93.08,1.35,7.41,48.790,190.78,0,14.46,232.82,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.827,3.086,57365.54,53451.28,86.15,-30.14,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3451,N,3.75,全价：218.358 最后更新：14:00:57,,,,,buy
128034,江银转债,jyzz,110.433,-0.04,002807,江阴银行,jyyh,3.99,-0.25,0.59,4.140,96.38,0,14.58,125.01,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.658,17.579,1371.07,3928.91,0.71,-6.1,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5012,N,20.0,全价：110.433 最后更新：14:00:54,,,,,buy
110048,福能转债,fnzz,188.69,-0.2,600483,福能股份,fngf,12.58,-2.25,1.2,7.640,164.66,0,14.59,203.28,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.521,12.76,4138.73,8682.71,1.72,-29.76,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:56,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7947,N,28.3,全价：188.690 最后更新：14:00:56,,,,,buy
110052,贵广转债,ggzz,140.32,0.01,600996,贵广网络,ggwl,9.71,-0.31,2.2,7.940,122.29,0,14.74,155.06,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.764,2.883,7882.82,8319.48,19.42,-10.76,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:48,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8416,N,16.0,全价：140.320 最后更新：14:00:48,,,,,buy
123112,万讯转债,wxzz,135.725,0.9,300112,万讯自控,wxzk,10.32,1.38,2.46,8.730,118.21,0,14.82,150.55,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.1,buy,2027-04-07,3.855,2.266,5000.5,6899.84,16.33,-2.51,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0144,N,2.457,全价：135.725 最后更新：14:00:57,,,,,buy
110045,海澜转债,hlzz,124.149,0.12,600398,海澜之家,hlzj,7.06,1.73,1.98,6.530,108.12,0,14.83,138.98,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.7,buy,2024-07-13,1.121,29.495,4362.31,8132.47,1.19,-10.84,,0,,,14:00:58,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 至 2023-06-05 期间暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6882,N,30.0,全价：124.149 最后更新：14:00:58,,,,,buy
111012,福新转债,fxzz,132.299,0.49,605488,福莱新材,flxc,15.89,1.73,2.64,13.820,114.98,40,15.06,147.36,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,62.1,buy,2029-01-03,5.6,4.29,2510.4,3021.85,4.42,-1.54,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,4.29,全价：132.299 最后更新：14:00:53,,,,,buy
113027,华钰转债,hyzz,144.7,0.89,601020,华钰矿业,hyky,12.77,0.55,2.49,10.170,125.57,0,15.23,159.93,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.038,2.386,3987.39,4947.97,11.6,-11.52,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:58,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1257,N,6.4,全价：144.700 最后更新：14:00:58,,,,,buy
110074,精达转债,jdzz,135.688,-0.4,600577,精达股份,jdgf,4.2,-1.41,1.69,3.570,117.65,0,15.33,151.02,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.219,5.094,2355.4,6616.7,3.42,-4.77,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,7.87,全价：135.688 最后更新：14:00:56,,,,,buy
113058,友发转债,yfzz,119.679,0.38,601686,友发集团,yfjt,6.82,0.15,1.51,6.580,103.65,0,15.46,135.14,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.1,buy,2028-03-30,4.836,20.0,2104.35,1774.08,0.88,-0.51,,0,,,14:00:37,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,20.0,全价：119.679 最后更新：14:00:37,,,,,buy
128033,迪龙转债,dlzz,126.247,0.05,002658,雪迪龙,xdl,8.6,-0.92,2.02,7.870,109.28,0,15.53,141.78,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.1,buy,2023-12-27,0.575,2.972,2266.79,5715.61,6.05,-27.89,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5423,N,5.2,全价：126.247 最后更新：14:00:57,,,,,buy
128106,华统转债,htzz,207.142,-1.7,002840,华统股份,htgf,15.86,-2.34,3.82,8.850,179.21,0,15.59,222.73,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.86,2.869,3689.75,4739.47,6.13,-19.75,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4104,N,5.5,全价：207.142 最后更新：14:00:57,,,,,buy
123089,九洲转2,jzz2,128.398,-0.68,300040,九洲集团,jzjt,6.24,-2.04,1.28,5.630,110.83,0,15.85,144.25,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.559,3.06,1970.05,6280.27,5.0,-1.92,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9933,N,5.0,全价：128.398 最后更新：14:00:57,,,,,buy
128141,旺能转债,wnzz,124.588,-0.53,002034,旺能环境,wnhj,16.83,-0.47,1.15,15.670,107.4,0,16.0,140.59,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.7,buy,2026-12-17,3.551,12.701,634.09,2747.25,0.4,-2.44,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-31 期间暂停转股：权益分派,2021-06-23 开始转股;2023-05-24 至 2023-05-31 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,14.0,全价：124.588 最后更新：14:00:51,,,,,buy
128082,华锋转债,hfzz,139.699,0.43,002806,华锋股份,hfgf,10.99,0.64,1.77,9.130,120.37,0,16.06,155.76,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.3,buy,2025-12-03,2.512,2.016,1222.4,1537.71,4.35,-6.24,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3756,N,3.52,全价：139.699 最后更新：14:00:51,,,,,buy
113021,中信转债,zxzz,116.46,-0.98,601998,中信银行,zxyh,6.45,-1.68,0.46,6.430,100.31,0,16.1,132.56,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.1,buy,2025-03-03,1.759,397.92,16125.52,19405.69,0.35,-1.13,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7250,N,400.0,全价：116.460 最后更新：14:00:47,,,,,buy
113504,艾华转债,ahzz,125.629,0.05,603989,艾华集团,ahjt,22.14,-0.63,2.58,20.510,107.95,0,16.38,142.01,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.756,4.627,951.7,3066.06,1.64,-20.67,,0,,,14:00:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6111,N,6.91,全价：125.629 最后更新：14:00:43,,,,,buy
113039,嘉泽转债,jzzz,165.73,-0.65,601619,嘉泽新能,jzxn,4.67,-1.68,1.87,3.280,142.38,0,16.4,182.13,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.5,buy,2026-08-23,3.233,2.879,3443.81,7473.31,7.24,-11.55,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:49,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,13.0,全价：165.730 最后更新：14:00:49,,,,,buy
110080,东湖转债,dhzz,118.874,0.18,600133,东湖高新,dhgx,5.96,-0.33,0.64,5.840,102.05,0,16.49,135.36,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.7,buy,2027-04-11,3.866,15.491,1565.37,3807.28,0.85,-1.03,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,15.5,全价：118.874 最后更新：14:00:57,,,,,buy
123141,宏丰转债,hfzz,122.801,-0.87,300283,温州宏丰,wzhf,5.68,-1.22,2.61,5.390,105.38,0,16.53,139.33,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.795,3.211,826.99,1781.07,2.09,-0.28,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8469,N,3.213,全价：122.801 最后更新：14:00:51,,,,,buy
123050,聚飞转债,jfzz,138.9,0.65,300303,聚飞光电,jfgd,5.93,1.54,2.68,4.980,119.08,0,16.64,155.54,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.871,3.746,11604.22,40914.46,22.27,-4.49,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8197,N,7.05,全价：138.900 最后更新：14:00:57,,,,,buy
118003,华兴转债,hxzz,145.224,2.16,688001,华兴源创,hxyc,38.28,6.16,4.39,30.760,124.45,0,16.69,161.91,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.501,7.998,16358.54,12221.3,14.08,-5.18,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,8.0,全价：145.224 最后更新：14:00:54,,,,,buy
123063,大禹转债,dyzz,126.289,-0.64,300021,大禹节水,dyjs,5.0,-2.53,2.11,4.620,108.23,0,16.69,142.98,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.159,6.346,3422.5,7152.61,4.28,-0.2,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,6.38,全价：126.289 最后更新：14:00:57,,,,,buy
123085,万顺转2,wsz2,127.232,-0.95,300057,万顺新材,wsxc,7.26,-1.76,1.2,6.670,108.85,0,16.89,144.12,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.2,buy,2026-12-10,3.532,5.712,2339.78,4730.57,3.21,-3.54,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9933,N,9.0,全价：127.232 最后更新：14:00:54,,,,,buy
128130,景兴转债,jxzz,116.751,-0.21,002067,景兴纸业,jxzy,3.39,-0.59,0.73,3.400,99.71,0,17.09,133.84,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.9,buy,2026-08-30,3.252,9.986,661.88,1305.44,0.57,-0.66,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,12.8,全价：116.751 最后更新：14:00:45,,,,,buy
127036,三花转债,shzz,140.749,0.71,002050,三花智控,shzk,25.6,0.79,6.73,21.300,120.19,0,17.11,157.86,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.0,29.984,6423.63,63418.26,1.53,-5.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.1966,N,30.0,全价：140.749 最后更新：14:00:57,,,,,buy
118016,京源转债,jyzz,116.433,-0.27,688096,京源环保,jyhb,13.81,-1.0,1.73,13.900,99.35,0,17.19,133.62,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.3,buy,2028-08-05,5.186,3.33,945.59,805.84,2.43,0.88,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9052,N,3.33,全价：116.433 最后更新：14:00:34,,,,,buy
128048,张行转债,zhzz,115.137,-0.23,002839,张家港行,zjgh,4.45,-0.67,0.6,4.530,98.23,0,17.21,132.35,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,27.1,buy,2024-11-12,1.455,24.97,1361.94,5932.73,0.47,-2.63,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7709,N,25.0,全价：115.137 最后更新：14:00:57,,,,,buy
113063,赛轮转债,slzz,134.6,0.1,601058,赛轮轮胎,sllt,10.38,-0.57,2.55,9.040,114.82,0,17.23,151.83,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.3,buy,2028-11-02,5.43,20.087,6916.59,16822.55,2.55,-2.89,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,20.09,全价：134.600 最后更新：14:00:57,,,,,buy
123146,中环转2,zhz2,120.6,-0.39,300692,中环环保,zhhb,7.67,-1.16,1.38,7.470,102.68,0,17.45,138.05,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.1,buy,2028-05-06,4.937,8.64,2581.67,2715.38,2.47,0.02,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1511,N,8.64,全价：120.600 最后更新：14:00:51,,,,,buy
128075,远东转债,ydzz,124.043,-0.16,002406,远东传动,ydcd,5.5,-0.54,0.99,5.210,105.57,0,17.5,141.54,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.9,buy,2025-09-23,2.318,5.433,3741.34,4151.27,5.56,-3.9,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1478,N,8.94,全价：124.043 最后更新：14:00:57,,,,,buy
127014,北方转债,bfzz,227.397,0.89,000065,北方国际,bfgj,15.09,1.14,1.92,7.800,193.46,0,17.54,244.94,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.4,5.34,44831.02,27067.56,37.02,-25.51,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9825,N,5.78,全价：227.397 最后更新：14:00:57,,,,,buy
113527,维格转债,wgzz,128.566,-1.12,603518,锦泓集团,jhjt,10.66,-1.48,1.16,9.750,109.33,0,17.59,146.16,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.652,2.862,4213.18,6031.87,11.36,-5.6,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9044,N,7.46,全价：128.566 最后更新：14:00:57,,,,,buy
110060,天路转债,tlzz,129.12,1.8,600326,西藏天路,xztl,5.94,2.59,1.44,5.420,109.59,0,17.82,146.94,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.9,buy,2025-10-27,2.411,7.059,38352.79,33558.32,41.47,-5.37,,0,,,14:00:58,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1996,N,10.87,全价：129.120 最后更新：14:00:58,,,,,buy
127027,能化转债,nhzz,118.204,-1.12,000552,甘肃能化,gsnh,3.32,-1.19,1.09,3.310,100.3,0,17.85,136.05,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.4,buy,2026-12-09,3.529,19.464,3947.16,5709.39,1.71,-0.97,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1613,N,28.0,全价：118.204 最后更新：14:00:57,,,,,buy
123140,天地转债,tdzz,142.003,0.18,300743,天地数码,tdsm,14.82,-1.0,4.46,12.320,120.29,0,18.05,160.05,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.5,buy,2028-03-14,4.792,1.719,1430.32,2592.54,5.87,-3.89,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8469,N,1.72,全价：142.003 最后更新：14:00:51,,,,,buy
127032,苏行转债,shzz,119.116,0.47,002966,苏州银行,szyh,6.84,1.79,0.63,6.780,100.88,0,18.08,137.2,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.6,buy,2027-04-12,3.868,49.995,3003.49,12574.35,0.51,-1.04,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0005,N,50.0,全价：119.116 最后更新：14:00:57,,,,,buy
123158,宙邦转债,zbzz,132.523,-0.95,300037,新宙邦,xzb,47.29,-1.87,4.06,42.190,112.09,0,18.23,150.75,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.8,buy,2028-09-26,5.329,19.695,3683.21,16691.92,1.41,-2.66,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8217,N,19.7,全价：132.523 最后更新：14:00:54,,,,,buy
123192,科思转债,kszz,173.42,0.24,300856,科思股份,ksgf,77.78,1.01,6.24,53.030,146.67,141,18.24,191.66,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,15.8,buy,2029-04-12,5.871,7.249,33232.21,15020.64,26.06,-6.13,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,7.25,全价：173.420 最后更新：14:00:57,,,,,buy
123080,海波转债,hbzz,135.187,0.14,300517,海波重科,hbzk,13.11,0.31,2.43,11.500,114.0,0,18.59,153.78,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.2,buy,2026-12-01,3.507,1.489,651.91,711.38,3.24,-2.21,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4233,N,2.45,全价：135.187 最后更新：14:00:57,,,,,buy
113628,晨丰转债,cfzz,120.698,-0.4,603685,晨丰科技,cfkj,13.16,-0.38,2.02,12.940,101.7,0,18.68,139.38,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.7,buy,2027-08-23,4.233,4.15,2164.75,2507.05,4.3,0.1,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7871,N,4.15,全价：120.698 最后更新：14:00:53,,,,,buy
127020,中金转债,zjzz,123.421,-0.1,000060,中金岭南,zjln,4.72,0.0,1.18,4.540,103.96,0,18.72,142.14,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.1,buy,2026-07-19,3.137,30.228,3167.96,7839.8,0.85,-2.79,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1205,N,38.0,全价：123.421 最后更新：14:00:57,,,,,buy
123052,飞鹿转债,flzz,138.955,-0.03,300665,飞鹿股份,flgf,8.26,-0.48,2.93,7.080,116.67,0,19.1,158.06,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.2,buy,2026-06-04,3.014,1.503,916.87,1560.49,4.39,-3.29,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3376,N,1.77,全价：138.955 最后更新：14:00:42,,,,,buy
