bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123140,天地转债,tdzz,145.5,-0.2,300743,天地数码,tdsm,15.82,-0.13,4.75,12.320,128.41,0,13.31,158.81,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,10.7,buy,2028-03-14,4.773,1.719,7041.54,6113.57,28.18,-4.4,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8414,N,1.72,全价：145.500 最后更新：14:00:51,,,,,buy
128121,宏川转债,hczz,128.351,1.5,002930,宏川智慧,hczh,22.05,3.33,4.08,19.500,113.08,0,13.5,141.85,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.11,6.699,1592.29,2036.62,1.86,-4.29,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,6.7,全价：128.351 最后更新：14:00:42,,,,,buy
113628,晨丰转债,cfzz,126.162,2.11,603685,晨丰科技,cfkj,14.37,3.38,2.2,12.940,111.05,0,13.61,139.77,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,17.1,buy,2027-08-23,4.214,4.15,6391.47,5161.16,12.33,-0.97,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7829,N,4.15,全价：126.162 最后更新：14:00:48,,,,,buy
110052,贵广转债,ggzz,143.856,0.87,600996,贵广网络,ggwl,10.05,1.93,2.28,7.940,126.57,0,13.66,157.52,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.745,2.883,13823.27,15115.17,33.29,-12.15,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:46,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8040,N,16.0,全价：143.856 最后更新：14:00:46,,,,,buy
110043,无锡转债,wxzz,111.44,-0.19,600908,无锡银行,wxyh,5.51,1.1,0.6,5.630,97.87,0,13.87,125.31,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.9,buy,2024-01-30,0.649,29.213,4539.34,3153.91,1.39,-7.52,,0,,,14:00:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4519,N,30.0,全价：111.440 最后更新：14:00:36,,,,,buy
128034,江银转债,jyzz,111.033,0.22,002807,江阴银行,jyyh,3.86,0.78,0.58,3.960,97.47,0,13.92,124.95,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.0,buy,2024-01-26,0.638,17.579,1869.56,7984.03,0.96,-7.11,,0,,,14:00:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4519,N,20.0,全价：111.033 最后更新：14:00:39,,,,,buy
113646,永吉转债,yjzz,145.17,1.7,603058,永吉股份,yjgf,10.5,1.74,4.09,8.260,127.12,0,14.2,159.37,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.858,1.384,85388.18,7768.97,416.86,-5.09,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,1.46,全价：145.170 最后更新：14:00:50,,,,,buy
123192,科思转债,kszz,177.0,-1.21,300856,科思股份,ksgf,80.42,-1.45,6.46,52.030,154.56,134,14.52,191.52,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.3,buy,2029-04-12,5.852,7.249,13336.59,11471.63,10.31,-6.48,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3322,N,7.25,全价：177.000 最后更新：14:00:48,,,,,buy
113021,中信转债,zxzz,118.823,0.07,601998,中信银行,zxyh,6.66,0.0,0.48,6.430,103.58,0,14.72,133.54,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.5,buy,2025-03-03,1.74,397.92,12350.86,23701.22,0.26,-2.29,,0,,,14:00:40,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6715,N,400.0,全价：118.823 最后更新：14:00:40,,,,,buy
113527,维格转债,wgzz,132.011,0.53,603518,锦泓集团,jhjt,11.19,2.01,1.21,9.750,114.77,0,15.02,147.03,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.633,2.862,3283.94,5874.59,8.7,-7.2,,0,,,14:00:19,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9011,N,7.46,全价：132.011 最后更新：14:00:19,,,,,buy
123158,宙邦转债,zbzz,135.35,0.26,300037,新宙邦,xzb,49.35,3.2,4.25,42.190,116.97,0,15.71,151.06,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.31,19.695,13017.88,30367.87,4.86,-3.06,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,19.7,全价：135.350 最后更新：14:00:51,,,,,buy
123025,精测转债,jczz,223.31,-2.31,300567,精测电子,jcdz,94.13,-2.41,7.5,48.790,192.93,0,15.75,239.06,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.808,3.086,30969.75,29611.43,44.36,-31.27,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3643,N,3.75,全价：223.310 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,151.45,-1.42,601020,华钰矿业,hyky,13.29,-1.7,2.59,10.170,130.68,0,15.89,167.34,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.019,2.385,5550.24,7111.92,15.29,-13.63,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1533,N,6.4,全价：151.450 最后更新：14:00:50,,,,,buy
110045,海澜转债,hlzz,123.759,1.02,600398,海澜之家,hlzj,6.51,0.15,1.83,6.100,106.72,0,15.97,139.73,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.101,29.495,4144.1,4464.84,1.14,-10.78,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6439,N,30.0,全价：123.759 最后更新：14:00:50,,,,,buy
113537,文灿转债,wczz,234.0,-0.96,603348,文灿股份,wcgf,38.52,-2.11,3.28,19.130,201.36,0,16.21,250.21,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.008,1.234,5914.49,5587.56,20.42,-28.96,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:50,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4333,N,8.0,全价：234.000 最后更新：14:00:50,,,,,buy
123063,大禹转债,dyzz,125.043,0.0,300021,大禹节水,dyjs,4.97,-0.2,2.1,4.620,107.58,0,16.23,141.27,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.14,6.346,907.93,2277.49,1.15,0.12,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,6.38,全价：125.043 最后更新：14:00:51,,,,,buy
128033,迪龙转债,dlzz,125.94,0.0,002658,雪迪龙,xdl,8.52,0.47,2.0,7.870,108.26,0,16.33,142.27,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.2,buy,2023-12-27,0.556,2.972,1077.63,2720.21,2.88,-28.48,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5064,N,5.2,全价：125.940 最后更新：14:00:51,,,,,buy
128140,润建转债,rjzz,184.349,3.86,002929,润建股份,rjgf,41.49,2.93,2.13,26.200,158.36,0,16.41,200.76,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.3,buy,2026-12-04,3.496,10.894,21947.34,12557.13,11.07,-12.99,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:51,00,,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5684,N,10.9,全价：184.349 最后更新：14:00:51,,,,,buy
123162,东杰转债,djzz,126.77,0.53,300486,东杰智能,djzn,8.77,0.92,2.15,8.060,108.81,0,16.51,143.28,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.6,buy,2028-10-14,5.359,5.633,3030.91,5346.57,4.25,-0.78,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9443,N,5.7,全价：126.770 最后更新：14:00:45,,,,,buy
113535,大业转债,dyzz,119.966,0.28,603278,大业股份,dygf,9.87,2.17,1.64,9.590,102.92,0,16.56,136.53,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,17.6,buy,2024-05-08,0.921,4.996,2322.79,4020.94,3.88,-9.02,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6600,N,5.0,全价：119.966 最后更新：14:00:24,,,,,buy
113648,巨星转债,jxzz,133.391,0.22,603477,巨星农牧,jxnm,28.86,-0.62,4.19,25.240,114.34,0,16.66,150.05,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.2,buy,2028-04-25,4.888,9.998,3648.73,12627.53,2.75,-2.98,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,10.0,全价：133.391 最后更新：14:00:50,,,,,buy
128048,张行转债,zhzz,116.944,0.35,002839,张家港行,zjgh,4.33,1.64,0.58,4.330,100.0,0,16.94,133.88,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,27.8,buy,2024-11-12,1.436,24.97,511.7,3938.05,0.18,-3.73,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7297,N,25.0,全价：116.944 最后更新：14:00:36,,,,,buy
123112,万讯转债,wxzz,136.134,1.03,300112,万讯自控,wxzk,10.07,0.9,2.46,8.660,116.28,0,17.07,153.2,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.5,buy,2027-04-07,3.836,2.266,3952.86,2742.74,12.87,-2.6,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:48,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0056,N,2.457,全价：136.134 最后更新：14:00:48,,,,,buy
110080,东湖转债,dhzz,119.94,0.99,600133,东湖高新,dhgx,5.98,1.7,0.64,5.840,102.4,0,17.13,137.07,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.6,buy,2027-04-11,3.847,15.491,2623.55,4457.04,1.42,-1.27,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5970,N,15.5,全价：119.940 最后更新：14:00:46,,,,,buy
113039,嘉泽转债,jzzz,154.365,-1.08,601619,嘉泽新能,jzxn,4.32,-0.92,1.73,3.280,131.71,0,17.2,171.57,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.8,buy,2026-08-23,3.214,2.879,3333.35,4352.97,7.47,-9.6,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:47,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,13.0,全价：154.365 最后更新：14:00:47,,,,,buy
113058,友发转债,yfzz,119.101,-0.25,601686,友发集团,yfjt,6.68,0.15,1.48,6.580,101.52,0,17.32,136.42,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,53.2,buy,2028-03-30,4.816,20.0,1044.2,1629.87,0.44,-0.41,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7229,N,20.0,全价：119.101 最后更新：14:00:36,,,,,buy
118016,京源转债,jyzz,116.888,0.21,688096,京源环保,jyhb,13.84,1.39,1.73,13.900,99.57,0,17.39,134.28,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.3,buy,2028-08-05,5.167,3.33,938.17,923.04,2.41,0.8,,0,,,14:00:52,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.8991,N,3.33,全价：116.888 最后更新：14:00:52,,,,,buy
128106,华统转债,htzz,192.26,-3.09,002840,华统股份,htgf,14.46,-1.57,3.49,8.850,163.39,0,17.67,209.93,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.3,buy,2026-04-09,2.841,2.869,6071.05,5198.98,10.79,-17.71,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4093,N,5.5,全价：192.260 最后更新：14:00:45,,,,,buy
128130,景兴转债,jxzz,117.521,-0.26,002067,景兴纸业,jxzy,3.39,-0.29,0.74,3.400,99.71,0,17.86,135.38,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.9,buy,2026-08-30,3.233,9.986,370.99,827.99,0.32,-0.87,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,12.8,全价：117.521 最后更新：14:00:03,,,,,buy
127020,中金转债,zjzz,125.979,-0.09,000060,中金岭南,zjln,4.85,-0.41,1.22,4.540,106.83,0,17.92,143.9,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.118,30.228,2992.52,5035.93,0.79,-3.45,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0911,N,38.0,全价：125.979 最后更新：14:00:51,,,,,buy
123188,水羊转债,syzz,145.64,0.08,300740,水羊股份,sygf,16.93,1.01,3.64,13.710,123.49,126,17.94,163.58,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,11.5,buy,2029-04-04,5.83,6.95,6370.68,13819.9,6.28,-3.12,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7622,N,6.95,全价：145.640 最后更新：14:00:48,,,,,buy
127032,苏行转债,shzz,120.1,0.46,002966,苏州银行,szyh,6.9,0.44,0.63,6.780,101.77,0,18.01,138.11,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.5,buy,2027-04-12,3.849,49.995,5005.99,7085.89,0.83,-1.26,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9773,N,50.0,全价：120.100 最后更新：14:00:45,,,,,buy
110074,精达转债,jdzz,136.273,-1.91,600577,精达股份,jdgf,4.12,-0.96,1.67,3.570,115.41,0,18.08,154.35,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-18,3.2,5.094,1173.67,3987.25,1.68,-4.93,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5223,N,7.87,全价：136.273 最后更新：14:00:27,,,,,buy
123052,飞鹿转债,flzz,138.687,-0.39,300665,飞鹿股份,flgf,8.3,0.24,2.92,7.080,117.23,0,18.3,156.99,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,2.995,1.503,1027.86,1440.96,4.93,-3.6,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2847,N,1.77,全价：138.687 最后更新：14:00:48,,,,,buy
111012,福新转债,fxzz,129.449,-0.49,605488,福莱新材,flxc,15.12,0.27,2.52,13.820,109.41,33,18.32,147.77,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.2,buy,2029-01-03,5.581,4.29,1053.54,884.42,1.89,-1.15,,0,,,13:55:13,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,4.29,全价：129.449 最后更新：13:55:13,,,,,buy
110055,伊力转债,ylzz,199.989,-0.64,600197,伊力特,ylt,26.98,-0.44,3.34,16.000,168.63,0,18.6,218.59,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.773,2.434,6670.24,8294.82,13.58,-28.15,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9324,N,8.76,全价：199.989 最后更新：14:00:50,,,,,buy
123141,宏丰转债,hfzz,122.52,-0.12,300283,温州宏丰,wzhf,5.56,0.36,2.56,5.390,103.15,0,18.78,141.3,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.6,buy,2028-03-15,4.775,3.211,613.74,1437.02,1.56,-0.23,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8414,N,3.213,全价：122.520 最后更新：14:00:48,,,,,buy
123050,聚飞转债,jfzz,137.413,2.11,300303,聚飞光电,jfgd,5.76,3.41,2.61,4.980,115.66,0,18.81,156.22,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.2,buy,2026-04-13,2.852,3.746,18442.48,25358.63,35.92,-4.15,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8079,N,7.05,全价：137.413 最后更新：14:00:51,,,,,buy
123089,九洲转2,jzz2,126.93,-0.7,300040,九洲集团,jzjt,6.01,-0.83,1.23,5.630,106.75,0,18.9,145.83,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.0,buy,2026-12-20,3.54,3.06,1159.17,3319.72,2.98,-1.61,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9816,N,5.0,全价：126.930 最后更新：14:00:51,,,,,buy
123067,斯莱转债,slzz,137.718,-1.12,300382,斯莱克,slk,11.53,-2.29,3.07,9.960,115.76,0,18.97,156.69,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.279,2.395,2795.26,6469.11,8.44,-4.2,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9471,N,3.88,全价：137.718 最后更新：14:00:51,,,,,buy
113663,新化转债,xhzz,133.015,-1.08,603867,新化股份,xhgf,36.23,-1.68,3.15,32.410,111.79,0,18.99,152.01,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.7,buy,2028-11-28,5.482,6.499,2070.37,7888.61,2.39,-1.85,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2486,N,6.5,全价：133.015 最后更新：14:00:50,,,,,buy
113504,艾华转债,ahzz,125.254,-0.71,603989,艾华集团,ahjt,21.58,0.37,2.5,20.510,105.22,0,19.04,144.29,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.737,4.627,971.91,3321.42,1.68,-20.86,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5738,N,6.91,全价：125.254 最后更新：14:00:34,,,,,buy
128133,奇正转债,qzzz,125.451,-0.06,002287,奇正藏药,qzzy,24.51,-0.49,3.79,23.260,105.37,0,19.06,144.51,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.2,buy,2026-09-21,3.293,7.994,1886.67,1744.34,1.88,-2.32,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,8.0,全价：125.451 最后更新：14:00:51,,,,,buy
123130,设研转债,syzz,131.932,0.23,300732,设研院,syy,9.92,0.0,1.11,8.960,110.71,0,19.17,151.1,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.433,3.755,6217.1,4596.11,12.49,-2.76,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6752,N,3.76,全价：131.932 最后更新：14:00:45,,,,,buy
127070,大中转债,dzzz,123.967,-0.32,001203,大中矿业,dzky,11.5,0.35,2.73,11.060,103.98,0,19.22,143.19,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.3,buy,2028-08-17,5.2,15.194,2272.87,2345.88,1.21,-1.11,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7691,N,15.2,全价：123.967 最后更新：14:00:51,,,,,buy
127036,三花转债,shzz,138.633,-0.51,002050,三花智控,shzk,24.72,-0.6,6.49,21.300,116.06,0,19.45,158.08,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.4,buy,2027-05-31,3.984,29.984,2981.64,36394.4,0.72,-4.88,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-12-07 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.0年期 评级为AA+ 债参考YTM：3.2094,N,30.0,全价：138.633 最后更新：14:00:51,,,,,buy
123031,晶瑞转债,jrzz,390.995,-0.19,300655,晶瑞电材,jrdc,20.42,0.39,6.01,6.250,326.72,0,19.67,410.67,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.23,0.529,6097.97,18295.22,29.34,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9469,N,1.85,全价：390.995 最后更新：14:00:51,,,,,buy
110060,天路转债,tlzz,136.05,2.76,600326,西藏天路,xztl,6.16,3.18,1.48,5.420,113.65,0,19.71,155.76,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.5,buy,2025-10-27,2.392,7.059,20248.54,15083.59,21.4,-7.49,,0,,,14:00:52,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1647,N,10.87,全价：136.050 最后更新：14:00:52,,,,,buy
113549,白电转债,bdzz,119.333,0.23,603861,白云电器,bydq,8.99,1.01,1.39,9.020,99.67,0,19.73,139.06,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.1,buy,2025-11-14,2.441,8.046,2734.55,2044.86,2.86,-2.14,,0,,,13:59:56,00,,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：回售,2020-05-21 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：回售,计算使用2.5年期 评级为AA 债参考YTM：3.2132,N,8.8,全价：119.333 最后更新：13:59:56,,,,,buy
110090,爱迪转债,adzz,133.4,-1.36,600933,爱柯迪,akd,20.79,-2.39,3.28,18.700,111.18,0,19.99,153.39,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.5,buy,2028-09-23,5.301,15.698,4498.94,4343.56,2.14,-2.87,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,15.7,全价：133.400 最后更新：14:00:43,,,,,buy
113063,赛轮转债,slzz,135.045,-0.11,601058,赛轮轮胎,sllt,10.17,-1.64,2.5,9.040,112.5,0,20.04,155.09,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-02,5.411,20.087,974.71,9641.48,0.36,-2.96,,0,,,14:00:40,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2023-05-08 开始转股;2023-06-06 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8386,N,20.09,全价：135.045 最后更新：14:00:40,,,,,buy
128141,旺能转债,wnzz,123.231,-0.07,002034,旺能环境,wnhj,15.57,-0.83,1.07,15.170,102.64,0,20.06,143.29,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.1,buy,2026-12-17,3.532,12.701,475.43,1774.81,0.3,-2.15,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5757,N,14.0,全价：123.231 最后更新：14:00:12,,,,,buy
