bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128127,文科转债,wkzz,109.818,0.09,002775,文科园林,wkyl,3.92,-0.51,5.18,4.56,85.96,0,27.75,137.57,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.3,buy,2026-08-19,3.285,9.492,1504.37,2126.78,1.45,2.8,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4573,N,9.5,全价：109.818 最后更新：14:00:45,,,,,buy
123166,蒙泰转债,mtzz,124.266,0.04,300876,蒙泰高新,mtgx,25.24,3.44,2.69,25.95,97.26,0,27.76,152.03,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.0,buy,2028-11-01,5.49,3.0,5304.32,2466.67,14.06,-0.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8170,N,3.0,全价：124.266 最后更新：14:00:51,,,,,buy
113660,寿22转债,s22zz,148.386,2.12,603896,寿仙谷,sxg,44.18,-0.5,4.45,38.08,116.02,15,27.9,176.29,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-16,5.532,3.98,12194.04,23948.79,20.21,-4.17,,0,,,14:00:49,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,3.98,全价：148.386 最后更新：14:00:49,,,,,buy
113549,白电转债,bdzz,117.1,0.08,603861,白云电器,bydq,8.25,0.36,1.28,9.02,91.46,0,28.03,145.13,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.0,buy,2025-11-14,2.523,8.047,2218.45,3035.3,2.35,-1.32,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2806,N,8.8,全价：117.100 最后更新：14:00:53,,,,,buy
123078,飞凯转债,fkzz,145.057,0.77,300398,飞凯材料,fkcl,17.57,0.4,2.47,15.49,113.3,0,28.03,173.09,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.559,6.183,2529.52,8355.13,2.83,-6.59,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6624,N,8.25,全价：145.057 最后更新：14:00:54,,,,,buy
127084,柳工转2,lgz2,126.279,1.02,000528,柳工,lg,7.75,0.39,0.94,7.87,98.48,154,28.23,154.51,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.4,buy,2029-03-27,5.89,30.0,13834.76,17177.92,3.65,-1.25,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2428,N,30.0,全价：126.279 最后更新：14:00:54,,,,,buy
113663,新化转债,xhzz,125.326,0.42,603867,新化股份,xhgf,31.67,0.64,2.76,32.41,97.72,25,28.25,153.58,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.1,buy,2028-11-27,5.562,6.5,859.49,7528.98,1.06,-0.75,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,6.5,全价：125.326 最后更新：14:00:53,,,,,buy
123131,奥飞转债,afzz,139.184,1.3,300738,奥飞数据,afsj,13.12,3.31,5.77,12.13,108.24,0,28.58,167.76,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.1,buy,2027-12-03,4.575,6.348,6501.73,24690.48,7.45,-3.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6465,N,6.35,全价：139.184 最后更新：14:00:54,,,,,buy
113065,齐鲁转债,qlzz,101.006,1.54,601665,齐鲁银行,qlyh,4.45,2.77,0.56,5.68,78.35,28,28.92,129.93,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,77.5,buy,2028-11-28,5.564,80.0,41738.63,24457.35,5.2,2.34,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2058,N,80.0,全价：101.006 最后更新：14:00:52,,,,,buy
128066,亚泰转债,ytzz,115.292,0.25,002811,郑中设计,zzsj,7.84,0.38,1.76,8.77,89.4,0,28.97,144.26,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.8,buy,2025-04-17,1.945,4.61,1881.06,1121.98,3.54,-0.58,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4008,N,4.8,全价：115.292 最后更新：14:00:54,,,,,buy
127037,银轮转债,ylzz,154.1,1.05,002126,银轮股份,ylgf,12.77,2.24,2.09,10.69,119.46,0,29.0,183.1,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.4,buy,2027-06-04,4.077,6.994,7918.22,34091.36,7.31,-7.1,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7200,N,7.0,全价：154.100 最后更新：14:00:54,,,,,buy
123181,亚康转债,ykzz,160.124,-2.3,301085,亚康股份,ykgf,47.47,-1.98,4.66,38.25,124.1,142,29.02,189.14,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,17.3,buy,2029-03-20,5.871,2.61,23231.65,17392.28,55.31,-4.7,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8870,N,2.61,全价：160.124 最后更新：14:00:54,,,,,buy
123002,国祯转债,gzzz,114.002,0.07,300388,节能国祯,jngz,7.28,1.82,1.28,8.24,88.35,0,29.04,143.04,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.0,buy,2023-11-24,0.548,2.521,578.64,3912.63,2.01,-12.81,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7177,N,5.97,全价：114.002 最后更新：14:00:39,,,,,buy
123169,正海转债,zhzz,121.76,0.73,300224,正海磁材,zhcc,12.29,1.65,2.68,13.03,94.32,21,29.09,150.85,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.548,14.0,603.71,5171.81,0.36,-0.8,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,14.0,全价：121.760 最后更新：14:00:54,,,,,buy
110093,神马转债,smzz,116.432,0.26,600810,神马股份,smgf,7.51,0.13,1.02,8.38,89.62,137,29.92,146.35,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,55.9,buy,2029-03-16,5.86,30.0,1591.22,1714.5,0.46,-0.76,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2428,N,30.0,全价：116.432 最后更新：14:00:52,,,,,buy
113609,永安转债,yazz,116.777,0.9,603776,永安行,yax,14.73,1.17,1.04,16.4,89.82,0,30.02,146.8,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.4,buy,2026-11-23,3.548,7.337,3481.69,2144.16,4.09,0.66,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0678,N,8.86,全价：116.777 最后更新：14:00:48,,,,,buy
123142,申昊转债,shzz,123.135,-2.19,300853,申昊科技,shkj,32.3,-3.41,3.45,34.11,94.69,0,30.04,153.18,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.3,buy,2028-03-18,4.866,5.496,4524.7,14169.77,6.64,-1.3,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6956,N,5.5,全价：123.135 最后更新：14:00:54,,,,,buy
123022,长信转债,cxzz,132.404,0.73,300088,长信科技,cxkj,6.09,0.5,1.79,6.0,101.5,0,30.45,162.85,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.863,2.562,979.83,11482.41,2.9,-8.75,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9844,N,12.3,全价：132.404 最后更新：14:00:39,,,,,buy
113546,迪贝转债,dbzz,121.489,0.27,603320,迪贝电气,dbdq,12.82,2.15,2.08,13.8,92.9,0,30.78,152.27,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.8,buy,2025-10-22,2.46,2.297,512.04,1160.06,1.84,-0.99,,0,,,14:00:52,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0472,N,2.3,全价：121.489 最后更新：14:00:52,,,,,buy
113033,利群转债,lqzz,106.393,-0.09,601366,利群股份,lqgf,5.61,-0.36,1.13,6.9,81.3,0,30.86,137.25,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.5,buy,2026-03-31,2.899,17.998,1417.72,963.51,0.74,2.23,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4669,N,18.0,全价：106.393 最后更新：14:00:09,,,,,buy
110090,爱迪转债,adzz,129.242,-0.06,600933,爱柯迪,akd,18.67,-0.27,2.98,18.93,98.73,0,30.9,160.14,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.5,buy,2028-09-23,5.384,15.698,2450.53,10063.53,1.2,-2.25,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9436,N,15.7,全价：129.242 最后更新：14:00:32,,,,,buy
110088,淮22转债,h22zz,119.52,2.01,600985,淮北矿业,hbky,13.85,2.52,0.96,15.17,91.3,0,30.91,150.43,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.359,30.0,9616.53,27667.11,2.71,-1.4,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1795,N,30.0,全价：119.520 最后更新：14:00:53,,,,,buy
127049,希望转2,xwz2,115.25,-0.18,000876,新希望,xxw,12.67,-0.63,2.15,14.4,87.99,0,30.99,146.24,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.49,81.436,2477.88,20128.6,0.26,-0.85,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1372,N,81.5,全价：115.250 最后更新：14:00:51,,,,,buy
127035,濮耐转债,pnzz,116.407,0.0,002225,濮耐股份,pngf,3.89,0.26,1.21,4.38,88.81,0,31.07,147.48,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.5,buy,2026-05-25,3.049,6.262,198.55,4379.46,0.27,-0.67,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5665,N,6.264,全价：116.407 最后更新：14:00:45,,,,,buy
123151,康医转债,kyzz,117.51,-0.63,300869,康泰医学,ktyx,25.24,-1.79,4.84,28.22,89.44,0,31.38,148.89,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.8,buy,2028-07-01,5.153,6.999,1963.81,13312.6,2.38,0.68,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7511,N,7.0,全价：117.510 最后更新：14:00:48,,,,,buy
118003,华兴转债,hxzz,135.7,-0.08,688001,华兴源创,hxyc,31.75,0.35,3.64,30.76,103.22,0,31.47,167.17,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.1,buy,2027-11-29,4.564,7.998,4068.74,3263.57,3.78,-3.66,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8002,N,8.0,全价：135.700 最后更新：14:00:52,,,,,buy
113048,晶科转债,jkzz,119.244,0.56,601778,晶科科技,jkkj,4.77,0.42,1.11,5.26,90.68,0,31.49,150.73,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.6,buy,2027-04-22,3.959,22.962,984.05,7809.23,0.36,-0.64,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7025,N,30.0,全价：119.244 最后更新：14:00:44,,,,,buy
113643,风语转债,fyzz,134.092,1.5,603466,风语筑,fyz,15.54,1.17,4.11,15.26,101.83,0,31.68,165.77,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.885,5.0,3090.19,21213.2,4.65,-2.29,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2656,N,5.0,全价：134.092 最后更新：14:00:52,,,,,buy
113665,汇通转债,htzz,117.299,-0.33,603176,汇通集团,htjt,7.32,-0.41,3.24,8.23,88.94,44,31.88,149.18,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,32.8,buy,2028-12-14,5.608,3.6,1057.74,2672.01,2.5,0.46,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4271,N,3.6,全价：117.299 最后更新：14:00:53,,,,,buy
113651,松霖转债,slzz,116.191,-0.68,603992,松霖科技,slkj,14.56,-1.15,2.65,16.58,87.82,0,32.31,148.5,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.4,buy,2028-07-20,5.205,6.1,2276.79,1823.61,3.21,0.15,,0,,,14:00:47,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9213,N,6.1,全价：116.191 最后更新：14:00:47,,,,,buy
113621,彤程转债,tczz,144.301,0.14,603650,彤程新材,tcxc,35.45,-1.69,6.81,32.53,108.98,0,32.41,176.71,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.721,5.364,5540.03,20413.71,7.17,-6.17,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6773,N,8.0,全价：144.301 最后更新：14:00:48,,,,,buy
123035,利德转债,ldzz,125.319,0.0,300296,利亚德,lyd,6.54,0.77,2.02,6.91,94.65,0,32.41,157.73,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.9,buy,2025-11-13,2.521,7.987,1093.62,15886.87,1.09,-3.98,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-04-26 至 2023-05-08 期间暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 至 2023-05-08 期间暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0070,N,8.0,全价：125.319 最后更新：14:00:54,,,,,buy
123054,思特转债,stzz,133.218,0.1,300608,思特奇,stq,9.96,3.11,2.13,9.9,100.61,0,32.42,165.64,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.6,buy,2026-06-09,3.09,2.073,3849.63,6091.91,13.92,-3.28,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9673,N,2.71,全价：133.218 最后更新：14:00:54,,,,,buy
123149,通裕转债,tyzz,122.496,1.15,300185,通裕重工,tyzg,2.57,1.18,1.43,2.77,92.42,0,32.54,155.04,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.6,buy,2028-06-20,5.123,14.846,1688.62,7977.96,0.94,-0.89,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8998,N,14.847,全价：122.496 最后更新：14:00:51,,,,,buy
113532,海环转债,hhzz,111.12,0.27,603817,海峡环保,hxhb,6.13,1.66,1.26,7.32,83.74,0,32.69,143.81,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.5,buy,2025-04-01,1.901,4.585,643.49,3020.99,1.26,-0.63,,0,,,14:00:33,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0008,N,4.6,全价：111.120 最后更新：14:00:33,,,,,buy
113545,金能转债,jnzz,118.614,-0.18,603113,金能科技,jnkj,9.01,1.24,0.9,10.08,89.38,0,32.7,151.31,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.8,buy,2025-10-13,2.436,9.865,1374.96,3194.08,1.18,-1.9,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2182,N,15.0,全价：118.614 最后更新：14:00:26,,,,,buy
113056,重银转债,cyzz,101.635,1.64,601963,重庆银行,cqyh,8.34,3.09,0.57,10.89,76.58,0,32.71,134.35,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,225.4,buy,2028-03-23,4.879,129.995,42041.54,15834.75,3.2,2.73,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1437,N,130.0,全价：101.635 最后更新：14:00:53,,,,,buy
127060,湘佳转债,xjzz,114.555,0.05,002982,湘佳股份,xjgf,36.73,-0.68,2.08,42.56,86.3,0,32.74,147.3,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.4,buy,2028-04-19,4.953,6.4,605.64,1643.95,0.83,-0.1,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7124,N,6.4,全价：114.555 最后更新：14:00:54,,,,,buy
123190,道氏转02,dsz2,110.941,-0.07,300409,道氏技术,dsjs,12.9,0.78,1.33,15.46,83.44,158,32.96,143.9,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.2,buy,2029-04-06,5.918,26.0,8023.39,3445.33,2.78,1.4,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4662,N,26.0,全价：110.941 最后更新：14:00:54,,,,,buy
123010,博世转债,bszz,112.148,0.17,300422,博世科,bsk,6.5,-0.61,1.44,7.72,84.2,0,33.2,145.35,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.7,buy,2024-07-05,1.162,4.296,955.83,3079.78,1.99,-1.83,,0,,,14:00:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7025,N,4.3,全价：112.148 最后更新：14:00:42,,,,,buy
128137,洁美转债,jmzz,127.62,1.29,002859,洁美科技,jmkj,25.88,1.33,3.98,27.02,95.78,0,33.24,160.86,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.8,buy,2026-11-03,3.493,5.994,3443.88,10532.82,4.51,-2.67,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0582,N,6.0,全价：127.620 最后更新：14:00:54,,,,,buy
123194,百洋转债,byzz,128.735,-0.21,301015,百洋医药,byyy,26.67,-4.44,5.78,27.64,96.53,165,33.37,162.11,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,27.2,buy,2029-04-13,5.937,8.6,19549.8,11355.69,17.6,-1.44,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4662,N,8.6,全价：128.735 最后更新：14:00:54,,,,,buy
123170,南电转债,ndzz,133.353,0.72,300346,南大光电,ndgd,33.88,-0.91,8.36,33.93,99.85,22,33.55,166.9,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-23,5.551,9.0,4296.99,32477.14,3.61,-1.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,9.0,全价：133.353 最后更新：14:00:51,,,,,buy
123191,智尚转债,zszz,135.422,0.8,300918,南山智尚,nszs,12.47,0.65,2.43,12.33,101.14,158,33.9,169.32,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.7,buy,2029-04-09,5.926,6.996,19272.23,5919.85,20.42,-2.54,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4662,N,7.0,全价：135.422 最后更新：14:00:54,,,,,buy
128142,新乳转债,xrzz,122.936,-0.13,002946,新乳业,xry,16.89,-1.86,5.85,18.4,91.74,0,34.01,156.95,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.0,buy,2026-12-17,3.614,7.18,4317.05,5517.12,4.89,-2.03,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6695,N,7.18,全价：122.936 最后更新：14:00:48,,,,,buy
123195,蓝晓转02,lxz02,130.0,30.0,300487,蓝晓科技,lxkj,89.94,2.02,10.42,92.73,96.99,168,34.03,164.03,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.945,5.46,537.55,12574.33,0.76,-1.17,,0,,,14:00:33,01,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8962,N,5.46,全价：130.000 最后更新：14:00:33,,,,,buy
123152,润禾转债,rhzz,127.403,-0.14,300727,润禾材料,rhcl,27.81,-0.75,4.22,29.27,95.01,0,34.09,161.49,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.3,buy,2028-07-21,5.208,2.92,2684.46,5214.06,7.2,-0.45,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,2.92,全价：127.403 最后更新：14:00:54,,,,,buy
123119,康泰转2,ktz2,121.61,0.64,300601,康泰生物,ktsw,30.49,3.25,3.72,33.66,90.58,0,34.25,155.86,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.4,buy,2027-07-14,4.186,19.994,2605.36,16709.63,1.08,-0.98,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7368,N,20.0,全价：121.610 最后更新：14:00:51,,,,,buy
113628,晨丰转债,cfzz,113.904,0.0,603685,晨丰科技,cfkj,10.96,,1.68,12.94,84.7,0,34.48,148.38,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.4,buy,2027-08-23,4.296,4.15,0.0,0.0,0.0,1.49,,0,,,00:00:00,01,,S,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8866,N,4.15,全价：113.904 最后更新：00:00:00,,,,,buy
123059,银信转债,yxzz,126.172,-1.43,300231,银信科技,yxkj,9.05,1.8,2.36,9.65,93.78,0,34.54,160.71,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.6,buy,2026-07-15,3.189,3.912,3292.43,9192.65,6.65,-0.81,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,3.913,全价：126.172 最后更新：14:00:54,,,,,buy
123175,百畅转债,bczz,118.202,-0.21,300614,百川畅银,bccy,24.85,0.08,2.37,28.32,87.75,112,34.71,152.91,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.0,buy,2029-02-21,5.797,4.2,1097.73,2731.04,2.21,-0.02,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.8738,N,4.2,全价：118.202 最后更新：14:00:48,,,,,buy
113030,东风转债,dfzz,119.797,-0.27,601515,东风股份,dfgf,4.41,0.68,1.4,4.96,88.91,0,34.74,154.54,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.63,2.945,563.68,3220.13,1.6,-1.47,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3443,N,2.95,全价：119.797 最后更新：13:59:53,,,,,buy
118012,微芯转债,wxzz,127.627,-0.29,688321,微芯生物,wxsw,24.01,-1.92,6.77,25.36,94.68,0,34.8,162.43,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.1,buy,2028-07-05,5.164,4.999,616.8,5181.5,0.97,-0.97,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7511,N,5.0,全价：127.627 最后更新：14:00:15,,,,,buy
128109,楚江转债,cjzz,117.211,-0.16,002171,楚江新材,cjxc,7.35,1.24,1.55,8.38,86.87,0,34.92,152.13,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.1,buy,2026-06-03,3.074,18.225,2265.93,7372.97,1.06,-0.83,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5665,N,18.3,全价：117.211 最后更新：14:00:54,,,,,buy
