bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118023,广大转债,gdzz,126.56,1.23,688186,广大特材,gdtc,33.17,1.97,2.05,33.120,100.15,0,26.37,152.93,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.8,buy,2028-10-13,5.285,15.5,2533.23,10168.81,1.3,-1.01,,0,,,14:40:11,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.2154,N,15.5,全价：126.560 最后更新：14:40:11,,,,,buy
123048,应急转债,yjzz,137.313,1.6,300527,中船应急,zcyj,9.62,1.26,3.4,8.860,108.58,0,26.46,163.77,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.1,buy,2026-04-10,2.773,3.79,11643.35,25595.9,22.51,-7.41,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9982,N,8.19,全价：137.313 最后更新：14:40:24,,,,,buy
128037,岩土转债,ytzz,112.2,0.13,002542,中化岩土,zhyt,2.75,0.36,1.71,3.100,88.71,0,26.48,138.68,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.701,6.019,815.16,2391.79,1.21,-5.34,,0,,,14:40:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6009,N,6.037,全价：112.200 最后更新：14:40:21,,,,,buy
113660,寿22转债,s22zz,141.309,-0.95,603896,寿仙谷,sxg,42.54,-3.97,4.34,38.080,111.71,0,26.5,167.81,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.381,3.977,1670.56,19579.28,2.97,-3.4,,0,,,14:38:39,00,,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2023-05-23 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,3.98,全价：141.309 最后更新：14:38:39,,,,,buy
113634,珀莱转债,blzz,146.99,1.25,603605,珀莱雅,bly,114.55,1.91,12.06,98.610,116.16,0,26.54,173.53,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.436,7.508,3704.56,18108.18,3.36,-4.59,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:39:51,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6661,N,7.517,全价：146.990 最后更新：14:39:51,,,,,buy
123166,蒙泰转债,mtzz,125.881,-0.24,300876,蒙泰高新,mtgx,25.81,-0.92,2.77,25.950,99.46,0,26.56,152.44,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.0,buy,2028-11-02,5.34,3.0,497.46,1745.8,1.32,-0.68,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.0,全价：125.881 最后更新：14:40:24,,,,,buy
127005,长证转债,czzz,108.773,0.89,000783,长江证券,cjzq,5.87,1.21,0.95,6.830,85.94,0,26.57,135.34,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.4,buy,2024-03-12,0.693,49.964,3080.19,14976.29,0.57,-5.0,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：2.3982,N,50.0,全价：108.773 最后更新：14:40:24,,,,,buy
113013,Z国君转,gjzz,104.908,0.03,601211,国泰君安,gtja,14.23,1.72,0.79,17.240,82.54,0,27.1,132.01,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,22.41,6.6,buy,2023-07-07,0.011,69.895,28637.76,22813.92,3.91,10.7,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:40:17,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.3001,N,70.0,全价：104.908 最后更新：14:40:17,,,,,buy
123031,晶瑞转债,jrzz,413.105,1.03,300655,晶瑞电材,jrdc,20.27,1.81,5.99,6.250,324.32,0,27.38,440.49,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.159,0.529,51239.91,45964.85,231.62,-45.31,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:40:24,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 起暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9327,N,1.85,全价：413.105 最后更新：14:40:24,,,,,buy
113050,南银转债,nyzz,113.108,0.46,601009,南京银行,njyh,8.08,1.0,0.52,9.110,88.69,0,27.53,140.64,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.3,buy,2027-06-15,3.953,166.16,6567.51,12929.44,0.35,-0.57,,0,,,14:40:09,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9564,N,200.0,全价：113.108 最后更新：14:40:09,,,,,buy
128095,恩捷转债,ejzz,184.941,0.46,002812,恩捷股份,ejgf,96.63,0.29,5.13,66.640,145.0,0,27.55,212.49,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.614,4.537,19895.42,77058.5,23.59,-17.32,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2897,N,16.0,全价：184.941 最后更新：14:40:24,,,,,buy
128119,龙大转债,ldzz,114.186,0.16,002726,龙大美食,ldms,8.31,0.24,2.72,9.300,89.35,0,27.8,141.99,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.03,9.461,985.25,2867.61,0.91,1.49,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,9.5,全价：114.186 最后更新：14:40:24,,,,,buy
128023,亚太转债,ytzz,112.155,0.54,002284,亚太股份,ytgf,8.96,-0.11,2.44,10.240,87.5,0,28.18,140.34,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.3,buy,2023-12-04,0.422,9.986,8439.11,30830.39,7.52,-8.78,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5607,N,10.0,全价：112.155 最后更新：14:40:24,,,,,buy
123129,锦鸡转债,jjzz,113.727,-0.26,300798,锦鸡股份,jjgf,7.05,-1.26,2.15,7.950,88.68,0,28.24,141.97,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.77,9.54,26.8,buy,2027-11-04,4.343,6.0,1304.62,1826.05,1.91,0.75,,0,,,14:40:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4771,N,6.0,全价：113.727 最后更新：14:40:24,,,,,buy
110085,通22转债,t22zz,123.668,0.44,600438,通威股份,twgf,34.21,-0.29,2.23,35.500,96.37,0,28.33,152.0,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.649,119.839,6272.27,88875.47,0.42,-1.9,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3552,N,120.0,全价：123.668 最后更新：14:40:24,,,,,buy
118030,睿创转债,rczz,147.696,1.87,688002,睿创微纳,rcwn,45.89,2.43,4.69,39.920,114.95,3,28.49,176.19,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.6,buy,2028-12-30,5.499,15.64,4666.77,19971.8,2.03,-4.51,,0,,,14:40:23,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8485,N,15.64,全价：147.696 最后更新：14:40:23,,,,,buy
127043,川恒转债,chzz,127.556,0.23,002895,川恒股份,chgf,19.83,0.66,2.19,19.980,99.25,0,28.52,156.08,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.6,buy,2027-08-12,4.112,10.442,1805.09,10860.86,1.36,-1.39,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:40:15,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0099,N,11.6,全价：127.556 最后更新：14:40:15,,,,,buy
123169,正海转债,zhzz,125.135,-0.84,300224,正海磁材,zhcc,12.67,-1.48,2.77,13.030,97.24,0,28.69,153.83,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.6,buy,2028-11-23,5.397,14.0,5265.8,22931.45,2.99,-1.34,,0,,,14:40:21,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,14.0,全价：125.135 最后更新：14:40:21,,,,,buy
113017,吉视转债,jszz,106.3,-0.6,601929,吉视传媒,jscm,1.84,0.0,0.87,2.230,82.51,0,28.83,135.13,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.7,buy,2023-12-27,0.485,11.349,8289.6,7514.22,6.86,-0.58,,0,,,14:40:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.4907,N,15.6,全价：106.300 最后更新：14:40:23,,,,,buy
113048,晶科转债,jkzz,123.505,1.82,601778,晶科科技,jkkj,5.04,2.02,1.17,5.260,95.82,0,28.89,152.4,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.7,buy,2027-04-23,3.808,22.962,6102.09,18919.41,2.16,-1.59,,0,,,14:40:09,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-04 期间暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 至 2023-07-04 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5592,N,30.0,全价：123.505 最后更新：14:40:09,,,,,buy
123163,金沃转债,jwzz,122.7,-0.66,300984,金沃股份,jwgf,25.92,-1.18,2.85,27.280,95.01,0,29.14,151.84,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,40.2,buy,2028-10-14,5.288,3.1,4721.78,3860.74,12.37,-0.16,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9354,N,3.1,全价：122.700 最后更新：14:40:24,,,,,buy
123078,飞凯转债,fkzz,145.501,0.52,300398,飞凯材料,fkcl,17.36,0.99,2.44,15.410,112.65,0,29.16,174.66,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.406,6.182,2109.66,18082.29,2.33,-6.97,,0,,,14:40:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,8.25,全价：145.501 最后更新：14:40:21,,,,,buy
123175,百畅转债,bczz,124.949,0.77,300614,百川畅银,bccy,27.33,-0.22,2.62,28.300,96.57,56,29.39,154.34,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.3,buy,2029-02-22,5.647,4.2,3113.26,8213.42,5.91,-1.01,,0,,,14:40:24,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7097,N,4.2,全价：124.949 最后更新：14:40:24,,,,,buy
128076,金轮转债,jlzz,130.235,-0.55,002722,物产金轮,wcjl,13.94,0.5,1.19,13.870,100.5,0,29.59,159.83,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.7,buy,2025-10-14,2.285,2.135,1451.43,1797.23,5.19,-6.02,,0,,,14:40:24,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5396,N,2.14,全价：130.235 最后更新：14:40:24,,,,,buy
113647,禾丰转债,hfzz,117.925,0.23,603609,禾丰股份,hfgf,9.22,1.32,1.17,10.140,90.93,0,29.69,147.62,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.808,14.67,1083.88,4611.95,0.63,-0.2,,0,,,14:40:15,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7428,N,15.0,全价：117.925 最后更新：14:40:15,,,,,buy
123114,三角转债,sjzz,138.111,-0.01,300775,三角防务,sjfw,33.88,0.3,3.78,31.840,106.41,0,29.79,167.9,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-25,3.896,9.006,1901.1,18787.9,1.53,-3.61,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9592,N,9.044,全价：138.111 最后更新：14:40:24,,,,,buy
113654,永02转债,y02zz,135.745,1.45,603901,永创智能,yczn,14.57,0.07,2.73,13.940,104.52,0,29.87,165.62,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.7,buy,2028-08-04,5.093,6.104,3290.59,2613.03,3.99,-2.73,,0,,,14:40:23,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1801,N,6.105,全价：135.745 最后更新：14:40:23,,,,,buy
123177,测绘转债,chzz,154.2,-0.08,300826,测绘股份,chgf,16.0,-0.12,1.89,13.480,118.69,67,29.92,184.12,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.3,buy,2029-03-02,5.669,4.067,10126.55,4812.81,16.11,-4.38,,0,,,14:40:24,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7097,N,4.07,全价：154.200 最后更新：14:40:24,,,,,buy
127007,湖广转债,hgzz,131.1,0.16,000665,湖北广电,hbgd,5.63,0.18,1.1,5.580,100.9,0,29.93,161.03,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,0.989,3.682,6038.83,7344.63,12.5,-17.82,,0,,,14:40:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.6141,N,17.336,全价：131.100 最后更新：14:40:24,,,,,buy
113526,联泰转债,ltzz,127.131,-0.36,603797,联泰环保,lthb,5.59,0.54,1.15,5.720,97.73,0,30.08,157.21,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-23,1.562,1.927,861.8,1104.15,3.51,-10.14,,0,,,14:40:21,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7536,N,3.9,全价：127.131 最后更新：14:40:21,,,,,buy
123127,耐普转债,npzz,126.79,0.09,300818,耐普矿机,npkj,23.76,0.04,2.03,24.400,97.38,0,30.2,156.99,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.1,buy,2027-10-29,4.326,3.998,1312.49,2997.85,2.59,-2.12,,0,,,14:40:24,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4771,N,4.0,全价：126.790 最后更新：14:40:24,,,,,buy
111004,明新转债,mxzz,127.752,0.59,605068,明新旭腾,mxxt,24.04,-1.72,2.15,24.510,98.08,0,30.25,158.0,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,53.2,buy,2028-03-30,4.745,6.729,4358.14,3652.12,5.08,-1.23,,0,,,14:40:19,00,,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,6.73,全价：127.752 最后更新：14:40:19,,,,,buy
127040,国泰转债,gtzz,116.8,0.31,002091,江苏国泰,jsgt,7.64,1.33,0.87,8.520,89.67,0,30.26,147.06,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.2,buy,2027-07-07,4.014,39.872,1433.39,4057.28,0.31,-0.99,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2742,N,45.574,全价：116.800 最后更新：14:40:24,,,,,buy
113619,世运转债,syzz,126.5,-1.96,603920,世运电路,sydl,18.17,-6.96,3.18,18.720,97.06,0,30.33,156.83,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.3,buy,2027-01-20,3.553,9.997,8091.59,43275.62,6.37,-2.87,,0,,,14:40:22,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5255,N,10.0,全价：126.500 最后更新：14:40:22,,,,,buy
127039,北港转债,bgzz,124.86,0.01,000582,北部湾港,bbwg,7.66,0.79,1.04,8.000,95.75,0,30.4,155.26,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.3,buy,2027-06-29,3.992,17.631,672.94,4211.63,0.31,-2.67,,0,,,14:40:06,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9564,N,30.0,全价：124.860 最后更新：14:40:06,,,,,buy
123161,强联转债,qlzz,128.363,1.8,300850,新强联,xql,40.0,7.01,3.36,40.640,98.43,0,30.41,158.77,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.2,buy,2028-10-11,5.28,12.1,5080.66,49748.68,3.29,-1.76,,0,,,14:40:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8154,N,12.1,全价：128.363 最后更新：14:40:24,,,,,buy
113062,常银转债,cyzz,115.5,1.23,601128,常熟银行,csyh,6.93,1.61,0.81,7.830,88.51,0,30.49,145.99,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.8,buy,2028-09-15,5.208,59.998,3086.69,14311.82,0.45,-0.84,,0,,,14:40:13,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4274,N,60.0,全价：115.500 最后更新：14:40:13,,,,,buy
123002,国祯转债,gzzz,108.347,-0.3,300388,节能国祯,jngz,6.69,-0.3,1.18,8.060,83.0,0,30.54,138.89,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.395,2.521,596.17,1682.67,2.18,-5.49,,0,,,14:40:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.5035,N,5.97,全价：108.347 最后更新：14:40:06,,,,,buy
110092,三房转债,sfzz,116.73,0.52,600370,三房巷,sfx,2.7,0.75,1.46,3.020,89.4,9,30.57,147.3,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,79.5,buy,2029-01-06,5.518,25.0,193.18,1601.27,0.07,-0.26,,0,,,14:40:03,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8644,N,25.0,全价：116.730 最后更新：14:40:03,,,,,buy
113651,松霖转债,slzz,120.0,-0.02,603992,松霖科技,slkj,15.03,-2.02,2.72,16.380,91.76,0,30.78,150.78,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.1,buy,2028-07-20,5.052,6.099,2216.57,2129.23,3.03,-0.49,,0,,,14:40:22,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7801,N,6.1,全价：120.000 最后更新：14:40:22,,,,,buy
113055,成银转债,cyzz,117.366,0.54,601838,成都银行,cdyh,12.46,2.05,0.73,13.900,89.64,0,30.93,148.3,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.671,51.968,2357.03,16096.4,0.39,-1.21,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0405,N,80.0,全价：117.366 最后更新：14:40:24,,,,,buy
123038,联得转债,ldzz,148.619,-0.72,300545,联得装备,ldzb,27.16,-2.2,3.14,23.960,113.36,0,31.1,179.72,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.8,buy,2025-12-25,2.482,1.472,10203.48,15163.69,46.44,-9.42,,0,,,14:40:24,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0447,N,2.0,全价：148.619 最后更新：14:40:24,,,,,buy
123131,奥飞转债,afzz,130.792,-1.29,300738,奥飞数据,afsj,10.06,-1.37,5.35,10.090,99.7,0,31.19,161.98,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.7,buy,2027-12-03,4.422,6.348,3801.52,17806.04,4.57,-1.75,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4961,N,6.35,全价：130.792 最后更新：14:40:24,,,,,buy
127053,豪美转债,hmzz,125.552,2.2,002988,豪美新材,hmxc,17.19,0.59,1.81,17.970,95.66,0,31.25,156.8,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.6,buy,2028-01-24,4.564,8.24,3260.83,2044.47,3.18,-0.33,,0,,,14:40:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0853,N,8.24,全价：125.552 最后更新：14:40:24,,,,,buy
111011,冠盛转债,gszz,126.989,-0.1,605088,冠盛股份,gsgf,17.02,-0.76,1.5,17.610,96.65,7,31.39,158.38,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.33,22.89,45.0,buy,2029-01-03,5.51,6.02,2359.61,5966.2,3.08,-1.04,,0,,,14:40:13,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2644,N,6.02,全价：126.989 最后更新：14:40:13,,,,,buy
123087,明电转债,mdzz,123.34,-1.97,300739,明阳电路,mydl,14.61,-1.88,2.32,15.570,93.83,0,31.45,154.79,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.8,buy,2026-12-15,3.455,4.189,2750.9,4751.83,5.28,-0.81,,0,,,14:40:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9142,N,6.73,全价：123.340 最后更新：14:40:24,,,,,buy
123061,航新转债,hxzz,129.57,-0.79,300424,航新科技,hxkj,14.6,-0.54,4.66,14.840,98.38,0,31.7,161.27,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.1,buy,2026-07-22,3.055,2.496,2060.49,5507.44,6.34,-1.6,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5569,N,2.5,全价：129.570 最后更新：14:40:24,,,,,buy
123142,申昊转债,shzz,133.57,-0.52,300853,申昊科技,shkj,34.39,-2.02,3.69,33.910,101.42,0,31.7,165.27,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.2,buy,2028-03-18,4.712,5.496,5402.56,13836.4,7.36,-3.06,,0,,,14:40:24,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5537,N,5.5,全价：133.570 最后更新：14:40:24,,,,,buy
128143,锋龙转债,flzz,131.089,-5.21,002931,锋龙股份,flgf,12.57,-3.68,3.49,12.630,99.52,0,31.72,162.81,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,10.7,buy,2027-01-08,3.521,2.437,98949.56,26720.98,303.24,-2.42,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3555,N,2.45,全价：131.089 最后更新：14:40:24,,,,,buy
128021,兄弟转债,xdzz,110.869,-0.13,002562,兄弟科技,xdkj,4.28,0.47,1.36,5.090,84.09,0,31.85,142.72,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.8,buy,2023-11-28,0.406,2.651,658.39,1629.05,2.24,-10.83,,0,,,14:40:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5607,N,7.0,全价：110.869 最后更新：14:40:12,,,,,buy
128137,洁美转债,jmzz,134.7,0.1,002859,洁美科技,jmkj,27.53,-0.61,4.23,26.950,102.15,0,31.86,166.56,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.4,buy,2026-11-04,3.343,5.994,1026.0,10082.85,1.27,-4.39,,0,,,14:40:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9009,N,6.0,全价：134.700 最后更新：14:40:06,,,,,buy
110093,神马转债,smzz,114.62,0.26,600810,神马股份,smgf,7.17,0.84,0.97,8.250,86.91,81,31.88,146.5,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,58.6,buy,2029-03-16,5.707,30.0,1665.93,2967.27,0.48,-0.51,,0,,,14:39:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1510,N,30.0,全价：114.620 最后更新：14:39:54,,,,,buy
113024,核建转债,hjzz,121.393,0.32,601611,中国核建,zghj,8.53,0.95,1.0,9.280,91.92,0,32.06,153.45,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.3,buy,2025-04-08,1.767,29.951,993.73,7924.46,0.27,-7.06,,0,,,14:39:42,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6514,N,29.96,全价：121.393 最后更新：14:39:42,,,,,buy
