bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123164,法本转债,fbzz,147.798,1.09,300925,法本信息,fbxx,14.72,1.94,3.66,11.090,132.73,0,11.35,159.15,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,20.4,buy,2028-10-21,5.301,6.001,22332.62,18108.71,24.98,-3.71,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,6.01,全价：147.798 最后更新：14:00:51,,,,,buy
127006,敖东转债,adzz,123.296,0.48,000623,吉林敖东,jlad,16.01,0.06,0.7,14.500,110.41,0,11.67,134.97,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.0,buy,2024-03-13,0.69,24.064,2171.1,5511.46,0.73,-21.49,,0,,,14:00:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-06 期间暂停转股：权益分派\n转股价14.500生效日期2022-09-27,2018-09-19 开始转股;2023-06-28 至 2023-07-06 期间暂停转股：权益分派,计算使用0.7年期 评级为AA+ 债参考YTM：2.4874,N,24.13,全价：123.296 最后更新：14:00:42,,,,,buy
127020,中金转债,zjzz,129.496,2.06,000060,中金岭南,zjln,5.14,6.86,1.29,4.440,115.77,0,11.86,141.36,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.11,5.77,15.7,buy,2026-07-20,3.044,30.228,64528.84,104010.12,16.4,-4.41,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0600,N,38.0,全价：129.496 最后更新：14:00:51,,,,,buy
127014,北方转债,bfzz,229.425,0.32,000065,北方国际,bfgj,15.99,0.13,2.04,7.800,205.0,0,11.91,241.34,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-24,2.307,5.34,36933.34,21975.45,29.8,-26.71,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2020-04-30 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用2.4年期 评级为AA+ 债参考YTM：2.8992,N,5.78,全价：229.425 最后更新：14:00:51,,,,,buy
128087,孚日转债,frzz,122.501,-0.4,002083,孚日股份,frgf,4.54,-0.66,0.99,4.160,109.13,0,12.25,134.75,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.6,buy,2025-12-17,2.455,6.443,947.74,1117.82,1.2,-3.9,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6223,N,6.5,全价：122.501 最后更新：14:00:42,,,,,buy
113057,中银转债,zyzz,131.459,0.11,601881,中国银河,zgyh,11.61,-1.36,1.14,9.930,116.92,0,12.43,143.89,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.4,buy,2028-03-24,4.723,57.158,6041.13,35020.21,0.81,-3.79,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0246,N,78.0,全价：131.459 最后更新：14:00:46,,,,,buy
113527,维格转债,wgzz,137.334,-0.19,603518,锦泓集团,jhjt,11.9,0.25,1.29,9.750,122.05,0,12.52,149.85,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,6.9,buy,2025-01-24,1.559,2.862,5352.17,7389.54,13.63,-9.88,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.8781,N,7.46,全价：137.334 最后更新：14:00:48,,,,,buy
113505,杭电转债,hdzz,120.831,-0.89,603618,杭电股份,hdgf,6.35,-1.85,1.57,5.930,107.08,0,12.84,133.67,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.1,buy,2024-03-06,0.671,7.497,2928.49,7981.57,3.22,-15.89,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5574,N,7.8,全价：120.831 最后更新：14:00:48,,,,,buy
110090,爱迪转债,adzz,139.8,-1.09,600933,爱柯迪,akd,23.11,-3.39,3.7,18.700,123.58,0,13.13,152.93,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.6,buy,2028-09-23,5.225,15.698,7296.07,9443.66,3.33,-3.8,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,15.7,全价：139.800 最后更新：14:00:47,,,,,buy
118028,会通转债,htzz,126.249,-0.14,688219,会通股份,htgf,10.41,-0.29,2.66,9.330,111.58,0,13.15,139.4,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,25.0,buy,2028-12-06,5.427,8.3,6066.57,2642.36,5.78,-0.9,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,8.3,全价：126.249 最后更新：14:00:48,,,,,buy
128091,新天转债,xtzz,183.41,-0.03,002873,新天药业,xtyy,13.12,-0.53,2.63,8.110,161.78,0,13.37,196.78,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.2,buy,2025-12-30,2.49,1.525,3352.22,4562.2,11.98,-16.74,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0523,N,1.77,全价：183.410 最后更新：14:00:48,,,,,buy
123141,宏丰转债,hfzz,127.327,0.09,300283,温州宏丰,wzhf,6.02,-0.5,2.77,5.370,112.1,0,13.58,140.91,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.4,buy,2028-03-15,4.699,3.211,2621.87,2958.33,6.4,-1.07,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.7年期 评级为A 债参考YTM：10.8071,N,3.213,全价：127.327 最后更新：14:00:48,,,,,buy
123156,博汇转债,bhzz,127.004,0.11,300839,博汇股份,bhgf,11.91,-0.42,2.81,10.690,111.41,0,14.0,141.0,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,7.48,13.9,13.9,buy,2028-08-16,5.121,3.97,4639.75,3085.51,9.2,-0.91,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5859,N,3.97,全价：127.004 最后更新：14:00:51,,,,,buy
128128,齐翔转2,qxz2,128.225,-0.01,002408,齐翔腾达,qxtd,6.4,0.47,1.36,5.690,112.48,0,14.0,142.23,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.8,buy,2026-08-20,3.129,6.795,658.2,2428.48,0.76,-3.66,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,29.9,全价：128.225 最后更新：14:00:21,,,,,buy
128140,润建转债,rjzz,188.63,-0.61,002929,润建股份,rjgf,42.76,-1.2,2.21,25.950,164.78,0,14.47,203.1,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.8,buy,2026-12-07,3.427,10.894,1816.29,8541.15,0.88,-13.82,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,10.9,全价：188.630 最后更新：14:00:51,,,,,buy
128111,中矿转债,zkzz,548.562,0.65,002738,中矿资源,zkzy,50.91,0.59,3.15,10.630,478.93,0,14.54,563.1,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.937,1.099,18480.07,38827.29,30.67,-40.4,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,8.0,全价：548.562 最后更新：14:00:51,,,,,buy
113598,法兰转债,flzz,156.182,-2.72,603966,法兰泰克,fltk,10.47,-1.23,2.57,7.680,136.33,0,14.56,170.74,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,5.38,9.98,7.3,buy,2026-07-31,3.074,2.752,6502.34,2507.19,14.95,-8.39,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,3.3,全价：156.182 最后更新：14:00:45,,,,,buy
113615,金诚转债,jczz,280.013,-1.9,603979,金诚信,jcx,30.62,-1.07,2.94,12.550,243.98,0,14.77,294.78,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-23,3.471,7.638,8452.96,4804.75,3.93,-22.68,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:49,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-06-29 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,10.0,全价：280.013 最后更新：14:00:49,,,,,buy
123089,九洲转2,jzz2,130.288,-0.01,300040,九洲集团,jzjt,6.32,-0.32,1.29,5.570,113.46,0,14.83,145.12,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.9,7.24,10.5,buy,2026-12-21,3.466,3.06,1816.78,3321.95,4.56,-2.39,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9139,N,5.0,全价：130.288 最后更新：14:00:51,,,,,buy
113058,友发转债,yfzz,120.644,0.62,601686,友发集团,yfjt,6.91,0.88,1.53,6.580,105.02,0,14.88,135.52,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.4,buy,2028-03-30,4.74,20.0,1290.7,2200.74,0.54,-0.69,,0,,,14:00:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6991,N,20.0,全价：120.644 最后更新：14:00:43,,,,,buy
113025,明泰转债,mtzz,212.687,-0.69,601677,明泰铝业,mtly,13.86,-0.57,1.07,7.490,185.05,0,14.93,227.62,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.3,buy,2025-04-10,1.767,9.84,8508.45,15642.07,4.04,-30.69,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:49,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9592,N,18.39,全价：212.687 最后更新：14:00:49,,,,,buy
118003,华兴转债,hxzz,139.795,-1.31,688001,华兴源创,hxyc,37.03,-2.24,4.26,30.460,121.57,0,14.99,154.79,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,4.9,buy,2027-11-29,4.406,7.998,6593.31,13416.64,5.88,-4.45,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,8.0,全价：139.795 最后更新：14:00:45,,,,,buy
111012,福新转债,fxzz,131.701,-0.14,605488,福莱新材,flxc,15.86,1.02,2.63,13.850,114.51,5,15.01,146.71,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,62.2,buy,2029-01-04,5.507,4.29,930.3,3288.87,1.64,-1.48,,0,,,14:00:26,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6615,N,4.29,全价：131.701 最后更新：14:00:26,,,,,buy
123140,天地转债,tdzz,145.19,-0.13,300743,天地数码,tdsm,15.55,0.32,4.68,12.320,126.22,0,15.03,160.22,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.3,buy,2028-03-14,4.696,1.719,2447.61,1882.28,9.79,-4.43,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.7年期 评级为A 债参考YTM：10.8071,N,1.72,全价：145.190 最后更新：14:00:36,,,,,buy
110052,贵广转债,ggzz,145.601,1.06,600996,贵广网络,ggwl,10.02,2.45,2.27,7.940,126.2,0,15.37,160.97,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.669,2.882,55317.26,21063.43,128.9,-13.31,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:47,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7468,N,16.0,全价：145.601 最后更新：14:00:47,,,,,buy
110043,无锡转债,wxzz,109.0,-0.23,600908,无锡银行,wxyh,5.31,-0.19,0.57,5.630,94.32,0,15.56,124.56,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.0,buy,2024-01-30,0.573,29.213,3619.77,2957.56,1.14,-4.81,,0,,,14:00:32,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 至 2023-07-05 期间暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 至 2023-07-05 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.4566,N,30.0,全价：109.000 最后更新：14:00:32,,,,,buy
123158,宙邦转债,zbzz,137.02,-1.05,300037,新宙邦,xzb,50.02,-1.92,4.29,42.190,118.56,0,15.57,152.59,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.3,buy,2028-09-26,5.233,19.695,3204.75,16839.09,1.19,-3.34,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,19.7,全价：137.020 最后更新：14:00:51,,,,,buy
123067,斯莱转债,slzz,159.664,-1.62,300382,斯莱克,slk,13.31,-1.19,3.55,9.660,137.78,0,15.88,175.54,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.9,buy,2026-09-17,3.206,2.394,12620.87,11269.19,32.74,-8.7,,0,本次（2023年5月17日至2023年6月28日）不提前赎回，至2023年9月28日均不提前赎回,G,14:00:42,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8794,N,3.88,全价：159.664 最后更新：14:00:42,,,,,buy
128048,张行转债,zhzz,114.843,-0.05,002839,张家港行,zjgh,4.28,0.71,0.57,4.330,98.85,0,16.18,131.02,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.2,buy,2024-11-12,1.359,24.97,1486.59,3966.21,0.52,-2.63,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.6871,N,25.0,全价：114.843 最后更新：14:00:51,,,,,buy
128034,江银转债,jyzz,108.872,-0.2,002807,江阴银行,jyyh,3.71,0.0,0.55,3.960,93.69,0,16.2,125.07,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.8,buy,2024-01-26,0.562,17.579,2567.08,2742.98,1.34,-4.7,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4566,N,20.0,全价：108.872 最后更新：14:00:48,,,,,buy
123080,海波转债,hbzz,142.505,0.86,300517,海波重科,hbzk,14.1,2.1,2.62,11.500,122.61,0,16.23,158.74,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.5,buy,2026-12-02,3.414,1.489,2657.58,2150.28,12.5,-3.8,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3439,N,2.45,全价：142.505 最后更新：14:00:36,,,,,buy
123167,商络转债,slzz,128.963,1.31,300975,商络电子,sldz,7.65,3.52,2.81,6.910,110.71,0,16.49,145.45,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.0,buy,2028-11-17,5.375,3.965,31570.76,27558.67,61.15,-1.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,3.965,全价：128.963 最后更新：14:00:51,,,,,buy
110048,福能转债,fnzz,179.693,-0.5,600483,福能股份,fngf,8.59,-0.58,1.06,5.570,154.22,0,16.52,196.21,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,3.9,7.24,5.8,buy,2024-12-07,1.427,12.76,3474.84,7002.03,1.52,-29.02,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,13:59:55,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7077,N,28.3,全价：179.693 最后更新：13:59:55,,,,,buy
128130,景兴转债,jxzz,118.236,-0.1,002067,景兴纸业,jxzy,3.45,0.0,0.75,3.400,101.47,0,16.52,134.76,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.4,buy,2026-08-31,3.159,9.986,1257.64,1065.42,1.07,-1.09,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,12.8,全价：118.236 最后更新：14:00:48,,,,,buy
123063,大禹转债,dyzz,126.18,-0.38,300021,大禹节水,dyjs,5.0,-0.2,2.11,4.620,108.23,0,16.59,142.77,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-28,3.066,6.346,641.98,1339.25,0.8,-0.18,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,6.38,全价：126.180 最后更新：14:00:51,,,,,buy
128042,凯中转债,kzzz,126.815,-1.31,002823,凯中精密,kzjm,10.91,-0.91,2.22,10.050,108.56,0,16.82,143.64,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.4,buy,2024-07-30,1.071,4.154,3831.94,5977.31,7.21,-9.75,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0769,N,4.16,全价：126.815 最后更新：14:00:42,,,,,buy
127072,博实转债,bszz,145.0,-0.41,002698,博实股份,bsgf,19.59,1.19,5.92,15.810,123.91,0,17.02,162.02,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,2.7,buy,2028-09-22,5.222,4.499,14640.55,44376.77,22.32,-4.08,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7738,N,4.5,全价：145.000 最后更新：14:00:51,,,,,buy
110074,精达转债,jdzz,140.706,-0.14,600577,精达股份,jdgf,4.29,-0.23,1.73,3.570,120.17,0,17.09,157.8,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-19,3.126,5.094,674.36,6773.47,0.94,-6.04,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,7.87,全价：140.706 最后更新：14:00:32,,,,,buy
113663,新化转债,xhzz,135.477,0.29,603867,新化股份,xhgf,36.83,0.77,3.2,31.860,115.6,0,17.19,152.67,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.3,41.42,9.5,buy,2028-11-28,5.406,6.499,4126.78,12218.93,4.69,-2.21,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2121,N,6.5,全价：135.477 最后更新：14:00:46,,,,,buy
123050,聚飞转债,jfzz,146.057,-0.57,300303,聚飞光电,jfgd,6.08,-2.09,2.76,4.880,124.59,0,17.23,163.29,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.9,buy,2026-04-14,2.778,3.746,9469.04,24579.36,17.24,-6.37,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7267,N,7.05,全价：146.057 最后更新：14:00:42,,,,,buy
110047,山鹰转债,syzz,113.409,0.07,600567,山鹰国际,sygj,2.28,0.44,0.78,2.370,96.2,0,17.89,131.3,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.0,buy,2024-11-21,1.384,22.455,1490.9,2496.22,0.59,1.03,,0,,,14:00:28,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.6871,N,23.0,全价：113.409 最后更新：14:00:28,,,,,buy
113549,白电转债,bdzz,125.129,-0.09,603861,白云电器,bydq,9.55,0.32,1.47,9.000,106.11,0,17.92,143.05,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.3,11.7,19.9,buy,2025-11-15,2.367,8.046,2103.12,3619.85,2.09,-4.18,,0,,,14:00:38,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1856,N,8.8,全价：125.129 最后更新：14:00:38,,,,,buy
128023,亚太转债,ytzz,114.831,-0.44,002284,亚太股份,ytgf,9.97,1.42,2.71,10.240,97.36,0,17.94,132.77,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,13.7,buy,2023-12-04,0.416,9.986,21243.34,87377.17,18.47,-14.29,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4900,N,10.0,全价：114.831 最后更新：14:00:42,,,,,buy
110063,鹰19转债,y19zz,113.518,0.07,600567,山鹰国际,sygj,2.28,0.44,0.78,2.370,96.2,0,18.0,131.52,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.7,buy,2025-12-13,2.444,18.092,1847.07,2496.22,0.9,0.36,,0,,,14:00:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9223,N,18.6,全价：113.518 最后更新：14:00:41,,,,,buy
123130,设研转债,syzz,131.543,0.65,300732,设研院,syy,9.98,0.3,1.11,8.960,111.38,0,18.1,149.64,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.356,3.755,3183.42,3594.52,6.44,-2.74,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,N,3.76,全价：131.543 最后更新：14:00:48,,,,,buy
127050,麒麟转债,qlzz,130.169,-0.43,002984,森麒麟,sql,31.39,-1.13,2.62,28.520,110.06,0,18.27,148.44,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.0,buy,2027-11-11,4.356,21.989,1321.37,8779.11,0.46,-2.9,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,N,21.99,全价：130.169 最后更新：14:00:45,,,,,buy
123052,飞鹿转债,flzz,145.72,-0.17,300665,飞鹿股份,flgf,8.72,0.11,3.09,7.080,123.16,0,18.32,164.04,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.5,buy,2026-06-05,2.921,1.503,1064.25,1357.97,4.85,-5.34,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2274,N,1.77,全价：145.720 最后更新：14:00:24,,,,,buy
123192,科思转债,kszz,182.2,1.18,300856,科思股份,ksgf,80.04,0.69,6.44,52.030,153.83,106,18.44,200.64,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.4,buy,2029-04-13,5.778,7.249,9051.0,8328.19,6.81,-7.04,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,7.25,全价：182.200 最后更新：14:00:39,,,,,buy
118016,京源转债,jyzz,119.008,-0.14,688096,京源环保,jyhb,9.86,-0.1,1.72,9.820,100.41,0,18.52,137.53,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,22.3,buy,2028-08-05,5.09,3.33,324.55,525.02,0.82,0.45,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.1年期 评级为A 债参考YTM：10.8593,N,3.33,全价：119.008 最后更新：14:00:42,,,,,buy
113537,文灿转债,wczz,267.109,-2.57,603348,文灿股份,wcgf,43.11,-4.33,3.66,19.130,225.35,0,18.53,285.64,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.934,1.233,23678.19,26221.98,70.82,-34.89,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:47,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4382,N,8.0,全价：267.109 最后更新：14:00:47,,,,,buy
123025,精测转债,jczz,220.134,-3.45,300567,精测电子,jcdz,90.53,-5.77,7.19,48.790,185.55,0,18.64,238.77,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-29,1.734,3.086,18141.18,39958.97,26.5,-31.84,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3569,N,3.75,全价：220.134 最后更新：14:00:48,,,,,buy
128141,旺能转债,wnzz,124.046,0.13,002034,旺能环境,wnhj,15.85,0.32,1.09,15.170,104.48,0,18.73,142.78,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.8,buy,2026-12-17,3.455,12.701,590.28,1367.53,0.38,-2.39,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5139,N,14.0,全价：124.046 最后更新：14:00:24,,,,,buy
