bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113615,金诚转债,jczz,278.616,1.0,603979,金诚信,jcx,30.76,0.82,2.96,12.550,245.1,0,13.67,292.29,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.562,7.638,6889.44,4737.36,3.26,-22.04,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5818,N,10.0,全价：278.616 最后更新：14:00:51,,,,,buy
127029,中钢转债,zgzz,187.354,1.82,000928,中钢国际,zggj,9.13,0.55,1.75,5.540,164.8,0,13.69,201.04,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.5,buy,2027-03-18,3.797,7.627,22867.22,28535.45,16.24,-11.83,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:00:51,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-05 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-26 至 2023-06-05 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.1822,N,9.6,全价：187.354 最后更新：14:00:51,,,,,buy
113021,中信转债,zxzz,117.671,1.0,601998,中信银行,zxyh,6.64,2.95,0.47,6.430,103.27,0,13.94,131.61,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,17.6,buy,2025-03-03,1.756,397.92,16009.95,32990.0,0.34,-1.72,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.7093,N,400.0,全价：117.671 最后更新：14:00:53,,,,,buy
113537,文灿转债,wczz,239.59,0.25,603348,文灿股份,wcgf,40.16,0.02,3.42,19.130,209.93,0,14.13,253.72,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.025,1.234,14221.82,6539.14,48.06,-29.59,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:50,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4041,N,8.0,全价：239.590 最后更新：14:00:50,,,,,buy
110052,贵广转债,ggzz,143.641,2.44,600996,贵广网络,ggwl,9.99,3.31,2.26,7.940,125.82,0,14.16,157.8,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.762,2.883,32133.88,19672.82,77.96,-11.96,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:45,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8310,N,16.0,全价：143.641 最后更新：14:00:45,,,,,buy
110045,海澜转债,hlzz,125.115,0.81,600398,海澜之家,hlzj,7.14,1.56,2.0,6.530,109.34,0,14.43,139.55,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.6,buy,2024-07-13,1.118,29.495,5325.08,12776.4,1.45,-11.49,,0,,,14:00:33,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-30 至 2023-06-05 期间暂停转股：权益分派\n转股价6.530生效日期2022-06-29,2019-01-19 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：权益分派,计算使用1.2年期 评级为AA+ 债参考YTM：2.6813,N,30.0,全价：125.115 最后更新：14:00:33,,,,,buy
123162,东杰转债,djzz,126.55,-0.2,300486,东杰智能,djzn,8.91,-0.89,2.17,8.060,110.55,0,14.47,141.02,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.3,buy,2028-10-14,5.375,5.633,6071.86,9260.25,8.54,-0.74,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9574,N,5.7,全价：126.550 最后更新：14:00:51,,,,,buy
128034,江银转债,jyzz,110.375,-0.09,002807,江阴银行,jyyh,3.99,0.0,0.59,4.140,96.38,0,14.52,124.9,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.655,17.579,1120.25,5618.74,0.58,-6.05,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5049,N,20.0,全价：110.375 最后更新：14:00:51,,,,,buy
123025,精测转债,jczz,222.29,1.6,300567,精测电子,jcdz,94.69,1.02,7.54,48.790,194.08,0,14.54,236.83,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.825,3.086,31380.98,30647.33,46.04,-30.85,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3433,N,3.75,全价：222.290 最后更新：14:00:51,,,,,buy
110043,无锡转债,wxzz,111.148,-0.38,600908,无锡银行,wxyh,5.46,-0.55,0.59,5.630,96.98,0,14.61,125.76,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.2,buy,2024-01-30,0.666,29.213,1761.7,4652.28,0.54,-6.95,,0,,,14:00:38,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5049,N,30.0,全价：111.148 最后更新：14:00:38,,,,,buy
128121,宏川转债,hczz,127.115,-0.46,002930,宏川智慧,hczh,21.61,-1.14,3.98,19.500,110.82,0,14.7,141.82,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.126,6.699,1100.21,1794.36,1.29,-3.97,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,6.7,全价：127.115 最后更新：14:00:42,,,,,buy
111012,福新转债,fxzz,133.132,0.79,605488,福莱新材,flxc,16.01,1.33,2.6,13.820,115.85,39,14.92,148.05,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,61.6,buy,2029-01-03,5.597,4.29,2064.07,4745.55,3.65,-1.65,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7178,N,4.29,全价：133.132 最后更新：14:00:51,,,,,buy
123031,晶瑞转债,jrzz,401.151,-0.24,300655,晶瑞电材,jrdc,21.81,-1.85,6.43,6.250,348.96,0,14.96,416.11,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.247,0.529,14452.42,39250.02,68.31,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9224,N,1.85,全价：401.151 最后更新：14:00:51,,,,,buy
123112,万讯转债,wxzz,137.51,0.77,300112,万讯自控,wxzk,10.44,1.56,2.49,8.730,119.59,0,14.98,152.49,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,9.1,buy,2027-04-07,3.852,2.266,4321.91,7127.53,13.94,-2.84,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:48,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0135,N,2.457,全价：137.510 最后更新：14:00:48,,,,,buy
128033,迪龙转债,dlzz,126.27,0.05,002658,雪迪龙,xdl,8.61,0.23,2.03,7.870,109.4,0,15.42,141.69,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.1,buy,2023-12-27,0.573,2.972,2956.11,5163.35,7.84,-28.02,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5459,N,5.2,全价：126.270 最后更新：14:00:51,,,,,buy
110074,精达转债,jdzz,136.771,1.4,600577,精达股份,jdgf,4.23,0.95,1.71,3.570,118.49,0,15.43,152.2,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.216,5.094,1593.72,4098.38,2.3,-5.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,7.87,全价：136.771 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,146.844,1.24,601020,华钰矿业,hyky,12.92,1.1,2.52,10.170,127.04,0,15.59,162.43,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.036,2.386,4140.86,4880.26,11.86,-12.17,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:04,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1241,N,6.4,全价：146.844 最后更新：14:00:04,,,,,buy
113058,友发转债,yfzz,119.159,-0.08,601686,友发集团,yfjt,6.77,-0.44,1.5,6.580,102.89,0,15.81,134.97,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.5,buy,2028-03-30,4.833,20.0,1456.25,1939.5,0.61,-0.42,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7321,N,20.0,全价：119.159 最后更新：14:00:51,,,,,buy
128082,华锋转债,hfzz,140.808,1.1,002806,华锋股份,hfgf,11.09,1.37,1.79,9.130,121.47,0,15.92,156.73,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.51,2.016,2079.54,2130.01,7.36,-6.54,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3762,N,3.52,全价：140.808 最后更新：14:00:45,,,,,buy
113648,巨星转债,jxzz,131.927,1.31,603477,巨星农牧,jxnm,28.72,3.91,4.21,25.240,113.79,0,15.94,147.87,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.2,buy,2028-04-25,4.904,9.998,9592.61,18594.91,7.25,-2.75,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1549,N,10.0,全价：131.927 最后更新：14:00:53,,,,,buy
128133,奇正转债,qzzz,127.648,-0.56,002287,奇正藏药,qzzy,25.61,-2.25,3.99,23.260,110.1,0,15.94,143.59,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.9,buy,2026-09-21,3.31,7.994,2837.2,4481.21,2.77,-2.83,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5639,N,8.0,全价：127.648 最后更新：14:00:51,,,,,buy
128106,华统转债,htzz,207.961,1.09,002840,华统股份,htgf,15.87,0.7,3.81,8.850,179.32,0,15.97,223.93,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.9,buy,2026-04-09,2.858,2.869,7040.87,5070.5,11.84,-19.87,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4113,N,5.5,全价：207.961 最后更新：14:00:48,,,,,buy
128141,旺能转债,wnzz,123.414,-0.83,002034,旺能环境,wnhj,16.1,-1.35,1.1,15.170,106.13,0,16.29,139.7,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.5,buy,2026-12-17,3.548,12.701,2626.62,4424.61,1.68,-2.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5818,N,14.0,全价：123.414 最后更新：14:00:51,,,,,buy
123089,九洲转2,jzz2,128.076,-0.02,300040,九洲集团,jzjt,6.2,-0.48,1.27,5.630,110.12,0,16.31,144.39,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-20,3.556,3.06,1661.88,4279.87,4.24,-1.85,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9927,N,5.0,全价：128.076 最后更新：14:00:51,,,,,buy
128130,景兴转债,jxzz,117.479,0.67,002067,景兴纸业,jxzy,3.43,0.88,0.74,3.400,100.88,0,16.45,133.93,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.249,9.986,597.54,1431.45,0.51,-0.86,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,12.8,全价：117.479 最后更新：14:00:36,,,,,buy
127027,能化转债,nhzz,118.26,0.39,000552,甘肃能化,gsnh,3.36,1.51,1.1,3.310,101.51,0,16.5,134.76,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.1,buy,2026-12-09,3.526,19.464,3495.33,6451.51,1.52,-0.98,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1613,N,28.0,全价：118.260 最后更新：14:00:51,,,,,buy
118003,华兴转债,hxzz,146.266,-0.54,688001,华兴源创,hxyc,38.6,-1.23,4.43,30.760,125.49,0,16.56,162.83,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.499,7.998,11020.54,17421.01,9.37,-5.33,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,8.0,全价：146.266 最后更新：14:00:53,,,,,buy
123050,聚飞转债,jfzz,141.128,0.54,300303,聚飞光电,jfgd,6.02,-0.66,2.71,4.980,120.88,0,16.75,157.88,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.868,3.746,7581.1,39902.76,14.44,-5.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8206,N,7.05,全价：141.128 最后更新：14:00:51,,,,,buy
123141,宏丰转债,hfzz,123.31,0.65,300283,温州宏丰,wzhf,5.69,0.18,2.63,5.390,105.57,0,16.8,140.11,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.792,3.211,1508.78,2540.64,3.81,-0.37,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8494,N,3.213,全价：123.310 最后更新：14:00:51,,,,,buy
123063,大禹转债,dyzz,126.007,-0.3,300021,大禹节水,dyjs,4.98,0.4,2.09,4.620,107.79,0,16.9,142.91,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.156,6.346,2502.68,3670.37,3.14,-0.13,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,6.38,全价：126.007 最后更新：14:00:51,,,,,buy
113504,艾华转债,ahzz,125.96,0.52,603989,艾华集团,ahjt,22.09,0.05,2.57,20.510,107.7,0,16.95,142.91,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.753,4.627,1305.62,2902.63,2.25,-21.04,,0,,,13:58:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6036,N,6.91,全价：125.960 最后更新：13:58:36,,,,,buy
113039,嘉泽转债,jzzz,165.86,-0.11,601619,嘉泽新能,jzxn,4.65,-0.64,1.87,3.280,141.77,0,16.99,182.85,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-23,3.23,2.879,3288.3,6188.89,6.91,-11.58,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,13.0,全价：165.860 最后更新：14:00:52,,,,,buy
110048,福能转债,fnzz,189.433,0.58,600483,福能股份,fngf,12.37,-1.9,1.18,7.640,161.91,0,17.0,206.43,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.518,12.76,4065.46,9669.61,1.68,-29.99,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:52,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7848,N,28.3,全价：189.433 最后更新：14:00:52,,,,,buy
113063,赛轮转债,slzz,134.725,0.39,601058,赛轮轮胎,sllt,10.41,0.29,2.56,9.040,115.15,0,17.0,151.73,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.3,buy,2028-11-02,5.427,20.087,2868.35,13921.3,1.06,-2.91,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,20.09,全价：134.725 最后更新：14:00:37,,,,,buy
113628,晨丰转债,cfzz,121.373,0.25,603685,晨丰科技,cfkj,13.4,0.9,2.06,12.940,103.55,0,17.21,138.58,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,18.3,buy,2027-08-23,4.23,4.15,2167.21,2716.55,4.31,-0.04,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7860,N,4.15,全价：121.373 最后更新：14:00:36,,,,,buy
118016,京源转债,jyzz,116.604,0.09,688096,京源环保,jyhb,13.8,0.44,1.72,13.900,99.28,0,17.45,134.05,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.3,buy,2028-08-05,5.184,3.33,698.59,1380.74,1.8,0.85,,0,,,14:00:40,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 起暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.9100,N,3.33,全价：116.604 最后更新：14:00:40,,,,,buy
113527,维格转债,wgzz,129.716,0.67,603518,锦泓集团,jhjt,10.75,0.56,1.16,9.750,110.26,0,17.65,147.37,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.649,2.862,4178.73,8192.73,11.37,-6.13,,0,,,14:00:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9030,N,7.46,全价：129.716 最后更新：14:00:43,,,,,buy
123052,飞鹿转债,flzz,139.752,1.2,300665,飞鹿股份,flgf,8.41,2.31,2.98,7.080,118.79,0,17.65,157.4,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,3.011,1.503,1481.49,3124.15,7.07,-3.48,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3378,N,1.77,全价：139.752 最后更新：14:00:36,,,,,buy
110080,东湖转债,dhzz,118.691,-0.18,600133,东湖高新,dhgx,5.89,-1.01,0.63,5.840,100.86,0,17.68,136.37,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,33.1,buy,2027-04-11,3.863,15.491,1108.74,5940.62,0.6,-0.99,,0,,,14:00:45,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,15.5,全价：118.691 最后更新：14:00:45,,,,,buy
128048,张行转债,zhzz,116.594,1.04,002839,张家港行,zjgh,4.29,0.7,0.57,4.330,99.08,0,17.68,134.27,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.1,buy,2024-11-12,1.452,24.97,1768.39,8147.94,0.61,-3.49,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7614,N,25.0,全价：116.594 最后更新：14:00:36,,,,,buy
111005,富春转债,fczz,123.382,0.74,605189,富春染织,fcrz,16.61,1.78,1.42,15.850,104.79,0,17.74,141.12,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,68.7,buy,2028-06-23,5.066,5.699,750.87,1034.66,1.08,-1.68,,0,,,14:00:23,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1704,N,5.7,全价：123.382 最后更新：14:00:23,,,,,buy
128075,远东转债,ydzz,124.368,0.34,002406,远东传动,ydcd,5.5,0.36,0.99,5.210,105.57,0,17.81,142.18,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.9,buy,2025-09-23,2.315,5.433,3304.11,4855.8,4.91,-4.02,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1475,N,8.94,全价：124.368 最后更新：14:00:51,,,,,buy
123085,万顺转2,wsz2,126.556,-0.19,300057,万顺新材,wsxc,7.15,-0.97,1.18,6.670,107.2,0,18.06,144.62,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.5,buy,2026-12-10,3.529,5.712,2877.47,5416.37,3.97,-3.39,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9927,N,9.0,全价：126.556 最后更新：14:00:48,,,,,buy
110055,伊力转债,ylzz,206.363,1.0,600197,伊力特,ylt,27.94,1.97,3.48,16.000,174.63,0,18.17,224.53,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.789,2.434,32595.55,20032.61,63.75,-29.2,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9276,N,8.76,全价：206.363 最后更新：14:00:50,,,,,buy
123192,科思转债,kszz,176.423,1.98,300856,科思股份,ksgf,78.99,1.46,6.32,53.030,148.95,140,18.44,194.86,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,15.6,buy,2029-04-12,5.868,7.249,47876.8,13028.73,37.18,-6.41,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,7.25,全价：176.423 最后更新：14:00:45,,,,,buy
127070,大中转债,dzzz,125.459,0.13,001203,大中矿业,dzky,11.71,2.63,2.78,11.060,105.88,0,18.49,143.95,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,29.8,buy,2028-08-17,5.216,15.194,4277.21,4743.03,2.24,-1.34,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8027,N,15.2,全价：125.459 最后更新：14:00:48,,,,,buy
127036,三花转债,shzz,141.0,0.28,002050,三花智控,shzk,25.34,-2.5,6.62,21.300,118.97,0,18.52,159.52,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.0,29.984,4611.27,61117.44,1.1,-5.27,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-12-07 开始转股;2023-06-01 起暂停转股：权益分派,计算使用4.0年期 评级为AA+ 债参考YTM：3.2053,N,30.0,全价：141.000 最后更新：14:00:51,,,,,buy
113549,白电转债,bdzz,120.289,0.52,603861,白云电器,bydq,9.15,2.23,1.41,9.020,101.44,0,18.58,138.87,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.7,buy,2025-11-14,2.458,8.046,3912.44,3861.09,4.06,-2.45,,0,,,14:00:44,00,,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：回售,2020-05-21 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：回售,计算使用2.5年期 评级为AA 债参考YTM：3.1997,N,8.8,全价：120.289 最后更新：14:00:44,,,,,buy
127032,苏行转债,shzz,119.093,0.15,002966,苏州银行,szyh,6.8,0.0,0.62,6.780,100.29,0,18.75,137.84,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.8,buy,2027-04-12,3.866,49.995,3341.66,10438.8,0.56,-1.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9984,N,50.0,全价：119.093 最后更新：14:00:51,,,,,buy
123130,设研转债,syzz,131.536,1.59,300732,设研院,syy,9.91,2.91,1.1,8.960,110.6,0,18.93,150.47,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.8,buy,2027-11-11,4.449,3.755,3301.03,7980.03,6.73,-2.68,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,3.76,全价：131.536 最后更新：14:00:51,,,,,buy
113598,法兰转债,flzz,158.722,-0.07,603966,法兰泰克,fltk,12.64,-0.08,2.59,9.480,133.33,0,19.04,177.76,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.2,buy,2026-07-30,3.164,2.752,1883.27,1080.57,4.31,-8.63,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:45,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,3.3,全价：158.722 最后更新：14:00:45,,,,,buy
