bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123184,天阳转债,tyzz,128.333,-1.62,300872,天阳科技,tykj,15.03,-2.66,2.35,14.920,100.74,137,27.39,155.72,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,25.3,buy,2029-03-23,5.833,9.75,2418.84,9492.75,1.91,-1.12,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,9.75,全价：128.333 最后更新：14:00:57,,,,,buy
127037,银轮转债,ylzz,158.008,0.39,002126,银轮股份,ylgf,13.25,-0.3,2.18,10.690,123.95,0,27.48,185.49,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.1,buy,2027-06-04,4.03,6.994,4488.33,13880.77,4.06,-7.76,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6470,N,7.0,全价：158.008 最后更新：14:00:57,,,,,buy
123170,南电转债,ndzz,132.874,-0.69,300346,南大光电,ndgd,35.3,-2.16,8.74,33.930,104.04,5,27.71,160.58,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.0,buy,2028-11-23,5.504,9.0,7258.28,67622.76,6.04,-1.37,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,9.0,全价：132.874 最后更新：14:00:57,,,,,buy
127043,川恒转债,chzz,127.2,-0.35,002895,川恒股份,chgf,19.89,-2.36,2.21,19.980,99.55,0,27.77,154.97,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.6,buy,2027-08-11,4.216,10.443,1727.78,7320.06,1.3,-1.28,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0868,N,11.6,全价：127.200 最后更新：14:00:57,,,,,buy
127040,国泰转债,gtzz,116.871,-0.87,002091,江苏国泰,jsgt,8.02,-0.74,0.91,8.770,91.45,0,27.8,144.67,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.6,buy,2027-07-06,4.118,39.873,1800.7,4099.16,0.39,-0.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1943,N,45.574,全价：116.871 最后更新：14:00:54,,,,,buy
113660,寿22转债,s22zz,145.03,-0.94,603896,寿仙谷,sxg,43.21,-2.02,4.36,38.080,113.47,0,27.81,172.84,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.7,buy,2028-11-17,5.488,3.979,2922.74,7071.87,5.07,-3.79,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2802,N,3.98,全价：145.030 最后更新：14:00:53,,,,,buy
123038,联得转债,ldzz,140.09,0.49,300545,联得装备,ldzb,26.36,3.7,3.07,24.060,109.56,0,27.87,167.96,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.0,buy,2025-12-24,2.586,1.472,37246.95,40235.03,178.68,-6.9,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0661,N,2.0,全价：140.090 最后更新：14:00:57,,,,,buy
123127,耐普转债,npzz,120.398,-0.16,300818,耐普矿机,npkj,22.97,-0.65,1.97,24.400,94.14,0,27.89,148.29,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.0,buy,2027-10-29,4.433,3.998,778.97,1525.03,1.62,-0.89,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5441,N,4.0,全价：120.398 最后更新：14:00:42,,,,,buy
127039,北港转债,bgzz,122.551,-1.13,000582,北部湾港,bbwg,7.66,-0.91,1.05,8.000,95.75,0,27.99,150.54,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.3,buy,2027-06-28,4.096,17.631,2689.17,5394.67,1.24,-2.05,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0109,N,30.0,全价：122.551 最后更新：14:00:57,,,,,buy
113013,国君转债,gjzz,104.91,-0.06,601211,国泰君安,gtja,14.51,-0.14,0.81,17.770,81.65,0,28.49,133.4,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.5,buy,2023-07-06,0.115,69.899,9068.22,18135.52,1.24,0.75,,0,,,14:00:32,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2529,N,70.0,全价：104.910 最后更新：14:00:32,,,,,buy
123149,通裕转债,tyzz,121.206,-0.81,300185,通裕重工,tyzg,2.61,-0.76,1.47,2.770,94.22,0,28.64,149.85,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.4,buy,2028-06-20,5.077,14.846,570.99,7547.78,0.31,-0.69,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7858,N,14.847,全价：121.206 最后更新：14:00:51,,,,,buy
113609,永安转债,yazz,117.195,-1.1,603776,永安行,yax,14.88,-1.72,1.05,16.400,90.73,0,29.17,146.37,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.2,buy,2026-11-23,3.501,7.337,1637.94,4066.22,1.89,0.57,,0,,,14:00:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0013,Y,8.86,全价：117.195 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：15.12
预估转股价值：99.07
期权价值：29.28
理论价值：127.13
理论偏离度：0.00%",,buy
128037,岩土转债,ytzz,112.25,0.76,002542,中化岩土,zhyt,2.69,-0.37,1.67,3.100,86.77,0,29.36,141.61,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.1,buy,2024-03-15,0.808,6.019,947.37,2058.27,1.41,-4.69,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.6792,N,6.037,全价：112.250 最后更新：14:00:57,,,,,buy
127085,韵达转债,ydzz,125.102,-0.87,002120,韵达股份,ydgf,11.73,-0.51,1.97,12.150,96.54,145,29.59,154.69,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.4,buy,2029-04-10,5.882,24.5,10285.98,9696.71,3.34,-1.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4799,N,24.5,全价：125.102 最后更新：14:00:57,,,,,buy
123169,正海转债,zhzz,119.468,-0.36,300224,正海磁材,zhcc,12.01,-0.83,2.65,13.030,92.17,4,29.62,149.09,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.3,buy,2028-11-22,5.501,14.0,332.33,4205.72,0.2,-0.46,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,14.0,全价：119.468 最后更新：14:00:51,,,,,buy
128044,岭南转债,lnzz,116.405,-0.76,002717,岭南股份,lngf,3.08,-2.22,1.59,3.430,89.8,0,29.63,146.04,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.7,buy,2024-08-14,1.225,6.568,1449.42,8597.93,1.89,-5.44,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2103,N,6.6,全价：116.405 最后更新：14:00:54,,,,,buy
113563,柳药转债,lyzz,125.033,-1.1,603368,柳药集团,lyjt,22.5,-1.75,1.33,23.390,96.19,0,29.99,155.02,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.8,buy,2026-01-15,2.647,8.017,624.12,3914.14,0.62,-4.37,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2916,N,8.02,全价：125.033 最后更新：14:00:04,,,,,buy
128137,洁美转债,jmzz,130.253,-0.95,002859,洁美科技,jmkj,27.06,-1.56,4.22,27.020,100.15,0,30.06,160.31,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.447,5.994,850.76,3382.23,1.08,-3.3,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9931,N,6.0,全价：130.253 最后更新：14:00:57,,,,,buy
123022,长信转债,cxzz,132.047,-0.49,300088,长信科技,cxkj,6.09,-1.14,1.8,6.000,101.5,0,30.1,162.15,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.816,2.562,500.31,9229.45,1.47,-8.83,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 起暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9415,N,12.3,全价：132.047 最后更新：14:00:57,,,,,buy
113048,晶科转债,jkzz,118.337,0.08,601778,晶科科技,jkkj,4.78,1.27,1.11,5.260,90.87,0,30.23,148.57,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.6,buy,2027-04-22,3.912,22.962,3853.8,16817.71,1.42,-0.45,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6301,N,30.0,全价：118.337 最后更新：14:00:52,,,,,buy
113062,常银转债,cyzz,115.013,-0.25,601128,常熟银行,csyh,7.13,-2.19,0.84,8.080,88.24,0,30.34,145.35,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.8,buy,2028-09-15,5.315,59.998,1553.6,16799.62,0.23,-0.74,,0,,,14:00:03,00,R,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 起暂停转股：权益分派,计算使用5.4年期 评级为AA+ 债参考YTM：3.3761,N,60.0,全价：115.013 最后更新：14:00:03,,,,,buy
123168,惠云转债,hyzz,118.306,-0.6,300891,惠云钛业,hyty,9.79,-1.61,2.93,10.800,90.65,4,30.51,148.82,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.7,buy,2028-11-23,5.504,4.9,380.48,1035.42,0.65,0.37,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,4.9,全价：118.306 最后更新：14:00:39,,,,,buy
113055,成银转债,cyzz,117.056,-0.04,601838,成都银行,cdyh,12.46,-0.88,0.73,13.900,89.64,0,30.58,147.64,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.778,51.968,2991.34,20680.06,0.49,-1.12,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0751,N,80.0,全价：117.056 最后更新：14:00:27,,,,,buy
123142,申昊转债,shzz,125.52,-0.38,300853,申昊科技,shkj,32.77,-2.93,3.51,34.110,96.07,0,30.65,156.17,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.0,buy,2028-03-18,4.819,5.496,1641.65,9269.54,2.37,-1.71,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-22 至 2023-05-29 期间暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 至 2023-05-29 期间暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.5964,N,5.5,全价：125.520 最后更新：14:00:57,,,,,buy
123046,天铁转债,ttzz,302.9,-0.03,300587,天铁股份,ttgf,9.13,-0.87,3.32,3.940,231.73,0,30.71,333.61,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.816,0.585,4552.16,4675.38,25.66,-29.21,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8118,N,3.99,全价：302.900 最后更新：14:00:51,,,,,buy
128127,文科转债,wkzz,107.514,-0.34,002775,文科园林,wkyl,3.75,-1.06,4.98,4.560,82.24,0,30.73,138.24,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.7,buy,2026-08-19,3.238,9.492,902.45,1336.09,0.88,3.53,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3947,N,9.5,全价：107.514 最后更新：14:00:51,,,,,buy
127045,牧原转债,myzz,117.9,-0.97,002714,牧原股份,mygf,42.63,-1.27,3.34,47.270,90.18,0,30.74,148.64,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.23,95.436,2952.31,42514.56,0.26,-1.46,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2070,N,95.5,全价：117.900 最后更新：14:00:57,,,,,buy
123167,商络转债,slzz,124.41,-0.36,300975,商络电子,sldz,6.59,0.3,2.43,6.930,95.09,0,30.83,155.24,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.6,buy,2028-11-17,5.488,3.965,1417.41,4470.8,2.85,-0.44,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7102,N,3.965,全价：124.410 最后更新：13:59:48,,,,,buy
127007,湖广转债,hgzz,126.707,-1.4,000665,湖北广电,hbgd,5.4,-3.23,1.07,5.580,96.77,0,30.94,157.65,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,6.0,buy,2024-06-28,1.096,3.682,1973.46,8390.61,4.2,-12.41,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6899,N,17.336,全价：126.707 最后更新：14:00:57,,,,,buy
127071,天箭转债,tjzz,125.471,-0.31,003009,中天火箭,zthj,50.87,-1.4,5.1,53.110,95.78,0,31.0,156.47,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.1,buy,2028-08-22,5.249,4.95,2024.47,13804.84,3.25,-2.14,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3539,N,4.95,全价：125.471 最后更新：14:00:57,,,,,buy
127084,柳工转2,lgz2,120.995,-0.99,000528,柳工,lg,7.26,-1.09,0.89,7.870,92.25,137,31.16,152.16,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,29.2,buy,2029-03-27,5.844,30.0,3856.23,7432.89,1.06,-0.52,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1793,N,30.0,全价：120.995 最后更新：14:00:57,,,,,buy
113621,彤程转债,tczz,144.56,-1.85,603650,彤程新材,tcxc,35.81,-2.58,6.88,32.530,110.08,0,31.32,175.88,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.674,5.364,5082.99,22657.83,6.47,-6.3,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5972,N,8.0,全价：144.560 最后更新：14:00:53,,,,,buy
127060,湘佳转债,xjzz,109.5,-0.59,002982,湘佳股份,xjgf,35.45,-1.25,2.01,42.560,83.29,0,31.47,140.97,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.4,buy,2028-04-19,4.907,6.4,1455.54,1525.31,2.07,0.84,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6101,N,6.4,全价：109.500 最后更新：14:00:42,,,,,buy
123190,道氏转02,dsz2,109.496,-0.79,300409,道氏技术,dsjs,12.86,-1.08,1.34,15.460,83.18,141,31.64,141.14,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.3,buy,2029-04-06,5.871,26.0,8209.94,3739.07,2.87,1.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,26.0,全价：109.496 最后更新：14:00:57,,,,,buy
123002,国祯转债,gzzz,112.275,-0.23,300388,节能国祯,jngz,6.87,-0.87,1.22,8.060,85.24,0,31.72,144.0,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.3,buy,2023-11-24,0.501,2.521,448.92,1837.42,1.58,-11.16,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,5.97,全价：112.275 最后更新：14:00:54,,,,,buy
127033,中装转2,zzz2,110.802,-1.01,002822,中装建设,zzjs,4.32,-0.46,0.86,5.140,84.05,0,31.83,142.63,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,41.2,buy,2027-04-15,3.893,11.593,2228.8,1724.91,1.73,1.27,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,11.6,全价：110.802 最后更新：14:00:57,,,,,buy
128021,兄弟转债,xdzz,109.822,-1.06,002562,兄弟科技,xdkj,4.24,-2.53,1.35,5.090,83.3,0,31.84,141.66,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.9,buy,2023-11-28,0.512,2.651,1061.75,3334.34,3.64,-6.8,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,7.0,全价：109.822 最后更新：14:00:54,,,,,buy
113033,利群转债,lqzz,104.932,0.18,601366,利群股份,lqgf,5.49,0.37,1.1,6.900,79.57,0,31.87,136.8,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.9,buy,2026-03-31,2.852,17.998,576.32,814.16,0.31,2.77,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,18.0,全价：104.932 最后更新：14:00:54,,,,,buy
123035,利德转债,ldzz,125.806,-0.98,300296,利亚德,lyd,6.55,-0.61,2.05,6.870,95.34,0,31.96,157.77,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-13,2.474,7.987,1193.08,11742.34,1.18,-4.21,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9619,N,8.0,全价：125.806 最后更新：14:00:57,,,,,buy
123193,海能转债,hnzz,120.778,0.8,300787,海能实业,hnsy,19.91,2.21,1.96,21.770,91.46,147,32.06,152.84,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.0,buy,2029-04-12,5.888,6.0,3329.03,8040.05,4.59,-0.07,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,6.0,全价：120.778 最后更新：14:00:57,,,,,buy
127081,中旗转债,zqzz,117.821,0.02,001212,中旗新材,zqxc,26.97,-0.19,2.03,30.270,89.1,109,32.23,150.05,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.5,buy,2029-03-02,5.775,5.4,557.08,2891.27,0.87,-0.21,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7734,N,5.4,全价：117.821 最后更新：14:00:57,,,,,buy
113532,海环转债,hhzz,110.77,-0.33,603817,海峡环保,hxhb,6.13,0.16,1.26,7.320,83.74,0,32.28,143.05,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.5,buy,2025-04-01,1.855,4.585,375.59,2415.71,0.74,-0.48,,0,,,14:00:47,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9415,N,4.6,全价：110.770 最后更新：14:00:47,,,,,buy
127072,博实转债,bszz,131.5,-1.62,002698,博实股份,bsgf,15.69,-1.07,4.79,15.810,99.24,0,32.51,164.01,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.6,buy,2028-09-22,5.334,4.499,2675.5,7278.05,4.47,-2.19,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8475,N,4.5,全价：131.500 最后更新：14:00:54,,,,,buy
113017,吉视转债,jszz,108.163,-1.1,601929,吉视传媒,jscm,1.82,-4.21,0.88,2.230,81.61,0,32.54,140.7,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.9,buy,2023-12-27,0.592,11.349,2991.09,11904.5,2.43,-3.38,,0,,,14:00:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4870,N,15.6,全价：108.163 最后更新：14:00:35,,,,,buy
123151,康医转债,kyzz,115.312,-0.73,300869,康泰医学,ktyx,24.53,-2.19,4.72,28.220,86.92,0,32.66,147.97,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.3,buy,2028-07-01,5.107,6.999,1299.37,9488.22,1.61,1.07,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,7.0,全价：115.312 最后更新：14:00:57,,,,,buy
123129,锦鸡转债,jjzz,113.285,-0.61,300798,锦鸡股份,jjgf,6.79,-1.31,2.07,7.970,85.19,0,32.98,146.27,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.8,buy,2027-11-04,4.449,6.0,184.36,870.68,0.27,0.82,,0,,,14:00:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1141,N,6.0,全价：113.285 最后更新：14:00:06,,,,,buy
127053,豪美转债,hmzz,118.254,0.21,002988,豪美新材,hmxc,15.97,-1.9,1.7,17.970,88.87,0,33.06,151.31,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,22.2,buy,2028-01-24,4.671,8.24,1367.18,1518.05,1.4,0.99,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1401,N,8.24,全价：118.254 最后更新：14:00:57,,,,,buy
123185,能辉转债,nhzz,120.251,1.05,301046,能辉科技,nhkj,33.99,4.3,6.7,37.710,90.14,137,33.4,153.65,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.4,buy,2029-03-31,5.855,3.479,25811.81,29586.29,60.66,-0.46,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,3.48,全价：120.251 最后更新：14:00:57,,,,,buy
123087,明电转债,mdzz,117.801,-0.72,300739,明阳电路,mydl,13.71,-0.29,2.18,15.570,88.05,0,33.79,151.59,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.5,buy,2026-12-14,3.559,4.189,438.99,2244.25,0.89,0.53,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0013,N,6.73,全价：117.801 最后更新：14:00:51,,,,,buy
123163,金沃转债,jwzz,118.002,-0.42,300984,金沃股份,jwgf,23.99,-0.58,2.67,27.280,87.94,0,34.18,152.18,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,43.5,buy,2028-10-14,5.395,3.1,581.63,2822.98,1.58,0.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9775,N,3.1,全价：118.002 最后更新：14:00:57,,,,,buy
110093,神马转债,smzz,114.537,-1.14,600810,神马股份,smgf,7.04,-0.85,0.97,8.250,85.33,120,34.23,148.77,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,59.7,buy,2029-03-16,5.814,30.0,861.93,1947.18,0.25,-0.48,,0,,,14:00:37,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1793,N,30.0,全价：114.537 最后更新：14:00:37,,,,,buy
113530,大丰转债,dfzz,125.621,-0.36,603081,大丰实业,dfsy,15.06,-0.66,2.16,16.100,93.54,0,34.3,159.92,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.4,buy,2025-03-26,1.838,6.297,526.33,2259.09,0.66,-3.16,,0,,,13:59:52,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9415,N,6.3,全价：125.621 最后更新：13:59:52,,,,,buy
113030,东风转债,dfzz,118.68,-0.65,601515,东风股份,dfgf,4.38,-1.57,1.4,4.960,88.31,0,34.39,153.07,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.584,2.945,339.77,3534.26,0.97,-1.13,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2344,N,2.95,全价：118.680 最后更新：14:00:48,,,,,buy
