bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123067,斯莱转债,slzz,143.919,0.12,300382,斯莱克,slk,12.76,-0.85,3.39,9.96,128.11,0,12.34,156.26,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.0,buy,2026-09-16,3.353,2.395,4851.8,7554.36,14.09,-5.38,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0183,N,3.88,全价：143.919 最后更新：14:00:48,,,,,buy
123164,法本转债,fbzz,144.705,-0.61,300925,法本信息,fbxx,14.31,0.49,3.55,11.12,128.69,0,12.45,157.16,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.0,buy,2028-10-21,5.452,6.006,11047.41,8567.8,12.65,-3.22,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7811,N,6.01,全价：144.705 最后更新：14:00:51,,,,,buy
123031,晶瑞转债,jrzz,386.214,1.24,300655,晶瑞电材,jrdc,21.44,1.28,6.31,6.25,343.04,0,12.59,398.8,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.304,0.529,44634.07,37632.74,217.38,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9995,N,1.85,全价：386.214 最后更新：14:00:51,,,,,buy
113017,吉视转债,jszz,119.722,1.47,601929,吉视传媒,jscm,2.38,2.59,1.12,2.23,106.28,0,12.65,132.37,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,14.4,buy,2023-12-27,0.63,11.349,13517.78,34617.42,9.98,-18.19,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6534,N,15.6,全价：119.722 最后更新：14:00:47,,,,,buy
110043,无锡转债,wxzz,116.13,0.74,600908,无锡银行,wxyh,5.8,0.69,0.63,5.63,103.02,0,12.73,128.86,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.4,buy,2024-01-30,0.723,29.213,3158.64,8734.45,0.93,-12.07,,0,,,14:00:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6853,N,30.0,全价：116.130 最后更新：14:00:39,,,,,buy
128083,新北转债,xbzz,126.467,0.67,002376,新北洋,xby,7.45,0.13,1.5,6.65,112.03,0,12.89,139.36,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.6,buy,2025-12-12,2.592,8.768,1566.42,1954.45,1.42,-4.22,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2808,N,8.77,全价：126.467 最后更新：14:00:51,,,,,buy
110045,海澜转债,hlzz,126.109,1.52,600398,海澜之家,hlzj,7.3,2.38,2.04,6.53,111.64,0,12.96,139.07,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.4,buy,2024-07-13,1.175,29.495,9628.58,9400.04,2.6,-11.57,,0,,,14:00:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7867,N,30.0,全价：126.109 最后更新：14:00:43,,,,,buy
118003,华兴转债,hxzz,141.12,0.57,688001,华兴源创,hxyc,38.35,1.75,4.41,30.76,124.71,0,13.16,154.28,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.556,7.998,12353.72,7665.99,10.91,-4.51,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7501,N,8.0,全价：141.120 最后更新：14:00:48,,,,,buy
113626,伯特转债,btzz,213.6,0.22,603596,伯特利,btl,67.48,2.8,6.34,35.88,188.07,0,13.57,227.17,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.8,buy,2027-06-28,4.134,7.806,33825.48,45277.37,20.28,-13.08,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:53,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6840,N,9.02,全价：213.600 最后更新：14:00:53,,,,,buy
128048,张行转债,zhzz,118.361,0.57,002839,张家港行,zjgh,4.72,0.43,0.63,4.53,104.19,0,13.6,131.96,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.5,buy,2024-11-12,1.51,24.97,2753.48,7958.0,0.93,-4.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8585,N,25.0,全价：118.361 最后更新：14:00:51,,,,,buy
123014,凯发转债,kfzz,133.99,0.37,300407,凯发电气,kfdq,9.46,0.96,1.83,8.03,117.81,0,13.74,147.73,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.6,buy,2023-07-27,0.211,1.16,11587.99,7637.97,73.64,-99.0,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4219,N,3.499,全价：133.990 最后更新：14:00:51,,,,,buy
128141,旺能转债,wnzz,125.901,0.71,002034,旺能环境,wnhj,17.32,0.64,1.19,15.67,110.53,0,13.91,139.81,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.605,12.701,998.98,2384.86,0.62,-2.7,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,14.0,全价：125.901 最后更新：14:00:45,,,,,buy
127020,中金转债,zjzz,127.014,-0.54,000060,中金岭南,zjln,5.06,-0.39,1.27,4.54,111.45,0,13.96,140.97,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.0,buy,2026-07-19,3.192,30.228,2550.89,8210.32,0.66,-3.62,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0713,N,38.0,全价：127.014 最后更新：14:00:51,,,,,buy
113582,火炬转债,hjzz,171.296,0.48,603678,火炬电子,hjdz,36.76,0.19,3.13,24.51,150.14,0,14.09,185.39,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.047,4.175,1605.06,2607.28,2.24,-12.67,,0,,,14:00:46,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2020-12-02 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：3.5432,N,6.0,全价：171.296 最后更新：14:00:46,,,,,buy
113598,法兰转债,flzz,149.006,0.36,603966,法兰泰克,fltk,12.38,-1.35,2.53,9.48,130.59,0,14.1,163.11,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.4,buy,2026-07-30,3.222,2.752,5737.34,2621.39,14.01,-6.63,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:53,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,3.3,全价：149.006 最后更新：14:00:53,,,,,buy
127032,苏行转债,shzz,120.416,0.27,002966,苏州银行,szyh,7.49,-0.13,0.69,7.11,105.49,0,14.15,134.57,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.8,buy,2027-04-12,3.923,49.995,9614.72,9231.41,1.59,-1.3,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0677,N,50.0,全价：120.416 最后更新：14:00:51,,,,,buy
128130,景兴转债,jxzz,117.848,0.59,002067,景兴纸业,jxzy,3.51,0.0,0.76,3.4,103.24,0,14.15,132.0,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.9,buy,2026-08-30,3.307,9.986,1532.94,1420.32,1.3,-0.94,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,12.8,全价：117.848 最后更新：14:00:45,,,,,buy
113039,嘉泽转债,jzzz,160.395,0.97,601619,嘉泽新能,jzxn,4.73,0.85,1.89,3.36,140.48,0,14.18,174.58,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.288,2.879,7649.25,6114.33,16.46,-10.46,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:08,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5933,N,13.0,全价：160.395 最后更新：14:00:08,,,,,buy
128025,特一转债,tyzz,187.3,-1.28,002728,特一药业,tyyy,21.49,-2.01,3.26,13.15,163.42,0,14.61,201.91,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.2,buy,2023-12-06,0.573,2.116,23879.13,16789.27,59.84,-75.75,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1047,N,3.54,全价：187.300 最后更新：14:00:51,,,,,buy
110074,精达转债,jdzz,135.69,-0.21,600577,精达股份,jdgf,4.22,-0.47,1.7,3.57,118.21,0,14.79,150.48,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.274,5.095,2065.07,6354.71,2.97,-4.69,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5933,N,7.87,全价：135.690 最后更新：14:00:49,,,,,buy
127014,北方转债,bfzz,261.059,0.79,000065,北方国际,bfgj,17.73,-3.27,2.26,7.8,227.18,0,14.91,275.97,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.3,buy,2025-10-23,2.455,5.34,155833.41,63112.56,113.16,-29.15,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:51,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9931,N,5.78,全价：261.059 最后更新：14:00:51,,,,,buy
123063,大禹转债,dyzz,126.274,0.26,300021,大禹节水,dyjs,5.18,-0.19,2.18,4.72,109.75,0,15.06,141.33,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.5,buy,2026-07-27,3.214,6.346,968.68,3315.81,1.21,-0.2,,0,,,14:00:45,00,,Y,N,0,0,N,2023-05-09 起暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,6.38,全价：126.274 最后更新：14:00:45,,,,,buy
128034,江银转债,jyzz,114.8,0.46,002807,江阴银行,jyyh,4.14,0.24,0.62,4.14,99.76,0,15.08,129.88,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.6,buy,2024-01-26,0.712,17.58,1875.92,11108.25,0.93,-10.77,,0,,,14:00:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6853,N,20.0,全价：114.800 最后更新：14:00:45,,,,,buy
110075,南航转债,nhzz,128.957,-0.27,600029,南方航空,nfhk,6.91,0.14,3.19,6.17,111.99,0,15.15,144.11,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.3,buy,2026-10-14,3.43,58.96,3472.85,16187.27,0.46,-4.74,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9915,N,160.0,全价：128.957 最后更新：14:00:52,,,,,buy
113058,友发转债,yfzz,121.76,1.01,601686,友发集团,yfjt,6.95,0.87,1.54,6.58,105.62,0,15.28,137.04,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.1,buy,2028-03-30,4.89,20.0,1441.88,3008.4,0.6,-0.86,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8018,N,20.0,全价：121.760 最后更新：14:00:45,,,,,buy
128095,恩捷转债,ejzz,185.922,3.23,002812,恩捷股份,ejgf,104.22,2.33,5.06,64.62,161.28,0,15.28,201.2,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.759,4.537,51755.06,83654.99,61.69,-16.64,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4023,N,16.0,全价：185.922 最后更新：14:00:51,,,,,buy
128100,搜特转债,stzz,42.51,-13.64,002503,*ST搜特,syt,0.59,-4.84,8.55,1.6,36.88,0,15.28,57.79,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,51.1,buy,2026-03-11,2.836,7.98,87133.49,34.03,246.96,43.18,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.6572,N,8.0,全价：42.510 最后更新：14:00:51,,,,,buy
128140,润建转债,rjzz,170.328,-1.68,002929,润建股份,rjgf,38.71,-0.87,2.0,26.2,147.75,0,15.28,185.61,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.5,buy,2026-12-04,3.57,10.894,11326.9,7409.15,6.1,-10.75,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6260,N,10.9,全价：170.328 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,148.628,-1.01,601020,华钰矿业,hyky,13.12,-1.58,2.56,10.17,128.91,0,15.3,163.93,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.093,2.386,3605.06,9244.8,10.15,-12.37,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:27,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1502,N,6.4,全价：148.628 最后更新：14:00:27,,,,,buy
127012,招路转债,zlzz,124.5,0.02,001965,招商公路,zsgl,8.93,-0.89,0.89,8.28,107.85,0,15.44,139.94,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.1,buy,2025-03-21,1.863,49.998,5871.02,8342.68,0.94,-8.1,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7846,N,50.0,全价：124.500 最后更新：14:00:51,,,,,buy
128106,华统转债,htzz,211.699,-0.23,002840,华统股份,htgf,16.22,0.12,3.9,8.85,183.28,0,15.51,227.21,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.915,2.869,14220.09,6380.4,23.16,-20.02,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5050,N,5.5,全价：211.699 最后更新：14:00:51,,,,,buy
110047,山鹰转债,syzz,116.996,0.0,600567,山鹰国际,sygj,2.43,0.0,0.85,2.4,101.25,0,15.55,132.55,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.0,buy,2024-11-21,1.534,22.455,1355.77,2580.4,0.52,-1.13,,0,,,14:00:11,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8585,N,23.0,全价：116.996 最后更新：14:00:11,,,,,buy
110048,福能转债,fnzz,190.07,1.19,600483,福能股份,fngf,12.52,0.56,1.19,7.64,164.01,0,15.89,205.96,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.575,12.76,4168.93,7491.04,1.71,-29.23,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:47,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8585,N,28.3,全价：190.070 最后更新：14:00:47,,,,,buy
110063,鹰19转债,y19zz,117.354,-0.1,600567,山鹰国际,sygj,2.43,0.0,0.85,2.4,101.25,0,15.91,133.26,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.1,buy,2025-12-12,2.592,18.092,1157.96,2580.4,0.54,-0.96,,0,,,13:57:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0032,N,18.6,全价：117.354 最后更新：13:57:12,,,,,buy
128074,游族转债,yzzz,146.633,1.79,002174,游族网络,yzwl,21.43,2.73,4.33,16.97,126.34,0,16.06,162.69,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.5,buy,2025-09-23,2.373,6.823,278076.73,139791.89,274.61,-8.78,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1595,N,11.5,全价：146.633 最后更新：14:00:51,,,,,buy
127018,本钢转债,bgzz,124.099,0.49,000761,本钢板材,bgbc,4.22,1.69,0.92,3.95,106.84,0,16.16,140.26,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.0,buy,2026-06-28,3.134,56.31,1671.3,2841.55,0.24,0.82,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9479,N,68.0,全价：124.099 最后更新：14:00:51,,,,,buy
110055,伊力转债,ylzz,202.86,-0.67,600197,伊力特,ylt,27.91,-1.38,3.46,16.0,174.44,0,16.29,219.15,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.847,2.434,4842.31,13506.96,9.79,-27.75,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:49,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9768,N,8.76,全价：202.860 最后更新：14:00:49,,,,,buy
128082,华锋转债,hfzz,139.642,0.4,002806,华锋股份,hfgf,10.91,0.18,1.75,9.13,119.5,0,16.86,156.5,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.4,buy,2025-12-03,2.567,2.016,6131.06,2493.82,21.8,-6.09,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4108,N,3.52,全价：139.642 最后更新：14:00:51,,,,,buy
113648,巨星转债,jxzz,131.742,1.63,603477,巨星农牧,jxnm,28.39,1.36,4.15,25.24,112.68,0,16.92,148.66,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.3,buy,2028-04-25,4.962,9.998,9336.38,17965.91,7.1,-2.69,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,10.0,全价：131.742 最后更新：14:00:52,,,,,buy
110060,天路转债,tlzz,135.678,0.62,600326,西藏天路,xztl,6.28,-0.79,1.52,5.42,115.87,0,17.1,152.78,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.2,buy,2025-10-27,2.466,7.059,9029.09,11011.73,9.46,-7.16,,0,,,14:00:51,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2189,N,10.87,全价：135.678 最后更新：14:00:51,,,,,buy
127027,能化转债,nhzz,123.87,0.71,000552,甘肃能化,gsnh,3.5,1.16,1.15,3.31,105.74,0,17.15,141.02,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.2,buy,2026-12-09,3.584,19.464,1472.38,7952.95,0.61,-2.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1326,N,28.0,全价：123.870 最后更新：14:00:51,,,,,buy
123140,天地转债,tdzz,138.67,-0.06,300743,天地数码,tdsm,14.57,-0.27,4.38,12.32,118.34,0,17.18,155.85,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.7,buy,2028-03-14,4.847,1.719,2283.12,4558.18,9.57,-3.36,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9407,N,1.72,全价：138.670 最后更新：14:00:51,,,,,buy
111012,福新转债,fxzz,128.276,0.9,605488,福莱新材,flxc,15.33,0.92,2.55,14.02,109.34,60,17.31,145.59,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,64.3,buy,2029-01-03,5.655,4.29,717.73,968.58,1.31,-0.98,,0,,,14:00:22,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8247,N,4.29,全价：128.276 最后更新：14:00:22,,,,,buy
113664,大元转债,dyzz,142.089,-0.3,603757,大元泵业,dyby,28.07,-1.92,2.92,23.18,121.1,29,17.34,159.43,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.7,buy,2028-12-05,5.575,4.5,3877.47,3016.3,6.05,-2.89,,0,,,14:00:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,4.5,全价：142.089 最后更新：14:00:24,,,,,buy
113527,维格转债,wgzz,134.947,2.11,603518,锦泓集团,jhjt,11.22,3.41,1.21,9.75,114.97,0,17.37,152.32,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.707,2.862,6609.97,8304.39,17.25,-8.1,,0,,,14:00:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9602,N,7.46,全价：134.947 最后更新：14:00:52,,,,,buy
123146,中环转2,zhz2,118.16,0.5,300692,中环环保,zhhb,7.52,0.13,1.35,7.47,100.67,0,17.37,135.53,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.7,buy,2028-05-06,4.992,8.64,1679.21,4362.86,1.65,0.44,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,8.64,全价：118.160 最后更新：14:00:51,,,,,buy
110079,杭银转债,hyzz,118.05,0.03,600926,杭州银行,hzyh,12.7,0.32,0.73,12.64,100.47,0,17.49,135.54,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.0,buy,2027-03-29,3.885,149.985,4149.86,20658.0,0.23,-1.41,,0,,,14:00:15,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0529,N,150.0,全价：118.050 最后更新：14:00:15,,,,,buy
123107,温氏转债,wszz,127.651,0.28,300498,温氏股份,wsgf,18.87,-0.05,3.44,17.37,108.64,0,17.5,145.15,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.7,buy,2027-03-28,3.882,77.387,7438.22,26992.94,0.75,-3.3,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0529,N,92.97,全价：127.651 最后更新：14:00:48,,,,,buy
128132,交建转债,jjzz,126.518,-4.15,002941,新疆交建,xjjj,19.8,-10.0,4.18,18.43,107.43,0,17.76,144.28,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,6.7,buy,2026-09-14,3.348,8.486,31307.39,62405.8,29.1,-2.53,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,8.5,全价：126.518 最后更新：14:00:51,,,,,buy
123089,九洲转2,jzz2,125.328,0.42,300040,九洲集团,jzjt,5.95,0.68,1.22,5.63,105.68,0,18.59,143.92,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.1,buy,2026-12-20,3.614,3.06,872.43,2334.37,2.28,-1.22,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0418,N,5.0,全价：125.328 最后更新：14:00:51,,,,,buy
113060,浙22转债,z22zz,122.533,0.23,601878,浙商证券,zszq,10.61,0.47,1.55,10.32,102.81,0,19.18,141.71,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.0,buy,2028-06-14,5.099,69.998,11252.54,20169.48,1.31,-2.18,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.1284,N,70.0,全价：122.533 最后更新：14:00:46,,,,,buy
111005,富春转债,fczz,124.518,1.43,605189,富春染织,fcrz,20.15,1.72,1.44,19.29,104.46,0,19.2,143.72,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,68.0,buy,2028-06-23,5.123,5.7,1211.3,1212.49,1.72,-1.84,,0,,,14:00:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2791,N,5.7,全价：124.518 最后更新：14:00:41,,,,,buy
