bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127033,中装转2,zzz2,113.0,-2.58,002822,中装建设,zzjs,4.62,-1.91,0.91,5.14,89.88,0,25.72,138.72,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.6,buy,2027-04-15,3.929,11.593,2363.39,1770.84,1.78,0.75,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6264,N,11.6,全价：113.000 最后更新：14:00:51,,,,,buy
110090,爱迪转债,adzz,130.104,-2.06,600933,爱柯迪,akd,19.59,-0.46,3.09,18.93,103.43,0,25.78,155.88,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.1,buy,2028-09-23,5.373,15.698,2773.81,9581.44,1.34,-2.37,,0,,,13:59:02,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2023-03-29 开始转股;2023-05-12 起暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8844,N,15.7,全价：130.104 最后更新：13:59:02,,,,,buy
128127,文科转债,wkzz,107.643,-2.0,002775,文科园林,wkyl,3.89,-1.27,5.14,4.56,85.53,0,25.86,133.5,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.7,buy,2026-08-19,3.274,9.492,3060.62,1033.01,2.97,3.45,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4146,N,9.5,全价：107.643 最后更新：14:00:51,,,,,buy
123078,飞凯转债,fkzz,136.15,-2.96,300398,飞凯材料,fkcl,16.76,-1.93,2.34,15.49,108.13,0,25.91,162.06,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,7.0,buy,2026-11-27,3.548,6.183,3351.54,11310.06,3.91,-4.9,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6034,N,8.25,全价：136.150 最后更新：14:00:51,,,,,buy
127064,杭氧转债,hyzz,160.79,-1.46,002430,杭氧股份,hygf,35.59,0.25,3.96,27.88,127.55,0,26.06,186.85,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,5.025,11.368,17565.03,10284.8,9.42,-6.96,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3557,N,11.37,全价：160.790 最后更新：14:00:51,,,,,buy
123177,测绘转债,chzz,128.397,-1.99,300826,测绘股份,chgf,13.73,-0.79,1.62,13.48,101.78,119,26.15,154.55,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.3,buy,2029-03-02,5.811,4.067,3712.88,1609.23,7.0,-1.16,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8345,N,4.07,全价：128.397 最后更新：14:00:51,,,,,buy
128076,金轮转债,jlzz,124.258,-1.48,002722,物产金轮,wcjl,13.66,-0.73,1.17,13.87,98.41,0,26.26,150.52,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.427,2.136,1118.21,1288.11,4.18,-3.8,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6246,N,2.14,全价：124.258 最后更新：14:00:45,,,,,buy
127037,银轮转债,ylzz,154.436,-4.08,002126,银轮股份,ylgf,13.05,-2.03,2.14,10.69,122.08,0,26.51,180.95,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.066,6.994,6259.19,15012.02,5.65,-7.17,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6373,N,7.0,全价：154.436 最后更新：14:00:51,,,,,buy
113563,柳药转债,lyzz,124.37,-0.72,603368,柳药集团,lyjt,22.97,-0.73,1.34,23.39,98.2,0,26.64,151.01,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.682,8.017,2147.17,5415.33,2.14,-4.12,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3443,N,8.02,全价：124.370 最后更新：14:00:26,,,,,buy
113064,东材转债,dczz,131.502,-1.98,601208,东材科技,dckj,12.19,-7.58,2.59,11.75,103.74,10,26.76,158.26,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.9,buy,2028-11-15,5.518,14.0,6555.8,24032.83,3.49,-2.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9311,N,14.0,全价：131.502 最后更新：14:00:51,,,,,buy
123048,应急转债,yjzz,124.206,-1.44,300527,中船应急,zcyj,8.69,-0.23,3.03,8.86,97.97,0,26.78,150.99,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.912,3.79,7415.3,24131.32,15.66,-3.75,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0374,N,8.19,全价：124.206 最后更新：14:00:51,,,,,buy
113651,松霖转债,slzz,115.901,-1.57,603992,松霖科技,slkj,15.13,-2.89,2.73,16.58,91.25,0,27.01,142.91,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.195,6.1,2665.77,2651.13,3.74,0.2,,0,,,14:00:27,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8374,N,6.1,全价：115.901 最后更新：14:00:27,,,,,buy
113033,利群转债,lqzz,105.319,-1.11,601366,利群股份,lqgf,5.72,0.7,1.15,6.9,82.9,0,27.05,132.37,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.4,buy,2026-03-31,2.888,17.998,2792.13,1014.62,1.46,2.6,,0,,,14:00:31,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4545,N,18.0,全价：105.319 最后更新：14:00:31,,,,,buy
128079,英联转债,ylzz,140.093,0.06,002846,英联股份,ylgf,9.15,-0.76,3.69,8.29,110.25,0,27.06,167.15,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.4,buy,2025-10-21,2.447,1.516,14722.86,9638.18,69.09,-7.59,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0546,N,2.14,全价：140.093 最后更新：14:00:51,,,,,buy
128119,龙大转债,ldzz,114.55,-1.05,002726,龙大美食,ldms,8.38,-0.24,2.74,9.3,90.11,0,27.13,141.68,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.17,9.461,812.58,2832.58,0.74,1.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,9.5,全价：114.550 最后更新：14:00:51,,,,,buy
123127,耐普转债,npzz,117.146,-2.64,300818,耐普矿机,npkj,22.43,-1.41,1.92,24.4,91.93,0,27.43,144.58,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.7,buy,2027-10-29,4.468,3.998,1526.48,1544.36,3.21,-0.26,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5459,N,4.0,全价：117.146 最后更新：14:00:51,,,,,buy
123022,长信转债,cxzz,129.91,-2.36,300088,长信科技,cxkj,6.1,-0.81,1.79,6.0,101.67,0,27.78,157.69,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.852,2.562,1971.34,9641.51,5.87,-7.85,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9681,N,12.3,全价：129.910 最后更新：14:00:48,,,,,buy
123035,利德转债,ldzz,123.902,-2.05,300296,利亚德,lyd,6.64,-0.6,2.07,6.87,96.65,0,28.19,152.09,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.51,7.987,3635.99,14776.78,3.63,-3.56,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9864,N,8.0,全价：123.902 最后更新：14:00:51,,,,,buy
111000,起帆转债,qfzz,132.044,-3.77,605222,起帆电缆,qfdl,20.43,-2.53,1.98,19.86,102.97,0,28.23,160.27,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.7,buy,2027-05-24,4.036,9.993,3247.57,3545.8,2.4,-2.37,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0474,N,10.0,全价：132.044 最后更新：14:00:48,,,,,buy
128132,交建转债,jjzz,124.303,-1.97,002941,新疆交建,xjjj,17.83,-9.95,3.76,18.43,96.74,0,28.49,152.79,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.4,buy,2026-09-14,3.345,8.486,21392.56,77745.0,20.2,-2.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5877,N,8.5,全价：124.303 最后更新：14:00:51,,,,,buy
113546,迪贝转债,dbzz,119.757,-1.56,603320,迪贝电气,dbdq,12.86,-0.23,2.1,13.8,93.19,0,28.51,148.27,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.7,buy,2025-10-22,2.449,2.297,1001.07,710.77,3.62,-0.4,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0546,N,2.3,全价：119.757 最后更新：14:00:39,,,,,buy
113048,晶科转债,jkzz,117.385,-2.15,601778,晶科科技,jkkj,4.8,0.42,1.11,5.26,91.25,0,28.63,146.02,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.4,buy,2027-04-22,3.948,22.962,2647.73,10391.11,0.97,-0.24,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6264,N,30.0,全价：117.385 最后更新：14:00:52,,,,,buy
127050,麒麟转债,qlzz,122.192,-1.46,002984,森麒麟,sql,27.06,-0.37,2.26,28.52,94.88,0,28.78,150.97,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.8,buy,2027-11-11,4.504,21.989,894.9,4376.91,0.33,-1.4,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7216,N,21.99,全价：122.192 最后更新：14:00:51,,,,,buy
127083,山路转债,slzz,118.224,-1.4,000498,山东路桥,sdlq,7.48,-2.09,0.71,8.17,91.68,150,28.96,147.18,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,44.3,buy,2029-03-24,5.871,48.36,4586.44,6627.97,0.79,-0.85,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5146,N,48.36,全价：118.224 最后更新：14:00:51,,,,,buy
113628,晨丰转债,cfzz,114.077,-2.39,603685,晨丰科技,cfkj,11.43,-5.69,1.75,12.94,88.33,0,29.15,143.23,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,21.5,buy,2027-08-23,4.285,4.15,2705.99,5579.55,5.62,1.46,,0,,,14:00:46,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7978,N,4.15,全价：114.077 最后更新：14:00:46,,,,,buy
113654,永02转债,y02zz,123.724,-1.78,603901,永创智能,yczn,13.45,-0.74,2.51,14.07,95.59,0,29.43,153.15,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.4,buy,2028-08-04,5.236,6.104,1294.36,2473.21,1.7,-0.88,,0,,,14:00:12,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2820,N,6.105,全价：123.724 最后更新：14:00:12,,,,,buy
127035,濮耐转债,pnzz,115.09,-1.21,002225,濮耐股份,pngf,3.88,-1.27,1.21,4.38,88.81,0,29.59,144.68,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.6,buy,2026-05-25,3.038,6.262,618.75,2111.05,0.85,-0.29,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5306,N,6.264,全价：115.090 最后更新：14:00:48,,,,,buy
110093,神马转债,smzz,114.448,-1.89,600810,神马股份,smgf,7.41,-0.4,1.0,8.38,88.31,133,29.6,144.05,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.7,buy,2029-03-16,5.849,30.0,1404.46,1012.04,0.4,-0.47,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1912,N,30.0,全价：114.448 最后更新：14:00:42,,,,,buy
123169,正海转债,zhzz,120.263,-2.43,300224,正海磁材,zhcc,12.09,-1.71,2.64,13.03,92.79,17,29.61,149.87,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.2,buy,2028-11-22,5.537,14.0,698.64,4698.21,0.41,-0.58,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,14.0,全价：120.263 最后更新：14:00:51,,,,,buy
113532,海环转债,hhzz,110.152,-1.39,603817,海峡环保,hxhb,6.21,-0.48,1.28,7.32,84.84,0,29.84,139.99,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.89,4.585,1543.05,2491.34,3.03,-0.17,,0,,,14:00:16,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9681,N,4.6,全价：110.152 最后更新：14:00:16,,,,,buy
123166,蒙泰转债,mtzz,122.5,-1.22,300876,蒙泰高新,mtgx,24.47,-0.45,2.61,25.95,94.3,0,29.91,152.41,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.3,buy,2028-11-02,5.482,3.0,805.92,478.93,2.19,-0.15,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7595,N,3.0,全价：122.500 最后更新：14:00:45,,,,,buy
127049,希望转2,xwz2,114.048,-1.04,000876,新希望,xxw,12.63,-0.08,2.15,14.4,87.71,0,30.03,144.08,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.479,81.436,4890.04,9423.74,0.53,-0.61,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0694,N,81.5,全价：114.048 最后更新：14:00:51,,,,,buy
123149,通裕转债,tyzz,119.4,-1.89,300185,通裕重工,tyzg,2.54,-1.17,1.42,2.77,91.7,0,30.21,149.61,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.8,buy,2028-06-20,5.112,14.846,321.65,5959.03,0.18,-0.39,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8374,N,14.847,全价：119.400 最后更新：14:00:36,,,,,buy
123151,康医转债,kyzz,115.219,-1.25,300869,康泰医学,ktyx,24.91,0.0,4.77,28.22,88.27,0,30.53,145.75,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.0,buy,2028-07-01,5.142,6.999,1857.53,9271.42,2.28,1.08,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,7.0,全价：115.219 最后更新：14:00:51,,,,,buy
110088,淮22转债,h22zz,118.837,-0.76,600985,淮北矿业,hbky,13.8,-0.29,0.95,15.17,90.97,0,30.63,149.47,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.348,30.0,5430.98,13596.92,1.52,-1.29,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1403,N,30.0,全价：118.837 最后更新：14:00:32,,,,,buy
127052,西子转债,xzzz,123.27,-2.17,002534,西子洁能,xzjn,17.63,-1.51,3.49,18.8,93.78,0,31.45,154.72,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.6,buy,2027-12-24,4.622,11.1,7609.6,38251.72,5.47,-1.56,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7412,N,11.1,全价：123.270 最后更新：14:00:51,,,,,buy
113609,永安转债,yazz,113.544,-1.81,603776,永安行,yax,14.13,-1.12,0.99,16.4,86.16,0,31.78,145.32,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.4,buy,2026-11-23,3.537,7.337,1809.05,1515.01,2.15,1.49,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,8.86,全价：113.544 最后更新：14:00:36,,,,,buy
113545,金能转债,jnzz,116.86,-2.1,603113,金能科技,jnkj,8.89,-0.78,0.89,10.08,88.39,0,32.21,149.07,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.0,buy,2025-10-13,2.425,9.865,1596.1,1930.38,1.37,-1.29,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2196,N,15.0,全价：116.860 最后更新：14:00:47,,,,,buy
113065,齐鲁转债,qlzz,100.332,-0.79,601665,齐鲁银行,qlyh,4.32,-0.46,0.55,5.68,75.88,24,32.22,132.55,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,79.8,buy,2028-11-28,5.553,80.0,6631.83,5464.13,0.82,2.47,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1616,N,80.0,全价：100.332 最后更新：14:00:48,,,,,buy
128090,汽模转2,qmz2,116.683,-1.25,002510,天汽模,tqm,3.73,1.63,1.73,4.23,88.18,0,32.32,149.0,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.9,buy,2025-12-27,2.63,3.099,1366.83,5433.48,3.73,-1.13,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7521,N,4.71,全价：116.683 最后更新：14:00:42,,,,,buy
123168,惠云转债,hyzz,118.62,-4.04,300891,惠云钛业,hyty,9.68,-1.63,2.88,10.8,89.63,17,32.34,150.96,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.9,buy,2028-11-22,5.537,4.9,4486.14,1142.41,7.62,0.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,4.9,全价：118.620 最后更新：14:00:51,,,,,buy
123054,思特转债,stzz,131.75,-1.75,300608,思特奇,stq,9.85,1.23,2.14,9.9,99.49,0,32.42,164.17,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.8,buy,2026-06-09,3.079,2.073,2166.26,6486.36,7.8,-2.93,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9406,N,2.71,全价：131.750 最后更新：14:00:48,,,,,buy
123142,申昊转债,shzz,120.421,-2.33,300853,申昊科技,shkj,31.0,-2.52,3.29,34.11,90.88,0,32.5,152.92,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,19.0,buy,2028-03-18,4.855,5.496,3506.9,9226.11,5.25,-0.84,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6284,N,5.5,全价：120.421 最后更新：14:00:51,,,,,buy
127060,湘佳转债,xjzz,111.165,-2.21,002982,湘佳股份,xjgf,35.69,-1.41,2.02,42.56,83.86,0,32.56,143.73,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.2,buy,2028-04-19,4.942,6.4,1511.49,2090.68,2.1,0.52,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6473,N,6.4,全价：111.165 最后更新：14:00:51,,,,,buy
123190,道氏转02,dsz2,110.1,-1.67,300409,道氏技术,dsjs,12.84,-1.31,1.32,15.46,82.99,154,32.67,142.77,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.4,buy,2029-04-06,5.907,26.0,5802.25,4326.06,2.01,1.54,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4140,N,26.0,全价：110.100 最后更新：14:00:51,,,,,buy
113056,重银转债,cyzz,101.372,-0.6,601963,重庆银行,cqyh,8.33,1.34,0.56,10.89,76.4,0,32.69,134.06,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,225.7,buy,2028-03-23,4.868,129.995,11830.84,4898.08,0.89,2.79,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0927,N,130.0,全价：101.372 最后更新：14:00:51,,,,,buy
113524,奇精转债,qjzz,115.846,-0.89,603677,奇精机械,qjjx,11.81,0.51,2.0,13.53,87.29,0,32.72,148.57,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,14.5,buy,2024-12-14,1.595,3.297,670.18,790.79,1.75,-0.57,,0,,,14:00:40,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3215,N,3.3,全价：115.846 最后更新：14:00:40,,,,,buy
123119,康泰转2,ktz2,119.458,-1.27,300601,康泰生物,ktsw,30.28,0.17,3.72,33.66,89.96,0,32.79,152.25,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.5,buy,2027-07-14,4.175,19.994,2098.21,12677.87,0.87,-0.55,,0,,,14:00:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6508,N,20.0,全价：119.458 最后更新：14:00:33,,,,,buy
123170,南电转债,ndzz,128.545,-2.69,300346,南大光电,ndgd,32.77,-1.32,8.1,33.93,96.58,18,33.1,161.65,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.3,buy,2028-11-23,5.54,9.0,7465.54,27315.28,6.38,-0.76,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,9.0,全价：128.545 最后更新：14:00:51,,,,,buy
123175,百畅转债,bczz,116.05,-1.65,300614,百川畅银,bccy,24.69,-0.72,2.36,28.32,87.18,108,33.11,149.16,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.1,buy,2029-02-21,5.786,4.2,1052.77,1131.84,2.14,0.31,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.8204,N,4.2,全价：116.050 最后更新：14:00:51,,,,,buy
123010,博世转债,bszz,110.36,-1.4,300422,博世科,bsk,6.4,-1.39,1.42,7.72,82.9,0,33.12,143.48,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.9,buy,2024-07-05,1.151,4.296,2094.17,2132.26,4.39,-0.45,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6773,N,4.3,全价：110.360 最后更新：14:00:51,,,,,buy
128109,楚江转债,cjzz,115.1,-2.04,002171,楚江新材,cjxc,7.24,-1.23,1.54,8.38,86.4,0,33.22,148.32,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.4,buy,2026-06-03,3.063,18.225,1649.08,3419.92,0.78,-0.23,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5306,N,18.3,全价：115.100 最后更新：14:00:51,,,,,buy
111004,明新转债,mxzz,117.211,-1.86,605068,明新旭腾,mxxt,21.53,-1.64,1.91,24.51,87.84,0,33.43,150.64,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,59.4,buy,2028-03-30,4.888,6.729,1569.04,976.22,1.97,0.6,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1984,N,6.73,全价：117.211 最后更新：14:00:42,,,,,buy
113030,东风转债,dfzz,118.689,-1.07,601515,东风股份,dfgf,4.41,0.23,1.4,4.96,88.91,0,33.49,152.18,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.619,2.945,1639.4,3538.21,4.66,-1.12,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3443,N,2.95,全价：118.689 最后更新：14:00:50,,,,,buy
