bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113651,松霖转债,slzz,119.43,0.23,603992,松霖科技,slkj,15.47,2.72,2.78,16.58,93.31,0,28.0,147.43,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.8,buy,2028-07-20,5.233,6.1,2911.33,3059.93,3.99,-0.38,,0,,,13:59:51,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9408,N,6.1,全价：119.430 最后更新：13:59:51,,,,,buy
113640,苏利转债,slzz,116.085,0.71,603585,苏利股份,slgf,17.84,1.65,1.25,19.71,90.51,0,28.25,144.34,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.8,buy,2028-02-16,4.808,9.572,668.53,902.81,0.6,0.72,,0,,,13:59:44,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2769,N,9.572,全价：116.085 最后更新：13:59:44,,,,,buy
127033,中装转2,zzz2,116.286,1.29,002822,中装建设,zzjs,4.66,3.33,0.92,5.14,90.66,0,28.26,144.55,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.2,buy,2027-04-15,3.967,11.593,1297.13,3839.52,0.97,0.0,,0,,,13:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7199,N,11.6,全价：116.286 最后更新：13:59:51,,,,,buy
128042,凯中转债,kzzz,118.86,0.65,002823,凯中精密,kzjm,9.34,3.55,1.91,10.08,92.66,0,28.28,147.14,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,26.1,buy,2024-07-30,1.258,4.154,1615.73,1904.18,3.28,-3.44,,0,,,13:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3328,N,4.16,全价：118.860 最后更新：13:59:51,,,,,buy
118003,华兴转债,hxzz,137.654,0.44,688001,华兴源创,hxyc,33.0,0.0,3.85,30.76,107.28,0,28.31,165.96,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.9,buy,2027-11-29,4.592,7.998,2891.09,2812.31,2.61,-3.95,,0,,,13:59:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,8.0,全价：137.654 最后更新：13:59:27,,,,,buy
118029,富淼转债,fmzz,127.326,1.83,688350,富淼科技,fmkj,20.09,4.58,1.64,20.26,99.16,54,28.4,155.73,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,35.7,buy,2028-12-14,5.636,4.5,792.89,1998.3,1.39,-1.89,,0,,,13:59:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9040,N,4.5,全价：127.326 最后更新：13:59:36,,,,,buy
113621,彤程转债,tczz,150.998,2.9,603650,彤程新材,tcxc,38.21,4.09,7.31,32.53,117.49,0,28.52,179.52,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.4,buy,2027-01-25,3.748,5.364,33060.44,34985.24,40.74,-7.28,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7043,N,8.0,全价：150.998 最后更新：13:59:51,,,,,buy
127054,双箭转债,sjzz,120.014,1.84,002381,双箭股份,sjgf,7.19,5.12,1.51,7.71,93.26,0,28.69,148.7,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,22.2,buy,2028-02-11,4.795,5.136,4029.44,5775.11,6.55,-0.57,,0,,,13:59:45,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.8404,N,5.136,全价：120.014 最后更新：13:59:45,,,,,buy
118016,京源转债,jyzz,117.4,0.35,688096,京源环保,jyhb,12.68,1.77,1.62,13.9,91.22,0,28.7,146.1,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,24.3,buy,2028-08-05,5.277,3.33,670.48,450.24,1.71,0.7,,0,,,13:58:06,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0808,N,3.33,全价：117.400 最后更新：13:58:06,,,,,buy
127007,湖广转债,hgzz,134.27,2.89,000665,湖北广电,hbgd,5.8,3.94,1.13,5.58,103.94,0,29.18,163.45,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.6,buy,2024-06-28,1.17,3.683,20595.41,14545.58,41.77,-15.99,,0,,,13:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8449,N,17.336,全价：134.270 最后更新：13:59:51,,,,,buy
128076,金轮转债,jlzz,128.602,0.71,002722,物产金轮,wcjl,13.8,1.62,1.18,13.87,99.5,0,29.25,157.85,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.466,2.136,891.95,2032.14,3.25,-5.09,,0,,,13:59:48,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6800,N,2.14,全价：128.602 最后更新：13:59:48,,,,,buy
127081,中旗转债,zqzz,123.457,0.37,001212,中旗新材,zqxc,28.88,1.76,2.15,30.27,95.41,136,29.4,152.86,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,34.1,buy,2029-03-02,5.849,5.4,5227.91,2580.41,7.83,-1.02,,0,,,13:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9427,N,5.4,全价：123.457 最后更新：13:59:51,,,,,buy
127049,希望转2,xwz2,116.33,0.9,000876,新希望,xxw,12.94,1.65,2.1,14.4,89.86,0,29.46,145.79,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.0,buy,2027-11-02,4.518,81.436,1479.52,24845.76,0.16,-1.05,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1543,N,81.5,全价：116.330 最后更新：13:59:45,,,,,buy
123151,康医转债,kyzz,118.9,0.42,300869,康泰医学,ktyx,25.9,0.23,4.97,28.22,91.78,0,29.55,148.45,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.4,buy,2028-07-01,5.181,6.999,4837.06,28168.2,5.81,0.45,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7638,N,7.0,全价：118.900 最后更新：13:59:51,,,,,buy
128037,岩土转债,ytzz,116.229,0.17,002542,中化岩土,zhyt,2.78,2.21,1.72,3.1,89.68,0,29.61,145.84,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.6,buy,2024-03-15,0.882,6.019,476.79,3075.2,0.68,-8.03,,0,,,13:59:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8603,N,6.037,全价：116.229 最后更新：13:59:09,,,,,buy
128119,龙大转债,ldzz,116.927,0.11,002726,龙大美食,ldms,8.38,0.12,2.72,9.3,90.11,0,29.76,146.69,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.208,9.461,440.34,2139.31,0.4,0.64,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,9.5,全价：116.927 最后更新：13:59:39,,,,,buy
113526,联泰转债,ltzz,129.0,0.49,603797,联泰环保,lthb,5.68,1.61,1.16,5.72,99.3,0,29.91,158.91,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.74,1.927,685.04,1436.15,2.76,-9.89,,0,,,13:59:51,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9481,N,3.9,全价：129.000 最后更新：13:59:51,,,,,buy
110093,神马转债,smzz,118.004,-0.42,600810,神马股份,smgf,7.61,-1.3,1.06,8.38,90.81,147,29.94,147.94,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,55.2,buy,2029-03-16,5.888,30.0,2575.36,2107.44,0.73,-0.99,,0,,,13:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2884,N,30.0,全价：118.004 最后更新：13:59:50,,,,,buy
123170,南电转债,ndzz,134.969,0.57,300346,南大光电,ndgd,35.22,3.89,8.7,33.93,103.8,32,30.03,165.0,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.0,buy,2028-11-23,5.578,9.0,14681.99,85915.57,11.93,-1.63,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,9.0,全价：134.969 最后更新：13:59:51,,,,,buy
118027,宏图转债,htzz,140.368,1.51,688066,航天宏图,htht,95.66,1.78,6.46,88.62,107.93,35,30.05,170.42,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.7,buy,2028-11-27,5.589,10.09,1981.47,29663.55,1.4,-2.66,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1679,N,10.09,全价：140.368 最后更新：13:59:51,,,,,buy
113663,新化转债,xhzz,127.564,0.35,603867,新化股份,xhgf,31.75,0.54,2.77,32.41,97.96,35,30.22,157.78,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.0,buy,2028-11-27,5.589,6.5,354.35,4562.29,0.43,-1.06,,0,,,13:59:12,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,6.5,全价：127.564 最后更新：13:59:12,,,,,buy
127074,麦米转2,mmz2,125.268,0.22,002851,麦格米特,mgmt,29.81,1.09,4.5,30.99,96.19,0,30.23,155.5,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.0,buy,2028-10-13,5.466,12.2,1102.01,5237.79,0.72,-0.75,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,12.2,全价：125.268 最后更新：13:59:51,,,,,buy
123142,申昊转债,shzz,122.858,1.62,300853,申昊科技,shkj,32.2,3.87,3.42,34.11,94.25,0,30.35,153.21,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.3,buy,2028-03-18,4.893,5.496,10624.67,20880.93,15.8,-1.24,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7069,N,5.5,全价：122.858 最后更新：13:59:51,,,,,buy
127078,优彩转债,yczz,118.15,0.87,002998,优彩资源,yczy,6.66,3.9,1.3,7.35,90.61,53,30.39,148.54,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,59.3,buy,2028-12-13,5.633,6.0,200.42,2952.0,0.28,0.51,,0,,,13:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9040,N,6.0,全价：118.150 最后更新：13:59:39,,,,,buy
113654,永02转债,y02zz,131.145,0.8,603901,永创智能,yczn,14.15,0.35,2.64,14.07,100.57,0,30.4,161.55,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.9,buy,2028-08-04,5.274,6.104,1110.25,1537.99,1.39,-1.99,,0,,,13:59:51,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3608,N,6.105,全价：131.145 最后更新：13:59:51,,,,,buy
127084,柳工转2,lgz2,126.7,2.26,000528,柳工,lg,7.64,5.67,0.95,7.87,97.08,164,30.51,157.21,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.8,buy,2029-03-27,5.918,30.0,23190.36,36849.18,6.12,-1.3,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.2980,N,30.0,全价：126.700 最后更新：13:59:51,,,,,buy
123175,百畅转债,bczz,122.82,-0.14,300614,百川畅银,bccy,26.64,-1.99,2.86,28.32,94.07,122,30.57,153.39,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.7,buy,2029-02-21,5.825,4.2,1515.65,4644.22,2.94,-0.68,,0,,,13:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9427,N,4.2,全价：122.820 最后更新：13:59:48,,,,,buy
123131,奥飞转债,afzz,139.536,1.29,300738,奥飞数据,afsj,12.96,5.11,5.77,12.13,106.84,0,30.6,170.14,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.2,buy,2027-12-03,4.603,6.348,11348.11,28594.98,12.83,-3.08,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6758,N,6.35,全价：139.536 最后更新：13:59:51,,,,,buy
113545,金能转债,jnzz,120.63,0.07,603113,金能科技,jnkj,9.32,1.19,0.92,10.08,92.36,0,30.61,151.24,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.4,buy,2025-10-13,2.463,9.865,400.79,2602.32,0.34,-2.56,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2866,N,15.0,全价：120.630 最后更新：13:59:36,,,,,buy
110090,爱迪转债,adzz,131.718,-3.08,600933,爱柯迪,akd,19.02,-9.6,3.17,18.93,100.42,0,31.16,162.88,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.3,buy,2028-09-23,5.411,15.698,12066.65,29885.67,5.82,-2.58,,0,,,13:59:11,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,15.7,全价：131.718 最后更新：13:59:11,,,,,buy
113643,风语转债,fyzz,133.345,2.03,603466,风语筑,fyz,15.5,6.16,4.14,15.26,101.57,0,31.28,164.63,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.912,5.0,10520.99,37297.82,15.88,-2.16,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,5.0,全价：133.345 最后更新：13:59:51,,,,,buy
127005,长证转债,czzz,108.614,0.65,000783,长江证券,cjzq,5.65,1.8,1.01,6.83,82.72,0,31.3,139.91,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.0,buy,2024-03-12,0.874,49.964,7362.68,26137.46,1.35,-3.81,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6912,N,50.0,全价：108.614 最后更新：13:59:45,,,,,buy
123166,蒙泰转债,mtzz,127.082,0.3,300876,蒙泰高新,mtgx,25.1,0.04,2.69,25.95,96.72,10,31.39,158.47,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.2,buy,2028-11-01,5.518,3.0,357.55,622.81,0.94,-0.83,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8779,N,3.0,全价：127.082 最后更新：13:59:51,,,,,buy
113024,核建转债,hjzz,123.35,1.86,601611,中国核建,zghj,8.71,1.04,1.26,9.28,93.86,0,31.42,154.77,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.1,buy,2025-04-07,1.945,29.951,6149.69,12769.43,1.67,-7.2,,0,,,13:59:39,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8805,N,29.96,全价：123.350 最后更新：13:59:39,,,,,buy
123169,正海转债,zhzz,124.25,0.26,300224,正海磁材,zhcc,12.29,0.9,2.68,13.03,94.32,31,31.73,155.98,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.575,14.0,82.15,4007.66,0.05,-1.17,,0,,,13:59:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,14.0,全价：124.250 最后更新：13:59:15,,,,,buy
127052,西子转债,xzzz,125.118,-0.22,002534,西子洁能,xzjn,17.8,-0.5,3.6,18.8,94.68,0,32.15,157.27,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.6,buy,2027-12-24,4.66,11.1,5858.39,28979.22,4.22,-1.86,,0,,,13:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8238,N,11.1,全价：125.118 最后更新：13:59:42,,,,,buy
123149,通裕转债,tyzz,120.479,-0.05,300185,通裕重工,tyzg,2.52,0.8,1.41,2.77,90.97,0,32.43,152.91,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.9,buy,2028-06-20,5.151,14.846,566.38,7770.67,0.32,-0.56,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9138,N,14.847,全价：120.479 最后更新：13:59:51,,,,,buy
123191,智尚转债,zszz,125.767,25.77,300918,南山智尚,nszs,11.71,1.91,2.31,12.33,94.97,168,32.43,158.2,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,55.1,buy,2029-04-09,5.953,6.996,26237.08,2573.31,29.74,-1.29,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5223,N,7.0,全价：125.767 最后更新：13:59:51,,,,,buy
127072,博实转债,bszz,138.362,0.63,002698,博实股份,bsgf,16.52,2.29,5.4,15.81,104.43,0,32.5,170.86,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.408,4.499,5866.17,26935.96,9.4,-3.09,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,4.5,全价：138.362 最后更新：13:59:51,,,,,buy
128127,文科转债,wkzz,109.555,0.74,002775,文科园林,wkyl,3.77,2.17,13.14,4.56,82.68,0,32.51,142.07,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.4,buy,2026-08-19,3.312,9.492,2470.88,1607.81,2.38,2.85,,0,,,13:59:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5186,N,9.5,全价：109.555 最后更新：13:59:51,,,,,buy
127035,濮耐转债,pnzz,117.713,-0.09,002225,濮耐股份,pngf,3.89,0.52,1.21,4.38,88.81,0,32.54,150.25,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.5,buy,2026-05-25,3.077,6.262,421.42,3205.42,0.57,-1.03,,0,,,13:59:51,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6150,N,6.264,全价：117.713 最后更新：13:59:51,,,,,buy
110088,淮22转债,h22zz,118.76,0.25,600985,淮北矿业,hbky,13.59,0.52,1.01,15.17,89.58,0,32.57,151.33,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.9,buy,2028-09-14,5.386,30.0,4423.12,20367.29,1.24,-1.27,,0,,,13:59:26,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1995,N,30.0,全价：118.760 最后更新：13:59:26,,,,,buy
123022,长信转债,cxzz,135.01,0.96,300088,长信科技,cxkj,6.11,1.66,1.8,6.0,101.83,0,32.58,167.59,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.89,2.562,2246.86,13876.05,6.51,-9.57,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0351,N,12.3,全价：135.010 最后更新：13:59:36,,,,,buy
127060,湘佳转债,xjzz,116.827,0.14,002982,湘佳股份,xjgf,37.44,-3.13,2.06,42.56,87.97,0,32.8,149.63,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,25.9,buy,2028-04-19,4.981,6.4,3049.76,5616.84,4.09,-0.5,,0,,,13:59:39,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7222,N,6.4,全价：116.827 最后更新：13:59:39,,,,,buy
123010,博世转债,bszz,112.956,0.23,300422,博世科,bsk,6.56,0.61,1.46,7.72,84.97,0,32.93,145.89,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.5,buy,2024-07-05,1.189,4.296,1528.48,3884.44,3.15,-2.39,,0,,,13:59:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7449,N,4.3,全价：112.956 最后更新：13:59:42,,,,,buy
113609,永安转债,yazz,117.935,0.43,603776,永安行,yax,14.52,2.83,1.02,16.4,88.54,0,33.2,151.14,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.8,buy,2026-11-23,3.575,7.337,1803.94,3155.1,2.08,0.38,,0,,,13:59:49,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,8.86,全价：117.935 最后更新：13:59:49,,,,,buy
123002,国祯转债,gzzz,113.91,1.42,300388,节能国祯,jngz,7.05,4.29,1.24,8.24,85.44,0,33.33,147.24,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.1,buy,2023-11-24,0.575,2.521,642.34,3730.58,2.25,-12.08,,0,,,13:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7780,N,5.97,全价：113.910 最后更新：13:59:51,,,,,buy
123190,道氏转02,dsz2,113.249,0.24,300409,道氏技术,dsjs,13.1,0.61,1.35,15.46,84.73,168,33.65,146.9,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.5,buy,2029-04-06,5.945,26.0,9789.7,3923.58,3.32,1.04,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5223,N,26.0,全价：113.249 最后更新：13:59:51,,,,,buy
128134,鸿路转债,hlzz,129.49,-0.51,002541,鸿路钢构,hlgg,32.06,-3.0,2.69,33.22,96.51,0,34.18,163.67,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.9,buy,2026-10-08,3.449,15.728,2142.27,12870.28,1.06,-3.62,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6868,N,18.8,全价：129.490 最后更新：13:59:48,,,,,buy
113033,利群转债,lqzz,106.288,1.18,601366,利群股份,lqgf,5.46,3.8,1.1,6.9,79.13,0,34.32,140.61,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.5,buy,2026-03-31,2.926,17.998,2574.68,1406.97,1.35,2.24,,0,,,13:59:11,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5790,N,18.0,全价：106.288 最后更新：13:59:11,,,,,buy
113549,白电转债,bdzz,115.738,0.81,603861,白云电器,bydq,7.77,3.19,1.22,9.02,86.03,0,34.53,150.27,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,24.4,buy,2025-11-14,2.551,8.047,1739.84,3036.74,1.87,-0.85,,0,,,13:59:19,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3517,N,8.8,全价：115.738 最后更新：13:59:19,,,,,buy
113665,汇通转债,htzz,119.169,0.74,603176,汇通集团,htjt,7.29,1.82,3.25,8.23,88.58,54,34.54,153.71,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,32.9,buy,2028-12-14,5.636,3.6,2035.34,2970.86,4.75,0.17,,0,,,13:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4740,N,3.6,全价：119.169 最后更新：13:59:51,,,,,buy
113048,晶科转债,jkzz,119.254,0.14,601778,晶科科技,jkkj,4.66,0.43,1.34,5.26,88.59,0,34.61,153.86,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,24.1,buy,2027-04-22,3.986,22.962,1291.26,6369.55,0.47,-0.64,,0,,,13:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7199,N,30.0,全价：119.254 最后更新：13:59:42,,,,,buy
113065,齐鲁转债,qlzz,99.1,0.41,601665,齐鲁银行,qlyh,4.17,-0.24,0.57,5.68,73.59,38,34.66,133.76,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,82.7,buy,2028-11-28,5.592,80.0,8624.89,6686.65,1.09,2.68,,0,,,13:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2382,N,80.0,全价：99.100 最后更新：13:59:52,,,,,buy
118012,微芯转债,wxzz,135.346,-1.98,688321,微芯生物,wxsw,25.47,-8.51,6.94,25.36,100.51,0,34.66,170.01,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.8,buy,2028-07-05,5.192,4.999,3772.2,19427.73,5.62,-2.1,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7638,N,5.0,全价：135.346 最后更新：13:59:52,,,,,buy
