bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113027,华钰转债,hyzz,150.964,-1.36,601020,华钰矿业,hyky,8.63,-5.27,2.36,7.260,118.87,0,27.0,177.96,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.5,buy,2025-06-13,1.986,2.385,4462.75,21260.22,12.39,-14.13,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:30,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1300,N,6.4,全价：150.964 最后更新：14:00:30,,,,,buy
113649,丰山转债,fszz,123.171,-0.98,603810,丰山集团,fsjt,13.3,-2.64,1.33,13.730,96.87,0,27.15,150.32,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,23.4,buy,2028-06-27,5.027,4.994,1053.53,1629.28,1.71,-0.46,,0,,,13:59:44,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1401,N,5.0,全价：123.171 最后更新：13:59:44,,,,,buy
118034,晶能转债,jnzz,125.975,0.01,688223,晶科能源,jkny,13.64,1.19,4.81,13.790,98.91,129,27.36,153.34,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,37.4,buy,2029-04-20,5.841,100.0,11650.88,69828.18,0.93,-1.95,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4681,N,100.0,全价：125.975 最后更新：14:00:39,,,,,buy
128079,英联转债,ylzz,157.977,1.27,002846,英联股份,ylgf,10.28,-1.91,4.16,8.290,124.0,0,27.4,185.38,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.6,buy,2025-10-21,2.343,1.516,9175.4,6250.57,38.7,-12.6,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9912,N,2.14,全价：157.977 最后更新：14:00:36,,,,,buy
113519,长久转债,cjzz,122.139,-0.7,603569,长久物流,cjwl,10.58,-0.38,2.46,11.040,95.83,0,27.45,149.59,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.7,buy,2024-11-07,1.389,6.961,3834.0,7085.84,4.5,-3.2,,0,,,14:00:29,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.7989,N,7.0,全价：122.139 最后更新：14:00:29,,,,,buy
123085,万顺转2,wsz2,128.13,-0.76,300057,万顺新材,wsxc,6.7,-0.74,1.1,6.670,100.45,0,27.56,155.69,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,11.6,buy,2026-12-10,3.48,5.712,1405.59,3842.17,1.91,-3.79,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:18,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,9.0,全价：128.130 最后更新：14:00:18,,,,,buy
110085,通22转债,t22zz,123.985,-0.05,600438,通威股份,twgf,34.46,0.0,2.23,35.500,97.07,0,27.73,151.72,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.7,buy,2028-02-24,4.688,119.839,6996.34,90477.9,0.47,-1.93,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3252,N,120.0,全价：123.985 最后更新：14:00:38,,,,,buy
127071,天箭转债,tjzz,128.4,-0.08,003009,中天火箭,zthj,53.29,0.97,5.3,53.110,100.34,0,27.96,156.36,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.1,buy,2028-08-22,5.181,4.95,3183.78,14078.61,4.99,-2.61,,0,,,14:00:36,00,,Y,N,0,0,N,2023-06-16 起暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 起暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.3809,N,4.95,全价：128.400 最后更新：14:00:36,,,,,buy
127053,豪美转债,hmzz,122.504,0.05,002988,豪美新材,hmxc,17.2,1.18,1.81,17.970,95.72,0,27.98,150.48,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.6,buy,2028-01-24,4.603,8.24,1010.73,2049.5,1.0,0.22,,0,,,14:00:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0952,N,8.24,全价：122.504 最后更新：14:00:15,,,,,buy
113609,永安转债,yazz,119.251,-0.29,603776,永安行,yax,13.78,-0.07,0.97,14.800,93.11,0,28.08,147.33,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,22.9,buy,2026-11-23,3.433,7.337,1124.78,2145.21,1.28,0.06,,0,,,13:59:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,8.86,全价：119.251 最后更新：13:59:24,,,,,buy
128119,龙大转债,ldzz,115.803,-0.68,002726,龙大美食,ldms,8.4,-0.83,2.75,9.300,90.32,0,28.21,144.01,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.066,9.461,433.82,2022.06,0.39,1.0,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,9.5,全价：115.803 最后更新：14:00:27,,,,,buy
110058,永鼎转债,ydzz,218.86,7.95,600105,永鼎股份,ydgf,8.6,7.9,4.02,5.040,170.63,0,28.27,247.13,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.2,buy,2025-04-15,1.825,2.603,833131.89,277655.43,1433.28,-30.99,,0,,,14:00:37,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3739,N,9.8,全价：218.860 最后更新：14:00:37,,,,,buy
127084,柳工转2,lgz2,126.359,-0.19,000528,柳工,lg,7.75,-0.13,0.94,7.870,98.48,112,28.31,154.67,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.4,buy,2029-03-27,5.775,30.0,5490.49,6848.07,1.44,-1.29,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1247,N,30.0,全价：126.359 最后更新：14:00:36,,,,,buy
127078,优彩转债,yczz,118.281,-1.11,002998,优彩资源,yczy,6.77,-0.73,1.33,7.350,92.11,1,28.41,146.69,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.3,buy,2028-12-14,5.493,6.0,761.4,1233.11,1.07,0.5,,0,,,14:00:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6471,N,6.0,全价：118.281 最后更新：14:00:24,,,,,buy
118030,睿创转债,rczz,149.94,0.43,688002,睿创微纳,rcwn,46.73,-1.02,4.78,40.090,116.56,17,28.64,178.58,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.5,buy,2028-12-29,5.534,15.64,3433.93,18276.74,1.47,-4.74,,0,,,14:00:34,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8383,N,15.64,全价：149.940 最后更新：14:00:34,,,,,buy
123142,申昊转债,shzz,131.683,1.92,300853,申昊科技,shkj,34.68,2.76,3.71,33.910,102.27,0,28.76,160.44,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.0,buy,2028-03-18,4.751,5.496,11664.55,17942.67,15.97,-2.74,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5347,N,5.5,全价：131.683 最后更新：14:00:36,,,,,buy
110062,烽火转债,fhzz,127.961,1.59,600498,烽火通信,fhtx,22.56,3.92,2.21,22.770,99.08,0,29.15,157.11,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.1,buy,2025-12-01,2.455,30.873,22677.43,84210.16,5.74,-6.32,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7010,N,30.88,全价：127.961 最后更新：14:00:36,,,,,buy
127043,川恒转债,chzz,127.928,-0.98,002895,川恒股份,chgf,19.76,-2.08,2.18,19.980,98.9,0,29.35,157.28,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.6,buy,2027-08-11,4.148,10.442,1421.24,6525.32,1.06,-1.44,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0399,N,11.6,全价：127.928 最后更新：14:00:36,,,,,buy
123078,飞凯转债,fkzz,146.095,-0.61,300398,飞凯材料,fkcl,17.38,0.93,2.44,15.410,112.78,0,29.54,175.64,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.444,6.182,3506.86,13558.46,3.84,-7.01,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,8.25,全价：146.095 最后更新：14:00:39,,,,,buy
113602,景20转债,j20zz,128.611,0.07,603228,景旺电子,jwdz,26.36,0.76,2.7,26.600,99.1,0,29.78,158.39,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.0,buy,2026-08-23,3.181,17.798,6386.05,42747.22,2.79,-4.26,,0,,,14:00:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4589,N,17.8,全价：128.611 最后更新：14:00:38,,,,,buy
113048,晶科转债,jkzz,122.706,-1.02,601778,晶科科技,jkkj,4.97,-1.19,1.15,5.260,94.49,0,29.86,152.57,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.0,buy,2027-04-22,3.844,22.962,2528.83,10674.34,0.89,-1.41,,0,,,13:59:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5849,N,30.0,全价：122.706 最后更新：13:59:36,,,,,buy
127039,北港转债,bgzz,125.647,-0.6,000582,北部湾港,bbwg,7.73,-1.9,1.04,8.000,96.63,0,30.03,155.68,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.2,buy,2027-06-28,4.027,17.631,1083.27,5872.84,0.49,-2.7,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9515,N,30.0,全价：125.647 最后更新：14:00:36,,,,,buy
123087,明电转债,mdzz,126.967,0.77,300739,明阳电路,mydl,15.19,-1.87,2.41,15.570,97.56,0,30.14,157.11,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.5,buy,2026-12-14,3.49,4.189,3848.03,11303.92,7.25,-1.64,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,6.73,全价：126.967 最后更新：14:00:36,,,,,buy
127064,杭氧转债,hyzz,161.3,-1.57,002430,杭氧股份,hygf,34.51,-4.01,3.84,27.880,123.78,0,30.31,191.61,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.921,11.368,1950.88,17184.38,1.06,-7.19,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:36,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3563,N,11.37,全价：161.300 最后更新：14:00:36,,,,,buy
127040,国泰转债,gtzz,117.68,-0.36,002091,江苏国泰,jsgt,7.68,-0.9,0.87,8.520,90.14,0,30.55,148.23,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.0,buy,2027-07-06,4.049,39.872,1467.81,3105.8,0.31,-1.17,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2536,N,45.574,全价：117.680 最后更新：14:00:36,,,,,buy
127055,精装转债,jzzz,116.646,-0.29,002989,中天精装,ztjz,16.53,1.35,1.67,18.500,89.35,0,30.55,147.2,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.3,buy,2028-02-21,4.68,5.766,5739.61,16623.98,8.53,0.62,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0952,N,5.77,全价：116.646 最后更新：14:00:36,,,,,buy
123166,蒙泰转债,mtzz,124.551,-0.16,300876,蒙泰高新,mtgx,24.75,-0.12,2.64,25.950,95.38,0,30.58,155.13,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.8,buy,2028-11-02,5.378,3.0,453.05,621.67,1.21,-0.47,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6260,N,3.0,全价：124.551 最后更新：14:00:03,,,,,buy
128076,金轮转债,jlzz,130.2,0.84,002722,物产金轮,wcjl,13.82,1.02,1.18,13.870,99.64,0,30.67,160.87,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.323,2.135,2909.03,3155.23,10.46,-5.91,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5612,N,2.14,全价：130.200 最后更新：14:00:36,,,,,buy
111000,起帆转债,qfzz,132.536,-0.01,605222,起帆电缆,qfdl,20.14,-0.1,1.95,19.860,101.41,0,30.69,163.23,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.3,buy,2027-05-24,3.932,9.993,3044.16,2967.14,2.29,-2.64,,0,,,14:00:04,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0043,N,10.0,全价：132.536 最后更新：14:00:04,,,,,buy
123185,能辉转债,nhzz,129.691,0.0,301046,能辉科技,nhkj,37.4,-1.37,7.25,37.710,99.18,112,30.76,160.45,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.8,buy,2029-03-31,5.786,3.479,4198.43,11902.97,9.3,-1.78,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,3.48,全价：129.691 最后更新：14:00:36,,,,,buy
127072,博实转债,bszz,133.735,-0.27,002698,博实股份,bsgf,16.13,0.62,4.87,15.810,102.02,0,31.09,164.83,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.266,4.499,2507.77,10503.71,4.14,-2.54,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7757,N,4.5,全价：133.735 最后更新：14:00:36,,,,,buy
113526,联泰转债,ltzz,126.3,-0.32,603797,联泰环保,lthb,5.51,-1.08,1.13,5.720,96.33,0,31.11,157.41,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.597,1.927,622.94,957.75,2.55,-9.53,,0,,,13:59:53,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7388,N,3.9,全价：126.300 最后更新：13:59:53,,,,,buy
123035,利德转债,ldzz,134.293,0.22,300296,利亚德,lyd,7.03,0.72,2.19,6.870,102.33,0,31.24,165.53,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.5,buy,2025-11-13,2.406,7.987,4748.82,36053.51,4.42,-6.93,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9275,N,8.0,全价：134.293 最后更新：14:00:39,,,,,buy
110092,三房转债,sfzz,117.362,0.1,600370,三房巷,sfx,2.7,-1.1,1.46,3.020,89.4,23,31.28,148.64,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,79.5,buy,2029-01-05,5.553,25.0,125.07,1070.77,0.04,-0.36,,0,,,14:00:26,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8383,N,25.0,全价：117.362 最后更新：14:00:26,,,,,buy
113055,成银转债,cyzz,117.882,-0.36,601838,成都银行,cdyh,12.47,-1.27,0.73,13.900,89.71,0,31.4,149.28,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.71,51.968,2320.75,11836.71,0.38,-1.29,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0218,N,80.0,全价：117.882 最后更新：14:00:29,,,,,buy
113634,珀莱转债,blzz,147.11,-1.2,603605,珀莱雅,bly,110.1,-2.59,11.63,98.610,111.65,0,31.76,178.87,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.474,7.508,321.74,14298.79,0.29,-4.57,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:37,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6763,N,7.517,全价：147.110 最后更新：14:00:37,,,,,buy
128137,洁美转债,jmzz,137.543,-1.55,002859,洁美科技,jmkj,28.19,-0.28,4.34,27.050,104.21,0,31.99,169.53,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.3,buy,2026-11-03,3.378,5.994,1310.29,8747.96,1.58,-4.94,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9037,N,6.0,全价：137.543 最后更新：14:00:36,,,,,buy
127060,湘佳转债,xjzz,111.648,-0.19,002982,湘佳股份,xjgf,35.83,1.33,2.03,42.360,84.58,0,32.0,143.65,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.1,buy,2028-04-19,4.838,6.4,2041.19,3800.39,2.84,0.44,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5449,N,6.4,全价：111.648 最后更新：14:00:33,,,,,buy
123129,锦鸡转债,jjzz,113.944,-0.33,300798,锦鸡股份,jjgf,6.87,-1.58,2.08,7.970,86.2,0,32.19,146.13,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,27.5,buy,2027-11-04,4.381,6.0,1374.43,1802.06,2.02,0.7,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4957,N,6.0,全价：113.944 最后更新：14:00:39,,,,,buy
123170,南电转债,ndzz,138.511,0.3,300346,南大光电,ndgd,35.55,3.16,8.86,33.930,104.77,0,32.2,170.71,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.438,8.999,15640.25,85875.63,12.37,-2.15,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,9.0,全价：138.511 最后更新：14:00:39,,,,,buy
123061,航新转债,hxzz,128.585,-0.46,300424,航新科技,hxkj,14.43,1.19,4.61,14.840,97.24,0,32.23,160.82,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.2,buy,2026-07-21,3.09,2.496,6054.87,13670.53,18.68,-1.33,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5497,N,2.5,全价：128.585 最后更新：14:00:39,,,,,buy
113516,苏农转债,snzz,112.246,-0.33,603323,苏农银行,snyh,4.42,-1.56,0.54,5.210,84.84,0,32.3,144.55,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.9,buy,2024-08-01,1.121,12.885,2536.18,8106.54,1.75,-0.36,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6461,N,25.0,全价：112.246 最后更新：14:00:36,,,,,buy
123059,银信转债,yxzz,130.776,0.66,300231,银信科技,yxkj,9.34,0.86,2.43,9.450,98.84,0,32.31,163.09,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.2,buy,2026-07-15,3.074,3.912,1191.59,6456.26,2.34,-2.02,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,3.913,全价：130.776 最后更新：14:00:30,,,,,buy
123022,长信转债,cxzz,139.5,1.31,300088,长信科技,cxkj,6.22,2.81,1.82,5.900,105.42,0,32.33,171.83,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.748,2.562,3932.14,24443.73,11.0,-11.99,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9387,N,12.3,全价：139.500 最后更新：14:00:36,,,,,buy
123177,测绘转债,chzz,164.846,0.7,300826,测绘股份,chgf,16.78,0.42,1.98,13.480,124.48,81,32.43,197.28,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,17.4,buy,2029-03-02,5.707,4.067,40914.13,13876.43,61.17,-5.48,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,4.07,全价：164.846 最后更新：14:00:36,,,,,buy
128056,今飞转债,jfzz,135.41,-0.8,002863,今飞凯达,jfkd,6.13,-0.16,1.45,6.000,102.17,0,32.53,167.94,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.699,1.72,2601.0,5324.53,11.11,-8.24,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7339,N,3.68,全价：135.410 最后更新：14:00:36,,,,,buy
113647,禾丰转债,hfzz,119.888,-1.03,603609,禾丰股份,hfgf,9.17,-1.4,1.16,10.140,90.43,0,32.58,152.47,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.4,buy,2028-04-22,4.847,14.67,2294.5,4684.9,1.3,-0.55,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7149,N,15.0,全价：119.888 最后更新：14:00:33,,,,,buy
113643,风语转债,fyzz,136.78,0.85,603466,风语筑,fyz,15.74,0.19,4.18,15.260,103.15,0,32.6,169.38,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.77,5.0,6312.8,13488.51,9.23,-2.75,,0,,,14:00:33,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1047,N,5.0,全价：136.780 最后更新：14:00:33,,,,,buy
127045,牧原转债,myzz,119.158,0.0,002714,牧原股份,mygf,42.46,0.07,3.32,47.270,89.82,0,32.66,151.82,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.162,95.436,8867.56,91665.94,0.78,-1.74,,0,,,14:00:36,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2699,N,95.5,全价：119.158 最后更新：14:00:36,,,,,buy
128127,文科转债,wkzz,106.238,-0.71,002775,文科园林,wkyl,3.65,-2.14,4.84,4.560,80.04,0,32.73,138.97,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,58.3,buy,2026-08-19,3.17,9.492,1693.49,1073.96,1.68,4.01,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6515,N,9.5,全价：106.238 最后更新：14:00:36,,,,,buy
123169,正海转债,zhzz,120.989,-0.21,300224,正海磁材,zhcc,11.87,0.51,2.6,13.030,91.1,0,32.81,153.8,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.5,buy,2028-11-22,5.433,14.0,3163.33,4150.53,1.86,-0.7,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,14.0,全价：120.989 最后更新：14:00:36,,,,,buy
128036,金农转债,jnzz,126.826,-0.3,002548,金新农,jxn,6.46,0.62,2.56,6.800,95.0,0,33.5,160.33,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.4,buy,2024-03-09,0.723,1.455,4868.72,33004.06,26.23,-22.7,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7526,N,6.5,全价：126.826 最后更新：14:00:36,,,,,buy
113062,常银转债,cyzz,115.09,-0.57,601128,常熟银行,csyh,6.73,-1.9,0.79,7.830,85.95,0,33.9,148.99,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.7,buy,2028-09-15,5.247,59.998,4436.05,13029.44,0.64,-0.77,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3933,N,60.0,全价：115.090 最后更新：14:00:33,,,,,buy
