bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128128,齐翔转2,qxz2,125.299,0.24,002408,齐翔腾达,qxtd,6.24,0.65,1.32,5.690,109.67,0,14.25,139.55,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-19,3.164,6.795,1198.25,2270.24,1.4,-2.9,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,29.9,全价：125.299 最后更新：14:00:36,,,,,buy
128082,华锋转债,hfzz,149.942,-1.35,002806,华锋股份,hfgf,11.98,-2.28,1.93,9.130,131.22,0,14.27,164.21,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.3,buy,2025-12-03,2.455,2.015,17474.25,8974.9,57.39,-9.09,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:36,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3626,N,3.52,全价：149.942 最后更新：14:00:36,,,,,buy
113631,皖天转债,wtzz,124.704,0.12,603689,皖天然气,wtrq,8.23,0.49,1.37,7.560,108.86,0,14.55,139.25,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.29,9.83,24.0,buy,2027-11-08,4.386,9.299,1537.31,1460.46,1.33,-2.0,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3008,N,9.3,全价：124.704 最后更新：14:00:36,,,,,buy
113505,杭电转债,hdzz,119.801,-0.28,603618,杭电股份,hdgf,6.2,0.16,1.53,5.930,104.55,0,14.59,134.39,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.5,buy,2024-03-05,0.707,7.497,3558.89,7789.36,3.94,-13.94,,0,,,14:00:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5626,N,7.8,全价：119.801 最后更新：14:00:31,,,,,buy
113537,文灿转债,wczz,265.8,-1.64,603348,文灿股份,wcgf,44.29,-1.36,3.76,19.130,231.52,0,14.81,280.61,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.97,1.233,22346.43,12005.13,67.38,-34.17,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:29,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4491,N,8.0,全价：265.800 最后更新：14:00:29,,,,,buy
127014,北方转债,bfzz,234.243,-1.58,000065,北方国际,bfgj,15.9,-0.69,2.03,7.800,203.85,0,14.91,249.15,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-23,2.343,5.34,38036.39,28053.88,30.06,-26.99,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:36,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9347,N,5.78,全价：234.243 最后更新：14:00:36,,,,,buy
123140,天地转债,tdzz,145.934,-1.73,300743,天地数码,tdsm,15.61,-1.58,4.7,12.320,126.7,0,15.18,161.11,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.3,buy,2028-03-14,4.734,1.719,3195.63,3969.78,12.68,-4.5,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8512,N,1.72,全价：145.934 最后更新：14:00:27,,,,,buy
110091,合力转债,hlzz,152.711,-1.46,600761,安徽合力,ahhl,18.56,-0.91,1.95,14.000,132.57,0,15.19,167.9,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.9,buy,2028-12-13,5.485,20.478,5922.57,5922.59,1.88,-5.5,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4492,N,20.48,全价：152.711 最后更新：14:00:29,,,,,buy
128075,远东转债,ydzz,129.405,0.18,002406,远东传动,ydcd,5.85,0.52,1.05,5.210,112.28,0,15.25,144.66,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,18.7,buy,2025-09-23,2.26,5.433,4931.82,9914.35,7.02,-5.81,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1641,N,8.94,全价：129.405 最后更新：14:00:36,,,,,buy
128034,江银转债,jyzz,108.3,-0.04,002807,江阴银行,jyyh,3.72,0.27,0.55,3.960,93.94,0,15.29,123.59,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.8,buy,2024-01-26,0.6,17.579,1514.31,2976.54,0.8,-3.54,,0,,,14:00:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4421,N,20.0,全价：108.300 最后更新：14:00:03,,,,,buy
110090,爱迪转债,adzz,138.505,-1.71,600933,爱柯迪,akd,22.46,-1.88,3.55,18.700,120.11,0,15.32,153.83,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.9,buy,2028-09-23,5.263,15.698,8026.26,6084.65,3.66,-3.6,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8155,N,15.7,全价：138.505 最后更新：14:00:36,,,,,buy
128106,华统转债,htzz,195.381,-0.13,002840,华统股份,htgf,14.98,-0.13,3.61,8.850,169.27,0,15.43,210.81,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.1,buy,2026-04-09,2.803,2.869,3992.35,5355.29,7.12,-18.41,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4009,N,5.5,全价：195.381 最后更新：14:00:36,,,,,buy
128121,宏川转债,hczz,128.226,-0.2,002930,宏川智慧,hczh,21.66,0.19,4.0,19.500,111.08,0,15.44,143.67,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.071,6.699,838.86,1101.59,0.98,-4.32,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,6.7,全价：128.226 最后更新：14:00:36,,,,,buy
123158,宙邦转债,zbzz,140.231,-1.11,300037,新宙邦,xzb,51.19,-0.47,4.41,42.190,121.33,0,15.58,155.81,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.271,19.695,3891.85,9890.48,1.41,-3.74,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8155,N,19.7,全价：140.231 最后更新：14:00:33,,,,,buy
123080,海波转债,hbzz,138.415,-1.03,300517,海波重科,hbzk,13.75,-0.94,2.55,11.500,119.57,0,15.76,154.18,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-01,3.449,1.489,1365.49,1405.93,6.6,-2.93,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3794,N,2.45,全价：138.415 最后更新：14:00:36,,,,,buy
110052,贵广转债,ggzz,146.65,-2.21,600996,贵广网络,ggwl,10.05,-2.8,2.27,7.940,126.57,0,15.86,162.51,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.707,2.883,7729.07,13260.78,18.08,-13.39,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:36,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8008,N,16.0,全价：146.650 最后更新：14:00:36,,,,,buy
110043,无锡转债,wxzz,108.868,-0.22,600908,无锡银行,wxyh,5.29,-0.38,0.57,5.630,93.96,0,15.87,124.74,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.2,buy,2024-01-30,0.611,29.213,5340.62,3515.38,1.68,-4.31,,0,,,14:00:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4648,N,30.0,全价：108.868 最后更新：14:00:21,,,,,buy
113664,大元转债,dyzz,151.867,-0.48,603757,大元泵业,dyby,29.46,0.2,3.07,22.480,131.05,0,15.88,167.75,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.2,buy,2028-12-05,5.463,4.5,9493.23,4185.02,13.83,-4.15,,0,,,14:00:32,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,4.5,全价：151.867 最后更新：14:00:32,,,,,buy
128114,正邦转债,zbzz,86.751,0.87,002157,*ST正邦,zbkj,2.71,1.88,118.26,3.620,74.86,0,15.88,102.63,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,17.7,buy,2026-06-16,2.989,11.7,13957.86,8363.32,13.77,9.5,,0,,,14:00:36,00,,Y,N,4,3,Y,转股价下修4次，成功下修3次,2020-12-23 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.6301,Y,16.0,全价：86.751 最后更新：14:00:36,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.69
预估转股价值：101.12
期权价值：36.13
理论价值：73.78
理论偏离度：15.00%",,buy
113594,淳中转债,czzz,146.8,-2.72,603516,淳中科技,czkj,22.66,-4.06,4.14,17.930,126.38,0,16.16,162.96,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.1,buy,2026-07-20,3.082,2.997,6333.94,6366.11,14.29,-6.43,,0,,,14:00:28,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3048,N,3.0,全价：146.800 最后更新：14:00:28,,,,,buy
113025,明泰转债,mtzz,203.96,-1.75,601677,明泰铝业,mtly,13.15,-1.5,1.02,7.490,175.57,0,16.17,220.13,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.7,buy,2025-04-09,1.803,9.84,7072.58,12315.51,3.5,-28.49,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:34,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0128,N,18.39,全价：203.960 最后更新：14:00:34,,,,,buy
113582,火炬转债,hjzz,164.751,1.01,603678,火炬电子,hjdz,34.21,-1.16,2.91,24.150,141.66,0,16.3,181.05,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.7,buy,2026-05-27,2.934,4.173,104307.3,45579.05,150.42,-12.13,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:35,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4401,N,6.0,全价：164.751 最后更新：14:00:35,,,,,buy
110080,东湖转债,dhzz,120.31,0.26,600133,东湖高新,dhgx,6.03,-0.17,0.65,5.840,103.25,0,16.52,136.83,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.3,buy,2027-04-11,3.808,15.491,1834.46,4926.56,0.98,-1.36,,0,,,14:00:31,00,R,Y,Y,0,0,N,2023-06-15 至 2023-06-23 期间暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 至 2023-06-23 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5871,N,15.5,全价：120.310 最后更新：14:00:31,,,,,buy
128042,凯中转债,kzzz,125.104,-0.55,002823,凯中精密,kzjm,10.77,-1.1,2.2,10.050,107.16,0,16.75,141.85,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.7,buy,2024-07-30,1.11,4.154,7090.84,12483.87,13.53,-8.29,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1662,N,4.16,全价：125.104 最后更新：14:00:36,,,,,buy
127074,麦米转2,mmz2,136.546,4.06,002851,麦格米特,mgmt,36.18,10.0,4.65,30.940,116.94,0,16.77,153.32,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.2,buy,2028-10-13,5.318,12.2,96643.95,55527.98,57.24,-2.4,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,12.2,全价：136.546 最后更新：14:00:36,,,,,buy
127037,银轮转债,ylzz,177.123,-0.65,002126,银轮股份,ylgf,16.19,-1.4,2.66,10.690,151.45,0,16.95,194.07,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.8,buy,2027-06-04,3.956,6.994,22580.45,25076.08,18.0,-10.61,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6011,N,7.0,全价：177.123 最后更新：14:00:36,,,,,buy
111012,福新转债,fxzz,130.202,-1.45,605488,福莱新材,flxc,15.36,2.13,2.54,13.820,111.14,19,17.15,147.35,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.2,buy,2029-01-03,5.543,4.29,14900.8,5111.19,26.03,-1.27,,0,,,14:00:37,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6986,N,4.29,全价：130.202 最后更新：14:00:37,,,,,buy
128140,润建转债,rjzz,190.599,-1.45,002929,润建股份,rjgf,42.2,-2.22,2.18,25.950,162.62,0,17.21,207.81,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.0,buy,2026-12-04,3.458,10.894,12103.74,17372.45,5.81,-13.94,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:36,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,10.9,全价：190.599 最后更新：14:00:36,,,,,buy
123192,科思转债,kszz,172.6,-3.9,300856,科思股份,ksgf,76.48,-1.68,6.14,52.030,146.99,120,17.42,190.02,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,16.1,buy,2029-04-12,5.814,7.249,7651.93,7508.23,6.02,-6.11,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3168,N,7.25,全价：172.600 最后更新：14:00:36,,,,,buy
123089,九洲转2,jzz2,128.12,-0.41,300040,九洲集团,jzjt,6.1,-0.49,1.25,5.630,108.35,0,18.25,146.37,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-20,3.501,3.06,1767.91,2888.16,4.49,-1.89,,0,,,14:00:36,00,,Y,N,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：5.9588,N,5.0,全价：128.120 最后更新：14:00:36,,,,,buy
123063,大禹转债,dyzz,128.505,-0.04,300021,大禹节水,dyjs,5.02,-1.18,2.12,4.620,108.66,0,18.26,146.77,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.0,buy,2026-07-27,3.101,6.346,1047.38,3415.66,1.28,-0.78,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,N,6.38,全价：128.505 最后更新：14:00:27,,,,,buy
113615,金诚转债,jczz,287.77,-2.24,603979,金诚信,jcx,30.49,-1.26,2.92,12.550,242.95,0,18.45,306.22,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-22,3.507,7.638,3754.2,6490.02,1.68,-23.07,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:21,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,10.0,全价：287.770 最后更新：14:00:21,,,,,buy
128048,张行转债,zhzz,114.807,0.37,002839,张家港行,zjgh,4.19,0.0,0.56,4.330,96.77,0,18.64,133.45,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.8,buy,2024-11-12,1.397,24.97,2028.21,2373.66,0.71,-2.54,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7375,N,25.0,全价：114.807 最后更新：14:00:36,,,,,buy
123141,宏丰转债,hfzz,125.276,0.38,300283,温州宏丰,wzhf,5.69,-0.52,2.62,5.390,105.57,0,18.67,143.95,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.2,buy,2028-03-15,4.737,3.211,2173.19,1521.66,5.41,-0.71,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8512,N,3.213,全价：125.276 最后更新：14:00:36,,,,,buy
128130,景兴转债,jxzz,117.69,-0.26,002067,景兴纸业,jxzy,3.37,-0.3,0.73,3.400,99.12,0,18.73,136.42,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.0,buy,2026-08-30,3.195,9.986,441.82,2227.5,0.38,-0.93,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,12.8,全价：117.690 最后更新：14:00:33,,,,,buy
127050,麒麟转债,qlzz,130.112,-0.23,002984,森麒麟,sql,31.25,1.3,2.61,28.520,109.57,0,18.75,148.86,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.1,buy,2027-11-11,4.395,21.989,2289.48,7775.63,0.8,-2.86,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6659,N,21.99,全价：130.112 最后更新：14:00:33,,,,,buy
113530,大丰转债,dfzz,137.76,-2.53,603081,大丰实业,dfsy,18.41,-1.97,2.63,15.940,115.5,0,19.27,157.03,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.5,buy,2025-03-26,1.764,6.297,6853.88,8039.66,7.76,-8.27,,0,,,14:00:34,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9784,N,6.3,全价：137.760 最后更新：14:00:34,,,,,buy
110055,伊力转债,ylzz,210.532,-1.41,600197,伊力特,ylt,28.23,-0.21,3.51,16.000,176.44,0,19.32,229.85,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.734,2.434,23268.65,13329.08,44.26,-30.78,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:26,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9784,N,8.76,全价：210.532 最后更新：14:00:26,,,,,buy
113527,维格转债,wgzz,131.05,-0.07,603518,锦泓集团,jhjt,10.69,-0.37,1.16,9.750,109.64,0,19.53,150.58,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.595,2.862,2076.96,2679.78,5.55,-6.94,,0,,,14:00:35,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9119,N,7.46,全价：131.050 最后更新：14:00:35,,,,,buy
123167,商络转债,slzz,128.758,3.15,300975,商络电子,sldz,7.44,7.98,2.73,6.910,107.67,0,19.59,148.35,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.5,buy,2028-11-17,5.414,3.965,92021.57,23942.47,178.82,-1.09,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,N,3.965,全价：128.758 最后更新：14:00:36,,,,,buy
113039,嘉泽转债,jzzz,161.344,0.02,601619,嘉泽新能,jzxn,4.42,0.45,1.77,3.280,134.76,0,19.73,181.07,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.175,2.879,5349.55,6591.05,11.38,-10.98,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:33,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,13.0,全价：161.344 最后更新：14:00:33,,,,,buy
110074,精达转债,jdzz,139.995,-0.22,600577,精达股份,jdgf,4.17,-0.24,1.68,3.570,116.81,0,19.85,159.85,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.162,5.094,719.18,4234.95,1.01,-5.81,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,7.87,全价：139.995 最后更新：14:00:20,,,,,buy
113058,友发转债,yfzz,117.445,0.51,601686,友发集团,yfjt,6.44,0.16,1.43,6.580,97.87,0,20.0,137.45,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,55.2,buy,2028-03-30,4.778,20.0,1244.49,1607.02,0.53,-0.12,,0,,,14:00:34,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7312,N,20.0,全价：117.445 最后更新：14:00:34,,,,,buy
127020,中金转债,zjzz,124.252,-0.04,000060,中金岭南,zjln,4.7,-1.05,1.18,4.540,103.52,0,20.03,144.28,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.2,buy,2026-07-19,3.08,30.228,1229.66,6891.6,0.33,-3.05,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1027,N,38.0,全价：124.252 最后更新：14:00:36,,,,,buy
110047,山鹰转债,syzz,115.082,-0.12,600567,山鹰国际,sygj,2.27,0.89,0.77,2.370,95.78,0,20.15,135.23,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.1,buy,2024-11-21,1.422,22.455,2073.77,2735.7,0.8,-0.05,,0,,,14:00:10,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7558,N,23.0,全价：115.082 最后更新：14:00:10,,,,,buy
128141,旺能转债,wnzz,123.51,0.03,002034,旺能环境,wnhj,15.59,0.32,1.07,15.170,102.77,0,20.18,143.69,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.1,buy,2026-12-17,3.493,12.701,1596.53,1324.73,1.02,-2.24,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,14.0,全价：123.510 最后更新：14:00:00,,,,,buy
123025,精测转债,jczz,222.196,-4.02,300567,精测电子,jcdz,90.17,-6.33,7.16,48.790,184.81,0,20.23,242.43,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.7,buy,2025-03-28,1.77,3.086,22427.97,51572.08,32.14,-31.63,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3784,N,3.75,全价：222.196 最后更新：14:00:36,,,,,buy
110063,鹰19转债,y19zz,115.173,-0.11,600567,山鹰国际,sygj,2.27,0.89,0.77,2.370,95.78,0,20.25,135.42,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.8,buy,2025-12-12,2.48,18.092,1019.1,2735.7,0.49,-0.24,,0,,,14:00:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9589,N,18.6,全价：115.173 最后更新：14:00:31,,,,,buy
123130,设研转债,syzz,130.61,-1.05,300732,设研院,syy,9.71,-1.72,1.08,8.960,108.37,0,20.52,151.13,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,12.0,buy,2027-11-11,4.395,3.755,2826.25,3858.2,5.74,-2.56,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6659,N,3.76,全价：130.610 最后更新：14:00:36,,,,,buy
113061,拓普转债,tpzz,133.109,-1.98,601689,拓普集团,tpjt,78.77,-2.99,6.9,71.380,110.35,0,20.62,153.73,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,2.9,buy,2028-07-14,5.069,24.999,35862.58,137055.21,10.7,-2.97,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3978,N,25.0,全价：133.109 最后更新：14:00:30,,,,,buy
113504,艾华转债,ahzz,126.431,-0.88,603989,艾华集团,ahjt,21.46,-1.47,2.5,20.510,104.63,0,20.84,147.27,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.699,4.627,1068.72,3312.39,1.83,-23.22,,0,,,14:00:28,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.7年期 评级为AA 债参考YTM：2.5348,N,6.91,全价：126.431 最后更新：14:00:28,,,,,buy
