bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127078,优彩转债,yczz,119.217,0.19,002998,优彩资源,yczy,6.85,0.29,1.33,7.350,93.2,5,27.92,147.14,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.6,buy,2028-12-14,5.504,6.0,254.92,1530.73,0.36,0.35,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6422,N,6.0,全价：119.217 最后更新：14:00:39,,,,,buy
127039,北港转债,bgzz,125.422,-0.55,000582,北部湾港,bbwg,7.84,0.0,1.05,8.000,98.0,0,27.98,153.4,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.0,buy,2027-06-28,4.038,17.631,542.04,4771.05,0.24,-2.65,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9141,N,30.0,全价：125.422 最后更新：14:00:39,,,,,buy
123185,能辉转债,nhzz,128.25,1.16,301046,能辉科技,nhkj,37.69,4.93,7.23,37.710,99.95,116,28.31,156.56,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.7,buy,2029-03-31,5.797,3.479,24944.67,25030.88,55.69,-1.59,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6807,N,3.48,全价：128.250 最后更新：14:00:51,,,,,buy
128119,龙大转债,ldzz,116.288,0.08,002726,龙大美食,ldms,8.42,-0.24,2.75,9.300,90.54,0,28.44,144.73,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.077,9.461,365.88,2584.19,0.33,0.85,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,9.5,全价：116.288 最后更新：14:00:21,,,,,buy
123129,锦鸡转债,jjzz,114.272,-0.63,300798,锦鸡股份,jjgf,7.09,-1.12,2.14,7.970,88.96,0,28.45,142.72,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.6,buy,2027-11-04,4.392,6.0,2034.98,2084.64,2.96,0.63,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4624,N,6.0,全价：114.272 最后更新：14:00:51,,,,,buy
113546,迪贝转债,dbzz,125.696,0.64,603320,迪贝电气,dbdq,13.42,-1.54,2.19,13.720,97.81,0,28.51,154.21,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.2,buy,2025-10-22,2.356,2.297,1335.04,1276.47,4.64,-2.48,,0,,,14:00:43,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9451,N,2.3,全价：125.696 最后更新：14:00:43,,,,,buy
127084,柳工转2,lgz2,128.739,0.12,000528,柳工,lg,7.87,-0.25,0.94,7.870,100.0,116,28.74,157.48,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.0,buy,2029-03-27,5.786,30.0,4913.32,5942.63,1.27,-1.61,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.0979,N,30.0,全价：128.739 最后更新：14:00:51,,,,,buy
127033,中装转2,zzz2,111.966,-3.39,002822,中装建设,zzjs,4.47,-3.66,0.89,5.140,86.96,0,28.76,140.73,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.5,buy,2027-04-15,3.836,11.593,12014.42,7488.48,9.15,1.01,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5473,N,11.6,全价：111.966 最后更新：14:00:51,,,,,buy
128095,恩捷转债,ejzz,191.248,10.7,002812,恩捷股份,ejgf,95.96,5.97,4.54,64.620,148.5,0,28.79,220.04,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.663,4.537,137279.84,122255.42,162.69,-18.07,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2338,N,16.0,全价：191.248 最后更新：14:00:51,,,,,buy
113634,珀莱转债,blzz,148.478,-0.62,603605,珀莱雅,bly,113.6,0.35,11.91,98.610,115.2,0,28.89,177.37,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.485,7.508,1983.91,13288.68,1.78,-4.76,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:39,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,7.517,全价：148.478 最后更新：14:00:39,,,,,buy
123166,蒙泰转债,mtzz,124.411,0.4,300876,蒙泰高新,mtgx,24.98,0.6,2.66,25.950,96.26,0,29.24,153.65,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.4,buy,2028-11-02,5.389,3.0,1799.12,2442.94,4.8,-0.45,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6013,N,3.0,全价：124.411 最后更新：14:00:15,,,,,buy
118034,晶能转债,jnzz,123.967,3.3,688223,晶科能源,jkny,13.19,8.29,4.63,13.790,95.65,133,29.6,153.57,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,38.7,buy,2029-04-20,5.852,100.0,41574.09,98305.38,3.39,-1.67,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4403,N,100.0,全价：123.967 最后更新：14:00:49,,,,,buy
113602,景20转债,j20zz,126.393,-0.6,603228,景旺电子,jwdz,25.94,-1.52,2.66,26.600,97.52,0,29.61,156.0,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.1,buy,2026-08-23,3.192,17.798,4085.33,49757.48,1.8,-3.71,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4175,N,17.8,全价：126.393 最后更新：14:00:51,,,,,buy
110075,南航转债,nhzz,128.438,1.5,600029,南方航空,nfhk,6.11,1.33,2.8,6.170,99.03,0,29.7,158.14,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.4,buy,2026-10-14,3.334,58.96,5784.08,16767.56,0.77,-4.76,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8017,N,160.0,全价：128.438 最后更新：14:00:38,,,,,buy
127053,豪美转债,hmzz,122.337,0.64,002988,豪美新材,hmxc,16.95,1.32,1.78,17.970,94.32,0,29.7,152.04,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.9,buy,2028-01-24,4.614,8.24,1469.85,1979.16,1.46,0.25,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0660,N,8.24,全价：122.337 最后更新：14:00:51,,,,,buy
123142,申昊转债,shzz,128.681,2.08,300853,申昊科技,shkj,33.64,6.05,3.59,33.910,99.2,0,29.72,158.4,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.5,buy,2028-03-18,4.762,5.496,8268.7,14324.6,11.72,-2.25,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5068,N,5.5,全价：128.681 最后更新：14:00:45,,,,,buy
110092,三房转债,sfzz,117.5,-0.13,600370,三房巷,sfx,2.73,0.37,1.47,3.020,90.4,27,29.98,147.48,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-05,5.564,25.0,388.26,718.62,0.13,-0.38,,0,,,14:00:37,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8122,N,25.0,全价：117.500 最后更新：14:00:37,,,,,buy
113588,润达转债,rdzz,137.907,0.77,603108,润达医疗,rdyl,14.05,-0.71,2.06,13.250,106.04,0,30.05,167.96,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.8,buy,2026-06-16,3.006,5.498,10186.8,37171.08,13.41,-6.46,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.3878,N,5.5,全价：137.907 最后更新：14:00:45,,,,,buy
127040,国泰转债,gtzz,118.03,0.85,002091,江苏国泰,jsgt,7.73,0.91,0.87,8.520,90.73,0,30.09,148.12,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.8,buy,2027-07-06,4.06,39.872,1074.8,2767.67,0.23,-1.24,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2172,N,45.574,全价：118.030 最后更新：14:00:42,,,,,buy
127071,天箭转债,tjzz,126.648,0.48,003009,中天火箭,zthj,51.7,1.11,5.11,53.110,97.35,0,30.1,156.75,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.8,buy,2028-08-22,5.192,4.95,1674.78,6141.87,2.67,-2.34,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3569,N,4.95,全价：126.648 最后更新：14:00:45,,,,,buy
113526,联泰转债,ltzz,126.025,0.31,603797,联泰环保,lthb,5.53,-0.54,1.13,5.720,96.68,0,30.35,156.38,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.608,1.927,870.49,830.71,3.59,-9.34,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7133,N,3.9,全价：126.025 最后更新：14:00:48,,,,,buy
110085,通22转债,t22zz,122.026,2.07,600438,通威股份,twgf,33.23,4.73,2.12,35.500,93.61,0,30.36,152.39,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.0,buy,2028-02-24,4.699,119.839,22643.93,174835.11,1.56,-1.59,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2960,N,120.0,全价：122.026 最后更新：14:00:51,,,,,buy
113055,成银转债,cyzz,118.701,-0.25,601838,成都银行,cdyh,12.61,-0.32,0.73,13.900,90.72,0,30.84,149.54,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.1,buy,2028-03-03,4.721,51.968,1098.02,11139.44,0.18,-1.43,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：2.9943,N,80.0,全价：118.701 最后更新：14:00:49,,,,,buy
113516,苏农转债,snzz,112.759,-0.01,603323,苏农银行,snyh,4.49,0.22,0.55,5.210,86.18,0,30.84,143.6,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.6,buy,2024-08-01,1.132,12.885,662.02,4113.08,0.46,-0.76,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.5806,N,25.0,全价：112.759 最后更新：14:00:40,,,,,buy
128066,亚泰转债,ytzz,115.705,-1.4,002811,郑中设计,zzsj,7.73,-6.53,1.74,8.770,88.14,0,31.27,146.98,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.1,buy,2025-04-17,1.841,4.61,2834.6,2798.63,5.31,-0.81,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3245,N,4.8,全价：115.705 最后更新：14:00:51,,,,,buy
128076,金轮转债,jlzz,128.245,0.37,002722,物产金轮,wcjl,13.55,-0.07,1.15,13.870,97.69,0,31.28,159.53,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.334,2.135,1166.85,1316.2,4.27,-5.26,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5151,N,2.14,全价：128.245 最后更新：14:00:51,,,,,buy
123149,通裕转债,tyzz,122.3,1.2,300185,通裕重工,tyzg,2.55,0.79,1.42,2.740,93.07,0,31.41,153.71,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,15.7,buy,2028-06-20,5.019,14.846,1641.42,5047.65,0.91,-0.88,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7157,N,14.847,全价：122.300 最后更新：14:00:51,,,,,buy
113643,风语转债,fyzz,134.161,-0.43,603466,风语筑,fyz,15.57,-0.83,4.15,15.260,102.03,0,31.49,165.65,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.781,5.0,2783.32,15909.48,4.11,-2.35,,0,,,14:00:45,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.0768,N,5.0,全价：134.161 最后更新：14:00:45,,,,,buy
128137,洁美转债,jmzz,137.451,-0.67,002859,洁美科技,jmkj,28.27,-1.91,4.37,27.050,104.51,0,31.52,168.97,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.3,buy,2026-11-03,3.389,5.994,2941.15,7294.72,3.57,-4.9,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8633,N,6.0,全价：137.451 最后更新：14:00:51,,,,,buy
123087,明电转债,mdzz,125.324,0.39,300739,明阳电路,mydl,14.82,2.21,2.34,15.570,95.18,0,31.67,156.99,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.7,buy,2026-12-14,3.501,4.189,3525.35,9241.27,6.71,-1.26,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.8980,N,6.73,全价：125.324 最后更新：14:00:51,,,,,buy
123078,飞凯转债,fkzz,146.331,0.57,300398,飞凯材料,fkcl,17.12,0.29,2.38,15.410,111.1,0,31.71,178.04,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.9,buy,2026-11-27,3.455,6.182,2225.01,8283.46,2.46,-7.03,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4815,N,8.25,全价：146.331 最后更新：14:00:51,,,,,buy
113062,常银转债,cyzz,116.291,-0.33,601128,常熟银行,csyh,6.91,0.0,0.81,7.830,88.25,0,31.77,148.06,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.8,buy,2028-09-15,5.258,59.998,555.82,8523.54,0.08,-0.96,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3692,N,60.0,全价：116.291 最后更新：14:00:15,,,,,buy
113647,禾丰转债,hfzz,119.86,-0.26,603609,禾丰股份,hfgf,9.22,-0.43,1.16,10.140,90.93,0,31.82,151.68,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.858,14.67,337.06,2367.37,0.19,-0.54,,0,,,13:58:35,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6884,N,15.0,全价：119.860 最后更新：13:58:35,,,,,buy
123048,应急转债,yjzz,131.687,-0.5,300527,中船应急,zcyj,8.84,-2.21,3.11,8.860,99.77,0,31.99,163.68,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.819,3.79,3162.05,14268.47,6.33,-5.88,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9638,N,8.19,全价：131.687 最后更新：14:00:51,,,,,buy
110062,烽火转债,fhzz,125.043,-0.41,600498,烽火通信,fhtx,21.56,-1.46,2.1,22.770,94.69,0,32.06,157.1,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.7,buy,2025-12-01,2.466,30.873,5889.02,43036.31,1.52,-5.4,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.6745,N,30.88,全价：125.043 最后更新：14:00:49,,,,,buy
128127,文科转债,wkzz,106.613,-0.69,002775,文科园林,wkyl,3.68,-0.54,4.85,4.560,80.7,0,32.11,138.72,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,57.8,buy,2026-08-19,3.181,9.492,3561.43,822.65,3.51,3.88,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6101,N,9.5,全价：106.613 最后更新：14:00:51,,,,,buy
128056,今飞转债,jfzz,135.064,0.28,002863,今飞凯达,jfkd,6.13,-2.08,1.45,6.000,102.17,0,32.2,167.26,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.71,1.72,5894.37,10263.87,25.43,-8.05,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7160,N,3.68,全价：135.064 最后更新：14:00:51,,,,,buy
111004,明新转债,mxzz,125.037,1.38,605068,明新旭腾,mxxt,23.18,4.32,2.07,24.510,94.57,0,32.22,157.26,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,55.1,buy,2028-03-30,4.795,6.729,2281.05,2966.01,2.72,-0.77,,0,,,14:00:21,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0768,N,6.73,全价：125.037 最后更新：14:00:21,,,,,buy
113033,利群转债,lqzz,105.266,-0.33,601366,利群股份,lqgf,5.49,-1.08,1.1,6.900,79.57,0,32.29,137.56,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.9,buy,2026-03-31,2.795,17.998,522.53,716.88,0.28,2.71,,0,,,14:00:27,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2734,N,18.0,全价：105.266 最后更新：14:00:27,,,,,buy
123012,万顺转债,wszz,156.3,2.15,300057,万顺新材,wsxc,6.95,2.21,1.14,5.920,117.4,0,33.13,189.43,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.099,1.221,6506.61,4743.55,34.21,-29.01,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0241,N,9.5,全价：156.300 最后更新：14:00:51,,,,,buy
123059,银信转债,yxzz,127.932,-1.4,300231,银信科技,yxkj,9.08,-1.84,2.37,9.450,96.08,0,33.15,161.08,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.5,buy,2026-07-15,3.085,3.912,1846.09,7158.33,3.67,-1.3,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,3.913,全价：127.932 最后更新：14:00:51,,,,,buy
123035,利德转债,ldzz,132.098,-0.45,300296,利亚德,lyd,6.81,-0.29,2.11,6.870,99.13,0,33.26,165.36,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.416,7.987,3858.34,18250.28,3.66,-6.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.8970,N,8.0,全价：132.098 最后更新：14:00:51,,,,,buy
123114,三角转债,sjzz,135.3,0.46,300775,三角防务,sjfw,32.32,1.83,3.56,31.840,101.51,0,33.29,168.59,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.8,buy,2027-05-24,3.943,9.006,772.84,13097.57,0.64,-3.05,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9672,N,9.044,全价：135.300 最后更新：14:00:51,,,,,buy
113056,重银转债,cyzz,102.167,-0.24,601963,重庆银行,cqyh,8.34,-0.71,0.56,10.890,76.58,0,33.41,135.58,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,225.4,buy,2028-03-23,4.775,129.995,2950.66,2240.76,0.22,2.68,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：2.9943,N,130.0,全价：102.167 最后更新：14:00:45,,,,,buy
123002,国祯转债,gzzz,110.96,-0.75,300388,节能国祯,jngz,6.7,-3.04,1.17,8.060,83.13,0,33.48,144.44,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.444,2.521,900.96,3797.26,3.21,-10.07,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.3996,N,5.97,全价：110.960 最后更新：14:00:51,,,,,buy
123038,联得转债,ldzz,145.93,1.0,300545,联得装备,ldzb,26.19,2.95,3.02,23.960,109.31,0,33.5,179.43,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.0,buy,2025-12-24,2.529,1.472,9054.26,18532.62,42.26,-8.57,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0241,N,2.0,全价：145.930 最后更新：14:00:51,,,,,buy
111000,起帆转债,qfzz,133.18,0.67,605222,起帆电缆,qfdl,19.78,2.7,1.9,19.860,99.6,0,33.71,166.89,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,47.2,buy,2027-05-24,3.943,9.993,4566.19,4326.53,3.44,-2.76,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9672,N,10.0,全价：133.180 最后更新：14:00:53,,,,,buy
123177,测绘转债,chzz,163.999,-4.93,300826,测绘股份,chgf,16.52,-0.9,1.95,13.480,122.55,85,33.82,197.82,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,17.7,buy,2029-03-02,5.718,4.067,93422.92,13544.53,135.66,-5.38,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6807,N,4.07,全价：163.999 最后更新：14:00:51,,,,,buy
123169,正海转债,zhzz,120.993,1.59,300224,正海磁材,zhcc,11.77,2.35,2.55,13.030,90.33,0,33.95,154.94,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.6,buy,2028-11-22,5.444,14.0,2414.05,5811.44,1.43,-0.7,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.1918,N,14.0,全价：120.993 最后更新：14:00:30,,,,,buy
123194,百洋转债,byzz,138.84,-2.02,301015,百洋医药,byyy,27.85,-0.61,6.05,26.880,103.61,127,34.0,172.84,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.1,buy,2029-04-13,5.833,8.6,5470.34,2235.71,4.55,-2.75,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2677,N,8.6,全价：138.840 最后更新：14:00:48,,,,,buy
123175,百畅转债,bczz,122.548,0.08,300614,百川畅银,bccy,25.88,1.69,2.49,28.300,91.45,74,34.01,156.56,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.2,buy,2029-02-21,5.693,4.2,2037.42,9411.43,3.95,-0.66,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6621,N,4.2,全价：122.548 最后更新：14:00:45,,,,,buy
127072,博实转债,bszz,134.08,1.58,002698,博实股份,bsgf,15.78,3.88,4.8,15.810,99.81,0,34.34,168.42,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.277,4.499,8768.7,9643.08,14.67,-2.58,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7515,N,4.5,全价：134.080 最后更新：14:00:51,,,,,buy
123163,金沃转债,jwzz,120.537,-0.01,300984,金沃股份,jwgf,24.46,-0.45,2.69,27.280,89.66,0,34.44,154.98,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.6,buy,2028-10-14,5.337,3.1,811.03,1287.72,2.17,0.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.8913,N,3.1,全价：120.537 最后更新：14:00:51,,,,,buy
113654,永02转债,y02zz,130.0,1.93,603901,永创智能,yczn,13.6,3.19,2.53,14.070,96.66,0,34.49,164.49,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.3,buy,2028-08-04,5.143,6.104,1560.7,2055.88,1.97,-1.87,,0,,,14:00:38,00,,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2023-02-10 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1327,N,6.105,全价：130.000 最后更新：14:00:38,,,,,buy
