bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123089,九洲转2,jzz2,130.612,1.89,300040,九洲集团,jzjt,6.5,4.17,1.33,5.630,115.45,0,13.13,143.74,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.2,buy,2026-12-20,3.584,3.06,14879.19,17638.83,37.18,-2.38,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0166,N,5.0,全价：130.612 最后更新：14:00:54,,,,,buy
110074,精达转债,jdzz,137.995,0.93,600577,精达股份,jdgf,4.35,1.64,1.76,3.570,121.85,0,13.25,151.25,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-18,3.244,5.094,3530.16,8856.32,5.0,-5.24,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,7.87,全价：137.995 最后更新：14:00:16,,,,,buy
123025,精测转债,jczz,226.907,-5.32,300567,精测电子,jcdz,98.32,-8.98,7.81,49.080,200.33,0,13.27,240.18,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.36,63.8,1.5,buy,2025-03-28,1.852,3.086,43934.4,75007.78,61.49,-31.25,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,N,2023-05-17 至 2023-05-24 期间暂停转股：权益分派,2019-10-08 开始转股;2023-05-17 至 2023-05-24 期间暂停转股：权益分派,计算使用1.9年期 评级为AA- 债参考YTM：5.3511,N,3.75,全价：226.907 最后更新：14:00:54,,,,,buy
113594,淳中转债,czzz,147.005,-1.03,603516,淳中科技,czkj,23.26,-3.08,4.24,17.930,129.73,0,13.32,160.33,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.0,buy,2026-07-20,3.164,2.997,9448.83,14077.76,21.32,-6.31,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3894,N,3.0,全价：147.005 最后更新：14:00:51,,,,,buy
123140,天地转债,tdzz,143.091,0.56,300743,天地数码,tdsm,15.55,1.3,4.66,12.320,126.22,0,13.37,156.46,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,10.9,buy,2028-03-14,4.816,1.719,3496.4,7866.3,14.39,-4.02,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9064,N,1.72,全价：143.091 最后更新：14:00:54,,,,,buy
123014,凯发转债,kfzz,132.291,-0.12,300407,凯发电气,kfdq,9.35,-1.27,1.81,8.030,116.44,0,13.61,145.9,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.181,1.16,1996.97,3161.02,13.01,-109.8,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.2343,N,3.499,全价：132.291 最后更新：14:00:54,,,,,buy
110045,海澜转债,hlzz,124.4,-0.99,600398,海澜之家,hlzj,7.15,-1.24,2.0,6.530,109.49,0,13.62,138.02,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.5,buy,2024-07-13,1.145,29.495,2241.96,7427.45,0.61,-10.79,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7424,N,30.0,全价：124.400 最后更新：14:00:47,,,,,buy
128106,华统转债,htzz,213.98,-0.01,002840,华统股份,htgf,16.64,-0.24,4.0,8.850,188.02,0,13.81,227.79,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.885,2.869,9064.54,3933.56,14.71,-20.5,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4276,N,5.5,全价：213.980 最后更新：14:00:54,,,,,buy
128130,景兴转债,jxzz,118.1,0.98,002067,景兴纸业,jxzy,3.52,1.73,0.76,3.400,103.53,0,14.07,132.17,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.9,buy,2026-08-30,3.277,9.986,1491.95,3424.85,1.27,-1.01,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,12.8,全价：118.100 最后更新：14:00:54,,,,,buy
123112,万讯转债,wxzz,135.93,-2.21,300112,万讯自控,wxzk,10.4,2.06,2.47,8.730,119.13,0,14.1,150.03,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,10.0,buy,2027-04-07,3.879,2.266,83870.85,26761.81,264.23,-2.53,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:54,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0381,N,2.457,全价：135.930 最后更新：14:00:54,,,,,buy
113598,法兰转债,flzz,161.944,3.19,603966,法兰泰克,fltk,13.44,2.28,2.75,9.480,141.77,0,14.23,176.17,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.8,buy,2026-07-30,3.192,2.752,12663.64,3819.56,29.01,-9.14,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:53,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.3,全价：161.944 最后更新：14:00:53,,,,,buy
110048,福能转债,fnzz,189.912,0.11,600483,福能股份,fngf,12.69,3.59,1.21,7.640,166.1,0,14.34,204.25,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.545,12.76,8879.8,13565.69,3.62,-29.66,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:52,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8234,N,28.3,全价：189.912 最后更新：14:00:52,,,,,buy
128141,旺能转债,wnzz,125.189,0.28,002034,旺能环境,wnhj,17.14,0.29,1.17,15.670,109.38,0,14.45,139.64,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.4,buy,2026-12-17,3.575,12.701,755.66,1551.26,0.48,-2.56,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,14.0,全价：125.189 最后更新：14:00:51,,,,,buy
128075,远东转债,ydzz,125.011,-2.72,002406,远东传动,ydcd,5.69,-4.69,1.02,5.210,109.21,0,14.47,139.48,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.2,buy,2025-09-23,2.342,5.433,31741.42,31484.87,46.61,-4.19,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1361,N,8.94,全价：125.011 最后更新：14:00:54,,,,,buy
110043,无锡转债,wxzz,114.9,0.29,600908,无锡银行,wxyh,5.65,0.18,0.61,5.630,100.36,0,14.49,129.39,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.2,buy,2024-01-30,0.693,29.213,1654.13,4170.49,0.49,-11.18,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5445,N,30.0,全价：114.900 最后更新：14:00:51,,,,,buy
113648,巨星转债,jxzz,133.346,0.75,603477,巨星农牧,jxnm,29.39,-2.59,4.29,25.240,116.44,0,14.52,147.87,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.1,buy,2028-04-25,4.932,9.998,7204.58,14471.24,5.42,-2.95,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,10.0,全价：133.346 最后更新：14:00:46,,,,,buy
123176,精测转2,jcz2,173.694,-6.67,300567,精测电子,jcdz,98.32,-8.98,7.81,64.830,151.66,109,14.53,188.22,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,6.3,buy,2029-03-02,5.784,12.76,29368.28,75007.78,12.96,-6.75,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3623,N,12.76,全价：173.694 最后更新：14:00:54,,,,,buy
113058,友发转债,yfzz,120.306,0.51,601686,友发集团,yfjt,6.91,1.02,1.53,6.580,105.02,0,14.56,134.87,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.4,buy,2028-03-30,4.86,20.0,2617.98,1870.06,1.09,-0.62,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7675,N,20.0,全价：120.306 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,148.2,-0.26,601020,华钰矿业,hyky,13.15,-0.53,2.57,10.170,129.3,0,14.62,162.82,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.063,2.386,3443.58,8874.08,9.67,-12.42,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,13:59:50,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1189,N,6.4,全价：148.200 最后更新：13:59:50,,,,,buy
123063,大禹转债,dyzz,124.071,0.08,300021,大禹节水,dyjs,5.0,0.6,2.11,4.620,108.23,0,14.64,138.71,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.184,6.346,1863.57,1807.67,2.37,0.37,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,6.38,全价：124.071 最后更新：14:00:54,,,,,buy
128048,张行转债,zhzz,116.75,-0.3,002839,张家港行,zjgh,4.6,-0.22,0.62,4.530,101.55,0,14.97,131.72,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.2,buy,2024-11-12,1.479,24.97,2322.81,5383.6,0.8,-3.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.8076,N,25.0,全价：116.750 最后更新：14:00:54,,,,,buy
128034,江银转债,jyzz,112.513,0.1,002807,江阴银行,jyyh,4.04,0.25,0.6,4.140,97.58,0,15.3,127.81,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.1,buy,2024-01-26,0.682,17.579,1517.59,4283.66,0.77,-8.49,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5445,N,20.0,全价：112.513 最后更新：14:00:54,,,,,buy
127012,招路转债,zlzz,124.875,-0.58,001965,招商公路,zsgl,8.96,0.11,0.89,8.280,108.21,0,15.4,140.28,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.833,49.998,3430.31,3144.29,0.55,-8.38,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7426,N,50.0,全价：124.875 最后更新：14:00:54,,,,,buy
123141,宏丰转债,hfzz,121.4,1.07,300283,温州宏丰,wzhf,5.67,2.16,2.61,5.390,105.19,0,15.41,136.81,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.3,buy,2028-03-15,4.819,3.211,3130.27,5152.98,8.02,-0.04,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9064,N,3.213,全价：121.400 最后更新：14:00:45,,,,,buy
111012,福新转债,fxzz,128.7,0.7,605488,福莱新材,flxc,15.4,1.18,2.56,13.820,111.43,49,15.5,144.2,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.0,buy,2029-01-03,5.625,4.29,799.25,706.82,1.45,-1.04,,0,,,14:00:47,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7737,N,4.29,全价：128.700 最后更新：14:00:47,,,,,buy
128095,恩捷转债,ejzz,184.065,-0.59,002812,恩捷股份,ejgf,102.95,-0.95,4.99,64.620,159.32,0,15.53,199.6,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.729,4.537,10961.36,29835.12,13.05,-16.49,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3723,N,16.0,全价：184.065 最后更新：14:00:51,,,,,buy
113039,嘉泽转债,jzzz,165.925,1.95,601619,嘉泽新能,jzxn,4.82,1.26,1.93,3.360,143.45,0,15.67,181.6,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.258,2.879,10158.7,9217.68,21.31,-11.5,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,13.0,全价：165.925 最后更新：14:00:51,,,,,buy
113504,艾华转债,ahzz,124.692,-0.93,603989,艾华集团,ahjt,22.11,-0.27,2.57,20.510,107.8,0,15.67,140.36,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.781,4.627,1370.39,3034.11,2.37,-19.19,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6527,N,6.91,全价：124.692 最后更新：14:00:46,,,,,buy
110080,东湖转债,dhzz,118.733,-0.22,600133,东湖高新,dhgx,5.99,-0.33,0.64,5.840,102.57,0,15.76,134.49,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.5,buy,2027-04-11,3.89,15.491,2094.6,5051.39,1.14,-0.99,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6279,N,15.5,全价：118.733 最后更新：14:00:50,,,,,buy
127036,三花转债,shzz,139.141,0.15,002050,三花智控,shzk,25.6,0.2,6.73,21.300,120.19,0,15.77,154.91,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.027,29.984,3932.89,45020.14,0.94,-4.85,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1930,N,30.0,全价：139.141 最后更新：14:00:54,,,,,buy
128082,华锋转债,hfzz,141.066,0.05,002806,华锋股份,hfgf,11.12,0.54,1.79,9.130,121.8,0,15.82,156.89,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.537,2.016,1894.8,1329.66,6.66,-6.54,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3796,N,3.52,全价：141.066 最后更新：14:00:54,,,,,buy
113664,大元转债,dyzz,149.524,1.07,603757,大元泵业,dyby,29.92,0.1,3.1,23.180,129.08,18,15.84,165.36,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.1,buy,2028-12-05,5.545,4.5,2809.91,3646.58,4.21,-3.81,,0,,,14:00:43,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,4.5,全价：149.524 最后更新：14:00:43,,,,,buy
118023,广大转债,gdzz,127.599,1.81,688186,广大特材,gdtc,36.45,4.59,2.23,33.120,110.05,0,15.95,143.55,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,19.8,buy,2028-10-13,5.4,15.5,14529.8,16360.56,7.32,-1.14,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2796,N,15.5,全价：127.599 最后更新：14:00:20,,,,,buy
110075,南航转债,nhzz,129.522,0.02,600029,南方航空,nfhk,6.89,0.29,3.18,6.170,111.67,0,15.99,145.51,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.4,buy,2026-10-14,3.4,58.96,7955.25,16080.4,1.04,-4.91,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9640,N,160.0,全价：129.522 最后更新：14:00:36,,,,,buy
128140,润建转债,rjzz,178.283,-2.2,002929,润建股份,rjgf,40.27,0.4,2.07,26.200,153.7,0,15.99,194.27,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.8,buy,2026-12-04,3.54,10.894,9377.89,7739.01,4.74,-11.99,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:48,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,10.9,全价：178.283 最后更新：14:00:48,,,,,buy
123158,宙邦转债,zbzz,135.227,-0.57,300037,新宙邦,xzb,49.18,0.8,4.23,42.190,116.57,0,16.0,151.23,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.353,19.696,5190.11,11198.44,1.94,-3.02,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,N,19.7,全价：135.227 最后更新：14:00:54,,,,,buy
123031,晶瑞转债,jrzz,397.41,-0.4,300655,晶瑞电材,jrdc,21.4,-0.42,6.29,6.250,342.4,0,16.07,413.48,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.274,0.529,31614.47,42104.93,149.95,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9153,N,1.85,全价：397.410 最后更新：14:00:51,,,,,buy
118016,京源转债,jyzz,116.788,0.07,688096,京源环保,jyhb,13.98,0.65,1.74,13.900,100.58,0,16.11,132.9,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.211,3.33,1388.7,737.16,3.57,0.81,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9778,N,3.33,全价：116.788 最后更新：14:00:38,,,,,buy
110079,杭银转债,hyzz,118.344,-0.02,600926,杭州银行,hzyh,12.8,1.35,0.74,12.640,101.27,0,16.86,135.2,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.8,buy,2027-03-29,3.855,149.985,7163.64,13063.33,0.4,-1.49,,0,,,14:00:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0118,N,150.0,全价：118.344 最后更新：14:00:54,,,,,buy
118003,华兴转债,hxzz,142.841,-1.7,688001,华兴源创,hxyc,37.52,-3.02,4.31,30.760,121.98,0,17.1,159.94,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.2,buy,2027-11-29,4.526,7.998,7055.65,9430.39,6.13,-4.8,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7259,N,8.0,全价：142.841 最后更新：14:00:51,,,,,buy
127032,苏行转债,shzz,120.076,0.06,002966,苏州银行,szyh,7.29,-0.68,0.67,7.110,102.53,0,17.11,137.19,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.4,buy,2027-04-12,3.893,49.995,10054.02,12547.64,1.67,-1.24,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0118,N,50.0,全价：120.076 最后更新：14:00:54,,,,,buy
123146,中环转2,zhz2,117.831,0.45,300692,中环环保,zhhb,7.51,2.74,1.35,7.470,100.54,0,17.2,135.03,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.7,buy,2028-05-06,4.962,8.64,1243.41,4107.51,1.22,0.5,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,8.64,全价：117.831 最后更新：14:00:54,,,,,buy
127027,能化转债,nhzz,122.546,-0.03,000552,甘肃能化,gsnh,3.46,-0.29,1.14,3.310,104.53,0,17.24,139.79,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.5,buy,2026-12-09,3.553,19.464,2156.26,6173.72,0.9,-1.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1354,N,28.0,全价：122.546 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,132.762,1.06,603518,锦泓集团,jhjt,11.03,1.47,1.2,9.750,113.13,0,17.35,150.11,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.677,2.862,19025.79,13931.34,49.61,-7.33,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9209,N,7.46,全价：132.762 最后更新：14:00:46,,,,,buy
123085,万顺转2,wsz2,127.795,0.87,300057,万顺新材,wsxc,7.26,1.97,1.2,6.670,108.85,0,17.4,145.2,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.2,buy,2026-12-10,3.556,5.712,2491.83,5353.87,3.42,-3.64,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0166,N,9.0,全价：127.795 最后更新：14:00:54,,,,,buy
111005,富春转债,fczz,124.565,-0.32,605189,富春染织,fcrz,20.44,-0.34,1.46,19.290,105.96,0,17.56,142.13,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.0,buy,2028-06-23,5.093,5.699,751.03,949.8,1.06,-1.86,,0,,,14:00:28,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.2181,N,5.7,全价：124.565 最后更新：14:00:28,,,,,buy
127020,中金转债,zjzz,125.636,0.06,000060,中金岭南,zjln,4.85,-0.41,1.22,4.540,106.83,0,17.6,143.24,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.162,30.228,897.21,7356.73,0.24,-3.32,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0877,N,38.0,全价：125.636 最后更新：14:00:54,,,,,buy
127014,北方转债,bfzz,235.41,-2.96,000065,北方国际,bfgj,15.61,-1.89,1.98,7.800,200.13,0,17.63,253.04,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.8,buy,2025-10-23,2.425,5.34,34884.7,23845.55,27.46,-26.35,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:54,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9808,N,5.78,全价：235.410 最后更新：14:00:54,,,,,buy
111002,特纸转债,tzzz,125.878,0.97,605007,五洲特纸,wztz,15.7,2.15,2.89,14.700,106.8,0,17.86,143.74,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,50.9,buy,2027-12-08,4.551,6.62,3353.98,3597.27,4.04,-1.66,,0,,,14:00:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7259,N,6.7,全价：125.878 最后更新：14:00:53,,,,,buy
128114,正邦转债,zbzz,77.5,-0.05,002157,*ST正邦,zbkj,2.38,4.85,103.48,3.620,65.75,0,17.87,95.37,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,20.5,buy,2026-06-16,3.071,11.889,116752.88,5093.06,125.89,13.87,,0,,,14:00:54,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7185,N,16.0,全价：77.500 最后更新：14:00:54,,,,,buy
113649,丰山转债,fszz,122.634,0.25,603810,丰山集团,fsjt,14.31,1.2,1.43,13.800,103.7,0,18.26,140.89,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.7,buy,2028-06-27,5.104,4.994,940.65,1068.13,1.54,-0.37,,0,,,14:00:49,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2371,N,5.0,全价：122.634 最后更新：14:00:49,,,,,buy
123052,飞鹿转债,flzz,140.068,0.75,300665,飞鹿股份,flgf,8.38,3.2,2.97,7.080,118.36,0,18.34,158.41,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,3.038,1.503,4661.9,5158.44,22.11,-3.52,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3585,N,1.77,全价：140.068 最后更新：14:00:54,,,,,buy
