bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113598,法兰转债,flzz,154.455,1.9,603966,法兰泰克,fltk,12.98,1.33,2.65,9.480,136.92,0,12.81,167.27,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.1,buy,2026-07-30,3.205,2.752,21188.93,3108.37,49.5,-7.73,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:43,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9892,N,3.3,全价：154.455 最后更新：14:00:43,,,,,buy
123014,凯发转债,kfzz,133.55,1.22,300407,凯发电气,kfdq,9.49,3.38,1.84,8.030,118.18,0,13.01,146.56,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.6,buy,2023-07-27,0.195,1.16,7734.72,6848.27,49.94,-105.79,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.2887,N,3.499,全价：133.550 最后更新：14:00:54,,,,,buy
128083,新北转债,xbzz,125.402,0.27,002376,新北洋,xby,7.35,0.68,1.48,6.650,110.53,0,13.46,138.86,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.9,buy,2025-12-12,2.575,8.768,2540.01,1163.09,2.31,-3.93,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2893,N,8.77,全价：125.402 最后更新：14:00:54,,,,,buy
128141,旺能转债,wnzz,125.323,0.0,002034,旺能环境,wnhj,17.3,0.0,1.19,15.670,110.4,0,13.52,138.84,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.589,12.701,459.82,1487.95,0.29,-2.58,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,14.0,全价：125.323 最后更新：14:00:39,,,,,buy
113582,火炬转债,hjzz,170.975,2.2,603678,火炬电子,hjdz,36.38,0.86,3.09,24.160,150.58,0,13.54,184.52,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.5,buy,2026-05-27,3.03,4.175,7371.82,6147.39,10.35,-12.68,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5383,N,6.0,全价：170.975 最后更新：14:00:51,,,,,buy
110048,福能转债,fnzz,186.897,1.04,600483,福能股份,fngf,12.56,1.05,1.2,7.640,164.4,0,13.68,200.58,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.559,12.76,4294.59,12349.38,1.8,-28.71,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:50,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8115,N,28.3,全价：186.897 最后更新：14:00:50,,,,,buy
110080,东湖转债,dhzz,118.427,-0.23,600133,东湖高新,dhgx,6.08,0.33,0.65,5.840,104.11,0,13.75,132.18,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.0,buy,2027-04-11,3.904,15.491,4056.33,4514.45,2.21,-0.92,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6254,N,15.5,全价：118.427 最后更新：14:00:47,,,,,buy
113594,淳中转债,czzz,145.024,4.39,603516,淳中科技,czkj,22.97,7.39,4.18,18.030,127.4,0,13.83,158.85,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.0,buy,2026-07-20,3.178,2.997,114829.08,22648.71,258.36,-5.87,,0,,,14:00:53,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-17 期间暂停转股：权益分派\n转股价18.030生效日期2022-05-25,2021-01-27 开始转股;2023-05-11 至 2023-05-17 期间暂停转股：权益分派,计算使用3.2年期 评级为A+ 债参考YTM：8.4018,N,3.0,全价：145.024 最后更新：14:00:53,,,,,buy
123164,法本转债,fbzz,139.408,0.37,300925,法本信息,fbxx,13.6,0.74,3.38,11.120,122.3,0,13.99,153.4,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,22.1,buy,2028-10-21,5.436,6.006,9890.31,4651.56,11.79,-2.55,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7256,N,6.01,全价：139.408 最后更新：14:00:54,,,,,buy
110045,海澜转债,hlzz,124.644,-0.43,600398,海澜之家,hlzj,7.14,-0.56,2.0,6.530,109.34,0,14.0,138.64,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.6,buy,2024-07-13,1.159,29.495,5705.99,8244.94,1.55,-10.82,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7338,N,30.0,全价：124.644 最后更新：14:00:51,,,,,buy
128130,景兴转债,jxzz,117.125,0.27,002067,景兴纸业,jxzy,3.49,0.58,0.76,3.400,102.65,0,14.1,131.23,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.1,buy,2026-08-30,3.29,9.986,749.27,1220.95,0.64,-0.76,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,12.8,全价：117.125 最后更新：14:00:54,,,,,buy
128095,恩捷转债,ejzz,185.32,-0.97,002812,恩捷股份,ejgf,104.95,-1.84,5.08,64.620,162.41,0,14.11,199.43,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.742,4.537,10324.64,53028.67,12.22,-16.63,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4145,N,16.0,全价：185.320 最后更新：14:00:54,,,,,buy
110074,精达转债,jdzz,135.914,0.6,600577,精达股份,jdgf,4.25,0.47,1.72,3.570,119.05,0,14.17,150.08,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.258,5.095,2164.63,4499.76,3.13,-4.76,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,7.87,全价：135.914 最后更新：14:00:46,,,,,buy
128048,张行转债,zhzz,117.588,-0.18,002839,张家港行,zjgh,4.66,-0.21,0.62,4.530,102.87,0,14.31,131.9,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.9,buy,2024-11-12,1.493,24.97,1091.18,6292.41,0.37,-3.95,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7953,N,25.0,全价：117.588 最后更新：14:00:30,,,,,buy
127032,苏行转债,shzz,119.745,-0.35,002966,苏州银行,szyh,7.44,0.27,0.68,7.110,104.64,0,14.44,134.19,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.0,buy,2027-04-12,3.907,49.995,3501.33,9031.39,0.58,-1.16,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0172,N,50.0,全价：119.745 最后更新：14:00:54,,,,,buy
113648,巨星转债,jxzz,133.765,0.65,603477,巨星农牧,jxnm,29.5,1.24,4.31,25.240,116.88,0,14.45,148.22,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.0,buy,2028-04-25,4.945,9.998,3872.06,17568.8,2.9,-3.0,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,10.0,全价：133.765 最后更新：14:00:55,,,,,buy
113626,伯特转债,btzz,210.697,-0.08,603596,伯特利,btl,66.04,-0.81,6.21,35.880,184.06,0,14.47,225.17,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.118,7.806,7267.28,10946.31,4.38,-12.84,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:29,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6456,N,9.02,全价：210.697 最后更新：14:00:29,,,,,buy
127012,招路转债,zlzz,125.464,-0.43,001965,招商公路,zsgl,9.07,-1.31,0.9,8.280,109.54,0,14.54,140.0,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.9,buy,2025-03-21,1.847,49.998,6971.45,8025.3,1.11,-8.55,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7392,N,50.0,全价：125.464 最后更新：14:00:54,,,,,buy
128034,江银转债,jyzz,111.911,-0.03,002807,江阴银行,jyyh,4.04,-0.49,0.6,4.140,97.58,0,14.69,126.6,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.1,buy,2024-01-26,0.696,17.58,1610.56,6440.2,0.82,-7.59,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5626,N,20.0,全价：111.911 最后更新：14:00:54,,,,,buy
113058,友发转债,yfzz,119.452,0.22,601686,友发集团,yfjt,6.84,-0.44,1.52,6.580,103.95,0,14.91,134.36,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.9,buy,2028-03-30,4.874,20.0,1020.91,1501.11,0.43,-0.47,,0,,,14:00:16,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7566,N,20.0,全价：119.452 最后更新：14:00:16,,,,,buy
113027,华钰转债,hyzz,146.672,0.26,601020,华钰矿业,hyky,12.98,0.23,2.53,10.170,127.63,0,14.92,161.59,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.3,buy,2025-06-13,2.077,2.386,3278.98,5927.83,9.38,-11.9,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:15,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1191,N,6.4,全价：146.672 最后更新：14:00:15,,,,,buy
123063,大禹转债,dyzz,124.143,0.42,300021,大禹节水,dyjs,4.97,0.0,2.1,4.620,107.58,0,15.4,139.54,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.197,6.346,1442.52,2425.06,1.83,0.35,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,6.38,全价：124.143 最后更新：14:00:54,,,,,buy
123050,聚飞转债,jfzz,137.47,1.83,300303,聚飞光电,jfgd,5.93,2.24,2.68,4.980,119.08,0,15.44,152.91,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.91,3.746,31848.95,59995.58,61.29,-4.08,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9177,N,7.05,全价：137.470 最后更新：14:00:54,,,,,buy
127020,中金转债,zjzz,125.012,0.09,000060,中金岭南,zjln,4.91,0.41,1.23,4.540,108.15,0,15.59,140.6,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.175,30.228,1728.6,6171.02,0.46,-3.15,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0777,N,38.0,全价：125.012 最后更新：14:00:45,,,,,buy
111012,福新转债,fxzz,127.512,0.09,605488,福莱新材,flxc,15.24,-1.04,2.54,13.820,110.27,54,15.64,143.15,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.7,buy,2029-01-03,5.638,4.29,806.52,471.42,1.47,-0.87,,0,,,14:00:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7698,N,4.29,全价：127.512 最后更新：14:00:21,,,,,buy
110055,伊力转债,ylzz,197.7,-0.74,600197,伊力特,ylt,27.28,-0.37,3.38,16.000,170.5,0,15.95,213.65,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.83,2.434,3096.26,7691.6,6.43,-26.94,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9493,N,8.76,全价：197.700 最后更新：14:00:45,,,,,buy
123130,设研转债,syzz,129.901,0.85,300732,设研院,syy,10.36,1.27,1.15,9.260,111.88,0,16.11,146.01,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.2,buy,2027-11-11,4.49,3.755,5702.08,6795.79,11.79,-2.38,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6898,N,3.76,全价：129.901 最后更新：14:00:54,,,,,buy
113039,嘉泽转债,jzzz,166.318,3.39,601619,嘉泽新能,jzxn,4.81,1.91,1.93,3.360,143.15,0,16.18,182.5,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.271,2.879,10860.11,9783.07,22.98,-11.52,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,13.0,全价：166.318 最后更新：14:00:52,,,,,buy
118003,华兴转债,hxzz,143.747,-0.09,688001,华兴源创,hxyc,38.06,-2.73,4.37,30.760,123.73,0,16.18,159.93,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.54,7.998,7567.59,10632.13,6.6,-4.92,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7065,N,8.0,全价：143.747 最后更新：14:00:53,,,,,buy
118016,京源转债,jyzz,116.276,0.67,688096,京源环保,jyhb,13.9,1.83,1.73,13.900,100.0,0,16.28,132.56,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.2,buy,2028-08-05,5.225,3.33,1577.44,1317.65,4.09,0.9,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9701,N,3.33,全价：116.276 最后更新：14:00:53,,,,,buy
123107,温氏转债,wszz,126.79,-0.17,300498,温氏股份,wsgf,18.92,0.26,3.45,17.370,108.92,0,16.41,143.2,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.6,buy,2027-03-28,3.866,77.387,5546.81,23947.26,0.56,-3.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0063,N,92.97,全价：126.790 最后更新：14:00:54,,,,,buy
128106,华统转债,htzz,215.105,1.7,002840,华统股份,htgf,16.33,1.37,3.93,8.850,184.52,0,16.58,231.69,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.899,2.869,13651.5,6140.66,22.2,-20.56,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4666,N,5.5,全价：215.105 最后更新：14:00:54,,,,,buy
128082,华锋转债,hfzz,140.86,1.55,002806,华锋股份,hfgf,11.03,2.6,1.78,9.130,120.81,0,16.6,157.46,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.3,buy,2025-12-03,2.551,2.016,7224.72,4415.45,25.5,-6.45,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4157,N,3.52,全价：140.860 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,132.531,0.11,603518,锦泓集团,jhjt,11.07,0.54,1.2,9.750,113.54,0,16.73,149.26,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.69,2.862,3603.85,9607.32,9.51,-7.18,,0,,,14:00:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9159,N,7.46,全价：132.531 最后更新：14:00:12,,,,,buy
127027,能化转债,nhzz,123.079,-0.58,000552,甘肃能化,gsnh,3.49,-1.13,1.15,3.310,105.44,0,16.73,139.81,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.3,buy,2026-12-09,3.567,19.464,1738.95,6351.28,0.72,-2.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1232,N,28.0,全价：123.079 最后更新：14:00:54,,,,,buy
123146,中环转2,zhz2,117.449,0.51,300692,中环环保,zhhb,7.5,1.49,1.35,7.470,100.4,0,16.98,134.43,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.8,buy,2028-05-06,4.975,8.64,1817.31,4569.94,1.79,0.56,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,8.64,全价：117.449 最后更新：14:00:54,,,,,buy
110075,南航转债,nhzz,128.372,-0.46,600029,南方航空,nfhk,6.77,-2.03,3.12,6.170,109.72,0,17.0,145.37,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.5,buy,2026-10-14,3.414,58.96,3080.76,23502.1,0.41,-4.63,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9657,N,160.0,全价：128.372 最后更新：14:00:33,,,,,buy
110079,杭银转债,hyzz,117.344,-0.51,600926,杭州银行,hzyh,12.66,-0.78,0.73,12.640,100.16,0,17.16,134.5,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.1,buy,2027-03-29,3.868,149.985,5472.47,14337.37,0.31,-1.26,,0,,,14:00:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0063,N,150.0,全价：117.344 最后更新：14:00:54,,,,,buy
113664,大元转债,dyzz,146.735,-0.03,603757,大元泵业,dyby,29.03,1.15,3.02,23.180,125.24,23,17.16,163.9,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.4,buy,2028-12-05,5.559,4.5,4550.97,4786.49,6.87,-3.47,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,4.5,全价：146.735 最后更新：14:00:53,,,,,buy
110047,山鹰转债,syzz,115.461,0.02,600567,山鹰国际,sygj,2.36,-0.84,0.83,2.400,98.33,0,17.42,132.88,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.6,buy,2024-11-21,1.518,22.455,2165.24,2545.13,0.83,-0.27,,0,,,14:00:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8115,N,23.0,全价：115.461 最后更新：14:00:18,,,,,buy
128140,润建转债,rjzz,173.69,1.47,002929,润建股份,rjgf,38.73,-0.41,1.99,26.200,147.82,0,17.5,191.19,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.5,buy,2026-12-04,3.553,10.894,12732.34,6371.73,6.7,-11.29,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:51,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,10.9,全价：173.690 最后更新：14:00:51,,,,,buy
123162,东杰转债,djzz,122.84,1.94,300486,东杰智能,djzn,8.42,3.82,2.05,8.060,104.47,0,17.58,140.42,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,17.5,buy,2028-10-14,5.416,5.7,1611.72,3758.1,2.31,-0.18,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0156,N,5.7,全价：122.840 最后更新：14:00:54,,,,,buy
110063,鹰19转债,y19zz,115.704,0.22,600567,山鹰国际,sygj,2.36,-0.84,0.83,2.400,98.33,0,17.67,133.37,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.6,buy,2025-12-12,2.575,18.092,943.9,2545.13,0.45,-0.41,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9840,N,18.6,全价：115.704 最后更新：14:00:42,,,,,buy
123031,晶瑞转债,jrzz,386.15,0.06,300655,晶瑞电材,jrdc,20.51,0.54,6.04,6.250,328.16,0,17.67,403.82,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.288,0.529,18962.21,32012.97,92.59,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9278,N,1.85,全价：386.150 最后更新：14:00:54,,,,,buy
123158,宙邦转债,zbzz,137.99,-0.22,300037,新宙邦,xzb,49.37,0.33,4.24,42.190,117.02,0,17.92,155.91,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.4,buy,2028-09-26,5.367,19.696,11429.13,14412.3,4.21,-3.38,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8512,N,19.7,全价：137.990 最后更新：14:00:54,,,,,buy
113504,艾华转债,ahzz,124.899,1.18,603989,艾华集团,ahjt,21.72,1.59,2.53,20.510,105.9,0,17.94,142.84,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.795,4.627,3477.62,3567.43,6.02,-19.03,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6716,N,6.91,全价：124.899 最后更新：14:00:47,,,,,buy
111005,富春转债,fczz,124.574,0.59,605189,富春染织,fcrz,20.35,0.2,1.46,19.290,105.5,0,18.08,142.65,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.3,buy,2028-06-23,5.107,5.699,426.35,1031.64,0.6,-1.86,,0,,,14:00:50,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2287,N,5.7,全价：124.574 最后更新：14:00:50,,,,,buy
113051,节能转债,jnzz,127.598,0.43,601016,节能风电,jnfd,3.9,0.0,1.56,3.610,108.03,0,18.11,145.71,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,12.9,buy,2027-06-21,4.099,29.988,1637.5,11885.97,0.43,-2.69,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1777,N,30.0,全价：127.598 最后更新：14:00:49,,,,,buy
123147,中辰转债,zczz,122.13,1.01,300933,中辰股份,zcgf,8.04,2.55,2.34,7.780,103.34,0,18.18,140.31,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.2,buy,2028-05-31,5.044,5.705,1381.3,4242.62,1.99,-0.34,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2090,N,5.705,全价：122.130 最后更新：14:00:48,,,,,buy
123141,宏丰转债,hfzz,120.273,1.41,300283,温州宏丰,wzhf,5.48,3.01,2.53,5.390,101.67,0,18.3,138.57,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.9,buy,2028-03-15,4.833,3.211,2011.17,3075.22,5.23,0.16,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8955,N,3.213,全价：120.273 最后更新：14:00:48,,,,,buy
110060,天路转债,tlzz,132.877,1.48,600326,西藏天路,xztl,6.08,0.83,1.47,5.420,112.18,0,18.45,151.33,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.6,buy,2025-10-27,2.449,7.059,6916.13,5502.72,7.41,-6.4,,0,,,14:00:52,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2224,N,10.87,全价：132.877 最后更新：14:00:52,,,,,buy
123085,万顺转2,wsz2,126.148,-0.22,300057,万顺新材,wsxc,7.1,-2.34,1.17,6.670,106.45,0,18.5,144.65,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.6,buy,2026-12-10,3.57,5.712,5429.48,11072.0,7.5,-3.27,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,9.0,全价：126.148 最后更新：14:00:54,,,,,buy
