bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110052,贵广转债,ggzz,149.013,2.7,600996,贵广网络,ggwl,10.41,3.17,2.36,7.940,131.11,0,13.65,162.66,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.3,buy,2025-03-05,1.729,2.883,56026.64,31979.46,129.76,-14.04,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:39:48,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7631,N,16.0,全价：149.013 最后更新：14:39:48,,,,,buy
128034,江银转债,jyzz,109.84,-0.2,002807,江阴银行,jyyh,3.82,-0.52,0.57,3.960,96.46,0,13.87,123.71,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.2,buy,2024-01-26,0.622,17.579,2796.5,4484.55,1.45,-5.62,,0,,,14:39:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4266,N,20.0,全价：109.840 最后更新：14:39:51,,,,,buy
113057,中银转债,zyzz,130.828,0.91,601881,中国银河,zgyh,11.32,0.35,1.11,9.930,114.0,0,14.76,145.59,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.6,buy,2028-03-24,4.784,57.158,12432.48,51280.42,1.67,-3.65,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0215,N,78.0,全价：130.828 最后更新：14:39:53,,,,,buy
113505,杭电转债,hdzz,119.1,0.57,603618,杭电股份,hdgf,6.15,1.15,1.52,5.930,103.71,0,14.84,133.94,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.6,buy,2024-03-05,0.729,7.497,4206.56,8483.48,4.72,-12.79,,0,,,14:39:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5311,N,7.8,全价：119.100 最后更新：14:39:54,,,,,buy
110090,爱迪转债,adzz,137.154,-0.47,600933,爱柯迪,akd,22.26,-0.4,3.51,18.700,119.04,0,15.22,152.37,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.285,15.698,9314.31,12324.99,4.33,-3.4,,0,,,14:39:29,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7793,N,15.7,全价：137.154 最后更新：14:39:29,,,,,buy
113527,维格转债,wgzz,132.71,-0.03,603518,锦泓集团,jhjt,11.23,-1.06,1.22,9.750,115.18,0,15.22,147.93,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.616,2.862,4903.33,5045.59,12.97,-7.57,,0,,,14:39:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8778,N,7.46,全价：132.710 最后更新：14:39:45,,,,,buy
113063,赛轮转债,slzz,138.036,0.02,601058,赛轮轮胎,sllt,10.63,-0.37,2.61,8.890,119.57,0,15.44,153.48,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.2,buy,2028-11-02,5.395,20.087,5835.79,15514.49,2.11,-3.37,,0,,,14:39:44,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,20.09,全价：138.036 最后更新：14:39:44,,,,,buy
113582,火炬转债,hjzz,146.298,-1.46,603678,火炬电子,hjdz,30.55,-2.15,2.59,24.160,126.45,0,15.7,162.0,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,3.0,buy,2026-05-27,2.956,4.173,4176.22,14225.73,6.81,-8.39,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:39:46,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3872,N,6.0,全价：146.298 最后更新：14:39:46,,,,,buy
110045,海澜转债,hlzz,123.709,-0.31,600398,海澜之家,hlzj,6.51,-1.06,1.81,6.100,106.72,0,15.92,139.63,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.085,29.495,2247.74,6705.55,0.61,-10.89,,0,,,14:39:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5713,N,30.0,全价：123.709 最后更新：14:39:53,,,,,buy
123162,东杰转债,djzz,128.106,1.02,300486,东杰智能,djzn,8.9,1.6,2.18,8.060,110.42,0,16.02,144.13,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.3,buy,2028-10-14,5.343,5.633,5424.53,6151.35,7.55,-0.98,,0,,,14:39:51,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9216,N,5.7,全价：128.106 最后更新：14:39:51,,,,,buy
110080,东湖转债,dhzz,121.083,-0.09,600133,东湖高新,dhgx,6.07,-0.33,0.65,5.840,103.94,0,16.49,137.57,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.1,buy,2027-04-11,3.83,15.491,2313.76,4915.6,1.23,-1.52,,0,,,14:39:26,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5785,N,15.5,全价：121.083 最后更新：14:39:26,,,,,buy
123080,海波转债,hbzz,138.923,-0.05,300517,海波重科,hbzk,13.69,1.18,2.53,11.500,119.04,0,16.7,155.62,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.8,buy,2026-12-01,3.471,1.489,3029.88,3112.88,14.61,-3.01,,0,,,14:39:51,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3463,N,2.45,全价：138.923 最后更新：14:39:51,,,,,buy
123140,天地转债,tdzz,149.526,0.72,300743,天地数码,tdsm,15.77,-0.06,4.76,12.320,128.0,0,16.82,166.35,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.756,1.719,7528.39,5843.41,29.32,-4.98,,0,,,14:39:45,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8230,N,1.72,全价：149.526 最后更新：14:39:45,,,,,buy
128075,远东转债,ydzz,128.133,0.1,002406,远东传动,ydcd,5.71,-0.35,1.03,5.210,109.6,0,16.91,145.04,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.2,buy,2025-09-23,2.282,5.433,5864.2,12361.48,8.41,-5.34,,0,,,14:39:51,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1021,N,8.94,全价：128.133 最后更新：14:39:51,,,,,buy
128042,凯中转债,kzzz,122.856,0.39,002823,凯中精密,kzjm,10.54,0.86,2.14,10.050,104.88,0,17.14,140.0,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,23.2,buy,2024-07-30,1.132,4.154,5816.23,9298.53,11.44,-6.63,,0,,,14:39:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0860,N,4.16,全价：122.856 最后更新：14:39:48,,,,,buy
110074,精达转债,jdzz,140.181,0.69,600577,精达股份,jdgf,4.27,0.47,1.72,3.570,119.61,0,17.2,157.38,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.184,5.094,1851.06,10024.47,2.6,-5.81,,0,,,14:39:19,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4537,N,7.87,全价：140.181 最后更新：14:39:19,,,,,buy
123063,大禹转债,dyzz,126.647,-0.82,300021,大禹节水,dyjs,4.99,-1.58,2.1,4.620,108.01,0,17.25,143.9,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.123,6.346,1159.45,3791.07,1.44,-0.3,,0,,,14:39:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,6.38,全价：126.647 最后更新：14:39:51,,,,,buy
113025,明泰转债,mtzz,210.903,-0.42,601677,明泰铝业,mtly,13.47,-1.32,1.04,7.490,179.84,0,17.27,228.17,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.5,buy,2025-04-09,1.825,9.84,12052.37,14505.39,5.82,-29.51,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:39:44,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9496,N,18.39,全价：210.903 最后更新：14:39:44,,,,,buy
113537,文灿转债,wczz,270.649,-1.7,603348,文灿股份,wcgf,44.15,4.87,3.76,19.130,230.79,0,17.27,287.92,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.992,1.233,99048.91,42394.61,293.19,-34.47,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:39:50,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3863,N,8.0,全价：270.649 最后更新：14:39:50,,,,,buy
128130,景兴转债,jxzz,118.347,-0.09,002067,景兴纸业,jxzy,3.43,-0.29,0.74,3.400,100.88,0,17.31,135.66,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.216,9.986,780.05,1416.08,0.66,-1.1,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,12.8,全价：118.347 最后更新：14:39:48,,,,,buy
128048,张行转债,zhzz,116.632,0.11,002839,张家港行,zjgh,4.3,0.0,0.58,4.330,99.31,0,17.44,134.07,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.0,buy,2024-11-12,1.419,24.97,928.15,2953.96,0.32,-3.59,,0,,,14:39:33,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6875,N,25.0,全价：116.632 最后更新：14:39:33,,,,,buy
123089,九洲转2,jzz2,129.019,0.78,300040,九洲集团,jzjt,6.18,2.15,1.26,5.630,109.77,0,17.54,146.56,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-20,3.523,3.06,2818.94,5255.63,7.14,-2.08,,0,,,14:39:48,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9318,N,5.0,全价：129.019 最后更新：14:39:48,,,,,buy
123141,宏丰转债,hfzz,124.766,0.94,300283,温州宏丰,wzhf,5.72,2.33,2.63,5.390,106.12,0,17.57,142.34,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.1,buy,2028-03-15,4.759,3.211,3167.98,3373.43,7.91,-0.62,,0,,,14:39:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8230,N,3.213,全价：124.766 最后更新：14:39:39,,,,,buy
128140,润建转债,rjzz,183.2,-0.97,002929,润建股份,rjgf,40.78,-0.71,2.11,26.200,155.65,0,17.7,200.9,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.6,buy,2026-12-04,3.48,10.894,4432.74,13887.88,2.22,-12.86,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:39:48,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5163,N,10.9,全价：183.200 最后更新：14:39:48,,,,,buy
113615,金诚转债,jczz,289.734,-1.77,603979,金诚信,jcx,30.86,-1.03,2.96,12.550,245.9,0,17.83,307.56,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.529,7.638,8460.88,6095.93,3.8,-23.09,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:39:51,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5318,N,10.0,全价：289.734 最后更新：14:39:51,,,,,buy
127020,中金转债,zjzz,126.415,-0.09,000060,中金岭南,zjln,4.87,-0.81,1.22,4.540,107.27,0,17.85,144.27,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.101,30.228,3747.55,7518.22,0.98,-3.57,,0,,,14:39:48,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-13 期间暂停转股：权益分派,2021-01-25 开始转股;2023-06-09 至 2023-06-13 期间暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0581,N,38.0,全价：126.415 最后更新：14:39:48,,,,,buy
127037,银轮转债,ylzz,171.727,1.02,002126,银轮股份,ylgf,15.57,4.43,2.54,10.690,145.65,0,17.9,189.63,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.0,buy,2027-06-04,3.978,6.994,21602.29,47960.28,17.95,-9.85,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:39:51,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5978,N,7.0,全价：171.727 最后更新：14:39:51,,,,,buy
123112,万讯转债,wxzz,136.877,-0.27,300112,万讯自控,wxzk,9.81,-0.1,2.4,8.460,115.96,0,18.04,154.92,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,9.7,buy,2027-04-07,3.819,2.266,2233.13,3737.82,7.18,-2.75,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:39:27,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9785,N,2.457,全价：136.877 最后更新：14:39:27,,,,,buy
123050,聚飞转债,jfzz,141.797,-0.14,300303,聚飞光电,jfgd,5.97,-0.83,2.71,4.980,119.88,0,18.28,160.08,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.836,3.746,4785.45,33457.85,9.02,-5.24,,0,,,14:39:51,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7469,N,7.05,全价：141.797 最后更新：14:39:51,,,,,buy
127018,本钢转债,bgzz,124.4,1.09,000761,本钢板材,bgbc,4.15,4.53,0.91,3.950,105.06,0,18.41,142.81,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.6,buy,2026-06-28,3.044,56.31,18915.56,14188.73,2.7,0.76,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7877,N,68.0,全价：124.400 最后更新：14:39:51,,,,,buy
123176,精测转2,jcz2,182.005,5.51,300567,精测电子,jcdz,99.01,6.69,7.89,64.540,153.41,87,18.64,200.65,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.2,buy,2029-03-02,5.723,12.76,56009.43,85619.7,24.45,-7.59,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,12.76,全价：182.005 最后更新：14:39:51,,,,,buy
127032,苏行转债,shzz,120.8,0.13,002966,苏州银行,szyh,6.9,0.0,0.63,6.780,101.77,0,18.7,139.5,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.5,buy,2027-04-12,3.833,49.995,2144.44,7581.05,0.36,-1.41,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9227,N,50.0,全价：120.800 最后更新：14:39:51,,,,,buy
123067,斯莱转债,slzz,139.8,-0.5,300382,斯莱克,slk,11.73,0.0,3.12,9.960,117.77,0,18.71,158.51,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.263,2.395,2827.37,3764.61,8.43,-4.67,,0,,,14:39:48,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.8784,N,3.88,全价：139.800 最后更新：14:39:48,,,,,buy
123052,飞鹿转债,flzz,140.71,0.21,300665,飞鹿股份,flgf,8.39,0.24,2.97,7.080,118.5,0,18.74,159.45,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,2.978,1.503,1511.21,1485.05,7.15,-4.09,,0,,,14:39:39,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2172,N,1.77,全价：140.710 最后更新：14:39:39,,,,,buy
111012,福新转债,fxzz,129.682,0.05,605488,福莱新材,flxc,15.07,-0.59,2.51,13.820,109.04,27,18.93,148.61,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.4,buy,2029-01-03,5.564,4.29,1050.16,724.77,1.88,-1.19,,0,,,14:39:49,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,4.29,全价：129.682 最后更新：14:39:49,,,,,buy
113058,友发转债,yfzz,118.662,0.53,601686,友发集团,yfjt,6.56,1.86,1.45,6.580,99.7,0,19.02,137.68,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.2,buy,2028-03-30,4.8,20.0,1295.53,2937.7,0.55,-0.34,,0,,,14:36:25,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7030,N,20.0,全价：118.662 最后更新：14:36:25,,,,,buy
113027,华钰转债,hyzz,157.567,-0.85,601020,华钰矿业,hyky,13.45,-0.07,2.63,10.170,132.25,0,19.14,176.71,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.0,2.385,5954.19,6871.74,15.83,-15.45,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:39:43,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.0年期 评级为A 债参考YTM：10.1063,N,6.4,全价：157.567 最后更新：14:39:43,,,,,buy
113549,白电转债,bdzz,120.602,0.53,603861,白云电器,bydq,9.11,0.55,1.41,9.020,101.0,0,19.41,140.01,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.8,buy,2025-11-14,2.425,8.046,3268.97,2399.85,3.37,-2.59,,0,,,14:39:51,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1829,N,8.8,全价：120.602 最后更新：14:39:51,,,,,buy
128033,迪龙转债,dlzz,126.656,0.04,002658,雪迪龙,xdl,8.34,-1.18,1.96,7.870,105.97,0,19.52,146.18,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.4,buy,2023-12-27,0.54,2.972,1378.56,2337.97,3.67,-30.22,,0,,,14:39:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4641,N,5.2,全价：126.656 最后更新：14:39:45,,,,,buy
123130,设研转债,syzz,132.398,0.0,300732,设研院,syy,9.91,-0.3,1.1,8.960,110.6,0,19.71,152.11,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.8,buy,2027-11-11,4.416,3.755,2402.99,4583.47,4.84,-2.85,,0,,,14:39:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,3.76,全价：132.398 最后更新：14:39:51,,,,,buy
127027,能化转债,nhzz,119.755,-0.71,000552,甘肃能化,gsnh,3.31,-0.6,1.09,3.310,100.0,0,19.76,139.52,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-09,3.493,19.464,2887.37,4742.75,1.23,-1.35,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1213,N,28.0,全价：119.755 最后更新：14:39:51,,,,,buy
127070,大中转债,dzzz,124.17,0.17,001203,大中矿业,dzky,11.46,-0.95,2.72,11.060,103.62,0,19.83,144.0,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.4,buy,2028-08-17,5.184,15.194,6600.54,2797.63,3.5,-1.15,,0,,,14:39:45,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7588,N,15.2,全价：124.170 最后更新：14:39:45,,,,,buy
123192,科思转债,kszz,179.85,0.2,300856,科思股份,ksgf,78.08,-0.45,6.31,52.030,150.07,128,19.84,199.69,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.7,buy,2029-04-12,5.836,7.249,7218.36,9614.65,5.55,-6.76,,0,,,14:39:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3094,N,7.25,全价：179.850 最后更新：14:39:51,,,,,buy
113663,新化转债,xhzz,135.237,-0.48,603867,新化股份,xhgf,36.53,-0.35,3.19,32.410,112.71,0,19.99,155.23,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.6,buy,2028-11-28,5.466,6.499,3169.79,5790.09,3.62,-2.16,,0,,,14:39:08,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,6.5,全价：135.237 最后更新：14:39:08,,,,,buy
110058,永鼎转债,ydzz,162.195,4.86,600105,永鼎股份,ydgf,6.81,6.41,3.19,5.040,135.12,0,20.04,182.24,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.8,buy,2025-04-15,1.841,2.604,300803.32,138775.94,705.33,-18.43,,0,,,14:39:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3485,N,9.8,全价：162.195 最后更新：14:39:53,,,,,buy
128074,游族转债,yzzz,152.302,2.34,002174,游族网络,yzwl,21.53,7.6,4.34,16.970,126.87,0,20.05,172.35,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.5,buy,2025-09-23,2.282,6.823,346480.17,331186.4,324.82,-10.64,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1021,N,11.5,全价：152.302 最后更新：14:39:51,,,,,buy
113646,永吉转债,yjzz,146.976,0.16,603058,永吉股份,yjgf,10.1,-1.17,3.91,8.260,122.28,0,20.2,167.18,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.3,buy,2028-04-14,4.841,1.384,4791.81,2981.09,23.53,-5.36,,0,,,14:39:49,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,1.46,全价：146.976 最后更新：14:39:49,,,,,buy
113021,中信转债,zxzz,116.694,-0.6,601998,中信银行,zxyh,6.24,-1.73,0.45,6.430,97.05,0,20.24,136.93,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.7,buy,2025-03-03,1.723,397.92,15708.7,39439.54,0.34,-1.27,,0,,,14:39:35,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6083,N,400.0,全价：116.694 最后更新：14:39:35,,,,,buy
113504,艾华转债,ahzz,125.336,-0.13,603989,艾华集团,ahjt,21.38,0.23,2.49,20.510,104.24,0,20.24,145.58,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.721,4.627,1414.63,3764.89,2.44,-21.49,,0,,,14:39:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5311,N,6.91,全价：125.336 最后更新：14:39:12,,,,,buy
127014,北方转债,bfzz,227.896,-0.44,000065,北方国际,bfgj,14.78,0.2,1.88,7.800,189.49,0,20.27,248.17,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-23,2.364,5.34,14472.4,16764.5,11.9,-25.91,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:39:51,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9081,N,5.78,全价：227.896 最后更新：14:39:51,,,,,buy
128141,旺能转债,wnzz,124.901,-0.16,002034,旺能环境,wnhj,15.73,0.7,1.08,15.170,103.69,0,20.46,145.36,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.9,buy,2026-12-17,3.515,12.701,404.65,2330.09,0.25,-2.54,,0,,,14:39:45,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5318,N,14.0,全价：124.901 最后更新：14:39:45,,,,,buy
118016,京源转债,jyzz,116.937,0.4,688096,京源环保,jyhb,9.53,0.42,1.66,9.820,97.05,0,20.49,137.43,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,23.1,buy,2028-08-05,5.151,3.33,1361.74,1350.22,3.49,0.8,,0,,,14:39:44,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.8788,N,3.33,全价：116.937 最后更新：14:39:44,,,,,buy
