bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128091,新天转债,xtzz,187.712,-0.05,002873,新天药业,xtyy,13.44,0.37,2.7,8.110,165.72,0,13.27,200.98,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.1,buy,2025-12-30,2.507,1.525,5814.36,2729.28,20.27,-17.41,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1060,N,1.77,全价：187.712 最后更新：14:00:57,,,,,buy
128082,华锋转债,hfzz,152.378,1.79,002806,华锋股份,hfgf,12.26,1.91,1.97,9.130,134.28,0,13.48,165.86,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.0,buy,2025-12-04,2.436,2.015,17516.38,6797.69,57.22,-9.78,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3617,N,3.52,全价：152.378 最后更新：14:00:57,,,,,buy
123140,天地转债,tdzz,145.849,1.34,300743,天地数码,tdsm,15.83,3.33,4.76,12.320,128.49,0,13.51,159.36,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.1,buy,2028-03-14,4.712,1.719,3409.97,3457.13,13.62,-4.51,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8548,N,1.72,全价：145.849 最后更新：14:00:57,,,,,buy
113578,全筑转债,qzzz,90.68,20.0,603030,*ST全筑,qzgf,2.55,4.94,3.59,3.200,79.69,0,13.79,104.47,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,2.24,4.16,25.9,buy,2026-04-20,2.811,3.836,16944.0,308.3,49.32,9.41,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-10-26 开始转股,,N,3.84,全价：90.680 最后更新：14:00:27,,,,,buy
110090,爱迪转债,adzz,138.021,0.13,600933,爱柯迪,akd,22.67,1.07,3.58,18.700,121.23,0,13.85,151.87,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.7,buy,2028-09-23,5.241,15.698,6222.6,8767.78,2.86,-3.55,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,15.7,全价：138.021 最后更新：14:00:55,,,,,buy
123067,斯莱转债,slzz,153.45,4.39,300382,斯莱克,slk,13.02,2.84,3.46,9.660,134.78,0,13.85,167.3,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.9,buy,2026-09-17,3.222,2.394,52003.18,9181.61,142.5,-7.5,,0,本次（2023年5月17日至2023年6月28日）不提前赎回，至2023年9月28日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8949,N,3.88,全价：153.450 最后更新：14:00:57,,,,,buy
127037,银轮转债,ylzz,180.45,1.09,002126,银轮股份,ylgf,16.94,3.36,2.81,10.690,158.47,0,13.87,194.32,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.5,buy,2027-06-07,3.943,6.994,12023.64,38500.33,9.61,-11.1,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6044,N,7.0,全价：180.450 最后更新：14:00:57,,,,,buy
123158,宙邦转债,zbzz,137.915,-0.28,300037,新宙邦,xzb,51.04,-1.28,4.39,42.190,120.98,0,14.0,151.92,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.249,19.695,10294.03,12908.05,3.8,-3.45,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,19.7,全价：137.915 最后更新：14:00:57,,,,,buy
128017,金禾转债,jhzz,124.941,-1.04,002597,金禾实业,jhsy,22.49,-1.36,1.74,20.540,109.49,0,14.11,139.05,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.4,buy,2023-11-01,0.343,5.516,959.85,5982.78,1.39,-44.26,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,14:00:51,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.5275,N,6.0,全价：124.941 最后更新：14:00:51,,,,,buy
110091,合力转债,hlzz,157.2,2.31,600761,安徽合力,ahhl,19.27,2.12,2.03,14.000,137.64,0,14.21,171.41,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.4,buy,2028-12-13,5.463,20.478,9098.47,12600.61,2.83,-6.02,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4569,N,20.48,全价：157.200 最后更新：14:00:57,,,,,buy
128140,润建转债,rjzz,189.041,2.74,002929,润建股份,rjgf,42.95,5.48,2.21,25.950,165.51,0,14.22,203.26,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.7,buy,2026-12-07,3.444,10.894,36666.88,26092.3,17.64,-13.81,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:57,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,10.9,全价：189.041 最后更新：14:00:57,,,,,buy
113519,长久转债,cjzz,124.65,0.51,603569,长久物流,cjwl,12.04,5.99,2.81,11.040,109.06,0,14.29,138.94,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,10.3,buy,2024-11-07,1.362,6.961,69529.52,33615.28,78.6,-4.72,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8278,N,7.0,全价：124.650 最后更新：14:00:57,,,,,buy
128128,齐翔转2,qxz2,127.389,-0.09,002408,齐翔腾达,qxtd,6.32,-0.63,1.34,5.690,111.07,0,14.69,142.08,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-20,3.145,6.795,701.41,2041.01,0.81,-3.44,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4728,N,29.9,全价：127.389 最后更新：14:00:45,,,,,buy
123164,法本转债,fbzz,146.882,1.03,300925,法本信息,fbxx,14.18,1.29,3.52,11.090,127.86,0,14.88,161.76,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,21.1,buy,2028-10-21,5.318,6.001,9205.72,9326.39,10.52,-3.58,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6629,N,6.01,全价：146.882 最后更新：14:00:57,,,,,buy
123141,宏丰转债,hfzz,126.197,0.79,300283,温州宏丰,wzhf,5.89,1.73,2.71,5.370,109.68,0,15.06,141.26,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.6,buy,2028-03-15,4.715,3.211,1894.28,2872.45,4.68,-0.87,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8548,N,3.213,全价：126.197 最后更新：14:00:57,,,,,buy
123080,海波转债,hbzz,138.893,0.13,300517,海波重科,hbzk,13.84,0.14,2.57,11.500,120.35,0,15.41,154.3,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.43,1.489,1042.91,1321.12,5.05,-3.05,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3595,N,2.45,全价：138.893 最后更新：14:00:51,,,,,buy
123089,九洲转2,jzz2,130.042,0.28,300040,九洲集团,jzjt,6.27,0.48,1.28,5.570,112.57,0,15.52,145.56,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.9,7.24,10.6,buy,2026-12-21,3.482,3.06,1897.19,5645.11,4.77,-2.33,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9295,N,5.0,全价：130.042 最后更新：14:00:57,,,,,buy
111012,福新转债,fxzz,130.897,0.77,605488,福莱新材,flxc,15.69,1.95,2.6,13.850,113.29,11,15.54,146.44,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,62.9,buy,2029-01-04,5.523,4.29,3369.37,5539.55,5.97,-1.37,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6966,N,4.29,全价：130.897 最后更新：14:00:57,,,,,buy
123192,科思转债,kszz,177.701,2.12,300856,科思股份,ksgf,79.93,3.0,6.42,52.030,153.62,112,15.68,193.38,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.4,buy,2029-04-13,5.795,7.249,5178.9,8919.93,4.04,-6.61,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,7.25,全价：177.701 最后更新：14:00:57,,,,,buy
113057,中银转债,zyzz,128.602,-0.09,601881,中国银河,zgyh,11.03,0.36,1.08,9.930,111.08,0,15.77,144.37,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.8,buy,2028-03-24,4.74,57.158,4927.52,29606.81,0.67,-3.33,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0598,N,78.0,全价：128.602 最后更新：14:00:53,,,,,buy
123085,万顺转2,wsz2,134.0,0.08,300057,万顺新材,wsxc,7.72,2.25,1.26,6.670,115.74,0,15.78,149.78,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,10.1,buy,2026-12-11,3.455,5.712,7173.54,22430.45,9.38,-5.08,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9295,N,9.0,全价：134.000 最后更新：14:00:57,,,,,buy
113537,文灿转债,wczz,261.809,0.82,603348,文灿股份,wcgf,43.12,-0.81,3.66,19.130,225.41,0,16.15,277.96,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.951,1.233,18778.33,13365.07,58.0,-33.97,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:57,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4609,N,8.0,全价：261.809 最后更新：14:00:57,,,,,buy
128111,中矿转债,zkzz,545.3,-0.96,002738,中矿资源,zkzy,49.9,-1.77,3.09,10.630,469.43,0,16.16,561.46,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.953,1.099,7524.96,47883.24,12.51,-40.11,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8139,N,8.0,全价：545.300 最后更新：14:00:54,,,,,buy
113058,友发转债,yfzz,119.2,0.98,601686,友发集团,yfjt,6.75,1.5,1.5,6.580,102.58,0,16.2,135.4,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.6,buy,2028-03-30,4.756,20.0,772.52,1352.13,0.33,-0.44,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7348,N,20.0,全价：119.200 最后更新：14:00:50,,,,,buy
113594,淳中转债,czzz,145.239,1.76,603516,淳中科技,czkj,22.39,3.18,4.09,17.930,124.87,0,16.31,161.55,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.2,buy,2026-07-21,3.063,2.997,7583.28,4595.89,17.54,-6.14,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2761,N,3.0,全价：145.239 最后更新：14:01:00,,,,,buy
127014,北方转债,bfzz,222.68,0.39,000065,北方国际,bfgj,14.93,0.67,1.9,7.800,191.41,0,16.34,239.02,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-24,2.323,5.34,64885.62,21930.93,54.15,-25.58,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2020-04-30 开始转股;2023-06-29 起暂停转股：权益分派,计算使用2.4年期 评级为AA+ 债参考YTM：2.9433,N,5.78,全价：222.680 最后更新：14:00:57,,,,,buy
110045,海澜转债,hlzz,124.689,0.03,600398,海澜之家,hlzj,6.52,1.56,1.83,6.100,106.89,0,16.65,141.34,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.041,29.495,3368.02,7454.0,0.92,-12.01,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6545,N,30.0,全价：124.689 最后更新：14:00:50,,,,,buy
127033,中装转2,zzz2,92.85,1.48,002822,中装建设,zzjs,4.09,0.74,0.81,5.140,79.57,0,16.69,109.54,620201,szmb,C,2021-05-24,N,0,0,buy,AA-,,3.6,6.68,43.1,buy,2027-04-16,3.8,11.593,10925.42,1576.83,10.19,6.23,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9715,N,11.6,全价：92.850 最后更新：14:00:57,,,,,buy
113615,金诚转债,jczz,286.808,0.4,603979,金诚信,jcx,30.8,1.35,2.96,12.550,245.42,0,16.86,303.67,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-23,3.488,7.638,5683.11,9136.53,2.58,-23.12,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:40,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2021-06-29 开始转股;2023-06-29 起暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,10.0,全价：286.808 最后更新：14:00:40,,,,,buy
113527,维格转债,wgzz,134.368,0.21,603518,锦泓集团,jhjt,11.2,1.45,1.21,9.750,114.87,0,16.97,151.34,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-24,1.575,2.862,3487.35,4516.75,9.04,-8.51,,0,,,14:00:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9055,N,7.46,全价：134.368 最后更新：14:00:53,,,,,buy
123050,聚飞转债,jfzz,146.218,1.61,300303,聚飞光电,jfgd,6.09,2.01,2.76,4.880,124.8,0,17.16,163.38,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.9,buy,2026-04-14,2.795,3.746,14905.11,22819.2,27.43,-6.38,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7444,N,7.05,全价：146.218 最后更新：14:00:57,,,,,buy
113582,火炬转债,hjzz,161.825,-0.7,603678,火炬电子,hjdz,33.32,-0.24,2.83,24.150,137.97,0,17.29,179.12,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.7,buy,2026-05-27,2.912,4.173,13225.76,11440.55,19.58,-11.67,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4139,N,6.0,全价：161.825 最后更新：14:00:57,,,,,buy
110052,贵广转债,ggzz,143.677,0.3,600996,贵广网络,ggwl,9.71,-0.1,2.2,7.940,122.29,0,17.49,161.17,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.5,buy,2025-03-05,1.685,2.883,4971.5,6381.53,12.02,-12.49,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:56,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7892,N,16.0,全价：143.677 最后更新：14:00:56,,,,,buy
128034,江银转债,jyzz,108.324,-0.53,002807,江阴银行,jyyh,3.65,-0.54,0.54,3.960,92.17,0,17.53,125.85,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,22.2,buy,2024-01-26,0.578,17.579,559.41,2720.93,0.29,-3.71,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.5259,N,20.0,全价：108.324 最后更新：14:00:57,,,,,buy
110043,无锡转债,wxzz,108.755,-0.64,600908,无锡银行,wxyh,5.2,-0.38,0.56,5.630,92.36,0,17.75,126.51,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.7,buy,2024-01-30,0.589,29.213,870.85,2081.81,0.27,-4.3,,0,,,14:00:59,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 至 2023-07-05 期间暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 至 2023-07-05 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.5259,N,30.0,全价：108.755 最后更新：14:00:59,,,,,buy
127050,麒麟转债,qlzz,129.914,-0.45,002984,森麒麟,sql,31.34,-1.69,2.62,28.520,109.89,0,18.22,148.13,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.0,buy,2027-11-11,4.373,21.989,2727.75,9538.61,0.95,-2.84,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6733,N,21.99,全价：129.914 最后更新：14:00:51,,,,,buy
113549,白电转债,bdzz,123.37,1.6,603861,白云电器,bydq,9.41,3.63,1.45,9.020,104.32,0,18.26,141.63,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.2,buy,2025-11-15,2.384,8.046,7143.37,9916.8,7.21,-3.57,,0,,,14:00:50,00,,Y,N,0,0,N,2023-06-27 至 2023-07-04 期间暂停转股：权益分派,2020-05-21 开始转股;2023-06-27 至 2023-07-04 期间暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：3.2057,N,8.8,全价：123.370 最后更新：14:00:50,,,,,buy
123160,泰福转债,tfzz,120.318,0.37,300992,泰福泵业,tfby,20.15,1.46,2.29,19.820,101.66,0,18.35,138.67,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,38.2,buy,2028-09-28,5.255,3.349,1400.84,2078.38,3.48,0.19,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9360,N,3.35,全价：120.318 最后更新：14:00:57,,,,,buy
128130,景兴转债,jxzz,118.388,0.07,002067,景兴纸业,jxzy,3.4,-0.29,0.74,3.400,100.0,0,18.39,136.78,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.8,buy,2026-08-31,3.175,9.986,293.05,1200.81,0.25,-1.12,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4728,N,12.8,全价：118.388 最后更新：14:00:12,,,,,buy
113025,明泰转债,mtzz,210.088,0.07,601677,明泰铝业,mtly,13.28,-0.97,1.03,7.490,177.3,0,18.49,228.58,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.6,buy,2025-04-10,1.784,9.84,4688.12,10821.24,2.26,-29.97,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:00:53,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9839,N,18.39,全价：210.088 最后更新：14:00:53,,,,,buy
110048,福能转债,fnzz,179.864,-1.13,600483,福能股份,fngf,11.58,-2.85,1.1,7.640,151.57,0,18.67,198.53,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.6,buy,2024-12-07,1.444,12.76,4023.43,21479.93,1.75,-28.78,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:47,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2019-06-13 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用1.5年期 评级为AA+ 债参考YTM：2.7501,N,28.3,全价：179.864 最后更新：14:00:47,,,,,buy
113598,法兰转债,flzz,160.404,1.41,603966,法兰泰克,fltk,12.81,3.89,2.62,9.480,135.13,0,18.7,179.1,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.2,buy,2026-07-31,3.09,2.752,53417.19,8027.83,119.5,-9.15,,0,,,14:00:50,00,,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2021-02-08 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,3.3,全价：160.404 最后更新：14:00:50,,,,,buy
128048,张行转债,zhzz,114.388,-0.54,002839,张家港行,zjgh,4.17,-0.48,0.56,4.330,96.3,0,18.78,133.17,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.9,buy,2024-11-12,1.375,24.97,594.86,2219.36,0.21,-2.32,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7294,N,25.0,全价：114.388 最后更新：14:00:57,,,,,buy
123063,大禹转债,dyzz,127.101,0.58,300021,大禹节水,dyjs,4.94,1.02,2.08,4.620,106.93,0,18.86,145.96,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.3,buy,2026-07-28,3.082,6.346,473.25,2011.75,0.59,-0.42,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,6.38,全价：127.101 最后更新：14:00:54,,,,,buy
128141,旺能转债,wnzz,123.251,-0.17,002034,旺能环境,wnhj,15.72,0.0,1.08,15.170,103.63,0,18.93,142.18,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.9,buy,2026-12-17,3.471,12.701,463.43,1103.2,0.3,-2.19,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,14.0,全价：123.251 最后更新：14:00:51,,,,,buy
127071,天箭转债,tjzz,130.491,-1.07,003009,中天火箭,zthj,58.23,-1.31,5.8,53.110,109.64,0,19.02,149.51,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,19.3,buy,2028-08-22,5.153,4.95,4991.86,20362.34,7.69,-2.93,,0,,,14:00:57,00,,Y,N,0,0,N,2023-06-16 至 2023-06-29 期间暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 至 2023-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.4226,N,4.95,全价：130.491 最后更新：14:00:57,,,,,buy
123052,飞鹿转债,flzz,143.671,0.51,300665,飞鹿股份,flgf,8.54,0.71,3.03,7.080,120.62,0,19.11,162.78,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.8,buy,2026-06-05,2.937,1.503,1746.8,2277.1,8.09,-4.85,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2439,N,1.77,全价：143.671 最后更新：14:00:57,,,,,buy
123107,温氏转债,wszz,125.917,0.25,300498,温氏股份,wsgf,18.15,3.42,3.31,17.170,105.71,0,19.12,145.04,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.0,buy,2027-03-29,3.751,77.387,11190.17,68724.17,1.15,-3.06,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9501,N,92.97,全价：125.917 最后更新：14:00:57,,,,,buy
113039,嘉泽转债,jzzz,165.061,-0.06,601619,嘉泽新能,jzxn,4.54,0.44,1.82,3.280,138.41,0,19.26,184.32,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-24,3.156,2.879,2252.3,8764.67,4.74,-11.7,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:06,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4728,N,13.0,全价：165.061 最后更新：14:00:06,,,,,buy
118016,京源转债,jyzz,118.663,0.9,688096,京源环保,jyhb,9.77,1.98,1.71,9.820,99.49,0,19.27,137.93,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,22.5,buy,2028-08-05,5.107,3.33,1073.09,1035.5,2.72,0.51,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.9192,N,3.33,全价：118.663 最后更新：14:00:56,,,,,buy
