bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113628,晨丰转债,cfzz,125.993,-0.26,603685,晨丰科技,cfkj,14.44,-0.76,2.22,12.940,111.59,0,12.91,138.9,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,17.0,buy,2027-08-23,4.211,4.15,2569.78,4543.46,4.91,-0.94,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7703,N,4.15,全价：125.993 最后更新：14:00:42,,,,,buy
123025,精测转债,jczz,218.0,-1.98,300567,精测电子,jcdz,93.9,-0.82,7.47,48.790,192.46,0,13.27,231.27,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.805,3.086,23873.02,30515.8,35.24,-30.38,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3582,N,3.75,全价：218.000 最后更新：14:00:54,,,,,buy
128121,宏川转债,hczz,129.817,1.03,002930,宏川智慧,hczh,22.33,1.32,4.12,19.500,114.51,0,13.37,143.19,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.0,buy,2026-07-16,3.107,6.699,1794.65,2387.35,2.07,-4.66,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,6.7,全价：129.817 最后更新：14:00:45,,,,,buy
113582,火炬转债,hjzz,147.371,-0.29,603678,火炬电子,hjdz,31.4,-1.41,2.67,24.160,129.97,0,13.39,160.76,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,2.9,buy,2026-05-27,2.97,4.173,3625.68,8375.4,5.9,-8.58,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4425,N,6.0,全价：147.371 最后更新：14:00:55,,,,,buy
110052,贵广转债,ggzz,143.898,0.01,600996,贵广网络,ggwl,10.06,0.0,2.28,7.940,126.7,0,13.57,157.47,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.742,2.883,7047.35,11248.58,17.08,-12.18,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7979,N,16.0,全价：143.898 最后更新：14:00:57,,,,,buy
113626,伯特转债,btzz,212.75,0.48,603596,伯特利,btl,66.45,-0.64,6.24,35.540,186.97,0,13.79,226.54,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,24.88,46.2,2.9,buy,2027-06-28,4.058,7.806,6606.57,9515.1,3.97,-13.23,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6096,N,9.02,全价：212.750 最后更新：14:00:56,,,,,buy
123140,天地转债,tdzz,145.944,0.64,300743,天地数码,tdsm,15.8,-0.19,4.75,12.320,128.25,0,13.8,159.74,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.77,1.719,12641.8,8064.21,50.24,-4.46,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8376,N,1.72,全价：145.944 最后更新：14:00:57,,,,,buy
113505,杭电转债,hdzz,119.978,-0.14,603618,杭电股份,hdgf,6.24,-0.95,1.53,5.930,105.23,0,14.02,134.0,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.4,buy,2024-03-05,0.742,7.497,4349.88,9343.51,4.84,-13.46,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5418,N,7.8,全价：119.978 最后更新：14:00:48,,,,,buy
113615,金诚转债,jczz,284.001,0.56,603979,金诚信,jcx,31.2,-0.32,3.0,12.550,248.61,0,14.24,298.24,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.542,7.638,10716.3,5703.76,4.96,-22.57,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5617,N,10.0,全价：284.001 最后更新：14:00:56,,,,,buy
128140,润建转债,rjzz,180.62,-0.76,002929,润建股份,rjgf,41.26,0.17,2.13,26.200,157.48,0,14.69,195.31,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.4,buy,2026-12-04,3.493,10.894,11097.91,12740.38,5.63,-12.48,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:54,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5545,N,10.9,全价：180.620 最后更新：14:00:54,,,,,buy
110045,海澜转债,hlzz,123.728,0.47,600398,海澜之家,hlzj,6.57,0.92,1.84,6.100,107.7,0,14.88,138.61,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.4,buy,2024-07-13,1.099,29.495,5871.96,13403.97,1.61,-10.77,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5950,N,30.0,全价：123.728 最后更新：14:00:55,,,,,buy
123130,设研转债,syzz,134.1,1.28,300732,设研院,syy,10.4,4.21,1.16,8.960,116.07,0,15.53,149.63,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.2,buy,2027-11-11,4.43,3.755,53343.66,19778.64,104.86,-3.13,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6658,N,3.76,全价：134.100 最后更新：14:00:57,,,,,buy
113646,永吉转债,yjzz,146.175,0.43,603058,永吉股份,yjgf,10.43,-0.48,4.06,8.260,126.27,0,15.76,161.94,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.2,buy,2028-04-14,4.855,1.384,13702.01,3720.53,67.78,-5.23,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1310,N,1.46,全价：146.175 最后更新：14:00:42,,,,,buy
123063,大禹转债,dyzz,126.583,1.27,300021,大禹节水,dyjs,5.05,1.61,2.13,4.620,109.31,0,15.8,142.38,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.9,buy,2026-07-27,3.137,6.346,2035.76,4771.29,2.55,-0.28,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,6.38,全价：126.583 最后更新：14:00:57,,,,,buy
128048,张行转债,zhzz,117.345,0.3,002839,张家港行,zjgh,4.38,1.15,0.59,4.330,101.15,0,16.01,133.36,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,27.5,buy,2024-11-12,1.433,24.97,1093.32,4268.42,0.37,-3.97,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7202,N,25.0,全价：117.345 最后更新：14:00:45,,,,,buy
128033,迪龙转债,dlzz,126.004,0.18,002658,雪迪龙,xdl,8.53,0.47,2.0,7.870,108.39,0,16.25,142.25,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.2,buy,2023-12-27,0.553,2.972,1057.15,3651.56,2.82,-28.71,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4961,N,5.2,全价：126.004 最后更新：14:00:57,,,,,buy
110080,东湖转债,dhzz,120.96,1.09,600133,东湖高新,dhgx,6.07,1.51,0.65,5.840,103.94,0,16.37,137.33,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.1,buy,2027-04-11,3.844,15.491,3611.98,6098.73,1.94,-1.49,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5827,N,15.5,全价：120.960 最后更新：14:00:54,,,,,buy
113527,维格转债,wgzz,131.68,0.05,603518,锦泓集团,jhjt,11.03,-0.81,1.2,9.750,113.13,0,16.4,148.08,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.5,buy,2025-01-23,1.63,2.862,2845.79,4156.6,7.58,-7.06,,0,,,14:00:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8902,N,7.46,全价：131.680 最后更新：14:00:53,,,,,buy
113027,华钰转债,hyzz,152.594,0.77,601020,华钰矿业,hyky,13.29,0.0,2.59,10.170,130.68,0,16.77,169.36,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.016,2.385,7815.71,5409.32,21.54,-13.97,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 起暂停转股：权益分派,计算使用2.1年期 评级为A 债参考YTM：10.1511,N,6.4,全价：152.594 最后更新：14:00:52,,,,,buy
123192,科思转债,kszz,173.545,-1.28,300856,科思股份,ksgf,77.28,-3.92,6.21,52.030,148.53,133,16.84,190.39,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.9,buy,2029-04-12,5.849,7.249,13237.63,16539.37,10.57,-6.16,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3323,N,7.25,全价：173.545 最后更新：14:00:54,,,,,buy
113058,友发转债,yfzz,119.633,0.53,601686,友发集团,yfjt,6.73,1.2,1.49,6.580,102.28,0,16.97,136.6,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.8,buy,2028-03-30,4.814,20.0,1345.77,2114.92,0.56,-0.51,,0,,,14:00:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7209,N,20.0,全价：119.633 最后更新：14:00:41,,,,,buy
128130,景兴转债,jxzz,117.665,0.03,002067,景兴纸业,jxzy,3.42,0.88,0.74,3.400,100.59,0,16.97,134.64,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.23,9.986,973.91,1236.29,0.83,-0.91,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,12.8,全价：117.665 最后更新：14:00:54,,,,,buy
123162,东杰转债,djzz,125.965,-0.29,300486,东杰智能,djzn,8.67,-1.14,2.12,8.060,107.57,0,17.1,143.07,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.8,buy,2028-10-14,5.356,5.633,2481.04,5081.34,3.49,-0.66,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9460,N,5.7,全价：125.965 最后更新：14:00:57,,,,,buy
123158,宙邦转债,zbzz,135.501,-0.48,300037,新宙邦,xzb,48.78,-0.93,4.2,42.190,115.62,0,17.2,152.7,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.307,19.695,4627.16,15039.17,1.73,-3.08,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8160,N,19.7,全价：135.501 最后更新：14:00:57,,,,,buy
127032,苏行转债,shzz,120.534,0.79,002966,苏州银行,szyh,6.97,1.16,0.64,6.780,102.8,0,17.25,137.78,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.3,buy,2027-04-12,3.847,49.995,3104.32,13354.35,0.52,-1.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9541,N,50.0,全价：120.534 最后更新：14:00:54,,,,,buy
123014,凯发转债,kfzz,136.007,3.89,300407,凯发电气,kfdq,9.24,-0.32,1.79,7.980,115.79,0,17.46,153.47,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.59,10.37,5.8,buy,2023-07-27,0.134,1.158,39795.32,7390.75,253.88,-164.65,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.1829,N,3.499,全价：136.007 最后更新：14:00:57,,,,,buy
127020,中金转债,zjzz,125.99,-0.09,000060,中金岭南,zjln,4.86,0.21,1.22,4.540,107.05,0,17.69,143.68,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.115,30.228,1744.27,5257.32,0.46,-3.46,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0890,N,38.0,全价：125.990 最后更新：14:00:42,,,,,buy
113663,新化转债,xhzz,134.108,0.75,603867,新化股份,xhgf,36.66,1.1,3.19,32.410,113.11,0,18.56,152.67,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.6,buy,2028-11-28,5.479,6.499,3949.78,8993.96,4.52,-2.0,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,6.5,全价：134.108 最后更新：14:00:54,,,,,buy
110074,精达转债,jdzz,136.645,-0.37,600577,精达股份,jdgf,4.11,0.0,1.66,3.570,115.13,0,18.69,155.34,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-18,3.197,5.094,726.07,4388.62,1.04,-5.02,,0,,,13:58:07,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5091,N,7.87,全价：136.645 最后更新：13:58:07,,,,,buy
123146,中环转2,zhz2,121.168,1.01,300692,中环环保,zhhb,7.62,1.87,1.37,7.470,102.01,0,18.78,139.95,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.3,buy,2028-05-06,4.915,8.64,1429.59,2979.74,1.37,-0.08,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1448,N,8.64,全价：121.168 最后更新：14:00:45,,,,,buy
111012,福新转债,fxzz,130.735,0.95,605488,福莱新材,flxc,15.21,0.53,2.53,13.820,110.06,32,18.79,149.53,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.8,buy,2029-01-03,5.578,4.29,833.82,1036.91,1.49,-1.33,,0,,,14:00:01,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,4.29,全价：130.735 最后更新：14:00:01,,,,,buy
127027,能化转债,nhzz,119.816,0.13,000552,甘肃能化,gsnh,3.33,0.6,1.1,3.310,100.6,0,19.1,138.92,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.3,buy,2026-12-09,3.507,19.464,1249.68,5404.68,0.54,-1.36,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1485,N,28.0,全价：119.816 最后更新：14:00:51,,,,,buy
123080,海波转债,hbzz,137.55,2.11,300517,海波重科,hbzk,13.28,3.83,2.47,11.500,115.48,0,19.11,156.66,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.0,buy,2026-12-01,3.485,1.489,4786.0,2405.62,23.51,-2.72,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3896,N,2.45,全价：137.550 最后更新：14:00:57,,,,,buy
123141,宏丰转债,hfzz,122.111,-0.1,300283,温州宏丰,wzhf,5.52,-0.9,2.54,5.390,102.41,0,19.24,141.35,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.8,buy,2028-03-15,4.773,3.211,512.28,1371.73,1.3,-0.16,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8376,N,3.213,全价：122.111 最后更新：14:00:57,,,,,buy
127070,大中转债,dzzz,123.599,-0.2,001203,大中矿业,dzky,11.46,0.09,2.72,11.060,103.62,0,19.28,142.88,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.4,buy,2028-08-17,5.197,15.194,4324.64,1650.44,2.3,-1.05,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7704,N,15.2,全价：123.599 最后更新：14:00:57,,,,,buy
118016,京源转债,jyzz,116.543,-0.27,688096,京源环保,jyhb,13.58,-1.88,1.69,13.900,97.7,0,19.29,135.83,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.7,buy,2028-08-05,5.164,3.33,848.86,669.3,2.18,0.86,,0,,,14:00:10,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2023-02-13 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用5.2年期 评级为A 债参考YTM：10.9004,N,3.33,全价：116.543 最后更新：14:00:10,,,,,buy
113039,嘉泽转债,jzzz,157.886,1.74,601619,嘉泽新能,jzxn,4.34,0.46,1.74,3.280,132.32,0,19.32,177.21,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.211,2.879,3522.82,4311.82,7.79,-10.26,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,13.0,全价：157.886 最后更新：14:00:56,,,,,buy
123052,飞鹿转债,flzz,140.098,0.76,300665,飞鹿股份,flgf,8.31,-0.12,2.94,7.080,117.37,0,19.36,159.46,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.1,buy,2026-06-04,2.992,1.503,2305.06,1372.03,10.98,-3.93,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2725,N,1.77,全价：140.098 最后更新：14:00:57,,,,,buy
123176,精测转2,jcz2,173.698,-1.03,300567,精测电子,jcdz,93.9,-0.82,7.47,64.540,145.49,92,19.39,193.09,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.6,buy,2029-03-02,5.737,12.76,12687.66,30515.8,5.74,-6.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,12.76,全价：173.698 最后更新：14:00:57,,,,,buy
123089,九洲转2,jzz2,126.454,-0.24,300040,九洲集团,jzjt,5.96,-1.16,1.22,5.630,105.86,0,19.45,145.9,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.1,buy,2026-12-20,3.537,3.06,916.03,2643.56,2.36,-1.5,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9675,N,5.0,全价：126.454 最后更新：14:00:57,,,,,buy
123067,斯莱转债,slzz,137.468,0.06,300382,斯莱克,slk,11.45,-0.78,3.05,9.960,114.96,0,19.58,157.05,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.277,2.395,3244.04,5719.0,9.84,-4.15,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9334,N,3.88,全价：137.468 最后更新：14:00:51,,,,,buy
123112,万讯转债,wxzz,136.37,0.09,300112,万讯自控,wxzk,9.87,-1.79,2.41,8.660,113.97,0,19.65,156.02,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.06,11.26,9.7,buy,2027-04-07,3.833,2.266,4261.19,3742.79,13.78,-2.64,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9913,N,2.457,全价：136.370 最后更新：14:00:57,,,,,buy
113537,文灿转债,wczz,237.669,1.11,603348,文灿股份,wcgf,37.93,-1.3,3.22,19.130,198.27,0,19.87,257.54,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.2,buy,2025-06-09,2.005,1.234,11417.47,4966.46,38.91,-29.55,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:00:47,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.4311,N,8.0,全价：237.669 最后更新：14:00:47,,,,,buy
110079,杭银转债,hyzz,116.99,1.11,600926,杭州银行,hzyh,12.33,3.7,0.71,12.640,97.55,0,19.93,136.92,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.7,buy,2027-03-29,3.808,149.985,9409.12,21103.44,0.54,-1.2,,0,,,14:00:55,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9541,N,150.0,全价：116.990 最后更新：14:00:55,,,,,buy
128133,奇正转债,qzzz,125.766,0.3,002287,奇正藏药,qzzy,24.38,-0.53,3.76,23.260,104.82,0,19.98,145.75,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.2,buy,2026-09-21,3.29,7.994,2049.04,2274.1,2.04,-2.4,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,8.0,全价：125.766 最后更新：14:00:57,,,,,buy
128075,远东转债,ydzz,124.524,0.79,002406,远东传动,ydcd,5.4,1.5,0.97,5.210,103.65,0,20.14,144.66,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,20.3,buy,2025-09-23,2.296,5.433,13191.36,6352.74,19.44,-4.1,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1159,N,8.94,全价：124.524 最后更新：14:00:57,,,,,buy
110055,伊力转债,ylzz,202.156,1.47,600197,伊力特,ylt,26.91,0.19,3.33,16.000,168.19,0,20.2,222.36,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.77,2.434,12421.49,8927.71,25.48,-28.63,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9239,N,8.76,全价：202.156 最后更新：14:00:55,,,,,buy
127014,北方转债,bfzz,233.441,0.19,000065,北方国际,bfgj,15.12,0.6,1.93,7.800,193.85,0,20.42,253.86,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.378,5.34,30685.65,19445.82,24.54,-26.53,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:57,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9475,N,5.78,全价：233.441 最后更新：14:00:57,,,,,buy
128026,众兴转债,zxzz,116.753,1.22,002772,众兴菌业,zxjy,10.78,2.28,1.18,11.120,96.94,0,20.44,137.19,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,9.8,buy,2023-12-13,0.515,4.084,2251.36,9432.38,4.75,-17.88,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.8738,N,9.2,全价：116.753 最后更新：14:00:57,,,,,buy
128095,恩捷转债,ejzz,170.35,-0.96,002812,恩捷股份,ejgf,91.33,-0.4,4.43,64.620,141.33,0,20.53,190.88,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.682,4.537,13155.0,39746.33,16.84,-14.29,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3044,N,16.0,全价：170.350 最后更新：14:00:57,,,,,buy
113063,赛轮转债,slzz,134.826,-0.14,601058,赛轮轮胎,sllt,10.11,-0.3,2.48,9.040,111.84,0,20.55,155.38,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.5,buy,2028-11-02,5.408,20.087,1552.08,10987.42,0.57,-2.93,,0,,,14:00:37,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2023-05-08 开始转股;2023-06-06 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8401,N,20.09,全价：134.826 最后更新：14:00:37,,,,,buy
111005,富春转债,fczz,125.197,-0.14,605189,富春染织,fcrz,16.45,0.12,1.4,15.850,103.79,0,20.63,145.83,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.4,buy,2028-06-23,5.047,5.699,435.17,1348.41,0.61,-1.98,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1609,N,5.7,全价：125.197 最后更新：14:00:50,,,,,buy
