bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128075,远东转债,ydzz,129.07,4.51,002406,远东传动,ydcd,5.97,9.94,1.07,5.210,114.59,0,12.64,141.71,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,18.3,buy,2025-09-23,2.351,5.433,144577.18,27106.2,204.7,-5.48,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1485,N,8.94,全价：129.070 最后更新：14:01:00,,,,,buy
128121,宏川转债,hczz,129.627,0.2,002930,宏川智慧,hczh,22.43,-0.09,4.14,19.500,115.03,0,12.69,142.32,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.0,buy,2026-07-16,3.162,6.699,1152.47,1372.1,1.33,-4.53,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,6.7,全价：129.627 最后更新：14:01:00,,,,,buy
123014,凯发转债,kfzz,133.128,-1.03,300407,凯发电气,kfdq,9.48,-3.07,1.84,8.030,118.06,0,12.76,145.89,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.6,buy,2023-07-27,0.189,1.16,2159.73,5922.18,13.97,-107.82,,0,,,14:00:30,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.2年期 评级为A+ 债参考YTM：7.2258,N,3.499,全价：133.128 最后更新：14:00:30,,,,,buy
127029,中钢转债,zgzz,186.642,-2.66,000928,中钢国际,zggj,9.17,-1.61,1.74,5.540,165.52,0,12.76,199.4,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.88,7.2,6.5,buy,2027-03-18,3.833,7.627,27556.41,21547.35,19.21,-11.63,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1790,N,9.6,全价：186.642 最后更新：14:01:00,,,,,buy
113598,法兰转债,flzz,157.26,1.65,603966,法兰泰克,fltk,13.19,0.76,2.7,9.480,139.14,0,13.02,170.28,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.2,2.752,9781.84,2547.48,22.77,-8.26,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:01:00,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.3,全价：157.260 最后更新：14:01:00,,,,,buy
110045,海澜转债,hlzz,125.855,0.55,600398,海澜之家,hlzj,7.26,0.41,2.05,6.530,111.18,0,13.2,139.06,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.4,buy,2024-07-13,1.153,29.495,4357.84,9713.77,1.18,-11.62,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7460,N,30.0,全价：125.855 最后更新：14:00:58,,,,,buy
123162,东杰转债,djzz,124.43,0.15,300486,东杰智能,djzn,8.83,0.11,2.15,8.060,109.55,0,13.58,138.01,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.7,buy,2028-10-14,5.411,5.7,3332.45,3967.01,4.7,-0.42,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0195,N,5.7,全价：124.430 最后更新：14:00:57,,,,,buy
128106,华统转债,htzz,215.4,1.27,002840,华统股份,htgf,16.65,1.96,3.96,8.850,188.14,0,14.49,229.89,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.7,buy,2026-04-09,2.893,2.869,15547.19,7821.69,25.33,-20.64,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4452,N,5.5,全价：215.400 最后更新：14:01:00,,,,,buy
128130,景兴转债,jxzz,116.999,-0.23,002067,景兴纸业,jxzy,3.47,0.29,0.75,3.400,102.06,0,14.64,131.64,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.285,9.986,999.2,1320.08,0.86,-0.72,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,12.8,全价：116.999 最后更新：14:00:45,,,,,buy
110074,精达转债,jdzz,137.13,1.45,600577,精达股份,jdgf,4.27,0.47,1.72,3.570,119.61,0,14.65,151.78,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.252,5.094,2218.77,4772.45,3.2,-5.04,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,7.87,全价：137.130 最后更新：14:00:57,,,,,buy
128141,旺能转债,wnzz,125.083,0.09,002034,旺能环境,wnhj,17.09,-0.93,1.17,15.670,109.06,0,14.69,139.77,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.4,buy,2026-12-17,3.584,12.701,573.5,1594.14,0.36,-2.53,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,14.0,全价：125.083 最后更新：14:00:24,,,,,buy
110043,无锡转债,wxzz,114.928,-0.43,600908,无锡银行,wxyh,5.64,-2.08,0.61,5.630,100.18,0,14.72,129.65,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,29.2,buy,2024-01-30,0.701,29.213,2141.97,6619.57,0.64,-11.08,,0,,,14:00:40,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5965,N,30.0,全价：114.928 最后更新：14:00:40,,,,,buy
113027,华钰转债,hyzz,148.157,0.28,601020,华钰矿业,hyky,13.13,0.08,2.56,10.170,129.11,0,14.75,162.91,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.071,2.386,3006.8,6407.08,8.54,-12.36,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1253,N,6.4,全价：148.157 最后更新：14:00:55,,,,,buy
128048,张行转债,zhzz,117.226,-0.66,002839,张家港行,zjgh,4.62,-1.49,0.62,4.530,101.99,0,14.94,132.17,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,26.1,buy,2024-11-12,1.488,24.97,1304.38,6690.12,0.45,-3.76,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.8110,N,25.0,全价：117.226 最后更新：14:01:00,,,,,buy
123140,天地转债,tdzz,142.282,0.13,300743,天地数码,tdsm,15.25,-1.1,4.57,12.320,123.78,0,14.95,157.23,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.1,buy,2028-03-14,4.825,1.719,3687.8,6587.38,15.12,-3.9,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9048,N,1.72,全价：142.282 最后更新：14:00:39,,,,,buy
128034,江银转债,jyzz,112.179,-0.57,002807,江阴银行,jyyh,4.04,-1.22,0.6,4.140,97.58,0,14.96,127.14,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.1,buy,2024-01-26,0.69,17.579,1292.28,7194.8,0.65,-7.98,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5564,N,20.0,全价：112.179 最后更新：14:00:57,,,,,buy
113664,大元转债,dyzz,148.872,1.07,603757,大元泵业,dyby,30.01,2.18,3.12,23.180,129.47,21,14.99,163.86,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.1,buy,2028-12-05,5.553,4.5,3527.55,3899.54,5.28,-3.73,,0,,,13:59:55,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,4.5,全价：148.872 最后更新：13:59:55,,,,,buy
113058,友发转债,yfzz,119.971,0.54,601686,友发集团,yfjt,6.86,0.59,1.52,6.580,104.26,0,15.07,135.04,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.8,buy,2028-03-30,4.868,20.0,2970.94,1904.97,1.24,-0.56,,0,,,14:00:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7659,N,20.0,全价：119.971 最后更新：14:00:58,,,,,buy
113039,嘉泽转债,jzzz,163.077,0.04,601619,嘉泽新能,jzxn,4.76,-0.42,1.91,3.360,141.67,0,15.11,178.19,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.266,2.879,4208.68,6043.55,9.03,-10.99,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2021-03-01 开始转股;2023-05-19 起暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,13.0,全价：163.077 最后更新：14:00:56,,,,,buy
128095,恩捷转债,ejzz,185.108,0.07,002812,恩捷股份,ejgf,103.77,-0.22,5.04,64.620,160.58,0,15.27,200.38,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.737,4.537,12062.1,37422.63,14.31,-16.62,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3909,N,16.0,全价：185.108 最后更新：14:01:00,,,,,buy
123089,九洲转2,jzz2,128.204,-0.48,300040,九洲集团,jzjt,6.26,-1.26,1.29,5.630,111.19,0,15.3,143.5,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.592,3.06,3544.23,6142.03,9.04,-1.86,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,N,5.0,全价：128.204 最后更新：14:00:51,,,,,buy
123063,大禹转债,dyzz,124.114,-0.9,300021,大禹节水,dyjs,4.97,-2.93,2.11,4.620,107.58,0,15.37,139.48,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.2,buy,2026-07-27,3.192,6.346,2361.32,4672.01,2.99,0.36,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,6.38,全价：124.114 最后更新：14:01:00,,,,,buy
110080,东湖转债,dhzz,119.0,-0.17,600133,东湖高新,dhgx,6.01,-1.48,0.65,5.840,102.91,0,15.64,134.64,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.4,buy,2027-04-11,3.899,15.491,1864.64,6037.56,1.01,-1.05,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,15.5,全价：119.000 最后更新：14:00:54,,,,,buy
127036,三花转债,shzz,139.066,0.05,002050,三花智控,shzk,25.55,-0.31,6.73,21.300,119.95,0,15.94,155.01,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.3,buy,2027-05-31,4.036,29.984,10779.34,84225.17,2.57,-4.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2045,N,30.0,全价：139.066 最后更新：14:00:57,,,,,buy
118003,华兴转债,hxzz,146.26,0.66,688001,华兴源创,hxyc,38.79,-0.59,4.5,30.760,126.11,0,15.98,162.24,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.0,buy,2027-11-29,4.534,7.998,16723.96,13956.74,14.19,-5.29,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7232,N,8.0,全价：146.260 最后更新：14:00:48,,,,,buy
127032,苏行转债,shzz,119.95,-0.35,002966,苏州银行,szyh,7.35,-1.21,0.68,7.110,103.38,0,16.03,135.98,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,19.2,buy,2027-04-12,3.901,49.995,3348.56,10092.64,0.56,-1.21,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0234,N,50.0,全价：119.950 最后更新：14:01:00,,,,,buy
127012,招路转债,zlzz,125.47,0.06,001965,招商公路,zsgl,8.95,-1.1,0.9,8.280,108.09,0,16.08,141.55,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.841,49.998,3276.9,3966.2,0.52,-8.58,,0,,,14:01:00,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7482,N,50.0,全价：125.470 最后更新：14:01:00,,,,,buy
111012,福新转债,fxzz,127.976,0.37,605488,福莱新材,flxc,15.23,0.46,2.54,13.820,110.2,52,16.13,144.11,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.8,buy,2029-01-03,5.633,4.29,805.21,958.2,1.47,-0.94,,0,,,14:00:50,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7717,N,4.29,全价：127.976 最后更新：14:00:50,,,,,buy
123031,晶瑞转债,jrzz,399.505,4.04,300655,晶瑞电材,jrdc,21.5,4.17,6.35,6.250,344.0,0,16.14,415.65,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.282,0.529,136416.32,75611.97,640.31,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9253,N,1.85,全价：399.505 最后更新：14:01:00,,,,,buy
110075,南航转债,nhzz,129.5,0.39,600029,南方航空,nfhk,6.87,1.03,3.18,6.170,111.35,0,16.3,145.8,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.4,buy,2026-10-14,3.408,58.96,5622.01,16901.6,0.74,-4.89,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9782,N,160.0,全价：129.500 最后更新：14:00:19,,,,,buy
128082,华锋转债,hfzz,141.168,0.12,002806,华锋股份,hfgf,11.08,-0.36,1.77,9.130,121.36,0,16.32,157.49,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.2,buy,2025-12-03,2.545,2.016,2072.73,1732.03,7.31,-6.55,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3965,N,3.52,全价：141.168 最后更新：14:00:57,,,,,buy
127027,能化转债,nhzz,122.675,-0.79,000552,甘肃能化,gsnh,3.49,-0.85,1.14,3.310,105.44,0,16.35,139.03,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.3,buy,2026-12-09,3.562,19.464,3356.68,5801.57,1.4,-2.0,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1435,N,28.0,全价：122.675 最后更新：14:01:00,,,,,buy
113626,伯特转债,btzz,207.219,-0.22,603596,伯特利,btl,63.84,-0.45,6.03,35.880,177.93,0,16.46,223.68,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.0,buy,2027-06-28,4.112,7.806,3253.57,10414.91,2.01,-12.5,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:46,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6675,N,9.02,全价：207.219 最后更新：14:00:46,,,,,buy
118016,京源转债,jyzz,116.762,0.12,688096,京源环保,jyhb,13.93,-0.14,1.74,13.900,100.22,0,16.51,133.27,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,22.1,buy,2028-08-05,5.219,3.33,1146.74,1271.33,2.95,0.82,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9757,N,3.33,全价：116.762 最后更新：14:00:56,,,,,buy
113504,艾华转债,ahzz,126.197,0.65,603989,艾华集团,ahjt,22.19,1.88,2.58,20.510,108.19,0,16.64,142.84,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.2,buy,2024-03-02,0.789,4.627,1289.27,3108.78,2.22,-20.28,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6672,N,6.91,全价：126.197 最后更新：14:00:52,,,,,buy
123141,宏丰转债,hfzz,120.3,0.25,300283,温州宏丰,wzhf,5.55,0.36,2.55,5.390,102.97,0,16.83,137.13,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.7,buy,2028-03-15,4.827,3.211,1548.99,1652.01,4.02,0.16,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9048,N,3.213,全价：120.300 最后更新：14:00:57,,,,,buy
127020,中金转债,zjzz,125.588,0.03,000060,中金岭南,zjln,4.88,-0.81,1.23,4.540,107.49,0,16.84,142.43,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.17,30.228,1177.44,5709.55,0.31,-3.3,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0930,N,38.0,全价：125.588 最后更新：14:00:09,,,,,buy
111005,富春转债,fczz,124.958,0.29,605189,富春染织,fcrz,20.6,0.93,1.47,19.290,106.79,0,17.01,141.97,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,66.5,buy,2028-06-23,5.101,5.699,1084.72,846.17,1.52,-1.92,,0,,,14:00:56,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价19.290生效日期2022-12-26,2022-12-29 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2351,N,5.7,全价：124.958 最后更新：14:00:56,,,,,buy
110055,伊力转债,ylzz,207.281,3.67,600197,伊力特,ylt,28.28,3.32,3.56,16.000,176.75,0,17.27,224.55,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.825,2.434,39618.93,27998.45,79.42,-28.88,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,8.76,全价：207.281 最后更新：14:00:58,,,,,buy
123130,设研转债,syzz,129.085,-1.24,300732,设研院,syy,10.16,-2.59,1.13,9.260,109.72,0,17.65,146.74,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.5,buy,2027-11-11,4.485,3.755,3924.5,5479.6,8.07,-2.25,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7090,N,3.76,全价：129.085 最后更新：14:01:00,,,,,buy
110047,山鹰转债,syzz,115.339,0.0,600567,山鹰国际,sygj,2.35,-0.42,0.82,2.400,97.92,0,17.79,133.13,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.7,buy,2024-11-21,1.512,22.455,619.21,2192.96,0.24,-0.2,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8274,N,23.0,全价：115.339 最后更新：14:00:48,,,,,buy
110063,鹰19转债,y19zz,115.47,-0.1,600567,山鹰国际,sygj,2.35,-0.42,0.82,2.400,97.92,0,17.92,133.39,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.7,buy,2025-12-12,2.57,18.092,523.45,2192.96,0.25,-0.33,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0013,N,18.6,全价：115.470 最后更新：14:00:48,,,,,buy
110048,福能转债,fnzz,190.112,0.44,600483,福能股份,fngf,12.31,0.0,1.17,7.640,161.13,0,17.99,208.1,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.553,12.76,2402.03,8124.55,0.99,-29.58,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:54,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8274,N,28.3,全价：190.112 最后更新：14:00:54,,,,,buy
123158,宙邦转债,zbzz,136.1,0.11,300037,新宙邦,xzb,48.6,1.72,4.21,42.190,115.19,0,18.15,154.25,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.6,buy,2028-09-26,5.362,19.696,5785.81,17672.01,2.15,-3.13,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8560,N,19.7,全价：136.100 最后更新：14:01:00,,,,,buy
113527,维格转债,wgzz,131.976,-0.24,603518,锦泓集团,jhjt,10.87,-1.27,1.18,9.750,111.49,0,18.37,150.35,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.685,2.862,2683.95,5500.25,7.12,-6.96,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9256,N,7.46,全价：131.976 最后更新：14:00:57,,,,,buy
128140,润建转债,rjzz,182.026,1.35,002929,润建股份,rjgf,40.28,1.08,2.08,26.200,153.74,0,18.4,200.43,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.8,buy,2026-12-04,3.548,10.894,10717.92,7164.14,5.47,-12.49,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:01:00,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,10.9,全价：182.026 最后更新：14:01:00,,,,,buy
110079,杭银转债,hyzz,118.55,0.11,600926,杭州银行,hzyh,12.63,-0.24,0.73,12.640,99.92,0,18.64,137.19,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.1,buy,2027-03-29,3.863,149.985,5924.81,11066.71,0.33,-1.53,,0,,,14:00:47,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0135,N,150.0,全价：118.550 最后更新：14:00:47,,,,,buy
123085,万顺转2,wsz2,126.3,-0.25,300057,万顺新材,wsxc,7.1,-0.7,1.17,6.670,106.45,0,18.65,144.95,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.6,buy,2026-12-10,3.564,5.712,1708.91,3987.64,2.37,-3.3,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,N,9.0,全价：126.300 最后更新：14:00:57,,,,,buy
113649,丰山转债,fszz,122.408,0.94,603810,丰山集团,fsjt,14.21,0.57,1.41,13.800,102.97,0,18.88,141.29,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.9,buy,2028-06-27,5.112,4.994,1716.47,855.28,2.82,-0.33,,0,,,14:00:27,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2351,N,5.0,全价：122.408 最后更新：14:00:27,,,,,buy
127014,北方转债,bfzz,242.502,-3.15,000065,北方国际,bfgj,15.85,-3.65,2.04,7.800,203.21,0,19.34,261.84,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-23,2.433,5.34,34403.51,39091.47,26.23,-27.18,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:01:00,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9862,N,5.78,全价：242.502 最后更新：14:01:00,,,,,buy
123146,中环转2,zhz2,117.314,-0.39,300692,中环环保,zhhb,7.34,-1.48,1.33,7.470,98.26,0,19.39,136.7,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.4,buy,2028-05-06,4.97,8.64,762.8,3784.89,0.75,0.59,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1999,N,8.64,全价：117.314 最后更新：14:00:51,,,,,buy
127018,本钢转债,bgzz,122.8,0.24,000761,本钢板材,bgbc,4.06,-0.49,0.89,3.950,102.78,0,19.48,142.28,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.4,buy,2026-06-28,3.112,56.31,2269.03,2612.81,0.33,1.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9473,N,68.0,全价：122.800 最后更新：14:00:51,,,,,buy
