bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113598,法兰转债,flzz,148.503,-1.31,603966,法兰泰克,fltk,12.52,-2.26,2.59,9.48,132.17,0,12.36,160.86,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.3,buy,2026-07-30,3.225,2.752,8076.61,5443.94,19.86,-6.52,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:00:45,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,3.3,全价：148.503 最后更新：14:00:45,,,,,buy
123098,一品转债,ypzz,200.935,1.44,300723,一品红,yph,45.24,-0.85,6.08,25.3,178.77,0,12.4,213.34,370102,szcy,C,2021-02-23,N,0,0,buy,AA-,,17.71,32.89,6.8,buy,2027-01-28,3.723,4.047,16728.57,4523.34,20.74,-12.54,,0,本次（2022年11月9日至2022年11月29日）不提前赎回，以2023年5月29日后首个交易日重新计算,G,14:00:54,00,,Y,N,0,0,Y,,2021-08-03 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0529,N,4.8,全价：200.935 最后更新：14:00:54,,,,,buy
110043,无锡转债,wxzz,115.095,-0.57,600908,无锡银行,wxyh,5.76,-1.87,0.62,5.63,102.31,0,12.5,127.6,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.6,buy,2024-01-30,0.726,29.213,4270.32,13518.81,1.26,-10.89,,0,,,14:00:53,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6995,N,30.0,全价：115.095 最后更新：14:00:53,,,,,buy
123031,晶瑞转债,jrzz,380.019,-2.68,300655,晶瑞电材,jrdc,21.07,-2.68,6.22,6.25,337.12,0,12.73,392.75,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.307,0.529,20070.38,49537.66,98.5,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0300,N,1.85,全价：380.019 最后更新：14:00:54,,,,,buy
128083,新北转债,xbzz,125.739,0.27,002376,新北洋,xby,7.39,-0.14,1.5,6.65,111.28,0,13.0,138.74,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.8,buy,2025-12-12,2.595,8.768,1942.18,1934.88,1.76,-4.0,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3202,N,8.77,全价：125.739 最后更新：14:00:42,,,,,buy
113039,嘉泽转债,jzzz,159.048,-0.29,601619,嘉泽新能,jzxn,4.71,1.29,1.89,3.36,140.18,0,13.46,172.51,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.6,buy,2026-08-23,3.29,2.879,6714.91,5897.84,14.54,-10.22,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:00:47,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6076,N,13.0,全价：159.048 最后更新：14:00:47,,,,,buy
113582,火炬转债,hjzz,170.13,0.24,603678,火炬电子,hjdz,36.74,0.69,3.15,24.51,149.9,0,13.5,183.63,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.049,4.175,2481.83,6326.99,3.49,-12.46,,0,,,14:00:14,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2020-12-02 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：3.5671,N,6.0,全价：170.130 最后更新：14:00:14,,,,,buy
127020,中金转债,zjzz,127.0,-0.02,000060,中金岭南,zjln,5.08,-0.2,1.28,4.54,111.89,0,13.5,140.5,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.9,buy,2026-07-19,3.195,30.228,4331.43,12079.39,1.13,-3.61,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1026,N,38.0,全价：127.000 最后更新：14:00:54,,,,,buy
128141,旺能转债,wnzz,125.17,0.38,002034,旺能环境,wnhj,17.28,0.41,1.18,15.67,110.27,0,13.51,138.68,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.608,12.701,1510.94,2520.53,0.95,-2.53,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6390,N,14.0,全价：125.170 最后更新：14:00:54,,,,,buy
127012,招路转债,zlzz,123.8,-0.96,001965,招商公路,zsgl,9.03,-1.53,0.91,8.28,109.06,0,13.52,137.32,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.866,49.998,11258.65,16655.93,1.81,-7.8,,0,,,14:00:39,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8010,N,50.0,全价：123.800 最后更新：14:00:39,,,,,buy
127032,苏行转债,shzz,119.85,-1.3,002966,苏州银行,szyh,7.49,-2.35,0.69,7.11,105.34,0,13.77,133.62,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.8,buy,2027-04-12,3.926,49.995,9237.49,15556.48,1.54,-1.18,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0657,N,50.0,全价：119.850 最后更新：14:00:48,,,,,buy
128048,张行转债,zhzz,118.056,-0.3,002839,张家港行,zjgh,4.7,-2.49,0.63,4.53,103.75,0,13.79,131.85,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.6,buy,2024-11-12,1.512,24.97,4952.0,17790.76,1.68,-4.15,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8722,N,25.0,全价：118.056 最后更新：14:00:51,,,,,buy
110045,海澜转债,hlzz,124.292,-0.12,600398,海澜之家,hlzj,7.12,-0.56,2.0,6.53,109.04,0,13.99,138.28,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.6,buy,2024-07-13,1.178,29.495,6787.36,12552.51,1.85,-10.43,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7989,N,30.0,全价：124.292 最后更新：14:00:45,,,,,buy
128130,景兴转债,jxzz,116.844,-0.64,002067,景兴纸业,jxzy,3.48,0.29,0.76,3.4,102.35,0,14.16,131.0,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.31,9.986,2955.09,1571.42,2.52,-0.68,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6200,N,12.8,全价：116.844 最后更新：14:00:51,,,,,buy
113027,华钰转债,hyzz,149.2,-0.96,601020,华钰矿业,hyky,13.28,0.08,2.63,10.17,130.58,0,14.26,163.46,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.096,2.386,8155.9,9363.01,22.77,-12.52,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1674,N,6.4,全价：149.200 最后更新：14:00:45,,,,,buy
128095,恩捷转债,ejzz,180.531,3.4,002812,恩捷股份,ejgf,102.08,1.77,5.02,64.62,157.97,0,14.28,194.81,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.762,4.537,41705.36,68607.6,51.61,-15.72,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4441,N,16.0,全价：180.531 最后更新：14:00:54,,,,,buy
128034,江银转债,jyzz,114.111,-1.26,002807,江阴银行,jyyh,4.13,-2.36,0.62,4.14,99.76,0,14.39,128.5,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.6,buy,2024-01-26,0.715,17.58,3675.79,17993.6,1.81,-9.94,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6995,N,20.0,全价：114.111 最后更新：14:00:54,,,,,buy
110074,精达转债,jdzz,135.866,0.78,600577,精达股份,jdgf,4.23,0.95,1.72,3.57,118.77,0,14.4,150.27,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.277,5.095,1987.27,8029.95,2.88,-4.72,,0,,,14:00:14,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6076,N,7.87,全价：135.866 最后更新：14:00:14,,,,,buy
123164,法本转债,fbzz,145.942,-1.59,300925,法本信息,fbxx,14.17,-2.21,3.54,11.12,127.52,0,14.45,160.39,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.2,buy,2028-10-21,5.455,6.006,9076.55,8809.57,10.25,-3.37,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7960,N,6.01,全价：145.942 最后更新：14:00:54,,,,,buy
128025,特一转债,tyzz,189.84,0.07,002728,特一药业,tyyy,21.8,0.93,3.32,13.15,165.78,0,14.51,204.35,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.1,buy,2023-12-06,0.575,2.116,50210.02,16372.91,125.32,-76.81,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1107,N,3.54,全价：189.840 最后更新：14:00:54,,,,,buy
113017,吉视转债,jszz,117.629,0.63,601929,吉视传媒,jscm,2.29,1.78,1.09,2.23,102.69,0,14.55,132.18,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.0,buy,2023-12-27,0.633,11.349,31807.76,33551.5,23.45,-15.62,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6647,N,15.6,全价：117.629 最后更新：14:00:49,,,,,buy
123063,大禹转债,dyzz,126.256,-0.24,300021,大禹节水,dyjs,5.2,-1.52,2.2,4.72,110.17,0,14.6,140.86,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.4,buy,2026-07-27,3.216,6.346,2022.63,5296.81,2.53,-0.19,,0,,,14:00:48,00,,Y,N,0,0,N,2023-05-09 起暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,6.38,全价：126.256 最后更新：14:00:48,,,,,buy
113058,友发转债,yfzz,120.3,-0.71,601686,友发集团,yfjt,6.89,0.0,1.53,6.58,104.71,0,14.89,135.19,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.6,buy,2028-03-30,4.893,20.0,2081.7,2728.02,0.86,-0.61,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8100,N,20.0,全价：120.300 最后更新：14:00:50,,,,,buy
128106,华统转债,htzz,211.244,-1.75,002840,华统股份,htgf,16.27,-2.16,3.93,8.85,183.84,0,14.91,226.15,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.918,2.869,9925.39,7699.21,16.31,-19.94,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5367,N,5.5,全价：211.244 最后更新：14:00:54,,,,,buy
118003,华兴转债,hxzz,140.302,1.17,688001,华兴源创,hxyc,37.48,0.29,4.39,30.76,121.85,0,15.15,155.45,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.2,buy,2027-11-29,4.559,7.998,41405.1,16346.08,36.65,-4.38,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7491,N,8.0,全价：140.302 最后更新：14:00:52,,,,,buy
110055,伊力转债,ylzz,204.196,-1.08,600197,伊力特,ylt,28.35,-0.8,3.54,16.0,177.19,0,15.24,219.44,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.849,2.434,7563.52,18836.25,15.17,-27.98,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:52,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9921,N,8.76,全价：204.196 最后更新：14:00:52,,,,,buy
110048,福能转债,fnzz,188.103,0.77,600483,福能股份,fngf,12.47,-0.87,1.19,7.64,163.22,0,15.25,203.35,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.578,12.76,3334.6,9711.88,1.39,-28.71,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:42,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8722,N,28.3,全价：188.103 最后更新：14:00:42,,,,,buy
123014,凯发转债,kfzz,133.497,-0.82,300407,凯发电气,kfdq,9.3,-0.32,1.8,8.03,115.82,0,15.27,148.77,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.214,1.16,4293.83,6064.68,27.74,-96.25,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4294,N,3.499,全价：133.497 最后更新：14:00:54,,,,,buy
113626,伯特转债,btzz,211.006,7.11,603596,伯特利,btl,65.64,10.01,6.16,35.88,182.94,0,15.34,226.35,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.137,7.806,48895.72,47427.73,30.78,-12.81,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6762,N,9.02,全价：211.006 最后更新：14:00:56,,,,,buy
110075,南航转债,nhzz,129.208,-0.52,600029,南方航空,nfhk,6.9,-1.85,3.2,6.17,111.83,0,15.54,144.75,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.4,buy,2026-10-14,3.433,58.96,5119.82,30117.79,0.67,-4.79,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.0125,N,160.0,全价：129.208 最后更新：14:00:46,,,,,buy
113594,淳中转债,czzz,138.792,-1.07,603516,淳中科技,czkj,21.65,-0.46,3.96,18.03,120.08,0,15.59,154.38,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.5,buy,2026-07-20,3.197,2.997,11013.39,11985.31,25.81,-4.5,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4304,N,3.0,全价：138.792 最后更新：14:00:30,,,,,buy
111007,永和转债,yhzz,136.256,-0.31,605020,永和股份,yhgf,39.53,-0.8,4.28,33.61,117.61,0,15.85,152.11,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.3,buy,2028-10-11,5.427,7.999,4824.82,3408.98,4.43,-2.31,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,8.0,全价：136.256 最后更新：14:00:49,,,,,buy
110047,山鹰转债,syzz,116.845,0.27,600567,山鹰国际,sygj,2.43,0.83,0.85,2.4,100.83,0,15.88,132.73,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.0,buy,2024-11-21,1.537,22.455,1948.05,4607.98,0.74,-1.04,,0,,,14:00:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8722,N,23.0,全价：116.845 最后更新：14:00:21,,,,,buy
128140,润建转债,rjzz,171.162,-1.23,002929,润建股份,rjgf,38.69,-1.12,2.0,26.2,147.67,0,15.91,187.07,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.5,buy,2026-12-04,3.573,10.894,21223.92,7640.23,11.46,-10.86,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:54,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6346,N,10.9,全价：171.162 最后更新：14:00:54,,,,,buy
110060,天路转债,tlzz,135.017,-1.32,600326,西藏天路,xztl,6.31,-1.56,1.53,5.42,116.42,0,15.97,150.99,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.2,buy,2025-10-27,2.468,7.059,9727.88,17530.23,10.17,-6.97,,0,,,14:00:34,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2544,N,10.87,全价：135.017 最后更新：14:00:34,,,,,buy
110063,鹰19转债,y19zz,117.467,0.56,600567,山鹰国际,sygj,2.43,0.83,0.85,2.4,101.25,0,16.02,133.49,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.1,buy,2025-12-12,2.595,18.092,1521.37,4607.98,0.72,-1.0,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0273,N,18.6,全价：117.467 最后更新：14:00:47,,,,,buy
128114,正邦转债,zbzz,69.3,-2.94,002157,*ST正邦,zbkj,2.16,-4.85,93.91,3.62,59.67,0,16.14,85.44,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,22.6,buy,2026-06-16,3.104,11.897,6707.69,304.78,8.06,18.01,,0,,,14:00:54,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.2年期 评级为CCC 债参考YTM：45.7904,N,16.0,全价：69.300 最后更新：14:00:54,,,,,buy
123107,温氏转债,wszz,126.986,-0.15,300498,温氏股份,wsgf,18.91,-1.05,3.46,17.37,108.92,0,16.58,143.57,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.6,buy,2027-03-28,3.885,77.387,8717.61,32038.56,0.89,-3.17,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0547,N,92.97,全价：126.986 最后更新：14:00:54,,,,,buy
110079,杭银转债,hyzz,117.465,-1.36,600926,杭州银行,hzyh,12.72,-1.78,0.73,12.64,100.71,0,16.63,134.1,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.0,buy,2027-03-29,3.888,149.985,11459.58,30474.93,0.65,-1.28,,0,,,14:00:52,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0547,N,150.0,全价：117.465 最后更新：14:00:52,,,,,buy
123146,中环转2,zhz2,117.216,0.61,300692,中环环保,zhhb,7.49,1.9,1.35,7.47,100.4,0,16.75,133.97,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.8,buy,2028-05-06,4.995,8.64,2007.41,5915.19,1.98,0.6,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,8.64,全价：117.216 最后更新：14:00:54,,,,,buy
128082,华锋转债,hfzz,139.051,1.87,002806,华锋股份,hfgf,10.87,2.55,1.75,9.13,119.06,0,16.79,155.84,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.4,buy,2025-12-03,2.57,2.016,23312.45,2797.73,82.56,-5.93,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4502,N,3.52,全价：139.051 最后更新：14:00:51,,,,,buy
113664,大元转债,dyzz,142.261,-0.53,603757,大元泵业,dyby,28.2,-2.56,2.97,23.18,121.66,30,16.94,159.2,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.6,buy,2028-12-05,5.578,4.5,4525.43,5580.99,7.09,-2.91,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,4.5,全价：142.261 最后更新：14:00:52,,,,,buy
127027,能化转债,nhzz,122.877,-0.83,000552,甘肃能化,gsnh,3.47,-0.29,1.14,3.31,104.83,0,17.21,140.09,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.4,buy,2026-12-09,3.586,19.464,1701.68,9045.31,0.71,-2.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1489,N,28.0,全价：122.877 最后更新：14:00:54,,,,,buy
127018,本钢转债,bgzz,123.694,-0.81,000761,本钢板材,bgbc,4.16,-1.65,0.91,3.95,105.32,0,17.45,141.14,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.5,buy,2026-06-28,3.137,56.31,2916.19,3862.14,0.42,0.93,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9791,N,68.0,全价：123.694 最后更新：14:00:54,,,,,buy
123140,天地转债,tdzz,137.781,-0.59,300743,天地数码,tdsm,14.45,-1.7,4.34,12.32,117.29,0,17.47,155.25,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.8,buy,2028-03-14,4.849,1.719,2345.62,7020.12,9.87,-3.23,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9489,N,1.72,全价：137.781 最后更新：14:00:54,,,,,buy
113648,巨星转债,jxzz,129.601,-2.16,603477,巨星农牧,jxnm,27.82,-4.66,4.1,25.24,110.22,0,17.58,147.18,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.5,buy,2028-04-25,4.964,9.998,6050.52,19058.85,4.62,-2.36,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,10.0,全价：129.601 最后更新：14:00:24,,,,,buy
111012,福新转债,fxzz,126.979,-0.17,605488,福莱新材,flxc,15.12,-0.4,2.54,14.02,107.85,61,17.74,144.72,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,65.2,buy,2029-01-03,5.658,4.29,908.07,1386.66,1.66,-0.79,,0,,,13:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8411,N,4.29,全价：126.979 最后更新：13:59:47,,,,,buy
123085,万顺转2,wsz2,125.654,1.66,300057,万顺新材,wsxc,7.15,3.32,1.19,6.72,106.4,0,18.1,143.75,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.5,buy,2026-12-10,3.589,5.712,4795.18,6897.45,6.69,-3.14,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:33,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2021-06-17 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,9.0,全价：125.654 最后更新：14:00:33,,,,,buy
113527,维格转债,wgzz,130.955,0.25,603518,锦泓集团,jhjt,10.76,-0.37,1.17,9.75,110.36,0,18.66,149.62,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.71,2.862,5292.07,9195.4,14.09,-6.44,,0,,,14:00:35,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9750,N,7.46,全价：130.955 最后更新：14:00:35,,,,,buy
128074,游族转债,yzzz,143.195,-3.9,002174,游族网络,yzwl,20.48,-4.97,4.16,16.97,120.57,0,18.77,161.97,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.6,buy,2025-09-23,2.375,6.823,123354.09,166905.76,123.3,-7.85,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1900,N,11.5,全价：143.195 最后更新：14:00:54,,,,,buy
118023,广大转债,gdzz,125.518,1.56,688186,广大特材,gdtc,34.96,4.11,2.17,33.12,105.53,0,18.95,144.47,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,20.7,buy,2028-10-13,5.433,15.5,10759.25,11209.74,5.55,-0.82,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,15.5,全价：125.518 最后更新：14:00:50,,,,,buy
