bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127078,优彩转债,yczz,117.523,-0.61,002998,优彩资源,yczy,6.68,-1.04,1.32,7.350,90.88,0,29.32,146.84,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,59.1,buy,2028-12-14,5.49,6.0,393.26,1060.54,0.56,0.62,,0,,,14:25:48,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6737,N,6.0,全价：117.523 最后更新：14:25:48,,,,,buy
127043,川恒转债,chzz,127.697,-0.14,002895,川恒股份,chgf,19.67,-0.51,2.17,19.980,98.45,0,29.71,157.41,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.7,buy,2027-08-11,4.145,10.442,1285.48,4402.63,0.96,-1.4,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:25:48,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0468,N,11.6,全价：127.697 最后更新：14:25:48,,,,,buy
111000,起帆转债,qfzz,131.807,-0.44,605222,起帆电缆,qfdl,20.17,0.3,1.96,19.860,101.56,0,29.78,161.59,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.3,buy,2027-05-24,3.929,9.993,3761.13,3161.28,2.84,-2.51,,0,,,14:25:46,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0134,N,10.0,全价：131.807 最后更新：14:25:46,,,,,buy
123078,飞凯转债,fkzz,144.958,-0.88,300398,飞凯材料,fkcl,17.19,-0.87,2.41,15.410,111.55,0,29.95,174.91,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.441,6.182,1084.98,9174.92,1.21,-6.8,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:25:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,8.25,全价：144.958 最后更新：14:25:42,,,,,buy
113609,永安转债,yazz,118.162,-0.98,603776,永安行,yax,13.45,-2.32,0.94,14.800,90.88,0,30.02,148.18,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,23.5,buy,2026-11-23,3.43,7.337,1333.44,3845.48,1.53,0.34,,0,,,14:25:29,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9497,N,8.86,全价：118.162 最后更新：14:25:29,,,,,buy
123177,测绘转债,chzz,158.46,-3.38,300826,测绘股份,chgf,16.42,-2.44,1.93,13.480,121.81,80,30.09,188.55,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,17.8,buy,2029-03-02,5.704,4.067,26210.82,11107.59,40.14,-4.81,,0,,,14:25:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,4.07,全价：158.460 最后更新：14:25:48,,,,,buy
123059,银信转债,yxzz,129.558,-0.57,300231,银信科技,yxkj,9.41,1.07,2.45,9.450,99.58,0,30.1,159.66,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.1,buy,2026-07-15,3.071,3.912,2146.84,8363.94,4.24,-1.72,,0,,,14:25:39,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,3.913,全价：129.558 最后更新：14:25:39,,,,,buy
118003,华兴转债,hxzz,140.673,0.37,688001,华兴源创,hxyc,32.91,4.31,3.79,30.460,108.04,0,30.2,170.87,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.9,buy,2027-11-29,4.447,7.998,9178.35,12848.48,8.12,-4.55,,0,,,14:25:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6902,N,8.0,全价：140.673 最后更新：14:25:46,,,,,buy
127072,博实转债,bszz,135.722,1.9,002698,博实股份,bsgf,16.47,2.11,4.98,15.810,104.17,0,30.29,166.01,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.263,4.499,9246.84,17646.77,15.25,-2.82,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8077,N,4.5,全价：135.722 最后更新：14:25:48,,,,,buy
127064,杭氧转债,hyzz,159.1,-1.06,002430,杭氧股份,hygf,34.01,-1.13,3.8,27.880,121.99,0,30.42,189.52,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.918,11.368,1561.32,8889.02,0.86,-6.93,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:25:45,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3886,N,11.37,全价：159.100 最后更新：14:25:45,,,,,buy
123185,能辉转债,nhzz,129.505,-0.06,301046,能辉科技,nhkj,37.37,0.13,7.29,37.710,99.1,111,30.68,160.19,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.8,buy,2029-03-31,5.784,3.479,7425.57,15511.45,16.39,-1.76,,0,,,14:25:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,3.48,全价：129.505 最后更新：14:25:45,,,,,buy
127055,精装转债,jzzz,116.666,0.31,002989,中天精装,ztjz,16.51,0.67,1.67,18.500,89.24,0,30.73,147.4,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.3,buy,2028-02-21,4.677,5.766,3519.27,9337.56,5.24,0.62,,0,,,14:25:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1172,N,5.77,全价：116.666 最后更新：14:25:45,,,,,buy
123035,利德转债,ldzz,134.27,0.35,300296,利亚德,lyd,7.05,-0.7,2.21,6.870,102.62,0,30.84,165.11,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.5,buy,2025-11-13,2.403,7.987,3845.78,33718.32,3.59,-6.94,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9564,N,8.0,全价：134.270 最后更新：14:25:45,,,,,buy
127040,国泰转债,gtzz,116.983,-0.27,002091,江苏国泰,jsgt,7.61,-0.65,0.86,8.520,89.32,0,30.97,147.95,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.3,buy,2027-07-06,4.047,39.872,2943.94,3973.58,0.63,-1.02,,0,,,14:25:30,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2705,N,45.574,全价：116.983 最后更新：14:25:30,,,,,buy
123166,蒙泰转债,mtzz,124.64,-0.05,300876,蒙泰高新,mtgx,24.68,-0.48,2.64,25.950,95.11,0,31.05,155.69,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.9,buy,2028-11-02,5.375,3.0,308.12,749.51,0.83,-0.48,,0,,,14:25:42,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6556,N,3.0,全价：124.640 最后更新：14:25:42,,,,,buy
113526,联泰转债,ltzz,125.797,-0.19,603797,联泰环保,lthb,5.49,-0.54,1.13,5.720,95.98,0,31.07,156.87,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.595,1.927,955.12,756.01,3.94,-9.32,,0,,,14:25:32,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7664,N,3.9,全价：125.797 最后更新：14:25:32,,,,,buy
123087,明电转债,mdzz,126.815,0.17,300739,明阳电路,mydl,15.05,-1.38,2.39,15.570,96.66,0,31.2,158.02,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.6,buy,2026-12-14,3.488,4.189,1311.63,6520.66,2.47,-1.6,,0,,,14:25:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9497,N,6.73,全价：126.815 最后更新：14:25:48,,,,,buy
113634,珀莱转债,blzz,145.678,-0.3,603605,珀莱雅,bly,109.48,-0.41,11.55,98.610,111.02,0,31.22,176.9,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.471,7.508,1270.11,13343.15,1.16,-4.36,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:25:32,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6902,N,7.517,全价：145.678 最后更新：14:25:32,,,,,buy
123038,联得转债,ldzz,148.41,0.82,300545,联得装备,ldzb,27.09,3.16,3.12,23.960,113.06,0,31.27,179.68,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.9,buy,2025-12-24,2.515,1.472,10062.17,21028.68,46.2,-9.24,,0,,,14:25:48,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1090,N,2.0,全价：148.410 最后更新：14:25:48,,,,,buy
128137,洁美转债,jmzz,138.09,0.48,002859,洁美科技,jmkj,28.41,1.18,4.39,27.050,105.03,0,31.48,169.57,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.3,buy,2026-11-03,3.375,5.994,1062.28,6510.88,1.28,-5.05,,0,,,14:25:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9357,N,6.0,全价：138.090 最后更新：14:25:39,,,,,buy
110092,三房转债,sfzz,116.858,-0.27,600370,三房巷,sfx,2.68,-0.74,1.44,3.020,88.74,22,31.69,148.55,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,80.1,buy,2029-01-05,5.551,25.0,169.07,1241.9,0.06,-0.28,,0,,,14:23:31,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8617,N,25.0,全价：116.858 最后更新：14:23:31,,,,,buy
128095,恩捷转债,ejzz,181.8,1.79,002812,恩捷股份,ejgf,91.96,-0.31,4.48,66.640,138.0,0,31.74,213.54,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.7,buy,2026-02-11,2.649,4.537,44904.1,62516.96,54.47,-16.56,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:25:45,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3179,N,16.0,全价：181.800 最后更新：14:25:45,,,,,buy
110062,烽火转债,fhzz,126.434,-1.48,600498,烽火通信,fhtx,21.85,-3.83,2.13,22.770,95.96,0,31.76,158.19,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.5,buy,2025-12-01,2.452,30.873,13918.27,67898.65,3.54,-5.86,,0,,,14:25:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7493,N,30.88,全价：126.434 最后更新：14:25:46,,,,,buy
113055,成银转债,cyzz,116.694,-0.75,601838,成都银行,cdyh,12.31,-1.2,0.72,13.900,88.56,0,31.77,148.46,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.3,buy,2028-03-03,4.707,51.968,3950.4,15683.23,0.65,-1.07,,0,,,14:24:17,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0490,N,80.0,全价：116.694 最后更新：14:24:17,,,,,buy
127060,湘佳转债,xjzz,112.0,0.55,002982,湘佳股份,xjgf,35.95,0.62,2.03,42.360,84.87,0,31.97,143.97,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.0,buy,2028-04-19,4.836,6.4,952.87,1934.33,1.33,0.37,,0,,,14:25:48,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5744,N,6.4,全价：112.000 最后更新：14:25:48,,,,,buy
113048,晶科转债,jkzz,121.741,-0.79,601778,晶科科技,jkkj,4.85,-1.62,1.13,5.260,92.21,0,32.03,153.77,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.4,buy,2027-04-22,3.841,22.962,1902.87,9871.37,0.68,-1.2,,0,,,14:25:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5973,N,30.0,全价：121.741 最后更新：14:25:44,,,,,buy
123170,南电转债,ndzz,137.267,-0.79,300346,南大光电,ndgd,35.2,-0.56,8.76,33.930,103.74,0,32.32,169.59,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.0,buy,2028-11-24,5.436,8.999,4789.15,58411.38,3.85,-1.99,,0,,,14:25:39,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,9.0,全价：137.267 最后更新：14:25:39,,,,,buy
113516,苏农转债,snzz,112.338,-0.07,603323,苏农银行,snyh,4.42,-0.23,0.54,5.210,84.84,0,32.41,144.75,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.9,buy,2024-08-01,1.118,12.885,998.9,6157.74,0.69,-0.44,,0,,,14:25:03,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6788,N,25.0,全价：112.338 最后更新：14:25:03,,,,,buy
123061,航新转债,hxzz,130.227,1.41,300424,航新科技,hxkj,14.59,1.04,4.66,14.840,98.32,0,32.45,162.68,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.2,buy,2026-07-21,3.088,2.496,4919.55,12266.49,15.21,-1.75,,0,,,14:25:48,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5889,N,2.5,全价：130.227 最后更新：14:25:48,,,,,buy
113062,常银转债,cyzz,114.871,-0.19,601128,常熟银行,csyh,6.79,0.44,0.8,7.830,86.72,0,32.46,147.33,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.4,buy,2028-09-15,5.244,59.998,2655.87,10504.81,0.39,-0.73,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4248,N,60.0,全价：114.871 最后更新：14:25:48,,,,,buy
113602,景20转债,j20zz,128.487,-0.35,603228,景旺电子,jwdz,25.8,-2.24,2.66,26.600,96.99,0,32.47,160.96,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.2,buy,2026-08-23,3.178,17.798,4950.8,38273.84,2.16,-4.23,,0,,,14:25:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,17.8,全价：128.487 最后更新：14:25:43,,,,,buy
123127,耐普转债,npzz,124.177,1.13,300818,耐普矿机,npkj,22.86,3.3,1.95,24.400,93.69,0,32.54,156.72,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.2,buy,2027-10-29,4.362,3.998,1222.59,2705.04,2.48,-1.63,,0,,,14:25:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5064,N,4.0,全价：124.177 最后更新：14:25:48,,,,,buy
127045,牧原转债,myzz,119.243,0.18,002714,牧原股份,mygf,42.53,0.24,3.31,47.270,89.97,0,32.54,151.78,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.159,95.436,3668.33,58742.02,0.32,-1.76,,0,,,14:25:48,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2861,N,95.5,全价：119.243 最后更新：14:25:48,,,,,buy
128076,金轮转债,jlzz,128.845,-0.66,002722,物产金轮,wcjl,13.48,-2.25,1.16,13.870,97.19,0,32.57,161.42,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.321,2.135,1007.03,2490.99,3.65,-5.48,,0,,,14:25:24,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.6014,N,2.14,全价：128.845 最后更新：14:25:24,,,,,buy
123129,锦鸡转债,jjzz,113.788,0.45,300798,锦鸡股份,jjgf,6.84,-0.58,2.08,7.970,85.82,0,32.59,146.38,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,27.6,buy,2027-11-04,4.378,6.0,933.04,1979.4,1.37,0.73,,0,,,14:25:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5064,N,6.0,全价：113.788 最后更新：14:25:33,,,,,buy
128056,今飞转债,jfzz,135.032,-0.1,002863,今飞凯达,jfkd,6.11,0.16,1.45,6.000,101.83,0,32.61,167.64,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.696,1.72,2731.88,5382.52,11.76,-8.1,,0,,,14:25:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7712,N,3.68,全价：135.032 最后更新：14:25:45,,,,,buy
123169,正海转债,zhzz,120.661,-0.28,300224,正海磁材,zhcc,11.84,0.25,2.6,13.030,90.87,0,32.78,153.44,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.5,buy,2028-11-22,5.43,14.0,1616.9,3641.65,0.95,-0.65,,0,,,14:25:24,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,14.0,全价：120.661 最后更新：14:25:24,,,,,buy
123022,长信转债,cxzz,139.316,0.23,300088,长信科技,cxkj,6.17,-0.8,1.82,5.900,104.58,0,33.21,172.53,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.745,2.562,2329.81,13646.55,6.52,-11.94,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9756,N,12.3,全价：139.316 最后更新：14:25:48,,,,,buy
113647,禾丰转债,hfzz,118.894,-0.95,603609,禾丰股份,hfgf,9.03,-1.31,1.15,10.140,89.05,0,33.51,152.4,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.7,buy,2028-04-22,4.844,14.67,2703.83,5696.77,1.55,-0.37,,0,,,14:25:36,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7444,N,15.0,全价：118.894 最后更新：14:25:36,,,,,buy
123163,金沃转债,jwzz,120.0,0.67,300984,金沃股份,jwgf,24.52,2.38,2.69,27.280,89.88,0,33.51,153.51,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.5,buy,2028-10-14,5.323,3.1,1486.6,1548.67,4.01,0.27,,0,,,14:25:42,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9456,N,3.1,全价：120.000 最后更新：14:25:42,,,,,buy
113654,永02转债,y02zz,134.293,3.06,603901,永创智能,yczn,14.01,3.62,2.62,13.940,100.5,0,33.62,167.91,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,9.0,buy,2028-08-04,5.129,6.104,16431.92,3788.84,19.98,-2.5,,0,,,14:25:48,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1903,N,6.105,全价：134.293 最后更新：14:25:48,,,,,buy
127039,北港转债,bgzz,124.336,-0.85,000582,北部湾港,bbwg,7.44,-3.38,1.01,8.000,93.0,0,33.69,158.03,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.8,buy,2027-06-28,4.025,17.631,3469.0,11568.85,1.59,-2.44,,0,,,14:25:27,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9679,N,30.0,全价：124.336 最后更新：14:25:27,,,,,buy
123114,三角转债,sjzz,139.004,2.28,300775,三角防务,sjfw,33.08,3.05,3.7,31.840,103.89,0,33.8,172.8,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-24,3.929,9.006,11689.66,28176.78,9.37,-3.74,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0134,N,9.044,全价：139.004 最后更新：14:25:48,,,,,buy
118027,宏图转债,htzz,139.615,3.58,688066,航天宏图,htht,65.93,7.73,6.53,63.200,104.32,0,33.83,173.45,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,5.9,buy,2028-11-28,5.447,10.09,55603.84,56323.73,39.33,-2.63,,0,,,14:25:49,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9637,N,10.09,全价：139.615 最后更新：14:25:49,,,,,buy
128023,亚太转债,ytzz,110.656,0.05,002284,亚太股份,ytgf,8.46,0.48,2.31,10.240,82.62,0,33.93,144.59,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,16.2,buy,2023-12-04,0.458,9.986,4019.96,8745.71,3.63,-5.25,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4662,N,10.0,全价：110.656 最后更新：14:25:48,,,,,buy
118017,深科转债,skzz,126.133,1.19,688328,深科达,skd,25.11,8.28,2.81,26.680,94.12,0,34.01,160.14,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,29.8,buy,2028-08-08,5.14,3.6,47566.76,18503.17,103.51,-0.81,,0,,,14:25:46,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6203,N,3.6,全价：126.133 最后更新：14:25:46,,,,,buy
128127,文科转债,wkzz,105.847,-0.35,002775,文科园林,wkyl,3.6,-1.37,4.74,4.560,78.95,0,34.07,139.92,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,59.1,buy,2026-08-19,3.167,9.492,1068.56,887.48,1.06,4.14,,0,,,14:25:48,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6891,N,9.5,全价：105.847 最后更新：14:25:48,,,,,buy
128036,金农转债,jnzz,127.386,0.34,002548,金新农,jxn,6.45,-0.46,2.56,6.800,94.85,0,34.3,161.69,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.4,buy,2024-03-09,0.721,1.455,1943.17,13751.93,10.49,-23.3,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7594,N,6.5,全价：127.386 最后更新：14:25:48,,,,,buy
113643,风语转债,fyzz,136.585,0.11,603466,风语筑,fyz,15.48,-1.21,4.12,15.230,101.64,0,34.38,170.97,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,5.4,buy,2028-03-25,4.767,5.0,2898.36,12926.53,4.23,-2.73,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1306,N,5.0,全价：136.585 最后更新：14:25:45,,,,,buy
113024,核建转债,hjzz,121.954,-0.45,601611,中国核建,zghj,8.42,-0.59,0.99,9.280,90.73,0,34.41,156.36,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.5,buy,2025-04-07,1.8,29.951,2823.73,8219.08,0.77,-7.17,,0,,,14:25:47,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6440,N,29.96,全价：121.954 最后更新：14:25:47,,,,,buy
123161,强联转债,qlzz,126.534,-0.32,300850,新强联,xql,38.26,-0.31,3.22,40.640,94.14,0,34.41,160.94,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.9,buy,2028-10-11,5.315,12.1,2329.16,14758.6,1.52,-1.47,,0,,,14:25:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8256,N,12.1,全价：126.534 最后更新：14:25:39,,,,,buy
128021,兄弟转债,xdzz,111.492,-0.49,002562,兄弟科技,xdkj,4.22,-0.24,1.34,5.090,82.91,0,34.47,145.96,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.441,2.651,781.31,1255.98,2.64,-11.17,,0,,,14:25:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4662,N,7.0,全价：111.492 最后更新：14:25:48,,,,,buy
113532,海环转债,hhzz,112.221,-0.18,603817,海峡环保,hxhb,6.1,-0.65,1.25,7.320,83.33,0,34.67,146.89,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.5,buy,2025-04-01,1.784,4.585,338.04,1076.76,0.66,-1.23,,0,,,14:25:44,00,,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2019-10-09 开始转股;2023-06-20 起暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9756,N,4.6,全价：112.221 最后更新：14:25:44,,,,,buy
123175,百畅转债,bczz,119.608,-0.24,300614,百川畅银,bccy,25.12,-0.55,2.4,28.300,88.76,69,34.75,154.36,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.8,buy,2029-02-21,5.68,4.2,908.85,4422.31,1.8,-0.23,,0,,,14:25:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7092,N,4.2,全价：119.608 最后更新：14:25:48,,,,,buy
