bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128049,华源转债,hyzz,131.238,-2.36,002787,华源控股,hykg,8.46,-5.79,1.72,7.37,114.79,0,14.33,145.57,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,18.5,buy,2024-11-27,1.636,3.631,10029.59,17647.56,20.9,-9.33,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4769,N,4.0,全价：131.238 最后更新：15:34:51,,,,,buy
127069,小熊转债,xxzz,145.113,-0.74,002959,小熊电器,xxdq,70.08,-1.28,4.62,55.23,126.89,0,14.36,159.47,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.66,71.8,4.9,buy,2028-08-12,5.345,5.359,5229.09,8396.89,6.69,-3.39,,0,,,15:34:27,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4570,N,5.36,全价：145.113 最后更新：15:34:27,,,,,buy
127006,敖东转债,adzz,124.132,0.26,000623,吉林敖东,jlad,15.68,-0.32,0.72,14.5,108.14,0,14.79,138.92,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,13.2,buy,2024-03-13,0.926,24.064,4769.41,12021.29,1.6,-16.64,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-19 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.8488,N,24.13,全价：124.132 最后更新：15:34:57,,,,,buy
123158,宙邦转债,zbzz,147.831,2.8,300037,新宙邦,xzb,54.91,4.55,4.9,42.69,128.62,0,14.93,162.76,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,6.7,buy,2028-09-26,5.468,19.697,28102.33,95279.79,9.63,-4.55,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0528,N,19.7,全价：147.831 最后更新：15:34:42,,,,,buy
127063,贵轮转债,glzz,127.21,-0.56,000589,贵州轮胎,gzlt,5.09,-0.39,0.91,4.6,110.65,0,14.96,142.17,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.22,5.98,31.7,buy,2028-04-21,5.036,17.996,4845.53,6444.99,2.11,-2.0,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9760,N,18.0,全价：127.210 最后更新：15:34:15,,,,,buy
127012,招路转债,zlzz,121.8,-0.11,001965,招商公路,zsgl,8.77,-0.34,0.9,8.28,105.92,0,14.99,136.79,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.2,buy,2025-03-21,1.948,49.998,4352.69,3644.33,0.71,-6.7,,0,,,15:34:27,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9418,N,50.0,全价：121.800 最后更新：15:34:27,,,,,buy
118021,新致转债,xzzz,142.267,-4.86,688590,新致软件,xzrj,13.21,-6.97,2.8,10.68,123.69,0,15.02,157.29,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,22.8,buy,2028-09-27,5.471,4.85,13387.88,21538.48,19.07,-3.4,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1953,N,4.85,全价：142.267 最后更新：14:59:56,,,,,buy
113626,伯特转债,btzz,211.843,1.27,603596,伯特利,btl,66.08,1.44,6.46,35.88,184.17,0,15.03,226.87,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.219,7.806,9438.57,25908.82,5.75,-12.66,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:55,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8325,N,9.02,全价：211.843 最后更新：14:59:55,,,,,buy
113039,嘉泽转债,jzzz,164.608,5.07,601619,嘉泽新能,jzxn,4.78,5.75,2.01,3.36,142.26,0,15.71,180.32,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.373,2.879,45019.11,25413.01,95.04,-10.91,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7301,N,13.0,全价：164.608 最后更新：15:00:00,,,,,buy
123067,斯莱转债,slzz,174.3,0.95,300382,斯莱克,slk,14.98,0.27,3.99,9.96,150.4,0,15.89,190.19,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,2.6,buy,2026-09-16,3.438,2.395,12313.66,11026.27,29.25,-10.47,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:12,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1408,N,3.88,全价：174.300 最后更新：15:34:12,,,,,buy
128121,宏川转债,hczz,128.779,-0.57,002930,宏川智慧,hczh,21.62,-0.41,4.06,19.5,110.87,0,16.15,144.93,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.268,6.699,2458.8,2165.12,2.84,-4.19,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,6.7,全价：128.779 最后更新：15:34:45,,,,,buy
128087,孚日转债,frzz,123.551,-0.5,002083,孚日股份,frgf,4.42,-2.21,0.97,4.16,106.25,0,16.28,139.83,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,18.0,buy,2025-12-17,2.69,6.444,1851.65,3776.15,2.32,-3.87,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8619,N,6.5,全价：123.551 最后更新：15:35:00,,,,,buy
128034,江银转债,jyzz,112.178,-0.46,002807,江阴银行,jyyh,3.99,-0.5,0.61,4.14,96.38,0,16.4,128.58,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,20.3,buy,2024-01-26,0.797,17.58,3188.45,11916.69,1.61,-6.91,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7835,N,20.0,全价：112.178 最后更新：15:34:57,,,,,buy
113027,华钰转债,hyzz,164.877,-1.02,601020,华钰矿业,hyky,14.39,-1.1,2.72,10.17,141.49,0,16.53,181.41,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,2.9,buy,2025-06-13,2.178,2.386,6743.61,13791.14,17.15,-16.07,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.3173,N,6.4,全价：164.877 最后更新：14:59:59,,,,,buy
110043,无锡转债,wxzz,111.75,-0.19,600908,无锡银行,wxyh,5.39,0.19,0.6,5.63,95.74,0,16.73,128.48,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.6,buy,2024-01-30,0.808,29.213,4404.09,7426.16,1.35,-6.37,,0,,,14:59:56,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8146,N,30.0,全价：111.750 最后更新：14:59:56,,,,,buy
113634,珀莱转债,blzz,146.204,-1.7,603605,珀莱雅,bly,173.89,-1.57,15.51,138.92,125.17,0,16.8,163.0,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.666,7.508,4780.51,20765.23,4.35,-4.25,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9041,N,7.517,全价：146.204 最后更新：14:59:57,,,,,buy
128048,张行转债,zhzz,115.05,-0.46,002839,张家港行,zjgh,4.45,-1.33,0.62,4.53,98.23,0,17.12,132.17,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,27.1,buy,2024-11-12,1.595,24.97,2520.23,10699.37,0.88,-2.36,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.9856,N,25.0,全价：115.050 最后更新：15:34:54,,,,,buy
113649,丰山转债,fszz,130.375,-0.67,603810,丰山集团,fsjt,15.35,-1.41,1.54,13.8,111.23,0,17.21,147.59,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,20.2,buy,2028-06-27,5.219,4.994,2658.01,2102.23,4.08,-1.54,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:40,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4376,N,5.0,全价：130.375 最后更新：14:59:40,,,,,buy
128133,奇正转债,qzzz,130.059,-1.24,002287,奇正藏药,qzzy,25.8,-1.53,4.25,23.26,110.92,0,17.25,147.31,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,5.9,buy,2026-09-21,3.452,7.994,3089.18,7840.08,2.95,-3.25,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7408,N,8.0,全价：130.059 最后更新：15:34:21,,,,,buy
127028,英特转债,ytzz,132.263,-1.28,000411,英特集团,ytjt,12.21,-3.02,1.88,10.83,112.74,0,17.31,149.57,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,7.58,14.08,15.7,buy,2027-01-04,3.74,5.758,3402.02,6203.85,4.46,-4.36,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3301,N,6.0,全价：132.263 最后更新：15:34:36,,,,,buy
110090,爱迪转债,adzz,142.037,-1.3,600933,爱柯迪,akd,22.89,0.84,3.74,18.93,120.92,0,17.46,159.5,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,7.8,buy,2028-09-23,5.46,15.698,3828.94,11178.28,1.71,-3.92,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0528,N,15.7,全价：142.037 最后更新：14:59:56,,,,,buy
123150,九强转债,jqzz,138.503,-0.07,300406,九强生物,jqsw,20.76,-1.75,3.88,17.63,117.75,0,17.62,156.12,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.34,22.92,16.2,buy,2028-06-30,5.227,11.389,4153.05,9588.72,2.65,-3.46,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4376,N,11.39,全价：138.503 最后更新：15:34:03,,,,,buy
127050,麒麟转债,qlzz,132.28,0.75,002984,森麒麟,sql,32.07,1.81,2.73,28.52,112.45,0,17.64,149.92,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.5,buy,2027-11-11,4.592,21.989,8726.43,21604.99,3.0,-3.09,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8859,N,21.99,全价：132.280 最后更新：15:34:24,,,,,buy
110047,山鹰转债,syzz,119.639,-0.18,600567,山鹰国际,sygj,2.44,-0.81,0.72,2.4,101.67,0,17.68,137.32,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,19.9,buy,2024-11-21,1.619,22.455,4613.85,5524.67,1.71,-2.44,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：3.0044,N,23.0,全价：119.639 最后更新：14:59:41,,,,,buy
123156,博汇转债,bhzz,138.397,-2.35,300839,博汇股份,bhgf,17.7,-3.49,3.29,15.05,117.61,0,17.68,156.08,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,10.54,19.57,28.2,buy,2028-08-16,5.356,3.97,5871.32,5762.19,10.6,-2.48,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8870,N,3.97,全价：138.397 最后更新：15:34:51,,,,,buy
110063,鹰19转债,y19zz,119.687,-0.2,600567,山鹰国际,sygj,2.44,-0.81,0.72,2.4,101.67,0,17.72,137.41,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.1,buy,2025-12-12,2.677,18.092,5748.41,5524.67,2.64,-1.67,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1650,N,18.6,全价：119.687 最后更新：14:59:41,,,,,buy
110091,合力转债,hlzz,157.506,0.21,600761,安徽合力,ahhl,19.26,2.72,2.1,14.4,133.75,70,17.76,175.27,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.4,buy,2028-12-12,5.679,20.48,14070.11,28092.32,4.33,-5.83,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.6364,N,20.48,全价：157.506 最后更新：14:59:58,,,,,buy
127043,川恒转债,chzz,138.439,-0.33,002895,川恒股份,chgf,24.31,0.91,2.79,20.68,117.55,0,17.77,156.21,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,8.7,buy,2027-08-11,4.34,10.443,4482.85,10220.26,3.1,-3.19,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2551,N,11.6,全价：138.439 最后更新：15:34:24,,,,,buy
127014,北方转债,bfzz,222.999,-1.3,000065,北方国际,bfgj,14.74,-0.67,1.9,7.8,188.97,0,18.0,241.0,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-23,2.54,5.341,123643.16,44521.8,102.05,-23.68,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:35:00,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1538,N,5.78,全价：222.999 最后更新：15:35:00,,,,,buy
127065,瑞鹄转债,rhzz,167.1,-1.36,002997,瑞鹄模具,rhmj,24.55,-1.6,3.48,17.36,141.42,0,18.16,185.26,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,12.15,22.57,15.6,buy,2028-06-22,5.205,4.392,3676.64,8324.0,4.96,-6.07,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:30,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8676,N,4.398,全价：167.100 最后更新：15:34:30,,,,,buy
113025,明泰转债,mtzz,239.293,1.46,601677,明泰铝业,mtly,15.46,0.78,1.27,7.66,201.83,0,18.56,257.85,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.6,buy,2025-04-09,2.0,9.841,12444.57,21036.91,5.28,-31.78,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1338,N,18.39,全价：239.293 最后更新：14:59:59,,,,,buy
123012,万顺转债,wszz,164.951,0.7,300057,万顺新材,wsxc,8.27,1.1,1.94,5.97,138.53,0,19.08,184.03,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,2.7,buy,2024-07-20,1.279,1.221,1645.79,6675.68,8.19,-28.56,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4011,N,9.5,全价：164.951 最后更新：15:34:42,,,,,buy
118012,微芯转债,wxzz,143.886,1.23,688321,微芯生物,wxsw,30.62,3.94,8.02,25.36,120.74,0,19.17,163.06,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.0,buy,2028-07-05,5.241,4.999,26437.67,29927.69,36.7,-3.24,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8676,N,5.0,全价：143.886 最后更新：14:59:58,,,,,buy
128082,华锋转债,hfzz,150.403,-0.26,002806,华锋股份,hfgf,11.52,-0.78,1.84,9.13,126.18,0,19.2,169.6,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.7,buy,2025-12-03,2.652,2.016,3140.55,3766.05,10.31,-8.54,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.7年期 评级为A 债参考YTM：10.5819,N,3.52,全价：150.403 最后更新：15:34:03,,,,,buy
113598,法兰转债,flzz,176.486,0.96,603966,法兰泰克,fltk,14.03,4.16,3.04,9.48,148.0,0,19.25,195.74,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.5,buy,2026-07-30,3.307,2.752,15396.12,8085.12,31.84,-11.21,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1301,N,3.3,全价：176.486 最后更新：14:59:58,,,,,buy
123078,飞凯转债,fkzz,162.235,-5.4,300398,飞凯材料,fkcl,21.03,-5.14,3.0,15.49,135.77,0,19.5,181.74,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.6,buy,2026-11-27,3.636,6.183,16207.2,58409.18,15.6,-9.33,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7549,N,8.25,全价：162.235 最后更新：15:34:27,,,,,buy
110085,通22转债,t22zz,126.311,1.11,600438,通威股份,twgf,40.47,4.01,3.21,38.36,105.5,0,19.73,146.04,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.6,buy,2028-02-24,4.879,119.843,27478.0,359883.06,1.81,-2.24,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5024,N,120.0,全价：126.311 最后更新：14:59:57,,,,,buy
127045,牧原转债,myzz,125.279,-1.04,002714,牧原股份,mygf,49.38,-0.1,4.78,47.26,104.49,0,19.9,145.18,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.08,61.44,5.3,buy,2027-08-16,4.353,95.436,19284.62,102272.34,1.61,-2.81,,0,,,15:34:21,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.4262,N,95.5,全价：125.279 最后更新：15:34:21,,,,,buy
123148,上能转债,snzz,188.15,1.16,300827,上能电气,sndq,56.97,1.68,13.9,36.31,156.9,0,19.92,208.07,630503,szcy,C,2022-07-01,N,0,0,buy,A+,,25.42,47.2,6.4,buy,2028-06-14,5.184,4.196,46354.73,38926.72,58.76,-8.75,,0,本次（2022年12月20日至2023年1月10日）不提前赎回，至2023年4月11日均不行使提前赎回权利,G,15:34:36,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8477,N,4.2,全价：188.150 最后更新：15:34:36,,,,,buy
113057,中银转债,zyzz,123.629,-0.66,601881,中国银河,zgyh,10.23,-1.54,1.01,9.93,103.02,0,20.0,143.63,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,11.8,buy,2028-03-24,4.959,77.997,10153.98,49090.2,1.05,-2.39,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2512,N,78.0,全价：123.629 最后更新：14:59:53,,,,,buy
123099,普利转债,plzz,130.5,0.87,300630,普利制药,plzy,29.46,3.92,4.48,27.1,108.71,0,20.05,150.55,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,9.0,buy,2027-02-08,3.836,8.496,8513.2,33252.75,7.67,-1.66,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1705,N,8.5,全价：130.500 最后更新：15:34:09,,,,,buy
111002,特纸转债,tzzz,129.897,0.04,605007,五洲特纸,wztz,15.9,-1.0,2.87,14.7,108.16,0,20.09,149.99,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,50.2,buy,2027-12-08,4.666,6.62,2511.15,1892.91,2.92,-2.29,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9041,N,6.7,全价：129.897 最后更新：14:59:46,,,,,buy
128130,景兴转债,jxzz,121.3,-1.22,002067,景兴纸业,jxzy,3.43,-2.83,0.74,3.4,100.88,0,20.24,141.54,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.392,9.986,2173.87,5869.95,1.78,-1.77,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7301,N,12.8,全价：121.300 最后更新：15:34:18,,,,,buy
123130,设研转债,syzz,131.07,-0.91,300732,设研院,syy,10.09,-2.98,1.14,9.26,108.96,0,20.29,151.36,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.5,buy,2027-11-11,4.592,3.755,5145.71,7398.53,10.37,-2.52,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8859,N,3.76,全价：131.070 最后更新：15:34:33,,,,,buy
127032,苏行转债,shzz,119.166,1.19,002966,苏州银行,szyh,7.03,1.74,0.68,7.11,98.87,0,20.52,139.69,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,20.1,buy,2027-04-12,4.008,49.995,5571.96,24284.56,0.94,-0.92,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.1950,N,50.0,全价：119.166 最后更新：15:34:39,,,,,buy
113631,皖天转债,wtzz,118.693,-1.14,603689,皖天然气,wtrq,7.64,-2.3,1.34,7.76,98.45,0,20.56,139.25,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.9,buy,2027-11-08,4.584,9.299,2434.49,3015.14,2.19,-0.83,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.4567,N,9.3,全价：118.693 最后更新：14:59:59,,,,,buy
127036,三花转债,shzz,137.9,-0.37,002050,三花智控,shzk,24.36,-1.58,7.27,21.3,114.37,0,20.58,158.48,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.5,buy,2027-05-31,4.142,29.984,6253.23,63162.7,1.5,-4.5,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3951,N,30.0,全价：137.900 最后更新：15:34:18,,,,,buy
127020,中金转债,zjzz,126.495,-0.39,000060,中金岭南,zjln,4.76,-1.45,1.2,4.54,104.85,0,20.65,147.15,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.0,buy,2026-07-19,3.277,30.228,9353.99,18044.99,2.45,-3.4,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.2464,N,38.0,全价：126.495 最后更新：15:34:03,,,,,buy
118003,华兴转债,hxzz,143.667,-2.41,688001,华兴源创,hxyc,36.61,-1.43,4.27,30.76,119.02,0,20.71,164.38,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.3,buy,2027-11-29,4.641,7.998,10634.68,8008.49,9.09,-4.8,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9041,N,8.0,全价：143.667 最后更新：14:59:57,,,,,buy
113591,胜达转债,sdzz,127.253,-1.82,603687,大胜达,dsd,9.21,-2.75,1.92,8.74,105.38,0,20.76,148.01,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,12.3,buy,2026-06-30,3.225,4.743,4854.01,6521.64,7.99,-1.58,,0,,,14:59:56,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,5.5,全价：127.253 最后更新：14:59:56,,,,,buy
128025,特一转债,tyzz,202.299,-1.89,002728,特一药业,tyyy,22.02,-3.04,4.15,13.15,167.45,0,20.81,223.11,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.0,buy,2023-12-06,0.658,2.117,27490.91,27991.75,64.08,-72.34,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2309,N,3.54,全价：202.299 最后更新：15:34:54,,,,,buy
