bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128017,金禾转债,jhzz,131.8,4.72,002597,金禾实业,jhsy,23.6,3.65,1.83,20.540,114.9,0,14.71,146.51,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.2,buy,2023-11-01,0.381,5.516,14355.78,17939.99,19.99,-51.41,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,15:34:45,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.3697,N,6.0,全价：131.800 最后更新：15:34:45,,,,,buy
113063,赛轮转债,slzz,139.907,1.13,601058,赛轮轮胎,sllt,10.84,1.5,2.66,8.890,121.94,0,14.74,154.65,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.1,buy,2028-11-02,5.389,20.087,11447.52,19012.48,4.08,-3.62,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7713,N,20.09,全价：139.907 最后更新：14:59:53,,,,,buy
110045,海澜转债,hlzz,125.282,-0.24,600398,海澜之家,hlzj,6.66,-1.04,1.87,6.100,109.18,0,14.75,140.03,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.3,buy,2024-07-13,1.08,29.495,3363.56,8283.06,0.91,-11.99,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5522,N,30.0,全价：125.282 最后更新：14:59:54,,,,,buy
128121,宏川转债,hczz,129.561,-0.49,002930,宏川智慧,hczh,21.98,-1.61,4.05,19.500,112.72,0,14.94,144.5,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.088,6.699,1053.89,1356.43,1.21,-4.62,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,6.7,全价：129.561 最后更新：15:34:03,,,,,buy
123025,精测转债,jczz,232.646,-0.32,300567,精测电子,jcdz,98.53,-1.97,7.84,48.790,201.95,0,15.2,247.85,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.786,3.086,33846.18,57462.08,46.67,-33.14,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.2860,N,3.75,全价：232.646 最后更新：15:34:51,,,,,buy
113594,淳中转债,czzz,143.565,0.96,603516,淳中科技,czkj,22.34,0.36,4.07,17.930,124.6,0,15.22,158.79,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.2,buy,2026-07-20,3.099,2.997,3621.84,4986.24,8.45,-5.7,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2178,N,3.0,全价：143.565 最后更新：15:00:00,,,,,buy
123080,海波转债,hbzz,139.783,-0.48,300517,海波重科,hbzk,13.95,0.14,2.59,11.500,121.3,0,15.23,155.01,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.6,buy,2026-12-01,3.466,1.489,1556.65,2309.23,7.47,-3.2,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3115,N,2.45,全价：139.783 最后更新：15:34:18,,,,,buy
128034,江银转债,jyzz,109.376,-0.24,002807,江阴银行,jyyh,3.75,-0.79,0.56,3.960,94.7,0,15.5,124.88,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.6,buy,2024-01-26,0.616,17.579,2117.59,9455.37,1.1,-5.01,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4219,N,20.0,全价：109.376 最后更新：15:34:15,,,,,buy
128044,岭南转债,lnzz,126.568,1.18,002717,岭南股份,lngf,3.75,2.74,1.92,3.430,109.33,0,15.77,142.34,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.1,buy,2024-08-14,1.167,6.568,43490.68,94322.58,52.07,-12.31,,0,,,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0578,N,6.6,全价：126.568 最后更新：15:34:30,,,,,buy
113505,杭电转债,hdzz,119.758,0.64,603618,杭电股份,hdgf,6.13,0.99,1.51,5.930,103.37,0,15.85,135.61,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.7,buy,2024-03-05,0.723,7.497,3885.51,8310.51,4.33,-13.57,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5377,N,7.8,全价：119.758 最后更新：14:59:54,,,,,buy
110090,爱迪转债,adzz,139.8,2.13,600933,爱柯迪,akd,22.49,1.31,3.55,18.700,120.27,0,16.24,156.04,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.9,buy,2028-09-23,5.28,15.698,15558.92,21505.28,7.16,-3.76,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7515,N,15.7,全价：139.800 最后更新：14:59:59,,,,,buy
110080,东湖转债,dhzz,120.69,-0.01,600133,东湖高新,dhgx,6.06,0.33,0.65,5.840,103.77,0,16.31,137.0,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.1,buy,2027-04-11,3.825,15.491,2208.94,5979.81,1.18,-1.44,,0,,,14:59:40,00,R,Y,Y,0,0,N,2023-06-15 起暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 起暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5473,N,15.5,全价：120.690 最后更新：14:59:40,,,,,buy
110091,合力转债,hlzz,151.828,0.7,600761,安徽合力,ahhl,18.78,5.68,1.97,14.400,130.42,4,16.42,168.25,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,14.7,buy,2028-12-13,5.501,20.48,21080.69,19615.17,6.66,-5.38,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4050,N,20.48,全价：151.828 最后更新：14:59:58,,,,,buy
123089,九洲转2,jzz2,129.737,1.21,300040,九洲集团,jzjt,6.26,2.96,1.28,5.630,111.19,0,16.68,146.42,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.518,3.06,3286.98,6288.33,8.31,-2.24,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.8980,N,5.0,全价：129.737 最后更新：15:34:18,,,,,buy
123112,万讯转债,wxzz,141.23,2.56,300112,万讯自控,wxzk,10.23,4.6,2.5,8.460,120.92,0,16.79,158.02,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,9.3,buy,2027-04-07,3.814,2.266,38702.76,15328.15,120.69,-3.56,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:21,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9473,N,2.457,全价：141.230 最后更新：15:34:21,,,,,buy
128140,润建转债,rjzz,189.382,-0.48,002929,润建股份,rjgf,42.07,0.77,2.17,25.950,162.12,0,16.82,206.2,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.1,buy,2026-12-04,3.474,10.894,11294.99,18156.45,5.49,-13.71,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:42,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4815,N,10.9,全价：189.382 最后更新：15:34:42,,,,,buy
123141,宏丰转债,hfzz,125.436,0.61,300283,温州宏丰,wzhf,5.78,1.76,2.66,5.390,107.24,0,16.97,142.41,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,17.9,buy,2028-03-15,4.753,3.211,1646.27,3214.56,4.1,-0.74,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.7968,N,3.213,全价：125.436 最后更新：15:34:33,,,,,buy
113582,火炬转债,hjzz,147.976,1.35,603678,火炬电子,hjdz,30.53,1.63,2.59,24.150,126.42,0,17.05,165.03,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,3.0,buy,2026-05-27,2.951,4.173,7810.79,11607.77,12.69,-8.76,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3521,N,6.0,全价：147.976 最后更新：14:59:57,,,,,buy
123063,大禹转债,dyzz,126.756,0.36,300021,大禹节水,dyjs,5.0,0.2,2.11,4.620,108.23,0,17.12,143.88,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.118,6.346,2164.65,3291.15,2.69,-0.33,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,6.38,全价：126.756 最后更新：15:34:03,,,,,buy
110055,伊力转债,ylzz,215.916,-0.07,600197,伊力特,ylt,29.49,3.66,3.66,16.000,184.31,0,17.15,233.07,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.7,buy,2025-03-15,1.751,2.434,38727.04,41051.11,73.25,-31.54,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.8860,N,8.76,全价：215.916 最后更新：14:59:59,,,,,buy
128048,张行转债,zhzz,116.163,0.0,002839,张家港行,zjgh,4.29,0.7,0.58,4.330,99.08,0,17.25,133.41,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.1,buy,2024-11-12,1.414,24.97,1921.36,4370.77,0.66,-3.33,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6614,N,25.0,全价：116.163 最后更新：15:34:18,,,,,buy
113537,文灿转债,wczz,278.275,2.24,603348,文灿股份,wcgf,45.3,1.39,3.84,19.130,236.8,0,17.51,295.79,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.0,buy,2025-06-09,1.986,1.233,112672.58,37260.35,326.46,-35.46,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3621,N,8.0,全价：278.275 最后更新：14:59:59,,,,,buy
128075,远东转债,ydzz,128.7,0.08,002406,远东传动,ydcd,5.7,0.0,1.02,5.210,109.41,0,17.64,146.34,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.2,buy,2025-09-23,2.277,5.433,5139.11,7552.08,7.34,-5.54,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0761,N,8.94,全价：128.700 最后更新：15:34:30,,,,,buy
128130,景兴转债,jxzz,119.1,0.17,002067,景兴纸业,jxzy,3.44,-0.58,0.74,3.400,101.18,0,17.72,136.82,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.5,buy,2026-08-30,3.211,9.986,1361.61,2409.99,1.15,-1.3,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4423,N,12.8,全价：119.100 最后更新：15:34:12,,,,,buy
127037,银轮转债,ylzz,176.588,0.35,002126,银轮股份,ylgf,16.02,-0.19,2.63,10.690,149.86,0,17.84,194.43,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.9,buy,2027-06-04,3.973,6.994,13214.04,54684.14,10.67,-10.5,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5672,N,7.0,全价：176.588 最后更新：15:34:06,,,,,buy
123050,聚飞转债,jfzz,144.146,-0.58,300303,聚飞光电,jfgd,6.09,-2.25,2.76,4.980,122.29,0,17.87,162.02,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,4.9,buy,2026-04-13,2.83,3.746,11919.92,74568.82,21.85,-5.81,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-20 期间暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7129,N,7.05,全价：144.146 最后更新：15:34:57,,,,,buy
127020,中金转债,zjzz,127.265,0.18,000060,中金岭南,zjln,4.9,-0.2,1.23,4.540,107.93,0,17.91,145.18,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.096,30.228,1873.63,8239.08,0.49,-3.79,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0016,N,38.0,全价：127.265 最后更新：15:34:36,,,,,buy
113615,金诚转债,jczz,304.082,1.07,603979,金诚信,jcx,32.28,1.38,3.1,12.550,257.21,0,18.22,322.3,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,3.9,buy,2026-12-22,3.523,7.638,12406.04,11753.32,5.39,-24.18,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,10.0,全价：304.082 最后更新：14:59:59,,,,,buy
123158,宙邦转债,zbzz,137.1,1.63,300037,新宙邦,xzb,48.82,3.37,4.2,42.190,115.72,0,18.48,155.58,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.5,buy,2028-09-26,5.288,19.695,12714.99,30896.97,4.73,-3.31,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7515,N,19.7,全价：137.100 最后更新：15:34:12,,,,,buy
123067,斯莱转债,slzz,145.0,4.17,300382,斯莱克,slk,11.82,4.88,3.14,9.660,122.36,0,18.5,163.5,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,3.2,buy,2026-09-16,3.258,2.395,23473.27,10637.23,68.19,-5.76,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8423,N,3.88,全价：145.000 最后更新：15:34:15,,,,,buy
113527,维格转债,wgzz,131.773,-0.87,603518,锦泓集团,jhjt,10.82,-3.65,1.17,9.750,110.97,0,18.74,150.51,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.611,2.862,3151.43,10147.4,8.34,-7.19,,0,,,14:59:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8470,N,7.46,全价：131.773 最后更新：14:59:45,,,,,buy
123140,天地转债,tdzz,150.299,0.2,300743,天地数码,tdsm,15.58,-1.45,4.69,12.320,126.46,0,18.85,169.15,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.3,buy,2028-03-14,4.751,1.719,4248.39,6579.57,16.45,-5.09,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.7968,N,1.72,全价：150.299 最后更新：15:34:30,,,,,buy
127014,北方转债,bfzz,229.35,-0.07,000065,北方国际,bfgj,15.04,0.07,1.92,7.800,192.82,0,18.94,248.29,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.359,5.34,17015.68,31515.95,13.82,-26.16,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:27,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.8795,N,5.78,全价：229.350 最后更新：15:34:27,,,,,buy
113664,大元转债,dyzz,150.288,1.98,603757,大元泵业,dyby,28.4,3.31,2.95,22.480,126.34,0,18.96,169.25,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.6,buy,2028-12-05,5.48,4.5,6959.6,5969.98,10.31,-3.95,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.1918,N,4.5,全价：150.288 最后更新：14:59:59,,,,,buy
110074,精达转债,jdzz,141.65,1.18,600577,精达股份,jdgf,4.25,0.47,1.72,3.570,119.05,0,18.99,160.64,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.178,5.094,2955.13,5974.88,4.11,-6.13,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4175,N,7.87,全价：141.650 最后更新：14:59:53,,,,,buy
113025,明泰转债,mtzz,216.627,1.74,601677,明泰铝业,mtly,13.63,0.81,1.05,7.490,181.98,0,19.04,235.67,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.4,buy,2025-04-09,1.819,9.84,16682.57,20738.72,7.93,-30.62,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9245,N,18.39,全价：216.627 最后更新：14:59:59,,,,,buy
128042,凯中转债,kzzz,126.5,0.8,002823,凯中精密,kzjm,10.68,-0.65,2.18,10.050,106.27,0,19.04,145.54,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.9,buy,2024-07-30,1.126,4.154,3828.3,6790.64,7.34,-9.08,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0578,N,4.16,全价：126.500 最后更新：15:34:12,,,,,buy
127050,麒麟转债,qlzz,131.2,0.85,002984,森麒麟,sql,31.38,3.39,2.62,28.520,110.03,0,19.24,150.44,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.0,buy,2027-11-11,4.411,21.989,8698.27,24907.45,3.0,-3.04,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,21.99,全价：131.200 最后更新：15:34:15,,,,,buy
113058,友发转债,yfzz,118.91,0.16,601686,友发集团,yfjt,6.56,-0.15,1.45,6.580,99.7,0,19.27,138.18,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.2,buy,2028-03-30,4.795,20.0,1643.96,1406.66,0.69,-0.38,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6768,N,20.0,全价：118.910 最后更新：14:59:41,,,,,buy
113027,华钰转债,hyzz,154.235,-1.5,601020,华钰矿业,hyky,13.14,-1.35,2.56,10.170,129.2,0,19.37,173.61,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,1.997,2.385,5858.34,14285.1,15.96,-14.98,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.0年期 评级为A 债参考YTM：10.0821,N,6.4,全价：154.235 最后更新：14:59:59,,,,,buy
113663,新化转债,xhzz,136.262,0.03,603867,新化股份,xhgf,36.93,-0.22,3.21,32.410,113.95,0,19.58,155.84,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.5,buy,2028-11-28,5.46,6.499,1960.15,7534.76,2.22,-2.3,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2023-06-02 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.1918,N,6.5,全价：136.262 最后更新：14:59:42,,,,,buy
123192,科思转债,kszz,182.328,1.49,300856,科思股份,ksgf,79.28,0.81,6.37,52.030,152.37,126,19.66,201.99,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.5,buy,2029-04-12,5.83,7.249,18065.61,10511.96,13.58,-6.98,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2677,N,7.25,全价：182.328 最后更新：15:34:18,,,,,buy
127032,苏行转债,shzz,119.848,-0.09,002966,苏州银行,szyh,6.78,0.3,0.62,6.780,100.0,0,19.85,139.7,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.8,buy,2027-04-12,3.827,49.995,4568.69,9595.33,0.76,-1.21,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.8831,N,50.0,全价：119.848 最后更新：15:34:24,,,,,buy
110063,鹰19转债,y19zz,115.81,-0.16,600567,山鹰国际,sygj,2.29,0.88,0.78,2.370,96.62,0,19.86,135.67,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.7,buy,2025-12-12,2.496,18.092,1505.15,3847.09,0.72,-0.46,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.8970,N,18.6,全价：115.810 最后更新：14:59:57,,,,,buy
110047,山鹰转债,syzz,115.827,0.02,600567,山鹰国际,sygj,2.29,0.88,0.78,2.370,96.62,0,19.87,135.7,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,21.9,buy,2024-11-21,1.438,22.455,831.27,3847.09,0.32,-0.5,,0,,,14:58:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6614,N,23.0,全价：115.827 最后更新：14:58:00,,,,,buy
127027,能化转债,nhzz,119.904,0.29,000552,甘肃能化,gsnh,3.31,0.3,1.09,3.310,100.0,0,19.9,139.8,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-09,3.488,19.464,1516.77,6121.73,0.65,-1.39,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.0865,N,28.0,全价：119.904 最后更新：15:34:54,,,,,buy
127018,本钢转债,bgzz,124.5,-0.62,000761,本钢板材,bgbc,4.1,-4.65,0.89,3.950,103.8,0,19.95,144.45,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.0,buy,2026-06-28,3.038,56.31,5629.23,9127.53,0.8,0.74,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7545,N,68.0,全价：124.500 最后更新：15:34:33,,,,,buy
128141,旺能转债,wnzz,125.0,0.0,002034,旺能环境,wnhj,15.8,1.28,1.08,15.170,104.15,0,20.02,145.02,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.8,buy,2026-12-17,3.51,12.701,2409.06,2370.51,1.52,-2.57,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,14.0,全价：125.000 最后更新：15:34:18,,,,,buy
111012,福新转债,fxzz,130.773,1.63,605488,福莱新材,flxc,15.03,0.13,2.5,13.820,108.76,25,20.25,151.02,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.6,buy,2029-01-03,5.559,4.29,2435.05,1198.65,4.37,-1.34,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6422,N,4.29,全价：130.773 最后更新：14:59:56,,,,,buy
123130,设研转债,syzz,131.2,-0.47,300732,设研院,syy,9.75,0.41,1.08,8.960,108.82,0,20.57,151.77,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.9,buy,2027-11-11,4.411,3.755,3527.58,4653.92,7.15,-2.65,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,3.76,全价：131.200 最后更新：15:34:45,,,,,buy
113598,法兰转债,flzz,159.035,1.17,603966,法兰泰克,fltk,12.5,5.04,2.56,9.480,131.86,0,20.61,179.65,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.3,buy,2026-07-30,3.126,2.752,6067.76,6620.4,13.94,-8.79,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,3.3,全价：159.035 最后更新：14:59:57,,,,,buy
113021,中信转债,zxzz,115.75,-0.38,601998,中信银行,zxyh,6.17,0.49,0.44,6.430,95.96,0,20.63,136.38,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.9,buy,2025-03-03,1.718,397.92,17410.76,27565.89,0.38,-0.8,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.5641,N,400.0,全价：115.750 最后更新：14:59:59,,,,,buy
