bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128082,华锋转债,hfzz,151.932,-0.14,002806,华锋股份,hfgf,12.21,0.08,1.97,9.130,133.74,0,13.61,165.54,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.1,buy,2025-12-03,2.46,2.015,12610.67,10175.76,40.91,-9.57,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3200,N,3.52,全价：151.932 最后更新：15:34:54,,,,,buy
123140,天地转债,tdzz,150.1,-0.37,300743,天地数码,tdsm,16.24,2.85,4.89,12.320,131.82,0,13.87,163.97,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,10.9,buy,2028-03-14,4.74,1.719,6679.7,8983.39,25.82,-5.07,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8247,N,1.72,全价：150.100 最后更新：15:34:39,,,,,buy
110052,贵广转债,ggzz,149.593,-0.75,600996,贵广网络,ggwl,10.43,-1.79,2.36,7.940,131.36,0,13.88,163.47,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.3,buy,2025-03-05,1.712,2.883,10749.16,21400.68,24.78,-14.36,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7765,N,16.0,全价：149.593 最后更新：14:59:58,,,,,buy
113063,赛轮转债,slzz,138.928,-1.1,601058,赛轮轮胎,sllt,10.84,-0.28,2.66,8.890,121.94,0,13.94,152.87,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.1,buy,2028-11-02,5.378,20.087,6195.53,12634.5,2.21,-3.5,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,20.09,全价：138.928 最后更新：14:59:57,,,,,buy
128128,齐翔转2,qxz2,125.849,-1.67,002408,齐翔腾达,qxtd,6.27,-1.42,1.33,5.690,110.19,0,14.21,140.06,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-19,3.17,6.795,2171.42,3810.54,2.52,-3.03,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4589,N,29.9,全价：125.849 最后更新：15:34:27,,,,,buy
127012,招路转债,zlzz,125.3,0.6,001965,招商公路,zsgl,9.06,-1.41,0.9,8.280,109.42,0,14.51,139.81,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.9,buy,2025-03-21,1.756,49.998,9453.67,5244.17,1.52,-8.91,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6119,N,50.0,全价：125.300 最后更新：15:34:51,,,,,buy
128106,华统转债,htzz,195.977,-0.21,002840,华统股份,htgf,15.14,-1.5,3.64,8.850,171.07,0,14.56,210.54,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.1,buy,2026-04-09,2.808,2.869,8597.41,8034.98,15.18,-18.47,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3560,N,5.5,全价：195.977 最后更新：15:35:00,,,,,buy
110043,无锡转债,wxzz,109.224,-0.6,600908,无锡银行,wxyh,5.36,-0.74,0.58,5.630,95.2,0,14.73,123.95,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.7,buy,2024-01-30,0.616,29.213,1670.53,5017.51,0.52,-4.79,,0,,,14:59:58,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4432,N,30.0,全价：109.224 最后更新：14:59:58,,,,,buy
110091,合力转债,hlzz,150.458,-1.93,600761,安徽合力,ahhl,18.35,-1.24,1.93,14.000,131.07,0,14.79,165.25,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,15.1,buy,2028-12-13,5.49,20.48,8742.75,15713.42,2.81,-5.23,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4182,N,20.48,全价：150.458 最后更新：14:59:59,,,,,buy
113537,文灿转债,wczz,268.729,-1.42,603348,文灿股份,wcgf,44.76,-1.37,3.8,19.130,233.98,0,14.85,283.58,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.975,1.233,29033.24,21441.2,86.45,-34.46,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4100,N,8.0,全价：268.729 最后更新：14:59:59,,,,,buy
128121,宏川转债,hczz,128.335,-0.66,002930,宏川智慧,hczh,21.78,-0.5,4.02,19.500,111.69,0,14.9,143.24,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.077,6.699,1483.74,1926.43,1.72,-4.34,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,6.7,全价：128.335 最后更新：15:34:45,,,,,buy
123080,海波转债,hbzz,140.8,0.22,300517,海波重科,hbzk,14.08,0.28,2.61,11.500,122.44,0,15.0,155.8,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.5,buy,2026-12-01,3.455,1.489,1277.61,2104.05,6.1,-3.41,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3513,N,2.45,全价：140.800 最后更新：15:34:21,,,,,buy
128140,润建转债,rjzz,194.8,0.13,002929,润建股份,rjgf,43.93,-0.34,2.27,25.950,169.29,0,15.07,209.87,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.4,buy,2026-12-04,3.463,10.894,14855.45,38091.17,7.0,-14.46,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:12,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,10.9,全价：194.800 最后更新：15:34:12,,,,,buy
110045,海澜转债,hlzz,123.266,-1.23,600398,海澜之家,hlzj,6.52,-1.36,1.83,6.100,106.89,0,15.33,138.6,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.069,29.495,6536.97,10824.08,1.79,-10.75,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6130,N,30.0,全价：123.266 最后更新：14:59:57,,,,,buy
123025,精测转债,jczz,225.774,-3.06,300567,精测电子,jcdz,95.48,-3.06,7.6,48.790,195.7,0,15.37,241.14,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-28,1.775,3.086,29169.04,75206.9,41.2,-32.17,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3387,N,3.75,全价：225.774 最后更新：15:34:42,,,,,buy
113025,明泰转债,mtzz,208.282,-2.72,601677,明泰铝业,mtly,13.52,-1.02,1.05,7.490,180.51,0,15.39,223.67,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.5,buy,2025-04-09,1.808,9.84,17855.15,21230.93,8.64,-29.25,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9739,N,18.39,全价：208.282 最后更新：14:59:57,,,,,buy
110060,天路转债,tlzz,140.293,-0.69,600326,西藏天路,xztl,6.58,1.23,1.59,5.420,121.4,0,15.56,155.85,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.7,buy,2025-10-27,2.359,7.059,35705.05,52221.52,35.76,-8.8,,0,,,15:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1612,N,10.87,全价：140.293 最后更新：15:00:00,,,,,buy
128034,江银转债,jyzz,108.7,-0.73,002807,江阴银行,jyyh,3.72,-0.53,0.55,3.960,93.94,0,15.71,124.41,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.8,buy,2024-01-26,0.606,17.579,4777.04,5672.77,2.5,-4.1,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4432,N,20.0,全价：108.700 最后更新：15:34:24,,,,,buy
110090,爱迪转债,adzz,138.117,-1.24,600933,爱柯迪,akd,22.28,-0.27,3.51,18.700,119.14,0,15.92,154.04,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.269,15.698,5774.44,11886.1,2.65,-3.54,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7757,N,15.7,全价：138.117 最后更新：14:59:59,,,,,buy
123141,宏丰转债,hfzz,124.623,-0.66,300283,温州宏丰,wzhf,5.78,0.17,2.66,5.390,107.24,0,16.21,140.83,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,17.9,buy,2028-03-15,4.743,3.211,1041.71,1917.56,2.59,-0.6,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8247,N,3.213,全价：124.623 最后更新：15:34:42,,,,,buy
113588,XD润达转,rdzz,148.387,3.75,603108,润达医疗,rdyl,16.91,10.02,2.47,13.250,127.62,0,16.27,164.66,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,5.6,buy,2026-06-16,2.995,5.498,121928.68,84587.66,149.08,-9.0,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3946,N,5.5,全价：148.387 最后更新：15:00:00,,,,,buy
110080,东湖转债,dhzz,121.105,-0.41,600133,东湖高新,dhgx,6.08,-0.82,0.65,5.840,104.11,0,16.32,137.43,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.0,buy,2027-04-11,3.814,15.491,2523.07,6194.79,1.34,-1.53,,0,,,14:59:42,00,R,Y,Y,0,0,N,2023-06-15 至 2023-06-23 期间暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 至 2023-06-23 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5849,N,15.5,全价：121.105 最后更新：14:59:42,,,,,buy
127014,北方转债,bfzz,243.9,0.57,000065,北方国际,bfgj,16.35,-1.15,2.08,7.800,209.62,0,16.36,260.26,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.6,buy,2025-10-23,2.348,5.34,108372.81,73684.5,83.19,-28.2,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:21,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9078,N,5.78,全价：243.900 最后更新：15:34:21,,,,,buy
127037,银轮转债,ylzz,174.4,-0.87,002126,银轮股份,ylgf,16.02,0.12,2.63,10.690,149.86,0,16.38,190.78,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.9,buy,2027-06-04,3.962,6.994,11829.39,42649.0,9.51,-10.25,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6043,N,7.0,全价：174.400 最后更新：15:34:15,,,,,buy
123063,大禹转债,dyzz,129.95,0.89,300021,大禹节水,dyjs,5.15,1.78,2.17,4.620,111.47,0,16.58,146.53,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.6,buy,2026-07-27,3.107,6.346,4815.0,7522.34,5.87,-1.14,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,N,6.38,全价：129.950 最后更新：15:34:09,,,,,buy
128075,远东转债,ydzz,128.464,-0.32,002406,远东传动,ydcd,5.74,0.53,1.03,5.210,110.17,0,16.6,145.06,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.1,buy,2025-09-23,2.266,5.433,4394.68,6544.58,6.28,-5.49,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1227,N,8.94,全价：128.464 最后更新：15:34:42,,,,,buy
113582,火炬转债,hjzz,152.188,2.86,603678,火炬电子,hjdz,31.46,2.91,2.67,24.150,130.27,0,16.83,169.02,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.9,buy,2026-05-27,2.94,4.173,21653.02,21332.29,34.37,-9.67,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3946,N,6.0,全价：152.188 最后更新：14:59:57,,,,,buy
123158,宙邦转债,zbzz,140.8,-0.21,300037,新宙邦,xzb,50.64,-0.59,4.35,42.190,120.03,0,17.31,158.11,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.3,buy,2028-09-26,5.277,19.695,7374.27,21493.07,2.66,-3.82,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7757,N,19.7,全价：140.800 最后更新：15:34:42,,,,,buy
127020,中金转债,zjzz,125.047,-1.14,000060,中金岭南,zjln,4.83,-1.23,1.21,4.540,106.39,0,17.54,142.59,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.7,buy,2026-07-19,3.085,30.228,8100.98,13979.3,2.13,-3.25,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0452,N,38.0,全价：125.047 最后更新：15:34:57,,,,,buy
128048,张行转债,zhzz,114.9,-0.95,002839,张家港行,zjgh,4.23,-1.17,0.57,4.330,97.69,0,17.62,132.52,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.5,buy,2024-11-12,1.403,24.97,4528.8,5650.22,1.58,-2.59,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7194,N,25.0,全价：114.900 最后更新：15:35:00,,,,,buy
113615,金诚转债,jczz,291.411,-3.37,603979,金诚信,jcx,31.08,-3.66,2.98,12.550,247.65,0,17.67,309.08,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.512,7.638,8542.81,15121.3,3.78,-23.31,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5372,N,10.0,全价：291.411 最后更新：14:59:59,,,,,buy
128130,景兴转债,jxzz,118.587,-0.26,002067,景兴纸业,jxzy,3.42,-0.29,0.74,3.400,100.59,0,17.89,136.48,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.2,9.986,1291.2,2069.39,1.09,-1.17,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4589,N,12.8,全价：118.587 最后更新：15:34:57,,,,,buy
123089,九洲转2,jzz2,129.27,-0.4,300040,九洲集团,jzjt,6.17,-1.12,1.26,5.630,109.59,0,17.96,147.23,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-20,3.507,3.06,1822.71,3891.46,4.61,-2.14,,0,,,15:34:54,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：5.9372,N,5.0,全价：129.270 最后更新：15:34:54,,,,,buy
123067,斯莱转债,slzz,166.0,3.46,300382,斯莱克,slk,13.59,1.87,3.61,9.660,140.68,0,18.0,184.0,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.8,buy,2026-09-16,3.247,2.394,160947.32,34282.3,404.31,-9.69,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8832,N,3.88,全价：166.000 最后更新：15:34:15,,,,,buy
113664,大元转债,dyzz,152.886,1.13,603757,大元泵业,dyby,29.08,3.05,3.03,22.480,129.36,0,18.19,171.08,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.3,buy,2028-12-05,5.469,4.5,10461.4,7621.4,15.24,-4.26,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,4.5,全价：152.886 最后更新：14:59:58,,,,,buy
128044,岭南转债,lnzz,125.15,-0.75,002717,岭南股份,lngf,3.63,-2.68,1.86,3.430,105.83,0,18.25,143.4,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.5,buy,2024-08-14,1.156,6.568,18652.32,57313.31,22.59,-11.55,,0,,,15:34:36,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1247,N,6.6,全价：125.150 最后更新：15:34:36,,,,,buy
113549,白电转债,bdzz,123.537,-1.36,603861,白云电器,bydq,9.42,-6.27,1.46,9.020,104.44,0,18.29,141.83,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.1,buy,2025-11-14,2.408,8.046,11456.58,24854.8,11.49,-3.59,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2000,N,8.8,全价：123.537 最后更新：14:59:57,,,,,buy
110074,精达转债,jdzz,139.221,-1.84,600577,精达股份,jdgf,4.19,-0.95,1.69,3.570,117.37,0,18.62,157.84,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.167,5.094,1557.8,5751.46,2.17,-5.63,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4589,N,7.87,全价：139.221 最后更新：15:00:00,,,,,buy
111012,福新转债,fxzz,133.352,-0.08,605488,福莱新材,flxc,15.46,-2.71,2.57,13.820,111.87,21,19.21,152.56,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,63.8,buy,2029-01-03,5.548,4.29,3037.86,3059.58,5.32,-1.7,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6683,N,4.29,全价：133.352 最后更新：14:59:42,,,,,buy
113058,友发转债,yfzz,117.129,-0.43,601686,友发集团,yfjt,6.46,-0.31,1.43,6.580,98.18,0,19.3,136.43,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,55.0,buy,2028-03-30,4.784,20.0,2040.23,2293.18,0.87,-0.06,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7047,N,20.0,全价：117.129 最后更新：14:59:41,,,,,buy
110055,伊力转债,ylzz,211.738,-3.08,600197,伊力特,ylt,28.36,-2.98,3.52,16.000,177.25,0,19.46,231.2,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.74,2.434,10249.21,23237.89,19.58,-30.92,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9387,N,8.76,全价：211.738 最后更新：14:59:58,,,,,buy
113530,大丰转债,dfzz,137.291,2.17,603081,大丰实业,dfsy,18.32,4.57,2.61,15.940,114.93,0,19.46,156.75,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.5,buy,2025-03-26,1.77,6.297,11658.24,17224.42,13.58,-8.07,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9387,N,6.3,全价：137.291 最后更新：14:59:57,,,,,buy
113504,艾华转债,ahzz,126.777,-0.46,603989,艾华集团,ahjt,21.76,0.37,2.53,20.510,106.1,0,19.49,146.27,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.704,4.627,1071.65,3537.93,1.82,-23.37,,0,,,14:59:59,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 起暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 起暂停转股：权益分派,计算使用0.8年期 评级为AA 债参考YTM：2.5588,N,6.91,全价：126.777 最后更新：14:59:59,,,,,buy
123130,设研转债,syzz,132.868,-0.05,300732,设研院,syy,9.96,-1.58,1.11,8.960,111.16,0,19.53,152.4,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.4,3.755,9797.39,6628.08,19.54,-2.94,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6657,N,3.76,全价：132.868 最后更新：15:34:33,,,,,buy
113527,维格转债,wgzz,130.34,-0.85,603518,锦泓集团,jhjt,10.6,-1.3,1.15,9.750,108.72,0,19.89,150.23,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.8,buy,2025-01-23,1.6,2.862,4665.96,5491.07,12.45,-6.59,,0,,,14:59:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.8693,N,7.46,全价：130.340 最后更新：14:59:53,,,,,buy
128074,游族转债,yzzz,154.922,0.93,002174,游族网络,yzwl,21.92,-0.27,4.44,16.970,129.17,0,19.94,174.86,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.4,buy,2025-09-23,2.266,6.823,87435.71,147490.36,82.64,-11.4,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1227,N,11.5,全价：154.922 最后更新：15:34:18,,,,,buy
127027,能化转债,nhzz,119.65,-0.64,000552,甘肃能化,gsnh,3.29,-0.6,1.08,3.310,99.4,0,20.38,140.03,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.6,buy,2026-12-09,3.477,19.464,2755.98,5353.5,1.18,-1.33,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1288,N,28.0,全价：119.650 最后更新：15:34:06,,,,,buy
128141,旺能转债,wnzz,124.25,-0.44,002034,旺能环境,wnhj,15.63,-1.01,1.07,15.170,103.03,0,20.59,144.84,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.0,buy,2026-12-17,3.499,12.701,1253.05,2014.71,0.79,-2.41,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,14.0,全价：124.250 最后更新：15:34:36,,,,,buy
118016,京源转债,jyzz,116.651,0.22,688096,京源环保,jyhb,9.49,1.17,1.66,9.820,96.64,0,20.71,137.36,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,23.2,buy,2028-08-05,5.134,3.33,1464.5,1150.13,3.77,0.85,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A 债参考YTM：10.8768,N,3.33,全价：116.651 最后更新：14:59:57,,,,,buy
110063,鹰19转债,y19zz,115.91,0.0,600567,山鹰国际,sygj,2.27,0.0,0.77,2.370,95.78,0,21.02,136.93,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.8,buy,2025-12-12,2.485,18.092,1613.74,4714.64,0.77,-0.5,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9275,N,18.6,全价：115.910 最后更新：14:59:43,,,,,buy
113598,法兰转债,flzz,155.628,-3.19,603966,法兰泰克,fltk,12.19,-0.41,2.49,9.480,128.59,0,21.03,176.66,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.5,buy,2026-07-30,3.115,2.752,3956.26,2466.47,9.05,-8.17,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,N,3.3,全价：155.628 最后更新：15:00:00,,,,,buy
110047,山鹰转债,syzz,115.935,0.01,600567,山鹰国际,sygj,2.27,0.0,0.77,2.370,95.78,0,21.04,136.98,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.1,buy,2024-11-21,1.427,22.455,1687.71,4714.64,0.65,-0.57,,0,,,14:59:08,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7194,N,23.0,全价：115.935 最后更新：14:59:08,,,,,buy
