bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127040,国泰转债,gtzz,116.073,-0.62,002091,江苏国泰,jsgt,8.13,-1.22,0.97,8.77,92.7,0,25.21,141.28,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.2,buy,2027-07-06,4.274,39.873,2408.99,8644.82,0.52,-0.78,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3792,N,45.574,全价：116.073 最后更新：15:34:06,,,,,buy
111011,冠盛转债,gszz,130.895,-0.69,605088,冠盛股份,gsgf,18.93,0.05,1.92,18.11,104.53,103,25.22,156.12,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,41.3,buy,2029-01-02,5.77,6.02,855.28,2031.89,1.08,-1.52,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5796,N,6.02,全价：130.895 最后更新：14:59:43,,,,,buy
113064,东材转债,dczz,136.629,-0.72,601208,东材科技,dckj,12.81,-0.31,3.01,11.75,109.02,54,25.32,161.95,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.3,buy,2028-11-15,5.638,14.0,2531.32,6487.56,1.31,-2.74,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1601,N,14.0,全价：136.629 最后更新：14:59:55,,,,,buy
113663,新化转债,xhzz,135.156,-0.2,603867,新化股份,xhgf,34.95,-0.03,3.5,32.41,107.84,65,25.33,160.49,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.1,buy,2028-11-27,5.671,6.5,1275.0,6958.53,1.45,-2.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5701,N,6.5,全价：135.156 最后更新：14:59:56,,,,,buy
113664,大元转债,dyzz,138.921,-0.58,603757,大元泵业,dyby,25.64,0.67,3.08,23.18,110.61,72,25.59,164.51,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,10.6,buy,2028-12-05,5.693,4.5,1690.8,2690.39,2.71,-2.44,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5701,N,4.5,全价：138.921 最后更新：14:59:57,,,,,buy
127078,优彩转债,yczz,119.582,-0.17,002998,优彩资源,yczy,6.99,-1.41,1.5,7.35,95.1,83,25.74,145.32,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.5,buy,2028-12-13,5.715,6.0,456.4,2079.67,0.64,0.29,,0,,,15:34:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0096,N,6.0,全价：119.582 最后更新：15:34:24,,,,,buy
110092,三房转债,sfzz,121.076,-0.5,600370,三房巷,sfx,3.05,-5.28,1.77,3.17,96.21,105,25.84,146.92,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,70.4,buy,2029-01-05,5.778,25.0,1520.65,13613.03,0.5,-0.89,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1696,N,25.0,全价：121.076 最后更新：14:59:59,,,,,buy
113549,白电转债,bdzz,118.259,-0.54,603861,白云电器,bydq,8.47,-1.4,1.35,9.02,93.9,0,25.94,144.2,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.4,buy,2025-11-14,2.633,8.047,1698.89,2712.22,1.78,-1.64,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.5153,N,8.8,全价：118.259 最后更新：14:59:41,,,,,buy
123146,中环转2,zhz2,116.525,-0.79,300692,中环环保,zhhb,6.91,-1.99,1.32,7.47,92.5,0,25.97,142.5,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,33.4,buy,2028-05-06,5.11,8.64,746.09,4353.03,0.74,0.76,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.4922,N,8.64,全价：116.525 最后更新：15:34:48,,,,,buy
123054,思特转债,stzz,147.488,-0.44,300608,思特奇,stq,11.59,-0.34,4.32,9.9,117.07,0,25.98,173.47,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.1,buy,2026-06-09,3.2,2.073,6500.68,15000.94,21.24,-6.26,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.1178,N,2.71,全价：147.488 最后更新：15:34:21,,,,,buy
113516,苏农转债,snzz,111.49,-0.1,603323,苏农银行,snyh,4.61,-0.65,0.58,5.21,88.48,0,26.0,137.49,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.1,buy,2024-08-01,1.345,12.885,747.22,5695.38,0.52,0.21,,0,,,14:59:00,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9815,N,25.0,全价：111.490 最后更新：14:59:00,,,,,buy
118012,微芯转债,wxzz,135.889,-0.69,688321,微芯生物,wxsw,27.32,-0.36,7.16,25.36,107.73,0,26.14,162.03,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.5,buy,2028-07-05,5.274,4.999,330.8,6141.34,0.48,-2.15,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9423,N,5.0,全价：135.889 最后更新：14:59:52,,,,,buy
123140,天地转债,tdzz,141.05,-1.3,300743,天地数码,tdsm,13.77,-1.36,4.34,12.32,111.77,0,26.2,167.25,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.5,buy,2028-03-14,4.964,1.719,4950.6,5139.83,20.35,-3.62,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.1640,N,1.72,全价：141.050 最后更新：15:34:09,,,,,buy
111000,起帆转债,qfzz,142.232,-0.01,605222,起帆电缆,qfdl,22.34,-0.22,2.3,19.86,112.49,0,26.44,168.67,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,41.8,buy,2027-05-24,4.156,9.993,1788.34,3558.25,1.25,-4.07,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:50,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2031,N,10.0,全价：142.232 最后更新：14:59:50,,,,,buy
123031,晶瑞转债,jrzz,491.5,-0.51,300655,晶瑞电材,jrdc,24.28,2.92,7.36,6.25,388.48,0,26.52,518.02,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.422,0.529,284739.97,241425.15,1090.12,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.2252,N,1.85,全价：491.500 最后更新：15:34:09,,,,,buy
113526,联泰转债,ltzz,131.913,-0.46,603797,联泰环保,lthb,5.96,-1.97,1.26,5.72,104.2,0,26.6,158.51,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.5,buy,2025-01-22,1.822,1.927,1701.45,1786.65,6.7,-10.57,,0,,,14:59:50,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：3.0628,N,3.9,全价：131.913 最后更新：14:59:50,,,,,buy
113640,苏利转债,slzz,115.676,-1.3,603585,苏利股份,slgf,18.0,-0.72,1.26,19.71,91.32,0,26.67,142.35,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.5,buy,2028-02-16,4.89,9.572,4426.89,1172.0,3.98,0.79,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4153,N,9.572,全价：115.676 最后更新：14:59:56,,,,,buy
123168,惠云转债,hyzz,128.181,-1.2,300891,惠云钛业,hyty,10.92,-3.62,3.36,10.8,101.11,61,26.77,154.95,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,19.4,buy,2028-11-22,5.658,4.9,1603.64,5374.9,2.54,-1.08,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5701,N,4.9,全价：128.181 最后更新：15:34:06,,,,,buy
128037,岩土转债,ytzz,118.707,0.17,002542,中化岩土,zhyt,2.9,-1.69,1.51,3.1,93.55,0,26.89,145.6,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.2,buy,2024-03-15,0.964,6.019,1619.51,5157.57,2.27,-9.36,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9524,N,6.037,全价：118.707 最后更新：15:34:45,,,,,buy
111012,福新转债,fxzz,128.602,-0.03,605488,福莱新材,flxc,14.19,-1.73,2.42,14.02,101.21,103,27.06,155.66,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,69.5,buy,2029-01-03,5.773,4.29,620.31,1105.9,1.12,-1.0,,0,,,14:59:28,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0096,N,4.29,全价：128.602 最后更新：14:59:28,,,,,buy
127033,中装转2,zzz2,117.527,-0.53,002822,中装建设,zzjs,4.75,-2.26,0.93,5.14,92.41,0,27.18,144.71,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,37.5,buy,2027-04-15,4.049,11.593,1693.53,6445.85,1.25,-0.16,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7760,N,11.6,全价：117.527 最后更新：15:34:39,,,,,buy
113632,鹤21转债,h21zz,125.496,0.3,603733,仙鹤股份,xhgf,26.85,-1.21,2.81,27.23,98.6,0,27.27,152.77,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,10.8,buy,2027-11-17,4.641,20.499,2304.38,12760.98,0.9,-1.56,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9407,N,20.5,全价：125.496 最后更新：14:59:43,,,,,buy
123091,长海转债,chzz,123.949,-0.32,300196,长海股份,chgf,15.57,-0.76,1.58,15.99,97.37,0,27.29,151.24,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.3,buy,2026-12-22,3.737,5.497,545.57,2624.39,0.8,-1.95,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7560,N,5.5,全价：123.949 最后更新：15:34:45,,,,,buy
128100,搜特转债,stzz,89.914,-0.28,002503,搜于特,syt,1.13,-0.88,16.38,1.6,70.62,0,27.31,117.22,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,27.1,buy,2026-03-11,2.953,7.981,1062.84,2083.45,1.48,8.93,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8686,N,8.0,全价：89.914 最后更新：15:34:03,,,,,buy
113545,金能转债,jnzz,123.597,-0.45,603113,金能科技,jnkj,9.77,-0.61,0.96,10.08,96.92,0,27.52,151.12,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.8,buy,2025-10-13,2.545,9.865,607.17,3996.76,0.5,-3.42,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4537,N,15.0,全价：123.597 最后更新：14:59:42,,,,,buy
127035,濮耐转债,pnzz,119.973,-0.35,002225,濮耐股份,pngf,4.12,-1.2,1.3,4.38,94.06,0,27.54,147.51,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.4,buy,2026-05-25,3.159,6.262,489.2,2923.7,0.65,-1.61,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7078,N,6.264,全价：119.973 最后更新：15:34:42,,,,,buy
128137,洁美转债,jmzz,133.5,0.38,002859,洁美科技,jmkj,28.26,2.69,5.39,27.02,104.59,0,27.64,161.14,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.3,buy,2026-11-03,3.603,5.994,3237.26,7618.22,4.04,-3.82,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1627,N,6.0,全价：133.500 最后更新：15:34:15,,,,,buy
123114,三角转债,sjzz,137.176,-0.6,300775,三角防务,sjfw,34.19,-0.9,6.5,31.84,107.38,0,27.75,164.93,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,4.156,9.008,3683.52,15956.31,2.98,-3.12,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2031,N,9.044,全价：137.176 最后更新：15:34:57,,,,,buy
123179,立高转债,lgzz,135.621,-0.72,300973,立高食品,lgsp,102.97,0.05,8.47,97.02,106.13,168,27.78,163.4,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.0,buy,2029-03-07,5.945,9.5,18644.04,7037.72,14.43,-2.03,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5938,N,9.5,全价：135.621 最后更新：15:34:42,,,,,buy
123059,银信转债,yxzz,130.9,-0.5,300231,银信科技,yxkj,9.85,-0.1,2.65,9.65,102.07,0,28.24,159.14,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.6,buy,2026-07-15,3.299,3.912,4175.6,14571.31,8.15,-1.91,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1338,N,3.913,全价：130.900 最后更新：15:34:18,,,,,buy
113546,迪贝转债,dbzz,125.624,-0.16,603320,迪贝电气,dbdq,13.48,-1.32,2.22,13.8,97.68,0,28.61,154.23,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.1,buy,2025-10-22,2.57,2.297,1121.16,1915.99,3.88,-2.25,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2902,N,2.3,全价：125.624 最后更新：14:59:42,,,,,buy
123170,南电转债,ndzz,135.254,2.0,300346,南大光电,ndgd,35.66,2.06,9.16,34.0,104.88,62,28.96,164.21,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,4.9,buy,2028-11-23,5.66,9.0,20538.94,116034.76,16.96,-1.65,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5701,N,9.0,全价：135.254 最后更新：15:34:39,,,,,buy
113619,世运转债,syzz,123.962,-0.7,603920,世运电路,sydl,18.55,-2.27,3.48,19.32,96.01,0,29.11,153.07,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.1,buy,2027-01-19,3.814,9.997,4818.36,22065.29,3.87,-2.14,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7600,N,10.0,全价：123.962 最后更新：14:59:44,,,,,buy
113666,爱玛转债,amzz,137.056,-0.65,603529,爱玛科技,amkj,65.05,0.9,6.03,61.29,106.13,156,29.13,166.19,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,21.0,buy,2029-02-22,5.91,20.0,38413.52,30109.63,13.95,-2.96,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用6.0年期 评级为AA 债参考YTM：4.1838,N,20.0,全价：137.056 最后更新：14:59:59,,,,,buy
113524,奇精转债,qjzz,119.348,-0.25,603677,奇精机械,qjjx,12.64,-1.25,2.18,13.68,92.4,0,29.17,148.52,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,13.6,buy,2024-12-14,1.715,3.297,1546.78,1647.85,3.92,-2.26,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5151,N,3.3,全价：119.348 最后更新：14:59:42,,,,,buy
118022,锂科转债,lkz,121.501,-0.85,688779,长远锂科,cylk,14.82,-0.6,3.85,15.76,94.04,19,29.21,150.71,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.6,buy,2028-10-10,5.54,32.5,1723.09,9128.45,0.43,-0.99,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1488,N,32.5,全价：121.501 最后更新：14:59:52,,,,,buy
113013,国君转债,gjzz,104.405,0.02,601211,国泰君安,gtja,14.35,-0.49,0.83,17.77,80.75,0,29.29,133.7,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.5,buy,2023-07-06,0.271,69.901,10494.28,20017.08,1.44,2.1,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.5929,N,70.0,全价：104.405 最后更新：14:59:58,,,,,buy
113530,大丰转债,dfzz,129.214,-0.07,603081,大丰实业,dfsy,16.07,-2.13,2.37,16.1,99.81,0,29.46,158.67,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.7,buy,2025-03-26,1.995,6.297,1410.94,8156.06,1.74,-4.29,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1508,N,6.3,全价：129.214 最后更新：14:59:42,,,,,buy
113618,美诺转债,mnzz,125.306,-0.51,603538,美诺华,mnh,25.66,-1.5,2.81,26.51,96.79,0,29.46,154.77,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,8.8,buy,2027-01-13,3.797,4.769,1081.45,9327.38,1.81,-2.43,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1661,N,5.2,全价：125.306 最后更新：14:59:41,,,,,buy
123133,佩蒂转债,pdzz,125.252,0.12,300673,佩蒂股份,pdgf,17.25,-0.98,2.28,17.83,96.75,0,29.46,154.71,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.5,buy,2027-12-22,4.737,7.198,738.77,4080.26,0.82,-0.9,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3838,N,7.2,全价：125.252 最后更新：15:34:06,,,,,buy
127059,永东转2,ydz2,120.351,-1.35,002753,永东股份,ydgf,8.03,-2.43,1.36,8.65,92.83,0,29.64,149.99,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,19.5,buy,2028-04-08,5.033,3.792,2083.91,3277.46,4.55,0.03,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4694,N,3.8,全价：120.351 最后更新：15:34:12,,,,,buy
113048,晶科转债,jkzz,120.8,-0.65,601778,晶科科技,jkkj,4.9,-0.2,1.41,5.26,93.16,0,29.68,150.48,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.0,buy,2027-04-22,4.068,22.962,1213.26,9113.41,0.44,-0.84,,0,,,14:59:38,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-03-28 至 2023-04-03 期间暂停转股：回售\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-03-28 至 2023-04-03 期间暂停转股：回售,计算使用4.1年期 评级为AA 债参考YTM：3.7760,N,30.0,全价：120.800 最后更新：14:59:38,,,,,buy
127049,希望转2,xwz2,115.29,-0.18,000876,新希望,xxw,12.8,-1.08,2.09,14.4,88.89,0,29.7,144.99,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.1,buy,2027-11-02,4.6,81.436,8870.15,26149.05,0.95,-0.83,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.2944,N,81.5,全价：115.290 最后更新：15:34:15,,,,,buy
113021,中信转债,zxzz,110.195,-0.4,601998,中信银行,zxyh,5.45,-1.45,0.4,6.43,84.76,0,30.01,140.21,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,21.6,buy,2025-03-03,1.932,399.997,6282.88,12978.67,0.14,1.89,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9687,N,400.0,全价：110.195 最后更新：14:59:45,,,,,buy
127077,华宏转债,hhzz,132.81,-0.93,002645,华宏科技,hhkj,15.97,-1.24,2.4,15.65,102.04,71,30.15,162.96,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.8,buy,2028-12-01,5.682,5.15,2239.47,12599.98,3.26,-1.67,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5701,N,5.15,全价：132.810 最后更新：15:34:33,,,,,buy
127005,长证转债,czzz,106.504,-0.02,000783,长江证券,cjzq,5.58,0.0,1.0,6.83,81.7,0,30.36,136.86,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.2,buy,2024-03-12,0.956,49.964,2263.55,7838.81,0.43,-1.48,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7812,N,50.0,全价：106.504 最后更新：15:34:18,,,,,buy
123120,隆华转债,lhzz,129.032,-0.36,300263,隆华科技,lhkj,7.67,-0.9,2.22,7.75,98.97,0,30.38,159.41,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.5,buy,2027-07-29,4.337,7.981,959.58,12712.36,0.93,-1.56,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2536,N,7.989,全价：129.032 最后更新：15:34:57,,,,,buy
113655,欧22转债,o22zz,127.061,-1.42,603833,欧派家居,opjj,122.2,-2.35,4.73,125.46,97.4,0,30.45,157.51,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.7,buy,2028-08-05,5.359,20.0,10501.43,52690.26,4.12,-1.54,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.1200,N,20.0,全价：127.061 最后更新：14:59:57,,,,,buy
123035,利德转债,ldzz,127.479,0.97,300296,利亚德,lyd,6.74,0.9,2.08,6.91,97.54,0,30.69,158.17,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.7,buy,2025-11-13,2.63,7.987,2144.54,16464.78,2.12,-4.45,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1804,N,8.0,全价：127.479 最后更新：15:34:03,,,,,buy
127039,北港转债,bgzz,119.489,0.17,000582,北部湾港,bbwg,7.47,-0.93,1.05,8.17,91.43,0,30.69,150.18,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,16.7,buy,2027-06-28,4.252,17.631,2917.36,6468.26,1.39,-1.37,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2526,N,30.0,全价：119.489 最后更新：15:34:03,,,,,buy
123176,精测转2,jcz2,132.1,1.99,300567,精测电子,jcdz,65.51,6.78,5.74,64.83,101.05,163,30.73,162.83,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,9.4,buy,2029-03-02,5.932,12.76,17892.43,40192.92,10.69,-2.12,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5938,N,12.76,全价：132.100 最后更新：15:34:12,,,,,buy
113033,利群转债,lqzz,106.579,-0.06,601366,利群股份,lqgf,5.62,-0.88,1.09,6.9,81.45,0,30.85,137.43,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.4,buy,2026-03-31,3.008,17.998,411.8,616.24,0.21,2.41,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6864,N,18.0,全价：106.579 最后更新：14:59:58,,,,,buy
123172,漱玉转债,syzz,129.909,0.75,301017,漱玉平民,sypm,21.1,3.08,4.3,21.27,99.2,84,30.96,160.87,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,34.7,buy,2028-12-14,5.718,8.0,28626.21,15230.43,26.82,-1.65,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5796,N,8.0,全价：129.909 最后更新：15:34:42,,,,,buy
113602,景20转债,j20zz,123.263,0.41,603228,景旺电子,jwdz,25.5,1.59,2.78,27.1,94.1,0,31.0,154.26,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.3,buy,2026-08-23,3.405,17.798,5880.42,7289.38,2.68,-2.75,,0,,,14:58:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7430,N,17.8,全价：123.263 最后更新：14:58:57,,,,,buy
