bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111002,特纸转债,tzzz,127.995,-0.3,605007,五洲特纸,wztz,16.76,-1.35,3.08,14.7,114.01,0,12.26,140.26,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,47.6,buy,2027-12-08,4.581,6.62,5468.49,2470.37,6.45,-2.01,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7501,N,6.7,全价：127.995 最后更新：14:59:58,,,,,buy
123176,精测转2,jcz2,167.89,0.17,300567,精测电子,jcdz,96.92,-1.2,7.71,64.83,149.5,120,12.3,180.19,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,6.4,buy,2029-03-02,5.814,12.76,35523.96,45464.06,16.43,-6.17,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,12.76,全价：167.890 最后更新：15:34:51,,,,,buy
113626,伯特转债,btzz,212.407,-0.34,603596,伯特利,btl,67.73,3.18,6.36,35.88,188.77,0,12.52,224.93,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.8,buy,2027-06-28,4.134,7.806,37882.68,52403.83,22.71,-12.96,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6840,N,9.02,全价：212.407 最后更新：14:59:59,,,,,buy
110045,海澜转债,hlzz,126.175,1.57,600398,海澜之家,hlzj,7.31,2.52,2.05,6.53,111.94,0,12.71,138.89,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.3,buy,2024-07-13,1.175,29.495,12504.04,13335.62,3.37,-11.61,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7867,N,30.0,全价：126.175 最后更新：14:59:56,,,,,buy
113017,吉视转债,jszz,119.344,1.15,601929,吉视传媒,jscm,2.36,1.72,1.12,2.23,105.83,0,12.77,132.11,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,14.6,buy,2023-12-27,0.63,11.349,15228.47,39651.93,11.24,-17.75,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6534,N,15.6,全价：119.344 最后更新：14:59:59,,,,,buy
110043,无锡转债,wxzz,115.829,0.48,600908,无锡银行,wxyh,5.78,0.35,0.62,5.63,102.66,0,12.82,128.65,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.5,buy,2024-01-30,0.723,29.213,3748.0,9893.56,1.11,-11.74,,0,,,14:59:40,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6853,N,30.0,全价：115.829 最后更新：14:59:40,,,,,buy
123164,法本转债,fbzz,144.839,-0.52,300925,法本信息,fbxx,14.25,0.07,3.54,11.12,128.15,0,13.03,157.87,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.1,buy,2028-10-21,5.452,6.006,12286.48,10733.64,14.08,-3.24,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7811,N,6.01,全价：144.839 最后更新：15:34:33,,,,,buy
128083,新北转债,xbzz,126.457,0.66,002376,新北洋,xby,7.42,-0.27,1.49,6.65,111.58,0,13.33,139.79,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.7,buy,2025-12-12,2.592,8.768,1847.05,2444.61,1.67,-4.22,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2808,N,8.77,全价：126.457 最后更新：15:34:30,,,,,buy
118003,华兴转债,hxzz,141.31,0.71,688001,华兴源创,hxyc,38.29,1.59,4.41,30.76,124.48,0,13.52,154.83,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.556,7.998,14008.33,9288.48,12.38,-4.54,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7501,N,8.0,全价：141.310 最后更新：14:59:58,,,,,buy
123014,凯发转债,kfzz,134.045,0.42,300407,凯发电气,kfdq,9.47,1.07,1.83,8.03,117.93,0,13.66,147.71,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.6,buy,2023-07-27,0.211,1.16,12677.25,8722.63,80.64,-99.16,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4219,N,3.499,全价：134.045 最后更新：15:34:24,,,,,buy
113598,法兰转债,flzz,148.923,0.3,603966,法兰泰克,fltk,12.41,-1.12,2.54,9.48,130.91,0,13.76,162.68,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.4,buy,2026-07-30,3.222,2.752,6606.77,3334.38,16.13,-6.61,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:59,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,3.3,全价：148.923 最后更新：14:59:59,,,,,buy
128048,张行转债,zhzz,118.3,0.52,002839,张家港行,zjgh,4.71,0.21,0.63,4.53,103.97,0,13.78,132.08,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.6,buy,2024-11-12,1.51,24.97,4338.73,10019.17,1.47,-4.29,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8585,N,25.0,全价：118.300 最后更新：15:34:12,,,,,buy
113582,火炬转债,hjzz,171.234,0.45,603678,火炬电子,hjdz,36.8,0.3,3.13,24.51,150.14,0,14.05,185.28,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.047,4.175,1857.34,3737.48,2.6,-12.66,,0,,,14:59:46,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2020-12-02 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：3.5432,N,6.0,全价：171.234 最后更新：14:59:46,,,,,buy
127020,中金转债,zjzz,126.9,-0.63,000060,中金岭南,zjln,5.04,-0.79,1.26,4.54,111.01,0,14.31,141.21,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.0,buy,2026-07-19,3.192,30.228,3589.3,10165.84,0.94,-3.59,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0713,N,38.0,全价：126.900 最后更新：15:34:18,,,,,buy
113039,嘉泽转债,jzzz,160.258,0.88,601619,嘉泽新能,jzxn,4.71,0.43,1.89,3.36,140.18,0,14.32,174.58,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.6,buy,2026-08-23,3.288,2.879,8336.06,7328.63,17.95,-10.44,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:51,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5933,N,13.0,全价：160.258 最后更新：14:59:51,,,,,buy
128140,润建转债,rjzz,168.58,-2.69,002929,润建股份,rjgf,38.59,-1.18,1.99,26.2,147.29,0,14.45,183.03,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.5,buy,2026-12-04,3.57,10.894,13611.53,9188.27,7.34,-10.48,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:15,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6260,N,10.9,全价：168.580 最后更新：15:34:15,,,,,buy
128130,景兴转债,jxzz,117.826,0.57,002067,景兴纸业,jxzy,3.5,-0.28,0.76,3.4,102.94,0,14.46,132.29,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.0,buy,2026-08-30,3.307,9.986,1810.03,1804.1,1.54,-0.93,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,12.8,全价：117.826 最后更新：15:34:45,,,,,buy
128141,旺能转债,wnzz,126.5,1.19,002034,旺能环境,wnhj,17.3,0.52,1.19,15.67,110.4,0,14.58,141.08,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.2,buy,2026-12-17,3.605,12.701,1414.89,2831.3,0.88,-2.83,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6318,N,14.0,全价：126.500 最后更新：15:34:57,,,,,buy
128025,特一转债,tyzz,186.9,-1.49,002728,特一药业,tyyy,21.44,-2.23,3.26,13.15,163.04,0,14.63,201.53,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.2,buy,2023-12-06,0.573,2.116,27907.46,21441.96,70.01,-75.54,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1047,N,3.54,全价：186.900 最后更新：15:34:15,,,,,buy
127032,苏行转债,shzz,120.5,0.34,002966,苏州银行,szyh,7.47,-0.4,0.69,7.11,105.06,0,14.69,135.19,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.9,buy,2027-04-12,3.923,49.995,10804.36,11300.67,1.78,-1.32,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0677,N,50.0,全价：120.500 最后更新：15:34:27,,,,,buy
110074,精达转债,jdzz,135.691,-0.2,600577,精达股份,jdgf,4.22,-0.47,1.7,3.57,118.21,0,14.79,150.48,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.274,5.095,2423.73,8644.01,3.49,-4.69,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5933,N,7.87,全价：135.691 最后更新：14:59:59,,,,,buy
128034,江银转债,jyzz,114.599,0.28,002807,江阴银行,jyyh,4.13,0.0,0.61,4.14,99.76,0,14.88,129.48,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.6,buy,2024-01-26,0.712,17.58,2162.83,13664.79,1.07,-10.54,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6853,N,20.0,全价：114.599 最后更新：15:34:57,,,,,buy
110075,南航转债,nhzz,128.906,-0.31,600029,南方航空,nfhk,6.92,0.29,3.2,6.17,112.16,0,14.93,143.84,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.3,buy,2026-10-14,3.43,58.96,4603.05,20198.83,0.6,-4.73,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9915,N,160.0,全价：128.906 最后更新：14:59:58,,,,,buy
113027,华钰转债,hyzz,148.743,-0.94,601020,华钰矿业,hyky,13.11,-1.65,2.56,10.17,128.91,0,15.39,164.13,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.093,2.386,4192.74,11000.02,11.81,-12.41,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:54,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1502,N,6.4,全价：148.743 最后更新：14:59:54,,,,,buy
123063,大禹转债,dyzz,126.201,0.21,300021,大禹节水,dyjs,5.16,-0.58,2.18,4.72,109.32,0,15.44,141.64,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.5,buy,2026-07-27,3.214,6.346,1091.13,4472.07,1.36,-0.18,,0,,,15:34:03,00,,Y,N,0,0,N,2023-05-09 起暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,6.38,全价：126.201 最后更新：15:34:03,,,,,buy
110048,福能转债,fnzz,188.468,0.34,600483,福能股份,fngf,12.46,0.08,1.19,7.64,163.09,0,15.56,204.03,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.575,12.76,5229.06,9184.58,2.15,-28.84,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:45,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8585,N,28.3,全价：188.468 最后更新：14:59:45,,,,,buy
113058,友发转债,yfzz,121.526,0.82,601686,友发集团,yfjt,6.92,0.44,1.53,6.58,105.17,0,15.56,137.09,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.3,buy,2028-03-30,4.89,20.0,1982.92,3891.2,0.82,-0.82,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8018,N,20.0,全价：121.526 最后更新：14:59:43,,,,,buy
128095,恩捷转债,ejzz,186.299,3.44,002812,恩捷股份,ejgf,104.11,2.22,5.05,64.62,161.11,0,15.63,201.93,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.759,4.537,57378.62,94342.56,68.35,-16.7,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4023,N,16.0,全价：186.299 最后更新：15:34:21,,,,,buy
128106,华统转债,htzz,212.292,0.05,002840,华统股份,htgf,16.21,0.06,3.9,8.85,183.16,0,15.9,228.19,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.915,2.869,16476.7,7693.11,26.86,-20.09,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5050,N,5.5,全价：212.292 最后更新：15:34:15,,,,,buy
110047,山鹰转债,syzz,116.951,-0.04,600567,山鹰国际,sygj,2.42,-0.41,0.85,2.4,100.83,0,15.98,132.93,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.1,buy,2024-11-21,1.534,22.455,1467.81,3321.55,0.56,-1.1,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8585,N,23.0,全价：116.951 最后更新：14:59:53,,,,,buy
127012,招路转债,zlzz,124.58,0.08,001965,招商公路,zsgl,8.87,-1.55,0.89,8.28,107.13,0,16.29,140.87,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.1,buy,2025-03-21,1.863,49.998,7245.88,11446.38,1.16,-8.13,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7846,N,50.0,全价：124.580 最后更新：15:34:09,,,,,buy
110055,伊力转债,ylzz,203.072,-0.56,600197,伊力特,ylt,27.9,-1.41,3.46,16.0,174.38,0,16.46,219.53,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.847,2.434,5537.43,17781.49,11.2,-27.79,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9768,N,8.76,全价：203.072 最后更新：14:59:57,,,,,buy
110063,鹰19转债,y19zz,117.429,-0.04,600567,山鹰国际,sygj,2.42,-0.41,0.85,2.4,100.83,0,16.46,133.89,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.2,buy,2025-12-12,2.592,18.092,1394.77,3321.55,0.66,-0.99,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0032,N,18.6,全价：117.429 最后更新：14:59:48,,,,,buy
127018,本钢转债,bgzz,123.863,0.29,000761,本钢板材,bgbc,4.2,1.2,0.92,3.95,106.33,0,16.49,140.35,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.2,buy,2026-06-28,3.134,56.31,2279.93,3515.03,0.33,0.88,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9479,N,68.0,全价：123.863 最后更新：15:34:12,,,,,buy
127014,北方转债,bfzz,264.5,2.12,000065,北方国际,bfgj,17.7,-3.44,2.26,7.8,226.92,0,16.56,281.06,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.3,buy,2025-10-23,2.455,5.34,180238.88,76455.49,130.66,-29.53,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:09,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9931,N,5.78,全价：264.500 最后更新：15:34:09,,,,,buy
127027,能化转债,nhzz,123.732,0.6,000552,甘肃能化,gsnh,3.51,1.45,1.15,3.31,106.04,0,16.68,140.41,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.1,buy,2026-12-09,3.584,19.464,2366.33,10045.46,0.98,-2.23,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1326,N,28.0,全价：123.732 最后更新：15:34:12,,,,,buy
128082,华锋转债,hfzz,140.5,1.01,002806,华锋股份,hfgf,10.96,0.64,1.76,9.13,120.04,0,17.04,157.54,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.3,buy,2025-12-03,2.567,2.016,7163.11,3405.49,25.46,-6.32,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4108,N,3.52,全价：140.500 最后更新：15:34:12,,,,,buy
111012,福新转债,fxzz,127.648,0.41,605488,福莱新材,flxc,15.29,0.66,2.54,14.02,109.06,60,17.05,144.7,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,64.5,buy,2029-01-03,5.655,4.29,884.94,1213.55,1.61,-0.89,,0,,,14:59:32,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8247,N,4.29,全价：127.648 最后更新：14:59:32,,,,,buy
123140,天地转债,tdzz,138.8,0.04,300743,天地数码,tdsm,14.6,-0.07,4.39,12.32,118.51,0,17.12,155.92,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.6,buy,2028-03-14,4.847,1.719,3235.85,5893.21,13.57,-3.38,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9407,N,1.72,全价：138.800 最后更新：15:34:12,,,,,buy
128074,游族转债,yzzz,147.653,2.5,002174,游族网络,yzwl,21.39,2.54,4.33,16.97,126.05,0,17.14,164.79,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.5,buy,2025-09-23,2.373,6.823,311445.87,166228.38,307.8,-9.05,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1595,N,11.5,全价：147.653 最后更新：15:34:24,,,,,buy
113664,大元转债,dyzz,143.31,0.56,603757,大元泵业,dyby,28.3,-1.12,2.94,23.18,122.09,29,17.38,160.69,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.6,buy,2028-12-05,5.575,4.5,5307.69,4838.03,8.27,-3.05,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,4.5,全价：143.310 最后更新：14:59:51,,,,,buy
110060,天路转债,tlzz,135.144,0.22,600326,西藏天路,xztl,6.22,-1.74,1.51,5.42,114.76,0,17.76,152.9,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.4,buy,2025-10-27,2.466,7.059,10628.62,13733.02,11.14,-7.01,,0,,,14:59:59,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2189,N,10.87,全价：135.144 最后更新：14:59:59,,,,,buy
113527,维格转债,wgzz,135.059,2.2,603518,锦泓集团,jhjt,11.18,3.04,1.21,9.75,114.67,0,17.78,152.84,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.4,buy,2025-01-23,1.707,2.862,8402.16,11924.47,21.89,-8.14,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9602,N,7.46,全价：135.059 最后更新：14:59:59,,,,,buy
110079,杭银转债,hyzz,117.97,-0.04,600926,杭州银行,hzyh,12.65,-0.08,0.73,12.64,100.08,0,17.88,135.85,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.1,buy,2027-03-29,3.885,149.985,4819.45,23929.19,0.27,-1.39,,0,,,14:59:51,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0529,N,150.0,全价：117.970 最后更新：14:59:51,,,,,buy
128132,交建转债,jjzz,126.8,-3.94,002941,新疆交建,xjjj,19.8,-10.0,4.18,18.43,107.43,0,18.03,144.83,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,6.7,buy,2026-09-14,3.348,8.486,35576.66,63520.74,33.07,-2.6,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,8.5,全价：126.800 最后更新：15:34:39,,,,,buy
111005,富春转债,fczz,124.381,1.32,605189,富春染织,fcrz,20.31,2.52,1.45,19.29,105.29,0,18.13,142.51,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.5,buy,2028-06-23,5.123,5.7,1668.23,1694.39,2.36,-1.82,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2791,N,5.7,全价：124.381 最后更新：14:59:41,,,,,buy
123107,温氏转债,wszz,128.199,0.71,300498,温氏股份,wsgf,18.82,-0.32,3.43,17.37,108.35,0,18.32,146.52,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.7,buy,2027-03-28,3.882,77.387,9969.3,33363.51,1.01,-3.41,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0529,N,92.97,全价：128.199 最后更新：15:35:00,,,,,buy
113648,巨星转债,jxzz,133.279,2.82,603477,巨星农牧,jxnm,28.42,1.46,4.15,25.24,112.6,0,18.37,151.65,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.3,buy,2028-04-25,4.962,9.998,13541.3,22161.06,10.26,-2.92,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,10.0,全价：133.279 最后更新：14:59:59,,,,,buy
123146,中环转2,zhz2,117.841,0.22,300692,中环环保,zhhb,7.43,-1.07,1.34,7.47,99.46,0,18.48,136.32,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.0,buy,2028-05-06,4.992,8.64,1905.42,6443.31,1.87,0.49,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2383,N,8.64,全价：117.841 最后更新：15:34:21,,,,,buy
123089,九洲转2,jzz2,125.0,0.15,300040,九洲集团,jzjt,5.93,0.34,1.21,5.63,105.33,0,18.68,143.68,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.2,buy,2026-12-20,3.614,3.06,1051.85,2812.1,2.75,-1.15,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0418,N,5.0,全价：125.000 最后更新：15:34:48,,,,,buy
123085,万顺转2,wsz2,125.41,-0.15,300057,万顺新材,wsxc,7.09,-0.7,1.17,6.72,105.51,0,18.87,144.28,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.6,buy,2026-12-10,3.586,5.712,3641.94,5189.33,5.08,-3.09,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2021-06-17 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：6.0360,N,9.0,全价：125.410 最后更新：15:34:48,,,,,buy
