bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127043,川恒转债,chzz,126.272,-0.3,002895,川恒股份,chgf,19.5,-1.47,2.15,19.980,97.6,0,29.38,155.65,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.8,buy,2027-08-11,4.162,10.442,1749.91,9592.71,1.32,-1.12,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0140,N,11.6,全价：126.272 最后更新：15:34:09,,,,,buy
110075,南航转债,nhzz,126.535,-0.36,600029,南方航空,nfhk,6.03,-1.31,2.79,6.170,97.73,0,29.47,156.01,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.6,buy,2026-10-14,3.337,58.96,6102.27,23056.87,0.81,-4.32,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8162,N,160.0,全价：126.535 最后更新：15:00:00,,,,,buy
123166,蒙泰转债,mtzz,123.916,-0.31,300876,蒙泰高新,mtgx,24.83,-0.12,2.65,25.950,95.68,0,29.51,153.43,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.7,buy,2028-11-02,5.392,3.0,659.67,689.28,1.77,-0.37,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6155,N,3.0,全价：123.916 最后更新：15:34:21,,,,,buy
123048,应急转债,yjzz,132.349,0.62,300527,中船应急,zcyj,9.04,0.0,3.17,8.860,102.03,0,29.71,162.06,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.822,3.79,4291.87,20815.56,8.55,-6.04,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9802,N,8.19,全价：132.349 最后更新：15:34:33,,,,,buy
128137,洁美转债,jmzz,138.377,2.96,002859,洁美科技,jmkj,28.82,6.82,4.43,27.050,106.54,0,29.88,168.26,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.2,buy,2026-11-03,3.392,5.994,10303.2,23641.01,12.51,-5.09,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8828,N,6.0,全价：138.377 最后更新：15:34:06,,,,,buy
113634,珀莱转债,blzz,149.4,0.51,603605,珀莱雅,bly,113.2,2.63,11.95,98.610,114.8,0,30.14,179.54,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.488,7.508,1329.52,21829.23,1.19,-4.89,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6542,N,7.517,全价：149.400 最后更新：14:59:59,,,,,buy
127040,国泰转债,gtzz,117.03,-0.18,002091,江苏国泰,jsgt,7.66,0.0,0.87,8.520,89.91,0,30.17,147.2,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.1,buy,2027-07-06,4.063,39.872,870.25,2771.29,0.19,-1.03,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2269,N,45.574,全价：117.030 最后更新：15:34:33,,,,,buy
127074,麦米转2,mmz2,126.888,-0.25,002851,麦格米特,mgmt,30.12,0.4,3.87,30.940,97.35,0,30.34,157.23,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.9,buy,2028-10-13,5.337,12.2,886.75,6287.27,0.57,-1.01,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1855,N,12.2,全价：126.888 最后更新：15:34:03,,,,,buy
123002,国祯转债,gzzz,111.8,0.13,300388,节能国祯,jngz,6.91,1.47,1.21,8.060,85.73,0,30.41,142.21,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.447,2.521,538.69,3096.3,1.91,-11.62,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4094,N,5.97,全价：111.800 最后更新：15:34:21,,,,,buy
127053,豪美转债,hmzz,121.56,1.44,002988,豪美新材,hmxc,16.73,1.39,1.76,17.970,93.1,0,30.57,152.13,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.2,buy,2028-01-24,4.616,8.24,1732.34,2523.49,1.74,0.39,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0767,N,8.24,全价：121.560 最后更新：15:34:24,,,,,buy
110092,三房转债,sfzz,117.65,0.2,600370,三房巷,sfx,2.72,0.0,1.46,3.020,90.07,28,30.63,148.28,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.9,buy,2029-01-05,5.567,25.0,394.48,1051.1,0.13,-0.4,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8285,N,25.0,全价：117.650 最后更新：14:59:42,,,,,buy
110062,烽火转债,fhzz,125.56,-0.33,600498,烽火通信,fhtx,21.88,-0.14,2.13,22.770,96.09,0,30.67,156.23,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.5,buy,2025-12-01,2.469,30.873,16120.61,55775.87,4.16,-5.56,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.6976,N,30.88,全价：125.560 最后更新：15:00:00,,,,,buy
128076,金轮转债,jlzz,127.772,0.02,002722,物产金轮,wcjl,13.56,-0.59,1.16,13.870,97.77,0,30.69,158.46,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.337,2.135,972.34,1301.91,3.56,-5.1,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5176,N,2.14,全价：127.772 最后更新：15:34:15,,,,,buy
113055,成银转债,cyzz,119.0,-0.16,601838,成都银行,cdyh,12.65,-1.4,0.74,13.900,91.01,0,30.76,149.76,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.723,51.968,1409.7,14604.77,0.23,-1.49,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0065,N,80.0,全价：119.000 最后更新：14:59:58,,,,,buy
123149,通裕转债,tyzz,120.846,0.04,300185,通裕重工,tyzg,2.53,0.0,1.41,2.740,92.34,0,30.88,151.73,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,15.8,buy,2028-06-20,5.022,14.846,915.5,5001.79,0.51,-0.64,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7275,N,14.847,全价：120.846 最后更新：15:34:39,,,,,buy
127071,天箭转债,tjzz,126.042,-0.13,003009,中天火箭,zthj,51.13,0.51,5.09,53.110,96.27,0,30.92,156.96,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.0,buy,2028-08-22,5.195,4.95,2254.87,11652.17,3.61,-2.25,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3587,N,4.95,全价：126.042 最后更新：15:34:57,,,,,buy
113643,风语转债,fyzz,134.747,-0.45,603466,风语筑,fyz,15.7,-1.07,4.16,15.260,102.88,0,30.97,165.72,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.784,5.0,4154.77,23195.11,6.15,-2.44,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.0879,N,5.0,全价：134.747 最后更新：14:59:43,,,,,buy
113516,苏农转债,snzz,112.769,-0.13,603323,苏农银行,snyh,4.48,-1.32,0.55,5.210,85.99,0,31.14,143.91,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.6,buy,2024-08-01,1.134,12.885,998.82,7231.29,0.69,-0.77,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.5855,N,25.0,全价：112.769 最后更新：14:59:36,,,,,buy
113033,利群转债,lqzz,105.61,0.1,601366,利群股份,lqgf,5.55,1.09,1.11,6.900,80.44,0,31.3,136.91,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.5,buy,2026-03-31,2.797,17.998,881.69,1004.98,0.46,2.59,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2871,N,18.0,全价：105.610 最后更新：14:59:57,,,,,buy
123078,飞凯转债,fkzz,145.5,1.15,300398,飞凯材料,fkcl,17.07,-0.76,2.39,15.410,110.77,0,31.35,176.85,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.9,buy,2026-11-27,3.458,6.182,5855.38,8701.23,6.54,-6.87,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4996,N,8.25,全价：145.500 最后更新：15:34:45,,,,,buy
113647,禾丰转债,hfzz,120.173,0.58,603609,禾丰股份,hfgf,9.26,0.22,1.17,10.140,91.32,0,31.59,151.76,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.86,14.67,877.88,3500.66,0.5,-0.6,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6997,N,15.0,全价：120.173 最后更新：14:59:48,,,,,buy
127064,杭氧转债,hyzz,162.9,1.65,002430,杭氧股份,hygf,34.39,0.61,3.83,27.880,123.35,0,32.06,194.96,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.934,11.368,8388.92,13583.09,4.53,-7.36,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3325,N,11.37,全价：162.900 最后更新：15:34:54,,,,,buy
113062,常银转债,cyzz,116.671,-0.03,601128,常熟银行,csyh,6.91,-1.85,0.81,7.830,88.25,0,32.2,148.87,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.8,buy,2028-09-15,5.26,59.998,1658.29,13093.26,0.24,-1.03,,0,,,14:58:42,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3726,N,60.0,全价：116.671 最后更新：14:58:42,,,,,buy
128127,文科转债,wkzz,107.354,-0.26,002775,文科园林,wkyl,3.7,0.0,4.88,4.560,81.14,0,32.31,139.66,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,57.5,buy,2026-08-19,3.184,9.492,1146.61,992.13,1.12,3.65,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6307,N,9.5,全价：107.354 最后更新：15:34:54,,,,,buy
123059,银信转债,yxzz,129.75,0.2,300231,银信科技,yxkj,9.25,-0.32,2.41,9.450,97.88,0,32.56,162.31,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.3,buy,2026-07-15,3.088,3.912,1155.15,8239.94,2.28,-1.76,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,3.913,全价：129.750 最后更新：15:34:30,,,,,buy
123138,丝路转债,slzz,143.49,1.47,300556,丝路视觉,slsj,28.73,3.61,3.97,26.560,108.17,0,32.65,176.14,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.2,buy,2028-03-02,4.721,2.397,33823.89,58143.17,98.25,-3.59,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5179,N,2.4,全价：143.490 最后更新：15:34:33,,,,,buy
113056,重银转债,cyzz,102.411,-0.38,601963,重庆银行,cqyh,8.4,-0.47,0.57,10.890,77.14,0,32.77,135.18,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,223.8,buy,2028-03-23,4.778,129.995,4375.59,3754.78,0.33,2.62,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0065,N,130.0,全价：102.411 最后更新：14:59:56,,,,,buy
123185,能辉转债,nhzz,126.78,-0.55,301046,能辉科技,nhkj,35.92,0.06,6.97,37.710,95.25,117,33.1,159.88,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.4,buy,2029-03-31,5.8,3.479,4638.71,19002.84,10.5,-1.39,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,3.48,全价：126.780 最后更新：15:34:36,,,,,buy
123012,万顺转债,wszz,153.01,0.24,300057,万顺新材,wsxc,6.8,-1.73,1.12,5.920,114.87,0,33.21,186.22,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.101,1.221,2173.38,3513.83,11.65,-27.54,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0771,N,9.5,全价：153.010 最后更新：15:34:27,,,,,buy
123035,利德转债,ldzz,132.7,0.84,300296,利亚德,lyd,6.83,-0.87,2.12,6.870,99.42,0,33.48,166.18,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.419,7.987,5934.57,27554.21,5.6,-6.43,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9033,N,8.0,全价：132.700 最后更新：15:34:30,,,,,buy
128122,兴森转债,xszz,166.2,4.18,002436,兴森科技,xskj,16.79,9.95,4.31,13.510,124.28,0,33.73,199.93,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.1,buy,2025-07-22,2.107,2.685,276346.11,192309.59,603.81,-17.11,,0,,,15:34:51,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0363,N,2.69,全价：166.200 最后更新：15:34:51,,,,,buy
110085,通22转债,t22zz,119.555,0.21,600438,通威股份,twgf,31.73,-0.28,2.06,35.500,89.38,0,33.76,153.32,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.4,buy,2028-02-24,4.701,119.839,6849.5,81029.79,0.48,-1.16,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3102,N,120.0,全价：119.555 最后更新：15:00:00,,,,,buy
123163,金沃转债,jwzz,120.55,-0.62,300984,金沃股份,jwgf,24.57,-1.09,2.7,27.280,90.07,0,33.85,154.4,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.5,buy,2028-10-14,5.34,3.1,1152.29,2892.71,3.08,0.18,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9055,N,3.1,全价：120.550 最后更新：15:34:51,,,,,buy
123087,明电转债,mdzz,124.837,0.89,300739,明阳电路,mydl,14.5,-0.48,2.29,15.570,93.13,0,34.05,158.89,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-14,3.504,4.189,1287.89,3554.14,2.48,-1.14,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9145,N,6.73,全价：124.837 最后更新：15:34:45,,,,,buy
127060,湘佳转债,xjzz,110.9,-0.22,002982,湘佳股份,xjgf,34.95,0.17,1.97,42.360,82.51,0,34.41,145.31,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.8,buy,2028-04-19,4.852,6.4,1323.2,1623.47,1.86,0.58,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5297,N,6.4,全价：110.900 最后更新：15:34:48,,,,,buy
113061,拓普转债,tpzz,127.536,-0.05,601689,拓普集团,tpjt,67.72,-1.11,5.93,71.380,94.87,0,34.43,161.97,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.3,buy,2028-07-14,5.088,24.999,13131.76,72557.24,4.12,-2.13,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3453,N,25.0,全价：127.536 最后更新：14:59:47,,,,,buy
128090,汽模转2,qmz2,120.841,-0.3,002510,天汽模,tqm,3.8,-0.78,1.77,4.230,89.84,0,34.52,155.36,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.54,3.099,934.84,3882.99,2.5,-2.55,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6019,N,4.71,全价：120.841 最后更新：15:34:24,,,,,buy
123022,长信转债,cxzz,136.901,-0.58,300088,长信科技,cxkj,6.0,-0.99,1.76,5.900,101.7,0,34.62,171.52,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.762,2.562,1507.33,12084.9,4.29,-10.95,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.8897,N,12.3,全价：136.901 最后更新：15:34:24,,,,,buy
123142,申昊转债,shzz,126.055,0.16,300853,申昊科技,shkj,31.72,-0.81,3.38,33.910,93.54,0,34.76,160.82,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.6,buy,2028-03-18,4.764,5.496,750.51,6513.1,1.08,-1.82,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5179,N,5.5,全价：126.055 最后更新：15:34:36,,,,,buy
123169,正海转债,zhzz,119.1,0.41,300224,正海磁材,zhcc,11.5,-1.03,2.51,13.030,88.26,0,34.95,154.05,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.9,buy,2028-11-22,5.447,14.0,2798.13,4719.27,1.67,-0.41,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2070,N,14.0,全价：119.100 最后更新：15:34:39,,,,,buy
123061,航新转债,hxzz,126.9,0.01,300424,航新科技,hxkj,13.94,-0.99,4.44,14.840,93.94,0,35.09,161.99,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.5,buy,2026-07-21,3.104,2.496,1345.23,6711.44,4.25,-0.89,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5581,N,2.5,全价：126.900 最后更新：15:34:42,,,,,buy
123114,三角转债,sjzz,134.685,-0.23,300775,三角防务,sjfw,31.74,0.22,3.54,31.840,99.69,0,35.11,169.8,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.9,buy,2027-05-24,3.945,9.006,1295.22,11429.57,1.07,-2.93,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9778,N,9.044,全价：134.685 最后更新：15:34:09,,,,,buy
113532,海环转债,hhzz,112.9,-0.06,603817,海峡环保,hxhb,6.11,-0.81,1.26,7.320,83.47,0,35.26,148.16,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.5,buy,2025-04-01,1.8,4.585,713.64,2050.57,1.38,-1.55,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.8897,N,4.6,全价：112.900 最后更新：14:59:43,,,,,buy
113565,宏辉转债,hhzz,122.381,0.74,603336,宏辉果蔬,hhgs,6.9,-1.29,2.63,7.640,90.31,0,35.51,157.89,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.4,buy,2026-02-25,2.704,2.249,5473.45,8713.85,19.94,-2.0,,0,,,14:59:59,00,,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2020-09-03 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.6871,N,3.32,全价：122.381 最后更新：14:59:59,,,,,buy
128021,兄弟转债,xdzz,113.149,0.32,002562,兄弟科技,xdkj,4.25,1.19,1.35,5.090,83.5,0,35.51,148.66,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.9,buy,2023-11-28,0.458,2.651,1007.81,2662.72,3.36,-13.81,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4094,N,7.0,全价：113.149 最后更新：15:34:06,,,,,buy
123143,胜蓝转债,slzz,129.101,2.04,300843,胜蓝股份,slgf,22.15,4.09,3.08,23.270,95.19,0,35.63,164.73,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,30.8,buy,2028-03-31,4.8,3.298,38257.51,10654.69,89.72,-2.05,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0879,N,3.3,全价：129.101 最后更新：15:34:12,,,,,buy
118034,晶能转债,jnzz,120.001,-0.51,688223,晶科能源,jkny,12.18,-2.09,4.29,13.790,88.33,134,35.86,155.86,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,41.9,buy,2029-04-20,5.855,100.0,10312.7,49750.7,0.86,-1.11,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4578,N,100.0,全价：120.001 最后更新：14:59:53,,,,,buy
123194,百洋转债,byzz,141.7,1.36,301015,百洋医药,byyy,28.02,0.14,6.07,26.880,104.24,128,35.93,177.63,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.9,buy,2029-04-13,5.836,8.6,6963.45,2276.59,5.72,-3.09,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2863,N,8.6,全价：141.700 最后更新：15:34:42,,,,,buy
123127,耐普转债,npzz,123.236,-0.16,300818,耐普矿机,npkj,22.12,-0.45,1.9,24.400,90.66,0,35.94,159.18,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,29.1,buy,2027-10-29,4.378,3.998,178.56,1328.7,0.36,-1.45,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4721,N,4.0,全价：123.236 最后更新：15:34:24,,,,,buy
111004,明新转债,mxzz,123.338,-0.37,605068,明新旭腾,mxxt,22.22,-0.09,1.98,24.510,90.66,0,36.05,159.39,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,57.5,buy,2028-03-30,4.797,6.729,489.22,2210.32,0.59,-0.48,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0879,N,6.73,全价：123.338 最后更新：14:59:46,,,,,buy
123038,联得转债,ldzz,144.487,0.19,300545,联得装备,ldzb,25.44,-0.97,2.93,23.960,106.18,0,36.08,180.57,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.2,buy,2025-12-24,2.532,1.472,6199.2,20400.4,29.25,-8.2,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0319,N,2.0,全价：144.487 最后更新：15:34:42,,,,,buy
113030,东风转债,dfzz,119.898,-0.54,601515,东风股份,dfgf,4.37,-0.68,1.39,4.960,88.11,0,36.09,155.99,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.529,2.945,1007.03,3843.29,2.84,-1.56,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2019,N,2.95,全价：119.898 最后更新：14:59:44,,,,,buy
123170,南电转债,ndzz,135.904,-0.07,300346,南大光电,ndgd,33.88,-1.37,8.38,33.930,99.85,0,36.1,172.0,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-24,5.452,8.999,2072.06,40026.91,1.69,-1.8,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2070,N,9.0,全价：135.904 最后更新：15:34:24,,,,,buy
