bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127007,湖广转债,hgzz,129.444,-0.27,000665,湖北广电,hbgd,5.75,1.05,1.1,5.58,103.05,0,25.62,155.06,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.6,buy,2024-06-28,1.181,3.683,11883.74,13070.03,24.79,-13.17,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8849,N,17.336,全价：129.444 最后更新：15:34:48,,,,,buy
113634,珀莱转债,blzz,143.033,-2.54,603605,珀莱雅,bly,157.99,-3.66,11.91,138.92,113.73,0,25.77,168.8,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.627,7.508,4250.96,56689.92,3.93,-3.82,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8434,N,7.517,全价：143.033 最后更新：14:59:56,,,,,buy
123131,奥飞转债,afzz,137.338,-2.39,300738,奥飞数据,afsj,13.24,3.52,6.23,12.13,109.15,0,25.82,163.16,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.0,buy,2027-12-03,4.614,6.348,19133.05,34778.1,21.34,-2.73,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6832,N,6.35,全价：137.338 最后更新：15:34:45,,,,,buy
123120,隆华转债,lhzz,129.0,-1.3,300263,隆华科技,lhkj,7.93,-2.34,2.27,7.75,102.32,0,26.07,155.07,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.0,buy,2027-07-29,4.266,7.981,3098.95,17445.77,3.02,-1.58,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1951,N,7.989,全价：129.000 最后更新：15:34:45,,,,,buy
127050,麒麟转债,qlzz,126.234,-1.69,002984,森麒麟,sql,28.52,-3.42,2.43,28.52,100.0,0,26.23,152.46,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.4,buy,2027-11-11,4.553,21.989,3451.19,20282.95,1.24,-2.1,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8289,N,21.99,全价：126.234 最后更新：15:35:00,,,,,buy
123022,长信转债,cxzz,136.125,-2.0,300088,长信科技,cxkj,6.47,-0.77,1.92,6.0,107.83,0,26.24,162.37,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.6,buy,2025-03-18,1.901,2.562,6439.23,21218.27,18.39,-9.91,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1024,N,12.3,全价：136.125 最后更新：15:34:06,,,,,buy
118027,宏图转债,htzz,134.748,1.09,688066,航天宏图,htht,94.28,2.24,7.43,88.62,106.39,39,26.66,161.41,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.8,buy,2028-11-27,5.6,10.09,9421.53,28311.98,6.89,-1.93,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1749,N,10.09,全价：134.748 最后更新：14:59:56,,,,,buy
113654,永02转债,y02zz,124.839,-1.85,603901,永创智能,yczn,13.86,0.43,2.64,14.07,98.51,0,26.73,151.57,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.1,buy,2028-08-04,5.285,6.104,3988.88,3906.75,5.21,-1.05,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3661,N,6.105,全价：124.839 最后更新：14:59:56,,,,,buy
113526,联泰转债,ltzz,126.908,0.1,603797,联泰环保,lthb,5.72,1.96,1.21,5.72,100.0,0,26.91,153.82,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.751,1.927,1771.9,2799.78,7.25,-8.98,,0,,,14:59:53,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9880,N,3.9,全价：126.908 最后更新：14:59:53,,,,,buy
110062,烽火转债,fhzz,122.625,0.55,600498,烽火通信,fhtx,21.99,10.01,2.18,22.77,96.57,0,26.97,149.6,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.4,buy,2025-12-01,2.608,30.873,71879.86,154686.61,18.72,-4.39,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9902,N,30.88,全价：122.625 最后更新：15:00:00,,,,,buy
113013,国君转债,gjzz,104.8,-0.08,601211,国泰君安,gtja,14.66,-0.14,0.83,17.77,82.5,0,27.03,131.83,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.2,69.899,20424.95,31752.18,2.79,0.95,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.5132,N,70.0,全价：104.800 最后更新：14:59:54,,,,,buy
113621,彤程转债,tczz,144.772,-2.65,603650,彤程新材,tcxc,37.03,-1.2,7.26,32.53,113.83,0,27.18,171.95,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.4,buy,2027-01-25,3.759,5.364,13403.13,28817.44,17.02,-6.2,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7229,N,8.0,全价：144.772 最后更新：15:00:00,,,,,buy
113663,新化转债,xhzz,126.502,0.23,603867,新化股份,xhgf,32.2,2.81,3.24,32.41,99.35,39,27.33,153.83,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.9,buy,2028-11-27,5.6,6.5,2625.82,9063.46,3.18,-0.91,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4549,N,6.5,全价：126.502 最后更新：14:59:56,,,,,buy
123075,贝斯转债,bszz,124.299,-1.1,300580,贝斯特,bst,23.0,-3.73,2.1,23.56,97.62,0,27.33,151.63,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.0,buy,2026-11-01,3.526,5.996,4312.06,14572.18,5.79,-2.35,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1210,N,6.0,全价：124.299 最后更新：15:34:39,,,,,buy
118009,华锐转债,hrzz,133.181,-1.84,688059,华锐精密,hrjm,136.89,-6.37,5.41,130.91,104.57,0,27.36,160.54,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,11.6,buy,2028-06-24,5.173,4.0,2397.03,8463.11,4.46,-2.18,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7684,N,4.0,全价：133.181 最后更新：14:59:56,,,,,buy
128119,龙大转债,ldzz,115.98,-0.51,002726,龙大美食,ldms,8.46,0.48,2.74,9.3,90.97,0,27.5,143.48,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.219,9.461,964.53,4973.51,0.88,0.9,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0880,N,9.5,全价：115.980 最后更新：15:34:27,,,,,buy
113563,柳药转债,lyzz,125.138,-0.61,603368,柳药集团,lyjt,22.92,-3.66,1.34,23.39,97.99,0,27.7,152.84,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.732,8.017,7110.1,26187.96,7.12,-4.26,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4876,N,8.02,全价：125.138 最后更新：14:59:43,,,,,buy
118023,广大转债,gdzz,122.067,1.02,688186,广大特材,gdtc,31.65,6.46,2.15,33.12,95.56,0,27.74,149.81,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.9,buy,2028-10-13,5.477,15.5,13967.26,30948.08,7.31,-0.3,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4261,N,15.5,全价：122.067 最后更新：14:59:42,,,,,buy
123170,南电转债,ndzz,131.5,-1.72,300346,南大光电,ndgd,34.99,-0.09,8.98,34.0,102.91,36,27.78,159.28,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,5.0,buy,2028-11-23,5.589,9.0,9921.04,59383.69,8.35,-1.16,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4549,N,9.0,全价：131.500 最后更新：15:34:15,,,,,buy
123127,耐普转债,npzz,120.3,-0.07,300818,耐普矿机,npkj,22.96,4.94,1.91,24.4,94.1,0,27.84,148.14,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.0,buy,2027-10-29,4.518,3.998,3862.6,8231.21,8.0,-0.86,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6686,N,4.0,全价：120.300 最后更新：15:34:48,,,,,buy
128076,金轮转债,jlzz,124.976,-0.78,002722,物产金轮,wcjl,13.54,0.59,1.16,13.87,97.62,0,28.02,153.0,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.477,2.136,2730.27,2582.04,10.2,-3.95,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.7197,N,2.14,全价：124.976 最后更新：15:34:36,,,,,buy
113640,苏利转债,slzz,114.998,0.33,603585,苏利股份,slgf,17.7,1.43,1.24,19.71,89.8,0,28.06,143.06,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,30.0,buy,2028-02-16,4.819,9.572,1830.58,2006.29,1.67,0.92,,0,,,14:59:23,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2823,N,9.572,全价：114.998 最后更新：14:59:23,,,,,buy
110092,三房转债,sfzz,116.84,-0.45,600370,三房巷,sfx,2.89,-0.69,1.67,3.17,91.17,79,28.16,145.0,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,74.2,buy,2029-01-05,5.707,25.0,1135.83,2349.7,0.39,-0.27,,0,,,14:59:22,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0909,N,25.0,全价：116.840 最后更新：14:59:22,,,,,buy
127049,希望转2,xwz2,115.88,-0.91,000876,新希望,xxw,13.0,-1.66,2.12,14.4,90.28,0,28.36,144.24,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.9,buy,2027-11-02,4.529,81.436,4446.86,33119.66,0.47,-0.96,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1885,N,81.5,全价：115.880 最后更新：15:34:42,,,,,buy
118016,京源转债,jyzz,114.655,-1.08,688096,京源环保,jyhb,12.4,-0.8,1.58,13.9,89.21,0,28.52,143.18,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,24.9,buy,2028-08-05,5.288,3.33,1748.67,912.77,4.56,1.16,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0861,N,3.33,全价：114.655 最后更新：14:59:56,,,,,buy
128134,鸿路转债,hlzz,128.5,-0.85,002541,鸿路钢构,hlgg,33.18,-0.66,2.77,33.22,99.88,0,28.65,157.15,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.6,buy,2026-10-08,3.46,15.728,1242.02,6694.0,0.61,-3.39,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7032,N,18.8,全价：128.500 最后更新：15:34:03,,,,,buy
113024,核建转债,hjzz,119.013,-0.62,601611,中国核建,zghj,8.58,0.12,1.25,9.28,92.46,0,28.72,147.73,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.3,buy,2025-04-07,1.956,29.951,1888.39,14734.95,0.53,-5.43,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9104,N,29.96,全价：119.013 最后更新：14:59:55,,,,,buy
128122,兴森转债,xszz,147.38,-2.58,002436,兴森科技,xskj,15.45,-0.77,3.99,13.51,114.36,0,28.87,176.25,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.247,2.685,22643.63,107963.47,56.25,-11.46,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2086,N,2.69,全价：147.380 最后更新：15:34:42,,,,,buy
118033,华特转债,htzz,136.395,-5.34,688268,华特气体,htqt,89.0,-8.43,6.98,84.22,105.68,156,29.07,165.47,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.0,buy,2029-03-20,5.91,6.46,15046.6,37820.87,16.76,-2.14,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5195,N,6.46,全价：136.395 最后更新：15:00:00,,,,,buy
111004,明新转债,mxzz,117.243,-0.03,605068,明新旭腾,mxxt,22.26,1.0,1.98,24.51,90.82,0,29.09,146.33,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,57.4,buy,2028-03-30,4.937,6.729,9102.32,6439.55,11.56,0.58,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2968,N,6.73,全价：117.243 最后更新：14:59:59,,,,,buy
113527,维格转债,wgzz,124.968,-1.33,603518,锦泓集团,jhjt,9.43,-0.11,1.06,9.75,96.72,0,29.21,154.18,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,8.7,buy,2025-01-23,1.753,2.862,4346.88,8396.6,12.05,-3.72,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0693,N,7.46,全价：124.968 最后更新：14:59:58,,,,,buy
118030,睿创转债,rczz,147.946,-2.68,688002,睿创微纳,rcwn,45.81,-1.46,5.51,40.09,114.27,73,29.47,177.42,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.6,buy,2028-12-29,5.688,15.64,5246.53,18416.33,2.23,-4.39,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0705,N,15.64,全价：147.946 最后更新：14:59:56,,,,,buy
113545,金能转债,jnzz,118.0,-1.09,603113,金能科技,jnkj,9.15,-2.45,0.9,10.08,90.77,0,29.99,147.99,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.6,buy,2025-10-13,2.474,9.865,2558.34,8196.83,2.18,-1.66,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3148,N,15.0,全价：118.000 最后更新：14:59:56,,,,,buy
127035,濮耐转债,pnzz,116.102,-2.88,002225,濮耐股份,pngf,3.91,-2.49,1.21,4.38,89.27,0,30.06,146.16,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.4,buy,2026-05-25,3.088,6.262,3388.92,6025.77,4.64,-0.58,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6271,N,6.264,全价：116.102 最后更新：15:34:51,,,,,buy
123052,飞鹿转债,flzz,134.049,-0.42,300665,飞鹿股份,flgf,7.29,0.14,2.66,7.08,102.97,0,30.19,164.24,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,15.3,buy,2026-06-04,3.115,1.503,1843.58,1524.77,9.15,-2.02,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4966,N,1.77,全价：134.049 最后更新：15:34:03,,,,,buy
110093,神马转债,smzz,116.003,-1.36,600810,神马股份,smgf,7.46,-2.1,1.04,8.38,89.02,151,30.31,146.31,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.3,buy,2029-03-16,5.899,30.0,17792.95,3425.18,5.12,-0.69,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.3112,N,30.0,全价：116.003 最后更新：14:59:59,,,,,buy
123087,明电转债,mdzz,119.215,-1.81,300739,明阳电路,mydl,14.56,-1.15,2.33,15.92,91.46,0,30.35,149.57,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.9,buy,2026-12-14,3.644,4.189,2850.69,6152.73,5.64,0.18,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1270,N,6.73,全价：119.215 最后更新：15:34:42,,,,,buy
127016,鲁泰转债,ltzz,113.4,-0.88,000726,鲁泰A,lta,7.49,0.13,0.74,8.61,86.99,0,30.36,143.76,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.7,buy,2026-04-08,2.959,13.999,2162.37,5657.69,1.35,0.27,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1483,N,14.0,全价：113.400 最后更新：15:34:33,,,,,buy
123169,正海转债,zhzz,119.798,-1.51,300224,正海磁材,zhcc,12.14,0.5,2.74,13.23,91.76,35,30.55,150.35,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,14.2,buy,2028-11-22,5.586,14.0,2079.06,6348.29,1.24,-0.51,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4549,N,14.0,全价：119.798 最后更新：15:34:24,,,,,buy
118029,富淼转债,fmzz,125.03,-0.47,688350,富淼科技,fmkj,19.4,-1.62,1.58,20.26,95.76,58,30.57,155.6,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,37.0,buy,2028-12-14,5.647,4.5,1240.11,1677.9,2.21,-1.57,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9105,N,4.5,全价：125.030 最后更新：14:59:44,,,,,buy
123014,凯发转债,kfzz,131.821,-0.4,300407,凯发电气,kfdq,8.1,0.87,1.7,8.03,100.87,0,30.68,162.5,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.6,buy,2023-07-27,0.258,1.16,5119.82,3982.79,33.44,-75.92,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5256,N,3.499,全价：131.821 最后更新：15:34:03,,,,,buy
113665,汇通转债,htzz,117.355,1.28,603176,汇通集团,htjt,7.39,7.57,3.46,8.23,89.79,58,30.69,148.05,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,32.5,buy,2028-12-14,5.647,3.6,10995.35,9187.89,25.97,0.45,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4805,N,3.6,全价：117.355 最后更新：14:59:57,,,,,buy
127074,麦米转2,mmz2,121.5,-1.36,002851,麦格米特,mgmt,28.81,-1.94,4.31,30.99,92.97,0,30.69,152.19,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.3,buy,2028-10-13,5.477,12.2,2507.6,7699.87,1.69,-0.18,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4261,N,12.2,全价：121.500 最后更新：15:34:27,,,,,buy
127019,国城转债,gczz,117.718,-1.9,000688,国城矿业,gcky,19.11,0.05,7.75,21.23,90.01,0,30.78,148.5,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.0,buy,2026-07-14,3.225,8.497,2551.67,13154.8,2.54,-0.93,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6778,N,8.5,全价：117.718 最后更新：15:34:39,,,,,buy
127071,天箭转债,tjzz,123.8,-0.4,003009,中天火箭,zthj,50.24,2.95,5.09,53.11,94.6,0,30.87,154.67,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.4,buy,2028-08-22,5.334,4.95,2632.86,29012.61,4.28,-1.85,,0,,,15:34:15,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5389,N,4.95,全价：123.800 最后更新：15:34:15,,,,,buy
128037,岩土转债,ytzz,114.83,-0.22,002542,中化岩土,zhyt,2.72,0.37,1.66,3.1,87.74,0,30.87,145.7,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.893,6.019,879.4,3435.39,1.27,-6.66,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8588,N,6.037,全价：114.830 最后更新：15:34:12,,,,,buy
123054,思特转债,stzz,134.4,-0.74,300608,思特奇,stq,10.15,-1.84,2.14,9.9,102.53,0,31.09,165.49,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.4,buy,2026-06-09,3.129,2.073,5546.65,10987.82,19.9,-3.52,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0666,N,2.71,全价：134.400 最后更新：15:34:06,,,,,buy
127054,双箭转债,sjzz,115.299,-1.35,002381,双箭股份,sjgf,6.77,-0.59,1.42,7.71,87.81,0,31.31,146.61,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,23.6,buy,2028-02-11,4.805,5.136,1535.03,3334.21,2.57,0.27,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8724,N,5.136,全价：115.299 最后更新：15:34:06,,,,,buy
113588,润达转债,rdzz,128.86,-0.56,603108,润达医疗,rdyl,12.99,1.56,2.0,13.25,98.04,0,31.44,160.3,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.3,buy,2026-06-16,3.148,5.498,3350.39,23543.69,4.69,-4.09,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6564,N,5.5,全价：128.860 最后更新：14:59:45,,,,,buy
123133,佩蒂转债,pdzz,122.055,-0.3,300673,佩蒂股份,pdgf,16.53,-1.14,2.18,17.83,92.71,0,31.65,153.71,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,26.6,buy,2027-12-22,4.666,7.198,839.87,3820.45,0.96,-0.35,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2532,N,7.2,全价：122.055 最后更新：15:34:48,,,,,buy
123166,蒙泰转债,mtzz,124.5,-1.42,300876,蒙泰高新,mtgx,24.73,1.19,2.67,26.15,94.57,14,31.65,156.15,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,42.8,buy,2028-11-01,5.529,3.0,888.85,1170.84,2.36,-0.45,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8849,N,3.0,全价：124.500 最后更新：15:34:21,,,,,buy
118022,锂科转债,lkzz,119.851,-1.08,688779,长远锂科,cylk,14.32,-0.49,3.72,15.76,90.86,0,31.9,151.75,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,22.4,buy,2028-10-11,5.471,32.497,3487.52,9591.13,0.9,-0.75,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0161,N,32.5,全价：119.851 最后更新：14:59:56,,,,,buy
113609,永安转债,yazz,113.926,-1.46,603776,永安行,yax,14.16,-2.14,0.99,16.4,86.34,0,31.95,145.88,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.3,buy,2026-11-23,3.586,7.337,3783.9,5474.25,4.49,1.37,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1210,N,8.86,全价：113.926 最后更新：14:59:58,,,,,buy
127033,中装转2,zzz2,113.985,-0.36,002822,中装建设,zzjs,4.43,0.68,0.87,5.14,86.19,0,32.25,146.24,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.2,buy,2027-04-15,3.978,11.593,1154.66,3470.05,0.88,0.52,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7428,N,11.6,全价：113.985 最后更新：15:34:48,,,,,buy
123059,银信转债,yxzz,127.753,-0.78,300231,银信科技,yxkj,9.31,-1.59,2.46,9.65,96.48,0,32.42,160.17,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.2,buy,2026-07-15,3.227,3.912,4487.35,20275.95,8.93,-1.19,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0880,N,3.913,全价：127.753 最后更新：15:34:24,,,,,buy
