bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128017,金禾转债,jhzz,128.534,0.75,002597,金禾实业,jhsy,23.18,0.35,1.79,20.540,112.85,0,13.9,142.43,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.3,buy,2023-11-01,0.367,5.516,3165.43,9286.07,4.47,-47.76,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,15:34:54,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4383,N,6.0,全价：128.534 最后更新：15:34:54,,,,,buy
113594,淳中转债,czzz,150.897,4.13,603516,淳中科技,czkj,23.62,2.25,4.31,17.930,131.74,0,14.55,165.45,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,6.9,buy,2026-07-20,3.085,2.997,41441.53,10407.72,91.51,-7.27,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2989,N,3.0,全价：150.897 最后更新：14:59:57,,,,,buy
128128,齐翔转2,qxz2,125.0,-0.67,002408,齐翔腾达,qxtd,6.2,-1.12,1.32,5.690,108.96,0,14.72,139.72,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,4.0,buy,2026-08-19,3.167,6.795,1071.02,3073.05,1.25,-2.82,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,29.9,全价：125.000 最后更新：15:34:42,,,,,buy
113631,皖天转债,wtzz,124.549,-0.56,603689,皖天然气,wtrq,8.19,-2.27,1.36,7.560,108.33,0,14.97,139.52,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.29,9.83,24.1,buy,2027-11-08,4.389,9.299,1992.13,2197.77,1.72,-1.97,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3138,N,9.3,全价：124.549 最后更新：14:59:39,,,,,buy
113505,杭电转债,hdzz,120.138,-0.9,603618,杭电股份,hdgf,6.19,-2.67,1.53,5.930,104.38,0,15.09,135.23,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.5,buy,2024-03-05,0.71,7.497,2960.94,10636.34,3.28,-14.24,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5656,N,7.8,全价：120.138 最后更新：14:59:46,,,,,buy
110090,爱迪转债,adzz,140.915,2.03,600933,爱柯迪,akd,22.89,2.74,3.61,18.700,122.41,0,15.12,156.04,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.8,buy,2028-09-23,5.266,15.698,14447.63,13705.21,6.55,-3.92,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8077,N,15.7,全价：140.915 最后更新：14:59:58,,,,,buy
113537,文灿转债,wczz,270.244,0.56,603348,文灿股份,wcgf,44.9,0.31,3.81,19.130,234.71,0,15.14,285.38,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.973,1.233,41561.0,21729.29,124.48,-34.69,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:58,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4479,N,8.0,全价：270.244 最后更新：14:59:58,,,,,buy
110052,贵广转债,ggzz,149.962,0.25,600996,贵广网络,ggwl,10.34,-0.86,2.34,7.940,130.23,0,15.15,165.11,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.3,buy,2025-03-05,1.71,2.883,14616.53,17228.42,33.77,-14.51,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7981,N,16.0,全价：149.962 最后更新：14:59:58,,,,,buy
123140,天地转债,tdzz,148.5,-1.07,300743,天地数码,tdsm,15.86,-2.34,4.77,12.320,128.73,0,15.35,163.85,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.1,buy,2028-03-14,4.737,1.719,3927.83,6511.53,15.36,-4.86,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8506,N,1.72,全价：148.500 最后更新：15:34:18,,,,,buy
128106,华统转债,htzz,195.642,-0.17,002840,华统股份,htgf,15.0,-0.92,3.61,8.850,169.49,0,15.43,211.07,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.1,buy,2026-04-09,2.806,2.869,5320.33,8125.68,9.49,-18.43,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3955,N,5.5,全价：195.642 最后更新：15:34:12,,,,,buy
128075,远东转债,ydzz,129.17,0.55,002406,远东传动,ydcd,5.82,1.39,1.05,5.210,111.71,0,15.63,144.8,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,18.8,buy,2025-09-23,2.263,5.433,9110.88,14747.9,12.97,-5.73,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1627,N,8.94,全价：129.170 最后更新：15:34:09,,,,,buy
128034,江银转债,jyzz,108.348,-0.32,002807,江阴银行,jyyh,3.71,-0.27,0.55,3.960,93.69,0,15.65,124.0,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.8,buy,2024-01-26,0.603,17.579,5869.65,4583.75,3.08,-3.6,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4597,N,20.0,全价：108.348 最后更新：15:34:51,,,,,buy
110043,无锡转债,wxzz,109.107,-0.11,600908,无锡银行,wxyh,5.31,-0.93,0.57,5.630,94.32,0,15.68,124.79,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.0,buy,2024-01-30,0.614,29.213,3396.08,4518.95,1.07,-4.64,,0,,,14:59:55,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4597,N,30.0,全价：109.107 最后更新：14:59:55,,,,,buy
110091,合力转债,hlzz,154.972,3.0,600761,安徽合力,ahhl,18.73,2.07,1.97,14.000,133.79,0,15.84,170.81,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.8,buy,2028-12-13,5.488,20.478,30606.41,12263.4,9.61,-5.75,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4456,N,20.48,全价：154.972 最后更新：14:59:57,,,,,buy
123080,海波转债,hbzz,139.85,-0.67,300517,海波重科,hbzk,13.88,-1.42,2.58,11.500,120.7,0,15.87,155.72,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-01,3.452,1.489,1669.38,2417.16,8.03,-3.22,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3797,N,2.45,全价：139.850 最后更新：15:34:48,,,,,buy
128121,宏川转债,hczz,128.488,0.12,002930,宏川智慧,hczh,21.62,-0.73,3.99,19.500,110.87,0,15.89,144.38,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.2,buy,2026-07-16,3.074,6.699,960.14,1564.15,1.12,-4.38,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,6.7,全价：128.488 最后更新：15:34:18,,,,,buy
127014,北方转债,bfzz,238.0,-2.42,000065,北方国际,bfgj,16.01,-2.08,2.04,7.800,205.26,0,15.95,253.95,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-23,2.345,5.34,37540.63,40700.54,29.06,-27.46,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:06,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9328,N,5.78,全价：238.000 最后更新：15:34:06,,,,,buy
110080,东湖转债,dhzz,120.0,-0.91,600133,东湖高新,dhgx,6.04,-0.66,0.65,5.840,103.43,0,16.03,136.03,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.2,buy,2027-04-11,3.811,15.491,5562.88,6177.3,2.98,-1.29,,0,,,14:59:45,00,R,Y,Y,0,0,N,2023-06-15 至 2023-06-23 期间暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 至 2023-06-23 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5973,N,15.5,全价：120.000 最后更新：14:59:45,,,,,buy
127037,银轮转债,ylzz,178.284,2.23,002126,银轮股份,ylgf,16.42,2.5,2.69,10.690,153.6,0,16.07,194.35,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.7,buy,2027-06-04,3.959,6.994,69443.06,54581.6,53.9,-10.76,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6134,N,7.0,全价：178.284 最后更新：15:34:12,,,,,buy
128042,凯中转债,kzzz,125.795,-0.34,002823,凯中精密,kzjm,10.89,-3.37,2.22,10.050,108.36,0,16.09,141.89,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.4,buy,2024-07-30,1.112,4.154,11924.07,25095.48,22.82,-8.73,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,4.16,全价：125.795 最后更新：15:34:39,,,,,buy
128140,润建转债,rjzz,193.4,-0.72,002929,润建股份,rjgf,43.16,-1.75,2.23,25.950,166.32,0,16.28,209.68,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.7,buy,2026-12-04,3.46,10.894,16478.48,26919.3,7.69,-14.29,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:30,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,10.9,全价：193.400 最后更新：15:34:30,,,,,buy
123158,宙邦转债,zbzz,141.8,0.71,300037,新宙邦,xzb,51.43,1.56,4.42,42.190,121.9,0,16.32,158.12,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.1,buy,2028-09-26,5.274,19.695,7875.23,21668.49,2.83,-3.95,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8077,N,19.7,全价：141.800 最后更新：15:34:30,,,,,buy
113025,明泰转债,mtzz,207.589,-0.33,601677,明泰铝业,mtly,13.35,-1.26,1.03,7.490,178.24,0,16.47,224.06,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.6,buy,2025-04-09,1.806,9.84,11869.78,27613.08,5.79,-29.15,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0110,N,18.39,全价：207.589 最后更新：14:59:59,,,,,buy
113664,大元转债,dyzz,152.594,-0.19,603757,大元泵业,dyby,29.4,1.1,3.05,22.480,130.78,0,16.68,169.27,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.2,buy,2028-12-05,5.466,4.5,9033.76,5884.86,13.17,-4.23,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,4.5,全价：152.594 最后更新：15:00:00,,,,,buy
127012,招路转债,zlzz,125.2,-0.08,001965,招商公路,zsgl,8.88,-1.99,0.89,8.280,107.25,0,16.74,141.94,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.1,buy,2025-03-21,1.753,49.998,9205.26,5049.72,1.47,-8.88,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6440,N,50.0,全价：125.200 最后更新：15:34:57,,,,,buy
123063,大禹转债,dyzz,128.556,-1.07,300021,大禹节水,dyjs,5.08,-1.36,2.14,4.620,109.96,0,16.92,145.48,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.8,buy,2026-07-27,3.104,6.346,1392.28,4777.07,1.7,-0.79,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,N,6.38,全价：128.556 最后更新：15:34:36,,,,,buy
128114,正邦转债,zbzz,86.0,0.85,002157,*ST正邦,zbkj,2.66,-4.32,116.09,3.620,73.48,0,17.04,103.04,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,18.1,buy,2026-06-16,2.992,11.7,12676.22,15126.98,12.64,9.81,,0,,,15:34:27,00,,Y,N,4,3,Y,转股价下修4次，成功下修3次,2020-12-23 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.6242,Y,16.0,全价：86.000 最后更新：15:34:27,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.76
预估转股价值：96.74
期权价值：33.68
理论价值：71.29
理论偏离度：17.10%",,buy
123025,精测转债,jczz,231.5,2.54,300567,精测电子,jcdz,96.26,0.82,7.67,48.790,197.3,0,17.34,248.84,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.773,3.086,36318.86,45779.01,51.41,-33.16,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3756,N,3.75,全价：231.500 最后更新：15:34:21,,,,,buy
123141,宏丰转债,hfzz,124.8,0.14,300283,温州宏丰,wzhf,5.72,-1.04,2.64,5.390,106.12,0,17.6,142.4,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.1,buy,2028-03-15,4.74,3.211,1177.77,2096.02,2.94,-0.63,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8506,N,3.213,全价：124.800 最后更新：15:34:24,,,,,buy
123089,九洲转2,jzz2,128.65,-0.48,300040,九洲集团,jzjt,6.13,-0.65,1.26,5.630,108.88,0,18.16,146.81,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.8,buy,2026-12-20,3.504,3.06,1317.32,3673.03,3.33,-2.0,,0,,,15:34:51,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：5.9616,N,5.0,全价：128.650 最后更新：15:34:51,,,,,buy
128048,张行转债,zhzz,114.38,-0.45,002839,张家港行,zjgh,4.19,-0.95,0.56,4.330,96.77,0,18.2,132.58,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.8,buy,2024-11-12,1.4,24.97,5263.53,4591.26,1.84,-2.27,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7306,N,25.0,全价：114.380 最后更新：15:34:57,,,,,buy
128130,景兴转债,jxzz,117.999,-0.5,002067,景兴纸业,jxzy,3.38,-1.17,0.73,3.400,99.41,0,18.7,136.7,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.0,buy,2026-08-30,3.197,9.986,950.73,2114.22,0.81,-1.01,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,12.8,全价：117.999 最后更新：15:34:39,,,,,buy
110060,天路转债,tlzz,136.463,-2.73,600326,西藏天路,xztl,6.23,-5.32,1.51,5.420,114.95,0,18.72,155.18,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.3,buy,2025-10-27,2.356,7.059,14737.8,33165.55,15.17,-7.72,,0,,,14:59:59,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2014,N,10.87,全价：136.463 最后更新：14:59:59,,,,,buy
127020,中金转债,zjzz,124.307,-0.59,000060,中金岭南,zjln,4.75,-1.66,1.19,4.540,104.63,0,18.81,143.12,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.0,buy,2026-07-19,3.082,30.228,3992.65,9392.11,1.06,-3.06,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0967,N,38.0,全价：124.307 最后更新：15:34:18,,,,,buy
113527,维格转债,wgzz,131.137,0.61,603518,锦泓集团,jhjt,10.73,1.23,1.17,9.750,110.05,0,19.16,150.3,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.597,2.862,4290.83,6314.3,11.45,-6.96,,0,,,14:59:49,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9069,N,7.46,全价：131.137 最后更新：14:59:49,,,,,buy
113061,拓普转债,tpzz,135.799,2.28,601689,拓普集团,tpjt,81.2,4.1,7.13,71.380,113.76,0,19.38,155.18,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,2.8,buy,2028-07-14,5.071,24.999,53412.53,173630.07,15.8,-3.36,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4016,N,25.0,全价：135.799 最后更新：14:59:58,,,,,buy
113549,白电转债,bdzz,123.357,-0.15,603861,白云电器,bydq,9.32,-1.06,1.44,9.020,103.33,0,19.39,142.75,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.4,buy,2025-11-14,2.406,8.046,7886.97,16816.79,7.94,-3.53,,0,,,14:59:49,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2401,N,8.8,全价：123.357 最后更新：14:59:49,,,,,buy
113058,友发转债,yfzz,116.852,-0.24,601686,友发集团,yfjt,6.43,-0.46,1.42,6.580,97.72,0,19.58,136.43,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,55.3,buy,2028-03-30,4.781,20.0,2069.53,1670.35,0.88,-0.01,,0,,,14:59:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7306,N,20.0,全价：116.852 最后更新：14:59:39,,,,,buy
113615,金诚转债,jczz,294.366,1.01,603979,金诚信,jcx,30.88,-0.64,2.97,12.550,246.06,0,19.63,314.0,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.51,7.638,5830.26,7941.26,2.6,-23.55,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:53,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5616,N,10.0,全价：294.366 最后更新：14:59:53,,,,,buy
123130,设研转债,syzz,132.0,-0.65,300732,设研院,syy,9.88,-0.8,1.1,8.960,110.27,0,19.71,151.71,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.8,buy,2027-11-11,4.397,3.755,3351.17,5953.58,6.74,-2.8,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6764,N,3.76,全价：132.000 最后更新：15:34:21,,,,,buy
110074,精达转债,jdzz,140.301,0.78,600577,精达股份,jdgf,4.18,-0.24,1.69,3.570,117.09,0,19.83,160.13,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.1,buy,2026-08-18,3.164,5.094,1113.16,4332.58,1.56,-5.87,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,7.87,全价：140.301 最后更新：14:59:59,,,,,buy
113530,大丰转债,dfzz,141.333,2.94,603081,大丰实业,dfsy,18.78,2.51,2.67,15.940,117.82,0,19.96,161.29,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.3,buy,2025-03-26,1.767,6.297,20081.81,15253.76,22.71,-9.59,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9756,N,6.3,全价：141.333 最后更新：14:59:57,,,,,buy
113504,艾华转债,ahzz,127.553,0.61,603989,艾华集团,ahjt,21.78,0.09,2.54,20.510,106.19,0,20.12,147.67,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.701,4.627,1392.86,5098.51,2.37,-24.19,,0,,,14:59:45,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.8年期 评级为AA 债参考YTM：2.5656,N,6.91,全价：127.553 最后更新：14:59:45,,,,,buy
123192,科思转债,kszz,179.608,-0.38,300856,科思股份,ksgf,77.79,0.69,6.25,52.030,149.51,121,20.13,199.74,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.8,buy,2029-04-12,5.816,7.249,11485.6,12283.17,8.68,-6.76,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3114,N,7.25,全价：179.608 最后更新：15:34:06,,,,,buy
113039,嘉泽转债,jzzz,161.309,-0.61,601619,嘉泽新能,jzxn,4.4,0.46,1.77,3.280,134.15,0,20.25,181.56,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.178,2.879,1237.18,9383.76,2.66,-10.96,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:40,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,13.0,全价：161.309 最后更新：14:59:40,,,,,buy
128141,旺能转债,wnzz,123.476,-0.62,002034,旺能环境,wnhj,15.54,-0.58,1.07,15.170,102.44,0,20.54,144.02,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.2,buy,2026-12-17,3.496,12.701,1816.49,2514.21,1.16,-2.23,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,14.0,全价：123.476 最后更新：15:34:33,,,,,buy
127050,麒麟转债,qlzz,130.406,-0.45,002984,森麒麟,sql,30.85,0.39,2.58,28.520,108.17,0,20.56,150.97,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.4,buy,2027-11-11,4.397,21.989,1973.32,9294.64,0.69,-2.91,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6764,N,21.99,全价：130.406 最后更新：15:34:51,,,,,buy
128044,岭南转债,lnzz,123.56,-1.27,002717,岭南股份,lngf,3.51,-3.31,1.79,3.430,102.33,0,20.74,144.3,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.9,buy,2024-08-14,1.153,6.568,7356.16,46780.54,9.02,-10.58,,0,,,15:34:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,6.6,全价：123.560 最后更新：15:34:48,,,,,buy
110055,伊力转债,ylzz,213.548,0.85,600197,伊力特,ylt,28.29,-0.25,3.51,16.000,176.81,0,20.78,234.33,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.737,2.434,13908.81,19007.93,26.71,-31.3,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9756,N,8.76,全价：213.548 最后更新：14:59:57,,,,,buy
127032,苏行转债,shzz,118.5,-0.04,002966,苏州银行,szyh,6.65,1.06,0.61,6.780,98.08,0,20.82,139.32,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,21.2,buy,2027-04-12,3.814,49.995,6044.66,11087.05,1.02,-0.91,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9426,N,50.0,全价：118.500 最后更新：15:34:24,,,,,buy
110047,山鹰转债,syzz,115.222,-0.61,600567,山鹰国际,sygj,2.25,-0.88,0.77,2.370,94.94,0,21.37,136.59,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.3,buy,2024-11-21,1.425,22.455,1648.96,4035.45,0.64,-0.14,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7497,N,23.0,全价：115.222 最后更新：14:59:43,,,,,buy
111012,福新转债,fxzz,132.119,-0.92,605488,福莱新材,flxc,15.04,-2.72,2.5,13.820,108.83,20,21.4,153.52,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.6,buy,2029-01-03,5.545,4.29,2416.9,2279.81,4.26,-1.53,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6917,N,4.29,全价：132.119 最后更新：14:59:43,,,,,buy
