bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110052,贵广转债,ggzz,149.078,2.74,600996,贵广网络,ggwl,10.4,3.07,2.36,7.940,130.98,0,13.82,162.9,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.3,buy,2025-03-05,1.729,2.883,57608.24,34913.38,133.45,-14.06,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7631,N,16.0,全价：149.078 最后更新：15:00:00,,,,,buy
128034,江银转债,jyzz,109.798,-0.24,002807,江阴银行,jyyh,3.82,-0.52,0.57,3.960,96.47,0,13.82,123.62,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.2,buy,2024-01-26,0.622,17.579,3109.49,5180.63,1.61,-5.56,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4266,N,20.0,全价：109.798 最后更新：15:34:51,,,,,buy
113505,杭电转债,hdzz,119.029,0.51,603618,杭电股份,hdgf,6.17,1.48,1.52,5.930,104.05,0,14.4,133.43,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.6,buy,2024-03-05,0.729,7.497,4633.94,9560.35,5.2,-12.71,,0,,,14:59:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5311,N,7.8,全价：119.029 最后更新：14:59:34,,,,,buy
113057,中银转债,zyzz,131.28,1.26,601881,中国银河,zgyh,11.35,0.62,1.11,9.930,114.3,0,14.86,146.14,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.6,buy,2028-03-24,4.784,57.158,14414.58,58036.45,1.94,-3.72,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0215,N,78.0,全价：131.280 最后更新：14:59:56,,,,,buy
113527,维格转债,wgzz,132.6,-0.11,603518,锦泓集团,jhjt,11.25,-0.88,1.22,9.750,115.39,0,14.92,147.52,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.616,2.862,5251.47,5525.55,13.88,-7.53,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8778,N,7.46,全价：132.600 最后更新：14:59:46,,,,,buy
110090,爱迪转债,adzz,137.231,-0.41,600933,爱柯迪,akd,22.3,-0.22,3.52,18.700,119.25,0,15.08,152.31,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.285,15.698,9622.68,13180.63,4.47,-3.41,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7793,N,15.7,全价：137.231 最后更新：14:59:59,,,,,buy
113063,赛轮转债,slzz,137.937,-0.05,601058,赛轮轮胎,sllt,10.64,-0.28,2.61,8.890,119.69,0,15.25,153.19,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.2,buy,2028-11-02,5.395,20.087,6095.79,16843.43,2.2,-3.36,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8016,N,20.09,全价：137.937 最后更新：14:59:57,,,,,buy
110045,海澜转债,hlzz,123.634,-0.37,600398,海澜之家,hlzj,6.52,-0.91,1.83,6.100,106.89,0,15.67,139.3,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.5,buy,2024-07-13,1.085,29.495,2691.16,7642.33,0.74,-10.84,,0,,,14:59:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5713,N,30.0,全价：123.634 最后更新：14:59:50,,,,,buy
113582,火炬转债,hjzz,146.298,-1.46,603678,火炬电子,hjdz,30.54,-2.18,2.6,24.160,126.41,0,15.74,162.04,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.41,3.0,buy,2026-05-27,2.956,4.173,4533.61,15564.39,7.39,-8.39,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3872,N,6.0,全价：146.298 最后更新：14:59:58,,,,,buy
123162,东杰转债,djzz,128.25,1.13,300486,东杰智能,djzn,8.92,1.83,2.18,8.060,110.67,0,15.89,144.14,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,16.3,buy,2028-10-14,5.343,5.633,5865.51,6950.68,8.16,-1.0,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9216,N,5.7,全价：128.250 最后更新：15:34:48,,,,,buy
123140,天地转债,tdzz,149.5,0.71,300743,天地数码,tdsm,15.81,0.19,4.76,12.320,128.33,0,16.5,166.0,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.756,1.719,7884.56,6795.76,30.71,-4.97,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8230,N,1.72,全价：149.500 最后更新：15:34:54,,,,,buy
123080,海波转债,hbzz,139.499,0.36,300517,海波重科,hbzk,13.76,1.7,2.55,11.500,119.65,0,16.59,156.09,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-01,3.471,1.489,3276.73,3512.06,15.8,-3.13,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3463,N,2.45,全价：139.499 最后更新：15:34:42,,,,,buy
110080,东湖转债,dhzz,121.021,-0.14,600133,东湖高新,dhgx,6.06,-0.49,0.65,5.840,103.77,0,16.63,137.65,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.1,buy,2027-04-11,3.83,15.491,2398.41,5422.86,1.28,-1.51,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5785,N,15.5,全价：121.021 最后更新：14:59:41,,,,,buy
128075,远东转债,ydzz,128.125,0.1,002406,远东传动,ydcd,5.72,-0.17,1.03,5.210,109.79,0,16.7,144.83,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.1,buy,2025-09-23,2.282,5.433,6198.27,13632.55,8.89,-5.34,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1021,N,8.94,全价：128.125 最后更新：15:34:15,,,,,buy
113025,明泰转债,mtzz,210.401,-0.66,601677,明泰铝业,mtly,13.5,-1.1,1.04,7.490,180.24,0,16.73,227.13,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.5,buy,2025-04-09,1.825,9.84,12801.28,16225.23,6.18,-29.42,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9496,N,18.39,全价：210.401 最后更新：14:59:59,,,,,buy
113537,文灿转债,wczz,269.992,-1.94,603348,文灿股份,wcgf,44.23,5.06,3.75,19.130,231.21,0,16.77,286.76,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.992,1.233,102127.67,45364.95,302.41,-34.39,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3863,N,8.0,全价：269.992 最后更新：15:00:00,,,,,buy
128042,凯中转债,kzzz,122.851,0.38,002823,凯中精密,kzjm,10.54,0.86,2.15,10.050,104.88,0,17.14,139.99,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,23.2,buy,2024-07-30,1.132,4.154,6358.83,10271.52,12.51,-6.63,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0860,N,4.16,全价：122.851 最后更新：15:34:54,,,,,buy
128048,张行转债,zhzz,116.619,0.1,002839,张家港行,zjgh,4.31,0.23,0.58,4.330,99.54,0,17.16,133.78,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.0,buy,2024-11-12,1.419,24.97,1024.4,3400.46,0.35,-3.58,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6875,N,25.0,全价：116.619 最后更新：15:35:00,,,,,buy
123063,大禹转债,dyzz,126.561,-0.89,300021,大禹节水,dyjs,4.99,-1.58,2.1,4.620,108.01,0,17.18,143.74,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.123,6.346,1257.39,4151.74,1.56,-0.28,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,6.38,全价：126.561 最后更新：15:34:36,,,,,buy
110074,精达转债,jdzz,140.232,0.73,600577,精达股份,jdgf,4.27,0.47,1.72,3.570,119.61,0,17.24,157.47,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.184,5.094,1996.59,10740.52,2.8,-5.82,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4537,N,7.87,全价：140.232 最后更新：14:59:41,,,,,buy
123089,九洲转2,jzz2,128.899,0.69,300040,九洲集团,jzjt,6.19,2.31,1.27,5.630,109.95,0,17.24,146.14,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.7,buy,2026-12-20,3.523,3.06,2960.96,5814.33,7.5,-2.05,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9318,N,5.0,全价：128.899 最后更新：15:34:51,,,,,buy
123141,宏丰转债,hfzz,124.798,0.97,300283,温州宏丰,wzhf,5.73,2.5,2.64,5.390,106.31,0,17.39,142.19,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.1,buy,2028-03-15,4.759,3.211,3275.71,3696.56,8.18,-0.63,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8230,N,3.213,全价：124.798 最后更新：15:34:57,,,,,buy
128130,景兴转债,jxzz,118.52,0.06,002067,景兴纸业,jxzy,3.43,-0.29,0.74,3.400,100.88,0,17.48,136.0,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.216,9.986,857.67,1564.91,0.72,-1.14,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,12.8,全价：118.520 最后更新：15:34:18,,,,,buy
127037,银轮转债,ylzz,171.8,1.06,002126,银轮股份,ylgf,15.63,4.83,2.56,10.690,146.21,0,17.5,189.3,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.0,buy,2027-06-04,3.978,6.994,22932.88,52239.59,19.06,-9.86,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5978,N,7.0,全价：171.800 最后更新：15:34:12,,,,,buy
127020,中金转债,zjzz,126.48,-0.04,000060,中金岭南,zjln,4.88,-0.61,1.22,4.540,107.49,0,17.67,144.15,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.6,buy,2026-07-19,3.101,30.228,4046.42,8536.27,1.06,-3.59,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-13 期间暂停转股：权益分派,2021-01-25 开始转股;2023-06-09 至 2023-06-13 期间暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0581,N,38.0,全价：126.480 最后更新：15:34:57,,,,,buy
123050,聚飞转债,jfzz,141.99,-0.01,300303,聚飞光电,jfgd,6.0,-0.33,2.72,4.980,120.48,0,17.85,159.84,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.0,buy,2026-04-13,2.836,3.746,5125.81,41455.2,9.66,-5.29,,0,,,15:34:30,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7469,N,7.05,全价：141.990 最后更新：15:34:30,,,,,buy
127018,本钢转债,bgzz,124.5,1.17,000761,本钢板材,bgbc,4.17,5.04,0.91,3.950,105.57,0,17.93,142.43,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.4,buy,2026-06-28,3.044,56.31,19325.84,15072.08,2.76,0.73,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7877,N,68.0,全价：124.500 最后更新：15:34:51,,,,,buy
123112,万讯转债,wxzz,136.703,-0.4,300112,万讯自控,wxzk,9.79,-0.31,2.4,8.460,115.72,0,18.13,154.83,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,9.7,buy,2027-04-07,3.819,2.266,2407.16,4285.38,7.75,-2.72,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9785,N,2.457,全价：136.703 最后更新：15:34:57,,,,,buy
128140,润建转债,rjzz,183.45,-0.84,002929,润建股份,rjgf,40.67,-0.97,2.1,26.200,155.23,0,18.18,201.63,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.6,buy,2026-12-04,3.48,10.894,4631.63,15258.05,2.32,-12.89,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:36,00,,Y,N,0,0,N,2023-06-07 至 2023-06-13 期间暂停转股：权益分派,2021-06-15 开始转股;2023-06-07 至 2023-06-13 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5163,N,10.9,全价：183.450 最后更新：15:34:36,,,,,buy
123052,飞鹿转债,flzz,140.53,0.08,300665,飞鹿股份,flgf,8.41,0.48,2.98,7.080,118.79,0,18.31,158.84,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.0,buy,2026-06-04,2.978,1.503,1725.19,1676.66,8.17,-4.05,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2172,N,1.77,全价：140.530 最后更新：15:34:33,,,,,buy
127032,苏行转债,shzz,120.507,-0.12,002966,苏州银行,szyh,6.89,-0.14,0.63,6.780,101.62,0,18.58,139.09,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.5,buy,2027-04-12,3.833,49.995,2647.75,8556.75,0.44,-1.35,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9227,N,50.0,全价：120.507 最后更新：15:34:21,,,,,buy
123067,斯莱转债,slzz,139.685,-0.58,300382,斯莱克,slk,11.7,-0.26,3.11,9.960,117.47,0,18.91,158.6,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.3,buy,2026-09-16,3.263,2.395,3049.25,4282.45,9.09,-4.64,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-03-23 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.8784,N,3.88,全价：139.685 最后更新：15:34:39,,,,,buy
127014,北方转债,bfzz,227.627,-0.56,000065,北方国际,bfgj,14.92,1.15,1.9,7.800,191.28,0,19.0,246.63,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,4.0,buy,2025-10-23,2.364,5.34,17656.52,28181.66,14.51,-25.87,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:51,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9081,N,5.78,全价：227.627 最后更新：15:34:51,,,,,buy
113615,金诚转债,jczz,291.434,-1.2,603979,金诚信,jcx,30.73,-1.44,2.95,12.550,244.86,0,19.02,310.45,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-22,3.529,7.638,9932.77,8097.35,4.46,-23.22,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5318,N,10.0,全价：291.434 最后更新：15:00:00,,,,,buy
113058,友发转债,yfzz,118.723,0.58,601686,友发集团,yfjt,6.55,1.71,1.45,6.580,99.54,0,19.27,137.99,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.2,buy,2028-03-30,4.8,20.0,1367.84,3272.39,0.58,-0.35,,0,,,14:59:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7030,N,20.0,全价：118.723 最后更新：14:59:39,,,,,buy
111012,福新转债,fxzz,129.585,-0.03,605488,福莱新材,flxc,15.01,-0.99,2.5,13.820,108.61,27,19.31,148.9,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,65.7,buy,2029-01-03,5.564,4.29,1265.78,1001.08,2.27,-1.18,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,4.29,全价：129.585 最后更新：15:00:00,,,,,buy
123130,设研转债,syzz,132.366,-0.02,300732,设研院,syy,9.94,0.0,1.1,8.960,110.94,0,19.32,151.69,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.416,3.755,2579.41,5818.87,5.19,-2.85,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,3.76,全价：132.366 最后更新：15:34:18,,,,,buy
123176,精测转2,jcz2,182.999,6.09,300567,精测电子,jcdz,98.96,6.64,7.88,64.540,153.33,87,19.35,202.35,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.2,buy,2029-03-02,5.723,12.76,58780.56,91060.39,25.63,-7.68,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,12.76,全价：182.999 最后更新：15:34:27,,,,,buy
127027,能化转债,nhzz,119.575,-0.86,000552,甘肃能化,gsnh,3.31,-0.6,1.09,3.310,100.0,0,19.58,139.16,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-09,3.493,19.464,3755.25,5461.02,1.61,-1.31,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1213,N,28.0,全价：119.575 最后更新：15:34:03,,,,,buy
123192,科思转债,kszz,179.436,-0.04,300856,科思股份,ksgf,78.04,-0.5,6.27,52.030,149.99,128,19.63,199.07,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.7,buy,2029-04-12,5.836,7.249,7747.51,10408.34,5.96,-6.72,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3094,N,7.25,全价：179.436 最后更新：15:34:39,,,,,buy
113549,白电转债,bdzz,120.706,0.62,603861,白云电器,bydq,9.1,0.44,1.41,9.020,100.89,0,19.64,140.35,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.9,buy,2025-11-14,2.425,8.046,3507.9,2603.58,3.62,-2.62,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1829,N,8.8,全价：120.706 最后更新：14:59:41,,,,,buy
113027,华钰转债,hyzz,158.259,-0.41,601020,华钰矿业,hyky,13.45,-0.07,2.62,10.170,132.25,0,19.66,177.92,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.0,2.385,6934.1,7486.7,18.42,-15.64,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2019-12-20 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.0年期 评级为A 债参考YTM：10.1063,N,6.4,全价：158.259 最后更新：15:00:00,,,,,buy
128033,迪龙转债,dlzz,126.7,0.08,002658,雪迪龙,xdl,8.32,-1.42,1.95,7.870,105.72,0,19.85,146.55,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.4,buy,2023-12-27,0.54,2.972,1501.19,2856.64,3.99,-30.27,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4641,N,5.2,全价：126.700 最后更新：15:34:54,,,,,buy
127070,大中转债,dzzz,124.031,0.06,001203,大中矿业,dzky,11.44,-1.12,2.72,11.060,103.44,0,19.91,143.94,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.5,buy,2028-08-17,5.184,15.194,7141.88,3550.07,3.79,-1.12,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7588,N,15.2,全价：124.031 最后更新：15:34:42,,,,,buy
128074,游族转债,yzzz,152.213,2.28,002174,游族网络,yzwl,21.52,7.55,4.36,16.970,126.81,0,20.03,172.24,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.5,buy,2025-09-23,2.282,6.823,354365.92,341170.65,332.4,-10.62,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1021,N,11.5,全价：152.213 最后更新：15:34:06,,,,,buy
123167,商络转债,slzz,126.5,0.13,300975,商络电子,sldz,7.28,2.39,2.67,6.910,105.36,0,20.07,146.57,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.8,buy,2028-11-17,5.436,3.965,6487.46,14696.04,12.98,-0.76,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6547,N,3.965,全价：126.500 最后更新：15:34:15,,,,,buy
113663,新化转债,xhzz,135.25,-0.47,603867,新化股份,xhgf,36.5,-0.44,3.18,32.410,112.62,0,20.09,155.34,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.6,buy,2028-11-28,5.466,6.499,3271.47,6414.5,3.73,-2.16,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,6.5,全价：135.250 最后更新：14:59:58,,,,,buy
113021,中信转债,zxzz,116.85,-0.46,601998,中信银行,zxyh,6.25,-1.57,0.45,6.430,97.2,0,20.22,137.07,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,18.7,buy,2025-03-03,1.723,397.92,17880.59,43218.25,0.38,-1.34,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6083,N,400.0,全价：116.850 最后更新：14:59:55,,,,,buy
113504,艾华转债,ahzz,125.028,-0.38,603989,艾华集团,ahjt,21.33,0.0,2.48,20.510,104.0,0,20.22,145.25,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.721,4.627,1502.21,4195.34,2.59,-21.2,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5311,N,6.91,全价：125.028 最后更新：14:59:43,,,,,buy
110058,永鼎转债,ydzz,162.153,4.83,600105,永鼎股份,ydgf,6.79,6.09,3.17,5.040,134.72,0,20.36,182.51,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.8,buy,2025-04-15,1.841,2.604,308215.66,149818.35,722.9,-18.42,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3485,N,9.8,全价：162.153 最后更新：15:00:00,,,,,buy
113664,大元转债,dyzz,148.086,-1.55,603757,大元泵业,dyby,27.65,0.14,2.88,22.480,123.0,0,20.4,168.49,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.8,buy,2028-12-05,5.485,4.5,4244.85,5186.02,6.31,-3.68,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,4.5,全价：148.086 最后更新：14:59:59,,,,,buy
113646,永吉转债,yjzz,147.125,0.26,603058,永吉股份,yjgf,10.09,-1.27,3.92,8.260,122.16,0,20.44,167.57,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.3,buy,2028-04-14,4.841,1.384,5277.14,3509.98,25.92,-5.38,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1139,N,1.46,全价：147.125 最后更新：14:59:56,,,,,buy
