bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113646,永吉转债,yjzz,151.208,0.56,603058,永吉股份,yjgf,11.51,2.77,4.46,8.51,135.25,0,11.8,163.01,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.0,buy,2028-04-14,4.94,1.458,19228.11,16234.43,87.32,-5.8,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,1.46,全价：151.208 最后更新：14:59:59,,,,,buy
113598,法兰转债,flzz,156.206,-1.82,603966,法兰泰克,fltk,13.24,0.38,2.71,9.48,139.66,0,11.85,168.06,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,6.9,buy,2026-07-30,3.23,2.752,10068.68,4068.31,23.33,-7.99,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0273,N,3.3,全价：156.206 最后更新：14:59:58,,,,,buy
128111,中矿转债,zkzz,532.588,0.57,002738,中矿资源,zkzy,75.46,-0.29,3.33,15.88,475.19,0,12.08,544.67,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,11.12,20.64,0.3,buy,2026-06-10,3.093,1.1,37849.65,71982.98,64.74,-38.15,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9673,N,8.0,全价：532.588 最后更新：15:34:36,,,,,buy
111002,特纸转债,tzzz,129.203,0.57,605007,五洲特纸,wztz,16.92,-1.28,3.11,14.7,115.1,0,12.25,141.45,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,47.2,buy,2027-12-08,4.589,6.62,8180.91,3405.93,9.55,-2.21,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8002,N,6.7,全价：129.203 最后更新：14:59:58,,,,,buy
128034,江银转债,jyzz,115.9,1.67,002807,江阴银行,jyyh,4.27,2.64,0.64,4.14,103.14,0,12.37,128.27,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.0,buy,2024-01-26,0.721,17.58,12719.79,33872.37,6.27,-11.85,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7215,N,20.0,全价：115.900 最后更新：15:34:42,,,,,buy
110075,南航转债,nhzz,129.152,-0.66,600029,南方航空,nfhk,7.09,-2.07,3.28,6.17,114.91,0,12.39,141.54,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.1,buy,2026-10-14,3.438,58.96,7416.67,61038.19,0.97,-4.77,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.0286,N,160.0,全价：129.152 最后更新：15:00:00,,,,,buy
123063,大禹转债,dyzz,126.96,0.88,300021,大禹节水,dyjs,5.33,2.11,2.25,4.72,112.92,0,12.43,139.39,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.0,buy,2026-07-27,3.222,6.346,4396.73,11206.99,5.48,-0.37,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0273,N,6.38,全价：126.960 最后更新：15:34:21,,,,,buy
110060,天路转债,tlzz,135.718,1.53,600326,西藏天路,xztl,6.54,1.55,1.58,5.42,120.66,0,12.48,148.2,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.8,buy,2025-10-27,2.474,7.059,31795.67,29877.08,33.06,-7.15,,0,,,14:59:58,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2182,N,10.87,全价：135.718 最后更新：14:59:58,,,,,buy
123067,斯莱转债,slzz,143.797,-0.87,300382,斯莱克,slk,12.73,-0.86,3.38,9.96,127.81,0,12.51,156.31,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.97,12.95,3.0,buy,2026-09-16,3.362,2.395,4011.92,9671.94,11.59,-5.34,,0,本次（2023年1月13日至2023年2月9日）不提前赎回，至2023年5月9日均不提前赎回,G,15:34:27,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0454,N,3.88,全价：143.797 最后更新：15:34:27,,,,,buy
128141,旺能转债,wnzz,125.025,0.02,002034,旺能环境,wnhj,17.4,0.46,1.19,15.67,111.04,0,12.59,137.62,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.1,buy,2026-12-17,3.614,12.701,2485.37,3798.06,1.56,-2.5,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6695,N,14.0,全价：125.025 最后更新：15:34:15,,,,,buy
127020,中金转债,zjzz,126.996,0.77,000060,中金岭南,zjln,5.12,1.79,1.28,4.54,112.78,0,12.61,139.61,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.8,buy,2026-07-19,3.2,30.228,4045.88,18185.8,1.05,-3.61,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0925,N,38.0,全价：126.996 最后更新：15:34:45,,,,,buy
128087,孚日转债,frzz,120.76,-0.37,002083,孚日股份,frgf,4.46,-0.22,0.97,4.16,107.21,0,12.64,133.4,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.8,buy,2025-12-17,2.614,6.444,2507.89,1738.1,3.22,-3.12,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7431,N,6.5,全价：120.760 最后更新：15:34:03,,,,,buy
128048,张行转债,zhzz,119.8,1.82,002839,张家港行,zjgh,4.81,3.0,0.65,4.53,106.18,0,12.83,132.63,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.1,buy,2024-11-12,1.518,24.97,11850.67,29423.78,3.98,-5.07,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8633,N,25.0,全价：119.800 最后更新：15:34:21,,,,,buy
113631,皖天转债,wtzz,123.824,0.25,603689,皖天然气,wtrq,8.51,0.71,1.41,7.76,109.66,0,12.91,136.73,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,23.2,buy,2027-11-08,4.507,9.299,4912.48,5525.85,4.26,-1.79,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3405,N,9.3,全价：123.824 最后更新：14:59:39,,,,,buy
110074,精达转债,jdzz,136.499,1.4,600577,精达股份,jdgf,4.29,2.14,1.73,3.57,120.17,0,13.59,150.09,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.282,5.095,3233.61,10880.91,4.65,-4.85,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6248,N,7.87,全价：136.499 最后更新：14:59:58,,,,,buy
113664,大元转债,dyzz,149.229,-2.14,603757,大元泵业,dyby,30.37,-2.94,3.16,23.18,131.02,32,13.9,163.13,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.0,buy,2028-12-05,5.584,4.5,8070.76,14388.46,12.07,-3.75,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,4.5,全价：149.229 最后更新：14:59:57,,,,,buy
127032,苏行转债,shzz,123.81,1.73,002966,苏州银行,szyh,7.72,2.12,0.71,7.11,108.58,0,14.03,137.84,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.3,buy,2027-04-12,3.932,49.995,18364.31,34736.74,2.97,-2.0,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1043,N,50.0,全价：123.810 最后更新：15:34:06,,,,,buy
128106,华统转债,htzz,209.0,-0.43,002840,华统股份,htgf,16.18,0.19,3.89,8.85,182.82,0,14.32,223.32,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.923,2.869,5628.96,6058.97,9.39,-19.61,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5215,N,5.5,全价：209.000 最后更新：15:34:09,,,,,buy
113594,淳中转债,czzz,142.812,3.33,603516,淳中科技,czkj,22.51,6.23,4.11,18.03,124.85,0,14.39,157.2,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.2,buy,2026-07-20,3.203,2.997,17523.13,24800.6,41.47,-5.36,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4573,N,3.0,全价：142.812 最后更新：14:59:59,,,,,buy
113582,火炬转债,hjzz,173.293,1.81,603678,火炬电子,hjdz,37.12,1.98,3.16,24.51,151.45,0,14.42,187.71,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.055,4.175,13513.23,9739.06,18.55,-12.97,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5665,N,6.0,全价：173.293 最后更新：14:59:58,,,,,buy
113626,伯特转债,btzz,199.816,0.25,603596,伯特利,btl,62.64,-1.8,5.88,35.88,174.58,0,14.45,214.27,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,3.0,buy,2027-06-28,4.142,7.806,4515.74,18790.23,2.89,-11.63,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:46,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7368,N,9.02,全价：199.816 最后更新：14:59:46,,,,,buy
128095,恩捷转债,ejzz,182.489,1.51,002812,恩捷股份,ejgf,103.0,1.45,4.99,64.62,159.39,0,14.49,196.98,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.767,4.537,25781.19,58295.46,31.3,-16.02,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4071,N,16.0,全价：182.489 最后更新：15:34:09,,,,,buy
128049,华源转债,hyzz,122.944,-1.01,002787,华源控股,hykg,7.89,-2.11,1.64,7.37,107.06,0,14.84,137.78,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,19.9,buy,2024-11-27,1.559,3.631,4939.88,8446.88,11.04,-5.87,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3384,N,4.0,全价：122.944 最后更新：15:34:18,,,,,buy
110048,福能转债,fnzz,188.976,2.7,600483,福能股份,fngf,12.56,4.58,1.2,7.64,164.4,0,14.95,203.93,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.8,buy,2024-12-06,1.584,12.76,21292.28,25084.55,8.8,-28.82,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,15:00:00,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8633,N,28.3,全价：188.976 最后更新：15:00:00,,,,,buy
127018,本钢转债,bgzz,124.68,0.23,000761,本钢板材,bgbc,4.28,1.18,0.93,3.95,108.35,0,15.07,139.75,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,35.5,buy,2026-06-28,3.142,56.31,5959.57,5207.19,0.85,0.66,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9786,N,68.0,全价：124.680 最后更新：15:34:57,,,,,buy
128074,游族转债,yzzz,157.78,-0.95,002174,游族网络,yzwl,23.25,-7.04,4.71,16.97,137.01,0,15.16,172.94,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.2,buy,2025-09-23,2.381,6.823,379929.4,333235.13,347.79,-11.56,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1592,N,11.5,全价：157.780 最后更新：15:34:27,,,,,buy
128130,景兴转债,jxzz,117.653,-0.1,002067,景兴纸业,jxzy,3.47,0.87,0.75,3.4,102.06,0,15.28,132.93,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.2,buy,2026-08-30,3.315,9.986,1520.78,2319.94,1.29,-0.89,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6420,N,12.8,全价：117.653 最后更新：15:34:42,,,,,buy
123031,晶瑞转债,jrzz,388.0,-3.71,300655,晶瑞电材,jrdc,21.03,-1.87,6.19,6.25,336.48,0,15.31,403.31,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.312,0.529,22055.69,50597.12,105.4,-41.45,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9884,N,1.85,全价：388.000 最后更新：15:34:21,,,,,buy
111007,永和转债,yhzz,138.035,-0.91,605020,永和股份,yhgf,40.21,-0.52,4.28,33.61,119.64,0,15.38,153.42,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.0,buy,2028-10-11,5.433,7.999,10365.28,5026.43,9.35,-2.54,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,8.0,全价：138.035 最后更新：14:59:44,,,,,buy
128025,特一转债,tyzz,195.7,-1.78,002728,特一药业,tyyy,22.3,-3.88,3.39,13.15,169.58,0,15.4,211.1,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,5.9,buy,2023-12-06,0.581,2.116,87354.73,42341.26,208.08,-78.89,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1202,N,3.54,全价：195.700 最后更新：15:34:03,,,,,buy
123107,温氏转债,wszz,126.28,-0.04,300498,温氏股份,wsgf,18.95,-1.4,3.46,17.37,109.1,0,15.75,142.03,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.6,buy,2027-03-28,3.89,77.387,9881.0,42843.85,1.01,-3.02,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0915,N,92.97,全价：126.280 最后更新：15:34:39,,,,,buy
113017,吉视转债,jszz,117.453,0.26,601929,吉视传媒,jscm,2.26,0.0,1.07,2.23,101.35,0,15.89,133.34,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,15.2,buy,2023-12-27,0.638,11.349,8580.34,17185.74,6.43,-15.28,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6872,N,15.6,全价：117.453 最后更新：14:59:42,,,,,buy
110079,杭银转债,hyzz,120.121,0.68,600926,杭州银行,hzyh,13.07,1.32,0.75,12.64,103.4,0,16.17,136.29,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,21.4,buy,2027-03-29,3.893,149.985,38361.01,67599.51,2.13,-1.85,,0,,,14:59:59,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0915,N,150.0,全价：120.121 最后更新：14:59:59,,,,,buy
111012,福新转债,fxzz,129.978,0.0,605488,福莱新材,flxc,15.67,0.45,2.61,14.02,111.77,63,16.29,146.27,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,62.9,buy,2029-01-03,5.663,4.29,1448.66,3963.53,2.6,-1.21,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8571,N,4.29,全价：129.978 最后更新：14:59:43,,,,,buy
113027,华钰转债,hyzz,154.415,1.05,601020,华钰矿业,hyky,13.49,2.35,2.63,10.17,132.65,0,16.41,170.83,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.1,buy,2025-06-13,2.101,2.386,7939.55,15021.08,21.54,-13.93,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.2年期 评级为A 债参考YTM：10.1799,N,6.4,全价：154.415 最后更新：14:59:58,,,,,buy
113527,维格转债,wgzz,134.945,0.04,603518,锦泓集团,jhjt,11.3,-1.57,1.23,9.75,115.9,0,16.43,151.38,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.3,buy,2025-01-23,1.715,2.862,10858.75,21092.3,28.12,-8.06,,0,,,14:59:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9687,N,7.46,全价：134.945 最后更新：14:59:48,,,,,buy
113039,嘉泽转债,jzzz,165.574,-0.72,601619,嘉泽新能,jzxn,4.77,-0.42,1.91,3.36,141.96,0,16.63,182.2,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.5,buy,2026-08-23,3.296,2.879,7367.48,14401.91,15.29,-11.31,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:53,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6248,N,13.0,全价：165.574 最后更新：14:59:53,,,,,buy
110058,永鼎转债,ydzz,146.176,-0.85,600105,永鼎股份,ydgf,6.31,1.12,2.95,5.04,125.2,0,16.76,162.94,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.94,2.604,97203.84,95749.74,252.76,-13.0,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4008,N,9.8,全价：146.176 最后更新：15:00:00,,,,,buy
113058,友发转债,yfzz,120.509,0.51,601686,友发集团,yfjt,6.79,0.59,1.5,6.58,103.19,0,16.78,137.29,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,52.3,buy,2028-03-30,4.899,20.0,3363.49,3656.55,1.4,-0.65,,0,,,14:59:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8466,N,20.0,全价：120.509 最后更新：14:59:52,,,,,buy
128082,华锋转债,hfzz,138.378,0.38,002806,华锋股份,hfgf,10.79,1.22,1.74,9.13,118.18,0,17.09,155.47,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.5,buy,2025-12-03,2.575,2.016,3187.08,2139.81,11.4,-5.74,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.3995,N,3.52,全价：138.378 最后更新：15:34:03,,,,,buy
113504,艾华转债,ahzz,123.779,0.56,603989,艾华集团,ahjt,21.65,1.17,2.52,20.51,105.56,0,17.26,141.04,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.819,4.627,1752.99,4628.39,3.06,-17.54,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8127,N,6.91,全价：123.779 最后更新：14:59:43,,,,,buy
127027,能化转债,nhzz,124.0,1.75,000552,甘肃能化,gsnh,3.5,1.16,1.15,3.31,105.74,0,17.27,141.27,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.2,buy,2026-12-09,3.592,19.464,6008.56,14925.3,2.51,-2.28,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1662,N,28.0,全价：124.000 最后更新：15:34:45,,,,,buy
123184,天阳转债,tyzz,131.6,-1.93,300872,天阳科技,tykj,16.73,-2.28,2.59,14.92,112.13,154,17.36,148.96,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.7,buy,2029-03-23,5.879,9.75,17794.56,33401.87,13.74,-1.54,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,9.75,全价：131.600 最后更新：15:34:51,,,,,buy
118030,睿创转债,rczz,152.59,0.63,688002,睿创微纳,rcwn,52.1,0.33,5.32,40.09,129.96,59,17.42,170.01,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,6.7,buy,2028-12-29,5.649,15.64,7793.81,24307.78,3.25,-4.95,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0065,N,15.64,全价：152.590 最后更新：14:59:58,,,,,buy
110047,山鹰转债,syzz,117.074,0.55,600567,山鹰国际,sygj,2.39,1.7,0.84,2.4,99.58,0,17.56,134.63,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.4,buy,2024-11-21,1.542,22.455,2657.18,5481.83,1.01,-1.17,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8633,N,23.0,全价：117.074 最后更新：14:59:40,,,,,buy
110063,鹰19转债,y19zz,117.274,0.67,600567,山鹰国际,sygj,2.39,1.7,0.84,2.4,99.58,0,17.76,135.03,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.4,buy,2025-12-12,2.6,18.092,1457.22,5481.83,0.69,-0.93,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0070,N,18.6,全价：117.274 最后更新：14:59:53,,,,,buy
127039,北港转债,bgzz,129.457,0.31,000582,北部湾港,bbwg,8.95,0.79,1.21,8.17,109.55,0,18.17,147.63,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.0,buy,2027-06-28,4.142,17.631,10847.14,42739.31,4.75,-3.34,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1236,N,30.0,全价：129.457 最后更新：15:34:51,,,,,buy
113648,巨星转债,jxzz,128.853,-1.0,603477,巨星农牧,jxnm,27.52,-2.93,4.02,25.24,109.03,0,18.18,147.03,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.5,buy,2028-04-25,4.97,9.998,5927.96,22550.22,4.59,-2.24,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,10.0,全价：128.853 最后更新：15:00:00,,,,,buy
123014,凯发转债,kfzz,135.0,-0.88,300407,凯发电气,kfdq,9.17,1.33,1.78,8.03,114.2,0,18.22,153.22,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.8,buy,2023-07-27,0.219,1.16,3124.09,6694.55,19.79,-98.09,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4746,N,3.499,全价：135.000 最后更新：15:34:15,,,,,buy
110055,伊力转债,ylzz,206.248,1.11,600197,伊力特,ylt,27.89,1.71,3.46,16.0,174.31,0,18.32,224.57,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.855,2.434,28627.89,51628.48,56.92,-28.29,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9844,N,8.76,全价：206.248 最后更新：14:59:59,,,,,buy
123050,聚飞转债,jfzz,132.88,1.28,300303,聚飞光电,jfgd,5.59,0.0,2.53,4.98,112.25,0,18.38,151.26,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.3,buy,2026-04-13,2.934,3.746,7741.41,45432.2,15.68,-2.91,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9215,N,7.05,全价：132.880 最后更新：15:34:21,,,,,buy
113050,南银转债,nyzz,118.024,1.04,601009,南京银行,njyh,9.6,2.24,0.61,9.64,99.59,0,18.52,136.54,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,18.8,buy,2027-06-14,4.104,166.16,40682.41,55837.89,2.08,-1.51,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1236,N,200.0,全价：118.024 最后更新：14:59:56,,,,,buy
