bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127083,山路转债,slzz,123.58,-0.34,000498,山东路桥,sdlq,7.89,-1.87,0.74,8.17,96.57,153,27.97,151.55,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,42.0,buy,2029-03-24,5.879,48.36,16715.7,17777.29,2.78,-1.61,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5587,N,48.36,全价：123.580 最后更新：15:34:12,,,,,buy
127078,优彩转债,yczz,116.168,-0.37,002998,优彩资源,yczy,6.67,-2.06,1.31,7.35,90.75,42,28.01,144.18,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,59.2,buy,2028-12-13,5.603,6.0,748.53,2148.87,1.07,0.82,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,6.0,全价：116.168 最后更新：15:34:03,,,,,buy
123002,国祯转债,gzzz,114.921,0.49,300388,节能国祯,jngz,7.39,1.93,1.3,8.24,89.68,0,28.14,143.06,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.545,2.521,3283.64,8980.16,11.33,-14.24,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7199,N,5.97,全价：114.921 最后更新：15:34:27,,,,,buy
123127,耐普转债,npzz,121.417,-1.61,300818,耐普矿机,npkj,23.11,-4.35,1.98,24.4,94.71,0,28.19,149.61,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.8,buy,2027-10-29,4.477,3.998,2484.97,4670.66,5.09,-1.08,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5878,N,4.0,全价：121.417 最后更新：15:34:18,,,,,buy
113064,东材转债,dczz,131.058,-0.04,601208,东材科技,dckj,12.0,-2.28,2.56,11.75,102.13,13,28.33,159.39,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.1,buy,2028-11-15,5.526,14.0,1680.05,7038.98,0.92,-2.05,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9729,N,14.0,全价：131.058 最后更新：14:59:43,,,,,buy
113654,永02转债,y02zz,124.681,-0.85,603901,永创智能,yczn,13.66,-2.71,2.55,14.07,97.09,0,28.42,153.1,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.244,6.104,1958.04,3828.93,2.56,-1.03,,0,,,14:59:08,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3206,N,6.105,全价：124.681 最后更新：14:59:08,,,,,buy
113663,新化转债,xhzz,123.808,-0.89,603867,新化股份,xhgf,31.23,-1.3,2.72,32.41,96.36,24,28.49,152.3,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.2,buy,2028-11-27,5.559,6.5,1685.91,7815.54,2.07,-0.53,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,6.5,全价：123.808 最后更新：14:59:40,,,,,buy
123169,正海转债,zhzz,121.601,-0.06,300224,正海磁材,zhcc,12.32,0.41,2.69,13.03,94.55,20,28.61,150.21,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.545,14.0,823.23,10253.29,0.48,-0.78,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,14.0,全价：121.601 最后更新：15:34:57,,,,,buy
123131,奥飞转债,afzz,141.0,1.44,300738,奥飞数据,afsj,13.29,1.68,5.89,12.13,109.56,0,28.69,169.69,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.0,buy,2027-12-03,4.573,6.348,8423.49,38173.51,9.48,-3.33,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6075,N,6.35,全价：141.000 最后更新：15:34:21,,,,,buy
128119,龙大转债,ldzz,115.7,-0.37,002726,龙大美食,ldms,8.36,-0.83,2.74,9.3,89.89,0,28.71,144.41,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.178,9.461,1010.58,3334.06,0.92,0.99,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,9.5,全价：115.700 最后更新：15:34:24,,,,,buy
123078,飞凯转债,fkzz,144.325,0.0,300398,飞凯材料,fkcl,17.36,-1.31,2.43,15.49,112.07,0,28.78,173.11,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.8,buy,2026-11-27,3.556,6.183,3345.96,14791.67,3.72,-6.46,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6397,N,8.25,全价：144.325 最后更新：15:34:45,,,,,buy
123075,贝斯转债,bszz,123.05,-1.59,300580,贝斯特,bst,22.51,-2.81,2.05,23.56,95.54,0,28.79,151.84,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.3,buy,2026-11-01,3.485,5.996,2247.61,4738.97,3.04,-2.09,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0427,N,6.0,全价：123.050 最后更新：15:34:54,,,,,buy
127033,中装转2,zzz2,115.871,-0.62,002822,中装建设,zzjs,4.62,-1.28,0.91,5.14,89.88,0,28.91,144.78,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.6,buy,2027-04-15,3.937,11.593,900.05,3671.98,0.67,0.1,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6668,N,11.6,全价：115.871 最后更新：15:34:18,,,,,buy
128127,文科转债,wkzz,109.487,-0.15,002775,文科园林,wkyl,3.87,-1.28,5.1,4.56,84.87,0,29.01,138.5,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.0,buy,2026-08-19,3.282,9.492,3061.27,2078.38,2.94,2.9,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4483,N,9.5,全价：109.487 最后更新：15:34:15,,,,,buy
113634,珀莱转债,blzz,144.23,-1.22,603605,珀莱雅,bly,155.29,-3.87,11.71,138.92,111.78,0,29.03,173.26,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.586,7.508,1903.24,42806.89,1.76,-4.03,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:44,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7624,N,7.517,全价：144.230 最后更新：14:59:44,,,,,buy
113549,白电转债,bdzz,116.619,-0.18,603861,白云电器,bydq,8.15,-0.97,1.26,9.02,90.35,0,29.07,145.69,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.3,buy,2025-11-14,2.521,8.047,2062.37,2791.74,2.19,-1.16,,0,,,14:59:46,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3003,N,8.8,全价：116.619 最后更新：14:59:46,,,,,buy
113056,重银转债,cyzz,102.683,0.97,601963,重庆银行,cqyh,8.6,3.24,0.58,10.89,78.97,0,30.03,132.71,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,218.6,buy,2028-03-23,4.877,129.995,74238.48,22608.12,5.55,2.51,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1318,N,130.0,全价：102.683 最后更新：14:59:59,,,,,buy
128066,亚泰转债,ytzz,114.794,-0.31,002811,郑中设计,zzsj,7.74,-1.28,1.74,8.77,88.26,0,30.07,144.86,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.1,buy,2025-04-17,1.942,4.61,1971.95,1286.53,3.71,-0.36,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4183,N,4.8,全价：114.794 最后更新：15:34:48,,,,,buy
127050,麒麟转债,qlzz,123.339,-2.42,002984,森麒麟,sql,27.04,-4.45,2.26,28.52,94.81,0,30.09,153.43,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.9,buy,2027-11-11,4.512,21.989,5133.75,23189.23,1.88,-1.61,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7624,N,21.99,全价：123.339 最后更新：15:34:42,,,,,buy
128100,搜特转债,stzz,52.852,-12.93,002503,*ST搜特,syt,0.65,-4.41,9.42,1.6,40.62,0,30.1,82.95,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,46.4,buy,2026-03-11,2.841,7.98,103200.18,246.62,224.63,32.28,,0,,,15:34:09,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.6776,N,8.0,全价：52.852 最后更新：15:34:09,,,,,buy
123022,长信转债,cxzz,132.62,0.37,300088,长信科技,cxkj,6.11,0.33,1.79,6.0,101.83,0,30.23,162.85,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.86,2.562,2780.57,26791.21,8.15,-8.84,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9906,N,12.3,全价：132.620 最后更新：15:34:36,,,,,buy
113065,齐鲁转债,qlzz,101.872,0.86,601665,齐鲁银行,qlyh,4.44,-0.45,0.56,5.68,78.17,27,30.32,132.19,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,77.7,buy,2028-11-28,5.562,80.0,60657.47,35236.57,7.4,2.18,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2021,N,80.0,全价：101.872 最后更新：15:00:00,,,,,buy
127035,濮耐转债,pnzz,115.3,-0.72,002225,濮耐股份,pngf,3.87,-0.77,1.2,4.38,88.36,0,30.49,145.79,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.6,buy,2026-05-25,3.047,6.262,1102.4,4393.83,1.52,-0.35,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5603,N,6.264,全价：115.300 最后更新：15:34:24,,,,,buy
127049,希望转2,xwz2,115.609,0.34,000876,新希望,xxw,12.71,0.63,2.16,14.4,88.26,0,30.98,146.59,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.2,buy,2027-11-02,4.488,81.436,3757.35,27185.67,0.4,-0.92,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1108,N,81.5,全价：115.609 最后更新：15:34:30,,,,,buy
113033,利群转债,lqzz,106.164,-0.02,601366,利群股份,lqgf,5.59,-0.36,1.12,6.9,81.01,0,31.04,137.2,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.6,buy,2026-03-31,2.896,17.998,528.7,1248.28,0.28,2.31,,0,,,14:59:09,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4776,N,18.0,全价：106.164 最后更新：14:59:09,,,,,buy
123142,申昊转债,shzz,124.9,1.33,300853,申昊科技,shkj,32.5,0.62,3.46,34.11,95.28,0,31.09,155.99,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.2,buy,2028-03-18,4.863,5.496,4019.46,17625.92,5.93,-1.59,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6663,N,5.5,全价：124.900 最后更新：15:34:21,,,,,buy
110093,神马转债,smzz,117.126,0.4,600810,神马股份,smgf,7.48,-0.27,1.01,8.38,89.26,136,31.22,148.35,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.2,buy,2029-03-16,5.858,30.0,3358.84,2299.96,0.96,-0.86,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2351,N,30.0,全价：117.126 最后更新：14:59:57,,,,,buy
110088,淮22转债,h22zz,119.841,0.65,600985,淮北矿业,hbky,13.81,-0.5,0.95,15.17,91.03,0,31.64,151.48,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.356,30.0,35601.2,44521.97,9.87,-1.45,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1779,N,30.0,全价：119.841 最后更新：14:59:58,,,,,buy
123181,亚康转债,ykzz,155.767,-3.1,301085,亚康股份,ykgf,45.19,-5.0,4.43,38.25,118.14,141,31.85,187.62,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,18.2,buy,2029-03-20,5.868,2.61,19746.28,19547.97,47.95,-4.25,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,2.61,全价：155.767 最后更新：15:34:42,,,,,buy
113651,松霖转债,slzz,115.327,-0.56,603992,松霖科技,slkj,14.49,-0.07,2.62,16.58,87.39,0,31.96,147.29,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.5,buy,2028-07-20,5.203,6.1,2774.14,3280.1,3.93,0.3,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8991,N,6.1,全价：115.327 最后更新：14:59:42,,,,,buy
123149,通裕转债,tyzz,121.56,-0.06,300185,通裕重工,tyzg,2.55,-0.39,1.42,2.77,92.06,0,32.05,153.61,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.7,buy,2028-06-20,5.121,14.846,460.68,9467.33,0.26,-0.74,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8752,N,14.847,全价：121.560 最后更新：15:34:33,,,,,buy
113546,迪贝转债,dbzz,120.314,-0.81,603320,迪贝电气,dbdq,12.53,-2.11,2.04,13.8,90.8,0,32.51,152.82,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.1,buy,2025-10-22,2.458,2.297,684.25,1007.8,2.47,-0.59,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0771,N,2.3,全价：120.314 最后更新：14:59:43,,,,,buy
127037,银轮转债,ylzz,154.698,0.66,002126,银轮股份,ylgf,12.48,-1.89,2.05,10.69,116.74,0,32.51,187.21,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.5,buy,2027-06-04,4.074,6.994,5224.15,26573.28,4.86,-7.19,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6793,N,7.0,全价：154.698 最后更新：15:34:21,,,,,buy
113609,永安转债,yazz,115.546,-0.75,603776,永安行,yax,14.28,-2.99,1.0,16.4,87.07,0,32.7,148.25,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.1,buy,2026-11-23,3.545,7.337,1477.03,3124.96,1.74,0.97,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0497,N,8.86,全价：115.546 最后更新：14:59:43,,,,,buy
127060,湘佳转债,xjzz,113.969,-0.46,002982,湘佳股份,xjgf,36.5,-0.54,2.06,42.56,85.76,0,32.89,146.86,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.6,buy,2028-04-19,4.951,6.4,1400.77,2664.85,1.92,0.01,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6847,N,6.4,全价：113.969 最后更新：15:34:36,,,,,buy
113643,风语转债,fyzz,130.776,-2.54,603466,风语筑,fyz,14.97,-3.61,3.98,15.26,98.1,0,33.31,164.09,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.6,buy,2028-03-25,4.882,5.0,1967.1,27955.61,2.97,-1.78,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2363,N,5.0,全价：130.776 最后更新：14:59:41,,,,,buy
128079,英联转债,ylzz,135.945,-0.74,002846,英联股份,ylgf,8.45,1.44,3.42,8.29,101.93,0,33.37,169.32,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.0,buy,2025-10-21,2.455,1.516,2393.83,4099.67,11.62,-6.41,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0771,N,2.14,全价：135.945 最后更新：15:35:00,,,,,buy
113532,海环转债,hhzz,111.896,0.82,603817,海峡环保,hxhb,6.14,0.49,1.26,7.32,83.88,0,33.4,145.3,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.4,buy,2025-04-01,1.899,4.585,4194.89,6216.58,8.18,-1.0,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9906,N,4.6,全价：111.896 最后更新：14:59:43,,,,,buy
123035,利德转债,ldzz,124.87,-0.79,300296,利亚德,lyd,6.43,-0.92,2.0,6.87,93.6,0,33.41,158.28,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,6.0,buy,2025-11-13,2.518,7.987,1239.15,15836.73,1.23,-3.85,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0130,N,8.0,全价：124.870 最后更新：15:34:42,,,,,buy
123166,蒙泰转债,mtzz,122.9,-0.99,300876,蒙泰高新,mtgx,23.9,-4.51,2.55,25.95,92.1,0,33.44,156.34,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,44.3,buy,2028-11-02,5.49,3.0,1443.86,2369.01,3.9,-0.21,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8002,N,3.0,全价：122.900 最后更新：15:34:51,,,,,buy
128109,楚江转债,cjzz,116.56,-0.96,002171,楚江新材,cjxc,7.32,-0.54,1.56,8.38,87.35,0,33.44,150.0,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.2,buy,2026-06-03,3.071,18.225,6032.78,6441.94,2.83,-0.65,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5603,N,18.3,全价：116.560 最后更新：15:34:12,,,,,buy
113621,彤程转债,tczz,144.321,0.27,603650,彤程新材,tcxc,35.15,-1.15,6.71,32.53,108.05,0,33.56,177.88,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.718,5.364,9360.67,21430.11,12.03,-6.18,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6505,N,8.0,全价：144.321 最后更新：14:59:59,,,,,buy
123151,康医转债,kyzz,116.2,-0.67,300869,康泰医学,ktyx,24.53,-2.39,4.7,28.22,86.92,0,33.68,149.88,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.3,buy,2028-07-01,5.151,6.999,3618.66,15252.12,4.44,0.91,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7265,N,7.0,全价：116.200 最后更新：15:34:42,,,,,buy
113545,金能转债,jnzz,118.74,-0.27,603113,金能科技,jnkj,8.93,-0.78,0.89,10.08,88.59,0,34.03,152.77,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.9,buy,2025-10-13,2.433,9.865,1290.8,4618.22,1.1,-1.94,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2371,N,15.0,全价：118.740 最后更新：14:59:15,,,,,buy
113054,绿动转债,ldzz,111.574,0.88,601330,绿色动力,lsdl,8.09,2.93,1.5,9.72,83.23,0,34.05,145.62,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,29.5,buy,2028-02-25,4.803,23.599,2168.3,11657.42,0.83,0.33,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3577,N,23.6,全价：111.574 最后更新：14:59:59,,,,,buy
127071,天箭转债,tjzz,125.85,3.43,003009,中天火箭,zthj,49.83,10.0,4.96,53.11,93.82,0,34.13,159.98,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.6,buy,2028-08-22,5.293,4.95,32491.72,39204.86,52.18,-2.18,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4369,N,4.95,全价：125.850 最后更新：15:34:51,,,,,buy
113030,东风转债,dfzz,119.278,-0.5,601515,东风股份,dfgf,4.41,-0.23,1.4,4.96,88.91,0,34.15,153.43,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.627,2.945,3359.2,7137.35,9.56,-1.3,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3632,N,2.95,全价：119.278 最后更新：14:59:49,,,,,buy
110090,爱迪转债,adzz,128.641,-0.43,600933,爱柯迪,akd,18.15,-2.37,2.86,18.93,95.88,0,34.17,162.81,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.8,buy,2028-09-23,5.381,15.698,2779.46,15325.32,1.38,-2.16,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9240,N,15.7,全价：128.641 最后更新：14:59:58,,,,,buy
113048,晶科转债,jkzz,119.707,0.59,601778,晶科科技,jkkj,4.69,-1.26,1.09,5.26,89.16,0,34.26,153.97,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,24.0,buy,2027-04-22,3.956,22.962,7137.05,10538.54,2.6,-0.74,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6668,N,30.0,全价：119.707 最后更新：14:59:43,,,,,buy
123054,思特转债,stzz,132.831,-1.36,300608,思特奇,stq,9.78,-2.4,2.12,9.9,98.79,0,34.46,167.29,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.8,buy,2026-06-09,3.088,2.073,3530.5,6706.27,12.76,-3.19,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9703,N,2.71,全价：132.831 最后更新：15:34:51,,,,,buy
113628,晨丰转债,cfzz,113.904,0.0,603685,晨丰科技,cfkj,10.96,,1.68,12.94,84.7,0,34.48,148.38,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.4,buy,2027-08-23,4.293,4.15,0.0,0.0,0.0,1.49,,0,,,00:00:00,01,,S,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8408,N,4.15,全价：113.904 最后更新：00:00:00,,,,,buy
123152,润禾转债,rhzz,125.387,-1.43,300727,润禾材料,rhcl,27.25,-2.89,4.1,29.27,93.1,0,34.68,160.07,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.5,buy,2028-07-21,5.205,2.92,3308.5,5320.08,8.99,-0.14,,0,,,15:34:36,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7506,N,2.92,全价：125.387 最后更新：15:34:36,,,,,buy
111013,新港转债,zgzz,125.915,-1.94,605162,新中港,xzg,8.56,-0.23,2.91,9.18,93.25,128,35.04,160.96,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,42.5,buy,2029-03-07,5.833,3.69,9062.39,1562.46,19.35,-0.76,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,3.69,全价：125.915 最后更新：14:59:59,,,,,buy
123170,南电转债,ndzz,132.4,-0.52,300346,南大光电,ndgd,33.24,-2.12,8.22,33.93,97.97,21,35.15,167.55,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.3,buy,2028-11-23,5.548,9.0,4276.07,49570.86,3.56,-1.3,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,9.0,全价：132.400 最后更新：15:34:51,,,,,buy
