bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128037,岩土转债,ytzz,118.51,-0.41,002542,中化岩土,zhyt,2.95,0.34,1.53,3.1,95.16,0,24.54,143.05,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.0,buy,2024-03-15,0.967,6.019,1302.2,3594.89,1.82,-9.17,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9530,N,6.037,全价：118.510 最后更新：15:34:33,,,,,buy
123152,润禾转债,rhzz,134.79,-2.13,300727,润禾材料,rhcl,31.65,-6.42,5.01,29.27,108.13,0,24.65,159.44,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,8.1,buy,2028-07-21,5.321,2.92,10066.21,15042.45,25.45,-1.51,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9574,N,2.92,全价：134.790 最后更新：15:34:21,,,,,buy
123022,长信转债,cxzz,144.612,-1.74,300088,长信科技,cxkj,6.96,-2.25,2.09,6.0,116.0,0,24.67,169.28,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.975,2.562,3564.28,33462.0,9.62,-12.31,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1431,N,12.3,全价：144.612 最后更新：15:34:45,,,,,buy
113526,联泰转债,ltzz,132.527,-0.69,603797,联泰环保,lthb,6.08,-0.98,1.29,5.72,106.29,0,24.68,157.21,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.4,buy,2025-01-22,1.825,1.927,2030.91,2006.5,7.95,-10.79,,0,,,14:59:55,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：3.0557,N,3.9,全价：132.527 最后更新：14:59:55,,,,,buy
118030,睿创转债,rczz,150.566,0.12,688002,睿创微纳,rcwn,48.41,-1.73,5.81,40.09,120.75,100,24.69,175.26,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.762,15.64,4566.49,10632.62,1.96,-4.63,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.1643,N,15.64,全价：150.566 最后更新：14:59:56,,,,,buy
113549,白电转债,bdzz,118.9,-0.69,603861,白云电器,bydq,8.59,-1.72,1.37,9.02,95.23,0,24.85,143.75,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.1,buy,2025-11-14,2.636,8.047,4186.79,3028.92,4.37,-1.84,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.5137,N,8.8,全价：118.900 最后更新：14:59:41,,,,,buy
127064,杭氧转债,hyzz,148.234,0.76,002430,杭氧股份,hygf,34.05,0.59,4.08,28.68,118.72,0,24.86,173.09,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.5,buy,2028-05-19,5.148,11.368,1797.04,18922.15,1.07,-5.29,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.6303,N,11.37,全价：148.234 最后更新：15:34:39,,,,,buy
111012,福新转债,fxzz,128.638,-0.36,605488,福莱新材,flxc,14.44,-0.55,2.46,14.02,103.0,104,24.9,153.54,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,68.3,buy,2029-01-03,5.775,4.29,833.73,1940.79,1.51,-1.0,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0043,N,4.29,全价：128.638 最后更新：14:59:54,,,,,buy
113062,常银转债,cyzz,113.825,0.05,601128,常熟银行,csyh,7.36,1.24,0.89,8.08,91.09,0,24.96,138.79,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.8,buy,2028-09-15,5.474,59.999,3579.81,22023.41,0.52,-0.53,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6825,N,60.0,全价：113.825 最后更新：14:59:42,,,,,buy
127033,中装转2,zzz2,118.157,-0.59,002822,中装建设,zzjs,4.86,-1.62,0.95,5.14,94.55,0,24.96,143.12,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,36.7,buy,2027-04-15,4.052,11.593,1723.58,6365.12,1.26,-0.29,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7902,N,11.6,全价：118.157 最后更新：15:34:45,,,,,buy
123157,科蓝转债,klzz,129.436,-1.85,300663,科蓝软件,klrj,16.56,-1.95,6.39,16.02,103.37,0,25.22,154.66,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.7,buy,2028-08-30,5.43,4.945,8606.14,50150.75,13.34,-1.36,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.5425,N,4.95,全价：129.436 最后更新：15:34:51,,,,,buy
113516,苏农转债,snzz,111.602,-0.19,603323,苏农银行,snyh,4.64,-0.43,0.58,5.21,89.06,0,25.31,136.91,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.0,buy,2024-08-01,1.348,12.885,739.74,8676.25,0.51,0.13,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9746,N,25.0,全价：111.602 最后更新：14:59:38,,,,,buy
113632,鹤21转债,h21zz,125.118,-0.62,603733,仙鹤股份,xhgf,27.18,-0.77,2.85,27.23,99.82,0,25.35,150.47,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,10.7,buy,2027-11-17,4.644,20.499,2219.48,4519.72,0.86,-1.5,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9463,N,20.5,全价：125.118 最后更新：14:59:41,,,,,buy
118029,富淼转债,fmzz,132.657,-1.46,688350,富淼科技,fmkj,21.41,-2.81,1.91,20.26,105.68,85,25.53,158.19,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,33.5,buy,2028-12-14,5.721,4.5,1571.24,4325.47,2.61,-2.58,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：9.0043,N,4.5,全价：132.657 最后更新：14:59:58,,,,,buy
113663,新化转债,xhzz,135.432,0.77,603867,新化股份,xhgf,34.96,-0.34,3.5,32.41,107.87,66,25.55,160.98,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.1,buy,2028-11-27,5.674,6.5,5243.84,12563.72,5.94,-2.1,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5659,N,6.5,全价：135.432 最后更新：14:59:42,,,,,buy
113064,东材转债,dczz,137.613,-1.08,601208,东材科技,dckj,12.85,-1.61,3.02,11.75,109.36,55,25.83,163.44,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.3,buy,2028-11-15,5.641,14.0,1744.62,10353.23,0.9,-2.87,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1559,N,14.0,全价：137.613 最后更新：14:59:55,,,,,buy
113563,柳药转债,lyzz,125.874,1.65,603368,柳药集团,lyjt,23.39,3.04,1.44,23.39,100.0,0,25.87,151.74,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.805,8.017,11602.08,16176.16,11.44,-4.36,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.6237,N,8.02,全价：125.874 最后更新：14:59:56,,,,,buy
123054,思特转债,stzz,148.141,-2.75,300608,思特奇,stq,11.63,-5.37,4.33,9.9,117.47,0,26.1,174.24,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.1,buy,2026-06-09,3.203,2.073,10430.0,25002.17,33.76,-6.39,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1439,N,2.71,全价：148.141 最后更新：15:34:03,,,,,buy
123140,天地转债,tdzz,142.909,-1.24,300743,天地数码,tdsm,13.96,-1.69,4.4,12.32,113.31,0,26.12,169.03,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.3,buy,2028-03-14,4.967,1.719,5571.28,4957.55,22.53,-3.87,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.1640,N,1.72,全价：142.909 最后更新：15:34:12,,,,,buy
111011,冠盛转债,gszz,131.8,-0.04,605088,冠盛股份,gsgf,18.92,-0.58,1.92,18.11,104.47,104,26.16,157.96,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,41.4,buy,2029-01-02,5.773,6.02,1236.2,2592.95,1.56,-1.64,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5743,N,6.02,全价：131.800 最后更新：14:59:42,,,,,buy
111000,起帆转债,qfzz,142.243,-1.72,605222,起帆电缆,qfdl,22.39,-0.8,2.3,19.86,112.74,0,26.17,168.41,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,41.7,buy,2027-05-24,4.159,9.993,2742.66,5189.12,1.92,-4.07,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:59,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2171,N,10.0,全价：142.243 最后更新：14:59:59,,,,,buy
127035,濮耐转债,pnzz,120.4,-0.74,002225,濮耐股份,pngf,4.17,-1.18,1.32,4.38,95.21,0,26.46,146.86,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.2,buy,2026-05-25,3.162,6.262,1085.22,2899.37,1.44,-1.73,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7168,N,6.264,全价：120.400 最后更新：15:34:48,,,,,buy
128100,搜特转债,stzz,90.17,-0.11,002503,搜于特,syt,1.14,0.0,16.52,1.6,71.25,0,26.55,116.72,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,26.9,buy,2026-03-11,2.956,7.981,1012.45,1426.09,1.41,8.81,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8739,N,8.0,全价：90.170 最后更新：15:34:42,,,,,buy
118012,微芯转债,wxzz,136.837,-0.68,688321,微芯生物,wxsw,27.42,-1.47,7.19,25.36,108.12,0,26.56,163.4,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.4,buy,2028-07-05,5.277,4.999,2013.63,13682.5,2.91,-2.28,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9400,N,5.0,全价：136.837 最后更新：14:59:58,,,,,buy
111010,立昂转债,lazz,132.902,-1.39,605358,立昂微,law,47.6,-3.45,4.06,45.38,104.89,51,26.7,159.6,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,14.2,buy,2028-11-13,5.636,33.9,4914.62,74407.12,1.09,-2.26,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1559,N,33.9,全价：132.902 最后更新：14:59:58,,,,,buy
123091,长海转债,chzz,124.35,-0.14,300196,长海股份,chgf,15.69,-1.07,1.59,15.99,98.12,0,26.73,151.08,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.2,buy,2026-12-22,3.74,5.497,982.69,2203.24,1.44,-2.04,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7685,N,5.5,全价：124.350 最后更新：15:34:18,,,,,buy
113530,大丰转债,dfzz,129.308,-0.2,603081,大丰实业,dfsy,16.42,-0.06,2.42,16.1,101.99,0,26.79,156.1,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.5,buy,2025-03-26,1.997,6.297,2550.23,4454.61,3.13,-4.32,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1431,N,6.3,全价：129.308 最后更新：14:59:56,,,,,buy
123087,明电转债,mdzz,124.29,-1.58,300739,明阳电路,mydl,15.58,-2.5,2.55,15.92,97.86,0,27.0,151.29,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.3,buy,2026-12-14,3.718,4.189,1495.65,5685.95,2.86,-0.96,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1787,N,6.73,全价：124.290 最后更新：15:34:57,,,,,buy
113619,世运转债,syzz,124.832,-0.92,603920,世运电路,sydl,18.98,1.06,3.56,19.32,98.24,0,27.07,151.9,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,9.9,buy,2027-01-19,3.816,9.997,13333.25,33153.0,10.61,-2.32,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7730,N,10.0,全价：124.832 最后更新：14:59:43,,,,,buy
113546,迪贝转债,dbzz,125.822,0.43,603320,迪贝电气,dbdq,13.66,1.04,2.25,13.8,98.99,0,27.11,152.93,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,12.9,buy,2025-10-22,2.573,2.297,1661.46,1889.94,5.76,-2.31,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2866,N,2.3,全价：125.822 最后更新：14:59:59,,,,,buy
113664,大元转债,dyzz,139.726,-0.39,603757,大元泵业,dyby,25.47,-0.27,3.06,23.18,109.88,73,27.16,166.89,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,10.7,buy,2028-12-05,5.696,4.5,1925.28,3225.15,3.06,-2.54,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5659,N,4.5,全价：139.726 最后更新：14:59:58,,,,,buy
113545,金能转债,jnzz,124.153,-0.6,603113,金能科技,jnkj,9.83,-0.1,0.96,10.08,97.52,0,27.31,151.46,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.7,buy,2025-10-13,2.548,9.865,881.46,5799.47,0.72,-3.58,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4502,N,15.0,全价：124.153 最后更新：14:59:43,,,,,buy
123114,三角转债,sjzz,138.0,-0.93,300775,三角防务,sjfw,34.5,-1.57,6.56,31.84,108.35,0,27.36,165.36,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.159,9.008,2318.21,15005.05,1.86,-3.26,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2171,N,9.044,全价：138.000 最后更新：15:34:15,,,,,buy
113640,苏利转债,slzz,117.2,-1.02,603585,苏利股份,slgf,18.13,-1.68,1.27,19.71,91.98,0,27.41,144.61,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.3,buy,2028-02-16,4.893,9.572,1360.33,1521.73,1.21,0.51,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4169,N,9.572,全价：117.200 最后更新：14:59:55,,,,,buy
113524,奇精转债,qjzz,119.65,-0.46,603677,奇精机械,qjjx,12.8,-0.31,2.2,13.68,93.57,0,27.88,147.53,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,13.4,buy,2024-12-14,1.718,3.297,2223.27,1536.22,5.62,-2.4,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5082,N,3.3,全价：119.650 最后更新：14:59:42,,,,,buy
123133,佩蒂转债,pdzz,125.1,-0.16,300673,佩蒂股份,pdgf,17.42,-0.74,2.3,17.83,97.7,0,28.04,153.14,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.2,buy,2027-12-22,4.74,7.198,719.79,3789.05,0.8,-0.87,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3873,N,7.2,全价：125.100 最后更新：15:34:42,,,,,buy
113618,美诺转债,mnzz,125.946,-0.11,603538,美诺华,mnh,26.05,0.77,2.85,26.51,98.26,0,28.17,154.12,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,8.7,buy,2027-01-13,3.8,4.769,1975.31,11278.82,3.28,-2.57,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1787,N,5.2,全价：125.946 最后更新：14:59:56,,,,,buy
127059,永东转2,ydz2,121.999,-0.81,002753,永东股份,ydgf,8.23,-1.56,1.39,8.65,95.14,0,28.22,150.22,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,19.0,buy,2028-04-08,5.036,3.792,1576.43,2935.05,3.4,-0.25,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4683,N,3.8,全价：121.999 最后更新：15:34:36,,,,,buy
113594,淳中转债,czzz,133.854,-2.69,603516,淳中科技,czkj,18.79,-4.96,3.38,18.03,104.22,0,28.44,162.29,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.6,buy,2026-07-20,3.315,2.997,5220.35,13215.23,12.83,-3.27,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5862,N,3.0,全价：133.854 最后更新：14:59:57,,,,,buy
127049,希望转2,xwz2,115.5,0.35,000876,新希望,xxw,12.94,-0.77,2.11,14.4,89.86,0,28.53,144.03,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.0,buy,2027-11-02,4.603,81.436,10907.88,22659.06,1.16,-0.87,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.3209,N,81.5,全价：115.500 最后更新：15:34:57,,,,,buy
113013,国君转债,gjzz,104.388,-0.01,601211,国泰君安,gtja,14.42,-0.28,0.83,17.77,81.15,0,28.64,133.03,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.5,buy,2023-07-06,0.274,69.901,5103.84,23300.99,0.7,2.14,,0,,,14:58:10,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.5730,N,70.0,全价：104.388 最后更新：14:58:10,,,,,buy
113021,中信转债,zxzz,110.639,0.18,601998,中信银行,zxyh,5.53,2.22,0.41,6.43,86.0,0,28.65,139.29,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,21.2,buy,2025-03-03,1.934,399.997,8276.73,20372.1,0.19,1.68,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9610,N,400.0,全价：110.639 最后更新：14:59:55,,,,,buy
123059,银信转债,yxzz,131.56,-2.03,300231,银信科技,yxkj,9.86,-2.28,2.65,9.65,102.18,0,28.76,160.32,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.5,buy,2026-07-15,3.301,3.912,3282.99,14944.63,6.37,-2.06,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1562,N,3.913,全价：131.560 最后更新：15:34:45,,,,,buy
123179,立高转债,lgzz,136.6,-4.48,300973,立高食品,lgsp,102.92,3.04,8.46,97.02,106.08,169,28.77,165.37,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.0,buy,2029-03-07,5.948,9.5,109935.05,15809.44,83.53,-2.15,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5843,N,9.5,全价：136.600 最后更新：15:34:57,,,,,buy
123170,南电转债,ndzz,132.6,-1.63,300346,南大光电,ndgd,34.94,-3.91,8.97,34.0,102.76,63,29.03,161.63,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,5.0,buy,2028-11-23,5.663,9.0,14562.99,144519.2,12.03,-1.3,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5659,N,9.0,全价：132.600 最后更新：15:35:00,,,,,buy
113655,欧22转债,o22zz,128.892,0.21,603833,欧派家居,opjj,125.14,0.76,4.84,125.46,99.74,0,29.22,158.11,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.6,buy,2028-08-05,5.362,20.0,5942.41,16612.47,2.3,-1.81,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.1174,N,20.0,全价：128.892 最后更新：14:59:57,,,,,buy
127039,北港转债,bgzz,119.287,-0.78,000582,北部湾港,bbwg,7.54,-0.66,1.06,8.17,92.29,0,29.25,148.54,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,16.6,buy,2027-06-28,4.255,17.631,834.28,6126.93,0.4,-1.33,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2579,N,30.0,全价：119.287 最后更新：15:34:03,,,,,buy
113653,永22转债,y22zz,124.79,-1.01,603681,永冠新材,ygxc,21.97,-1.48,1.69,22.79,96.4,0,29.45,154.24,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,18.3,buy,2028-07-28,5.34,7.7,2455.35,3914.78,2.55,-0.59,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.5274,N,7.7,全价：124.790 最后更新：14:59:55,,,,,buy
118022,锂科转债,lkz,122.545,-1.09,688779,长远锂科,cylk,14.91,-1.32,3.87,15.76,94.61,20,29.53,152.08,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.5,buy,2028-10-10,5.542,32.5,969.65,9786.5,0.24,-1.14,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1453,N,32.5,全价：122.545 最后更新：14:59:41,,,,,buy
123120,隆华转债,lhzz,129.499,-1.26,300263,隆华科技,lhkj,7.74,-4.68,2.24,7.75,99.87,0,29.67,159.17,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.4,buy,2027-07-29,4.34,7.981,2232.47,26947.2,2.14,-1.64,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2651,N,7.989,全价：129.499 最后更新：15:34:36,,,,,buy
127030,盛虹转债,shzz,136.0,0.15,000301,东方盛虹,dfsh,14.06,2.48,2.9,13.41,104.85,0,29.71,165.71,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.5,buy,2027-03-21,3.984,49.977,38347.12,87484.93,5.56,-4.85,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3293,N,50.0,全价：136.000 最后更新：15:34:15,,,,,buy
127077,华宏转债,hhzz,134.05,1.51,002645,华宏科技,hhkj,16.17,4.39,2.43,15.65,103.32,72,29.74,163.79,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.7,buy,2028-12-01,5.685,5.15,7271.13,24910.09,10.57,-1.83,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5659,N,5.15,全价：134.050 最后更新：15:34:36,,,,,buy
113033,利群转债,lqzz,106.641,0.09,601366,利群股份,lqgf,5.67,0.71,1.1,6.9,82.17,0,29.77,136.41,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.1,buy,2026-03-31,3.011,17.998,588.67,1119.37,0.31,2.39,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6938,N,18.0,全价：106.641 最后更新：14:59:41,,,,,buy
123149,通裕转债,tyzz,120.5,-0.29,300185,通裕重工,tyzg,2.57,1.58,1.47,2.77,92.78,0,29.88,150.38,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.6,buy,2028-06-20,5.236,14.846,1436.31,17115.16,0.8,-0.56,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.1000,N,14.847,全价：120.500 最后更新：15:35:00,,,,,buy
