bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113598,法兰转债,flzz,148.475,-1.33,603966,法兰泰克,fltk,12.55,-2.03,2.57,9.48,132.38,0,12.15,160.63,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.3,buy,2026-07-30,3.225,2.752,9044.62,5993.64,22.23,-6.52,,0,本次（2023年2月9日至2023年3月1日）不提前赎回，以2023年6月1日之后的首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,3.3,全价：148.475 最后更新：14:59:57,,,,,buy
128087,孚日转债,frzz,119.8,0.44,002083,孚日股份,frgf,4.44,1.6,0.97,4.16,106.73,0,12.25,132.05,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.9,buy,2025-12-17,2.608,6.444,1450.54,1913.92,1.88,-2.83,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7945,N,6.5,全价：119.800 最后更新：15:34:54,,,,,buy
128083,新北转债,xbzz,125.628,0.19,002376,新北洋,xby,7.44,0.54,1.5,6.65,111.88,0,12.29,137.92,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.66,8.65,18.6,buy,2025-12-12,2.595,8.768,2234.83,2536.14,2.03,-3.96,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3202,N,8.77,全价：125.628 最后更新：15:34:57,,,,,buy
123031,晶瑞转债,jrzz,381.488,-2.31,300655,晶瑞电材,jrdc,21.17,-2.22,6.23,6.25,338.72,0,12.63,394.12,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.307,0.529,22693.74,57169.0,111.52,-41.08,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0300,N,1.85,全价：381.488 最后更新：15:34:03,,,,,buy
110043,无锡转债,wxzz,115.279,-0.41,600908,无锡银行,wxyh,5.76,-1.87,0.62,5.63,102.31,0,12.68,127.96,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,28.6,buy,2024-01-30,0.726,29.213,5232.23,15388.89,1.55,-11.09,,0,,,14:59:41,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6995,N,30.0,全价：115.279 最后更新：14:59:41,,,,,buy
113017,吉视转债,jszz,117.987,0.94,601929,吉视传媒,jscm,2.32,3.11,1.1,2.23,104.04,0,13.41,131.4,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,14.8,buy,2023-12-27,0.633,11.349,33910.32,39267.03,25.03,-16.05,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.6647,N,15.6,全价：117.987 最后更新：14:59:57,,,,,buy
128048,张行转债,zhzz,117.693,-0.61,002839,张家港行,zjgh,4.7,-2.49,0.63,4.53,103.75,0,13.44,131.13,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.89,25.6,buy,2024-11-12,1.512,24.97,5842.91,20645.24,1.98,-3.95,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8722,N,25.0,全价：117.693 最后更新：15:34:45,,,,,buy
128130,景兴转债,jxzz,117.156,-0.38,002067,景兴纸业,jxzy,3.51,1.15,0.76,3.4,103.24,0,13.48,130.64,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,26.9,buy,2026-08-30,3.31,9.986,4930.37,2564.67,4.21,-0.76,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6200,N,12.8,全价：117.156 最后更新：15:34:18,,,,,buy
123164,法本转债,fbzz,145.591,-1.83,300925,法本信息,fbxx,14.24,-1.73,3.54,11.12,128.06,0,13.69,159.28,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.78,14.46,21.1,buy,2028-10-21,5.455,6.006,10631.14,11186.62,12.02,-3.33,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7960,N,6.01,全价：145.591 最后更新：15:34:12,,,,,buy
128025,特一转债,tyzz,189.72,0.01,002728,特一药业,tyyy,21.93,1.53,3.33,13.15,166.77,0,13.76,203.48,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,9.21,17.1,6.0,buy,2023-12-06,0.575,2.116,56251.12,21304.12,140.36,-76.75,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1107,N,3.54,全价：189.720 最后更新：15:34:18,,,,,buy
110045,海澜转债,hlzz,124.219,-0.18,600398,海澜之家,hlzj,7.13,-0.42,2.0,6.53,109.19,0,13.77,137.99,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,9.6,buy,2024-07-13,1.178,29.495,7753.92,16017.1,2.12,-10.39,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7989,N,30.0,全价：124.219 最后更新：14:59:44,,,,,buy
113039,嘉泽转债,jzzz,158.859,-0.41,601619,嘉泽新能,jzxn,4.69,0.86,1.88,3.36,139.58,0,13.81,172.67,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.35,4.37,2.6,buy,2026-08-23,3.29,2.879,7684.48,7514.61,16.66,-10.19,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:46,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6076,N,13.0,全价：158.859 最后更新：14:59:46,,,,,buy
128141,旺能转债,wnzz,125.014,0.25,002034,旺能环境,wnhj,17.21,0.0,1.18,15.67,109.83,0,13.83,138.84,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.97,20.37,17.3,buy,2026-12-17,3.608,12.701,1784.47,3217.73,1.12,-2.5,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6390,N,14.0,全价：125.014 最后更新：15:34:06,,,,,buy
127032,苏行转债,shzz,120.09,-1.1,002966,苏州银行,szyh,7.5,-2.22,0.69,7.11,105.49,0,13.85,133.94,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,18.8,buy,2027-04-12,3.926,49.995,14001.99,19444.14,2.33,-1.23,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.0657,N,50.0,全价：120.090 最后更新：15:35:00,,,,,buy
113582,火炬转债,hjzz,170.475,0.44,603678,火炬电子,hjdz,36.69,0.55,3.12,24.51,149.69,0,13.88,184.36,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,17.16,31.86,2.5,buy,2026-05-27,3.049,4.175,2953.62,7907.94,4.16,-12.52,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2020-12-02 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.1年期 评级为AA 债参考YTM：3.5671,N,6.0,全价：170.475 最后更新：14:59:59,,,,,buy
127020,中金转债,zjzz,127.7,0.53,000060,中金岭南,zjln,5.08,-0.2,1.27,4.54,111.89,0,14.13,141.83,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,15.9,buy,2026-07-19,3.195,30.228,6152.26,14814.17,1.6,-3.78,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1026,N,38.0,全价：127.700 最后更新：15:34:21,,,,,buy
128095,恩捷转债,ejzz,180.1,3.15,002812,恩捷股份,ejgf,101.85,1.55,4.94,64.62,157.61,0,14.27,194.37,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.762,4.537,48111.08,85530.77,59.43,-15.64,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:03,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4441,N,16.0,全价：180.100 最后更新：15:34:03,,,,,buy
127012,招路转债,zlzz,124.48,-0.42,001965,招商公路,zsgl,9.01,-1.74,0.9,8.28,108.82,0,14.39,138.87,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,9.0,buy,2025-03-21,1.866,49.998,12545.69,20957.79,2.02,-8.08,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8010,N,50.0,全价：124.480 最后更新：15:34:54,,,,,buy
123014,凯发转债,kfzz,133.49,-0.82,300407,凯发电气,kfdq,9.37,0.43,1.81,8.03,116.69,0,14.4,147.89,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.7,buy,2023-07-27,0.214,1.16,5143.1,7254.15,33.22,-96.23,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4294,N,3.499,全价：133.490 最后更新：15:34:57,,,,,buy
110074,精达转债,jdzz,135.969,0.85,600577,精达股份,jdgf,4.24,1.19,1.71,3.57,118.77,0,14.48,150.45,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.277,5.095,2272.88,9864.86,3.29,-4.75,,0,,,14:59:28,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6076,N,7.87,全价：135.969 最后更新：14:59:28,,,,,buy
118003,华兴转债,hxzz,140.315,1.18,688001,华兴源创,hxyc,37.69,0.86,4.34,30.76,122.53,0,14.52,154.84,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.1,buy,2027-11-29,4.559,7.998,43507.36,18267.95,38.52,-4.38,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7491,N,8.0,全价：140.315 最后更新：14:59:58,,,,,buy
123063,大禹转债,dyzz,125.942,-0.49,300021,大禹节水,dyjs,5.19,-1.7,2.19,4.72,109.96,0,14.54,140.48,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,17.4,buy,2026-07-27,3.216,6.346,2641.14,6597.11,3.3,-0.11,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-09 起暂停转股：权益分派,2021-02-03 开始转股;2023-05-09 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,6.38,全价：125.942 最后更新：15:34:12,,,,,buy
128034,江银转债,jyzz,114.276,-1.12,002807,江阴银行,jyyh,4.13,-2.36,0.61,4.14,99.76,0,14.55,128.83,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.38,19.6,buy,2024-01-26,0.715,17.58,4254.21,21223.49,2.1,-10.13,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.6995,N,20.0,全价：114.276 最后更新：15:34:30,,,,,buy
113027,华钰转债,hyzz,150.152,-0.33,601020,华钰矿业,hyky,13.33,0.45,2.6,10.17,131.07,0,14.56,164.71,240303,shmb,C,2019-07-10,N,0,0,buy,A,,7.12,13.22,3.2,buy,2025-06-13,2.096,2.386,9553.6,10991.45,26.68,-12.79,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:54,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.1年期 评级为A 债参考YTM：10.1674,N,6.4,全价：150.152 最后更新：14:59:54,,,,,buy
113058,友发转债,yfzz,120.542,-0.51,601686,友发集团,yfjt,6.89,0.0,1.53,6.58,104.71,0,15.12,135.66,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.6,buy,2028-03-30,4.893,20.0,2797.34,3407.32,1.16,-0.65,,0,,,14:59:55,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8100,N,20.0,全价：120.542 最后更新：14:59:55,,,,,buy
110048,福能转债,fnzz,187.834,0.62,600483,福能股份,fngf,12.45,-1.03,1.19,7.64,162.96,0,15.27,203.1,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.9,buy,2024-12-06,1.578,12.76,4730.1,12111.47,1.97,-28.64,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:50,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8722,N,28.3,全价：187.834 最后更新：14:59:50,,,,,buy
113664,大元转债,dyzz,142.512,-0.36,603757,大元泵业,dyby,28.62,-1.11,2.98,23.18,123.47,30,15.42,157.93,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,9.5,buy,2028-12-05,5.578,4.5,5585.96,8843.42,8.74,-2.94,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,4.5,全价：142.512 最后更新：15:00:00,,,,,buy
110055,伊力转债,ylzz,204.223,-1.06,600197,伊力特,ylt,28.3,-0.98,3.51,16.0,176.88,0,15.46,219.68,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.849,2.434,9008.92,22798.25,18.08,-27.99,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9921,N,8.76,全价：204.223 最后更新：14:59:57,,,,,buy
110060,天路转债,tlzz,134.841,-1.44,600326,西藏天路,xztl,6.33,-1.25,1.53,5.42,116.79,0,15.46,150.3,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,12.1,buy,2025-10-27,2.468,7.059,11438.52,20812.12,11.97,-6.92,,0,,,14:59:57,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2544,N,10.87,全价：134.841 最后更新：14:59:57,,,,,buy
110047,山鹰转债,syzz,116.993,0.4,600567,山鹰国际,sygj,2.43,0.83,0.85,2.4,101.25,0,15.55,132.54,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.0,buy,2024-11-21,1.537,22.455,2225.79,5368.29,0.85,-1.12,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8722,N,23.0,全价：116.993 最后更新：14:59:43,,,,,buy
110075,南航转债,nhzz,129.303,-0.45,600029,南方航空,nfhk,6.9,-1.85,3.19,6.17,111.83,0,15.62,144.92,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,8.4,buy,2026-10-14,3.433,58.96,6015.52,35016.09,0.79,-4.81,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.0125,N,160.0,全价：129.303 最后更新：14:59:47,,,,,buy
128106,华统转债,htzz,212.193,-1.31,002840,华统股份,htgf,16.2,-2.59,3.89,8.85,183.05,0,15.92,228.11,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,3.8,buy,2026-04-09,2.918,2.869,11786.5,9606.04,19.37,-20.06,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5367,N,5.5,全价：212.193 最后更新：15:35:00,,,,,buy
110063,鹰19转债,y19zz,117.471,0.56,600567,山鹰国际,sygj,2.43,0.83,0.85,2.4,101.25,0,16.02,133.49,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.1,buy,2025-12-12,2.595,18.092,1708.94,5368.29,0.8,-1.0,,0,,,14:59:19,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0273,N,18.6,全价：117.471 最后更新：14:59:19,,,,,buy
128114,正邦转债,zbzz,69.253,-3.01,002157,*ST正邦,zbkj,2.16,-4.85,93.91,3.62,59.67,0,16.06,85.31,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,22.6,buy,2026-06-16,3.104,11.897,8440.0,330.29,10.17,18.03,,0,,,15:34:06,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.2年期 评级为CCC 债参考YTM：45.7904,N,16.0,全价：69.253 最后更新：15:34:06,,,,,buy
128140,润建转债,rjzz,173.233,-0.04,002929,润建股份,rjgf,39.05,-0.2,2.01,26.2,149.05,0,16.23,189.46,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,17.3,buy,2026-12-04,3.573,10.894,24320.11,9519.11,13.11,-11.16,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:21,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6346,N,10.9,全价：173.233 最后更新：15:34:21,,,,,buy
111007,永和转债,yhzz,136.673,-0.01,605020,永和股份,yhgf,39.48,-0.93,4.21,33.61,117.47,0,16.35,153.02,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.3,buy,2028-10-11,5.427,7.999,6126.91,4533.14,5.62,-2.36,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,8.0,全价：136.673 最后更新：14:59:57,,,,,buy
113594,淳中转债,czzz,142.641,1.67,603516,淳中科技,czkj,22.09,1.56,4.03,18.03,122.52,0,16.42,159.06,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,7.3,buy,2026-07-20,3.197,2.997,14301.23,15626.48,33.58,-5.33,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4304,N,3.0,全价：142.641 最后更新：14:59:57,,,,,buy
113626,伯特转债,btzz,213.134,8.19,603596,伯特利,btl,65.64,10.01,6.16,35.88,182.94,0,16.5,229.63,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,25.12,46.64,2.9,buy,2027-06-28,4.137,7.806,90264.4,49059.45,55.5,-13.03,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6762,N,9.02,全价：213.134 最后更新：15:00:00,,,,,buy
128082,华锋转债,hfzz,139.089,1.9,002806,华锋股份,hfgf,10.89,2.74,1.75,9.13,119.28,0,16.61,155.7,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,12.4,buy,2025-12-03,2.57,2.016,25663.94,3657.43,90.96,-5.94,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.6年期 评级为A 债参考YTM：10.4502,N,3.52,全价：139.089 最后更新：15:34:51,,,,,buy
113648,巨星转债,jxzz,129.625,-2.15,603477,巨星农牧,jxnm,28.01,-4.01,4.09,25.24,110.97,0,16.81,146.44,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,7.4,buy,2028-04-25,4.964,9.998,6802.65,24289.46,5.2,-2.37,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,10.0,全价：129.625 最后更新：14:59:58,,,,,buy
123146,中环转2,zhz2,117.577,0.92,300692,中环环保,zhhb,7.51,2.18,1.35,7.47,100.54,0,16.95,134.53,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.7,buy,2028-05-06,4.995,8.64,2432.38,7410.85,2.4,0.54,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2483,N,8.64,全价：117.577 最后更新：15:34:15,,,,,buy
123140,天地转债,tdzz,138.75,0.11,300743,天地数码,tdsm,14.61,-0.61,4.39,12.32,118.59,0,17.0,155.75,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.6,buy,2028-03-14,4.849,1.719,2954.9,8417.37,12.44,-3.37,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9489,N,1.72,全价：138.750 最后更新：15:34:51,,,,,buy
123107,温氏转债,wszz,127.3,0.09,300498,温氏股份,wsgf,18.88,-1.2,3.44,17.37,108.69,0,17.12,144.42,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,7.7,buy,2027-03-28,3.885,77.387,9962.32,38756.23,1.01,-3.23,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0547,N,92.97,全价：127.300 最后更新：15:34:39,,,,,buy
128074,游族转债,yzzz,144.055,-3.32,002174,游族网络,yzwl,20.86,-3.2,4.22,16.97,122.92,0,17.19,161.25,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.6,buy,2025-09-23,2.375,6.823,143784.0,203445.3,144.14,-8.08,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1900,N,11.5,全价：144.055 最后更新：15:34:48,,,,,buy
111012,福新转债,fxzz,127.132,-0.04,605488,福莱新材,flxc,15.19,0.07,2.53,14.02,108.35,61,17.34,144.47,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.81,18.23,64.9,buy,2029-01-03,5.658,4.29,1107.66,1692.85,2.03,-0.81,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8411,N,4.29,全价：127.132 最后更新：14:59:42,,,,,buy
127018,本钢转债,bgzz,123.5,-0.96,000761,本钢板材,bgbc,4.15,-1.89,0.91,3.95,105.06,0,17.55,141.05,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,36.6,buy,2026-06-28,3.137,56.31,3841.15,4670.42,0.55,0.98,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9791,N,68.0,全价：123.500 最后更新：15:34:54,,,,,buy
127027,能化转债,nhzz,123.0,-0.73,000552,甘肃能化,gsnh,3.46,-0.57,1.14,3.31,104.53,0,17.67,140.67,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,22.5,buy,2026-12-09,3.586,19.464,2251.91,11311.76,0.94,-2.06,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1489,N,28.0,全价：123.000 最后更新：15:34:36,,,,,buy
110079,杭银转债,hyzz,118.012,-0.9,600926,杭州银行,hzyh,12.66,-2.24,0.73,12.64,100.16,0,17.83,135.84,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.1,buy,2027-03-29,3.888,149.985,13925.33,42130.05,0.79,-1.4,,0,,,14:59:50,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0547,N,150.0,全价：118.012 最后更新：14:59:50,,,,,buy
123085,万顺转2,wsz2,125.6,1.62,300057,万顺新材,wsxc,7.14,3.18,1.18,6.72,106.25,0,18.21,143.81,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.5,buy,2026-12-10,3.589,5.712,6117.35,8261.11,8.54,-3.13,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2021-06-17 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,9.0,全价：125.600 最后更新：15:34:06,,,,,buy
113527,维格转债,wgzz,132.153,1.17,603518,锦泓集团,jhjt,10.85,0.46,1.18,9.75,111.28,0,18.75,150.9,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.6,buy,2025-01-23,1.71,2.862,7157.3,12036.29,19.05,-6.94,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9750,N,7.46,全价：132.153 最后更新：14:59:56,,,,,buy
123089,九洲转2,jzz2,124.808,1.55,300040,九洲集团,jzjt,5.91,2.96,1.21,5.63,104.97,0,18.89,143.7,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.2,buy,2026-12-20,3.616,3.06,1909.44,3762.07,5.04,-1.1,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0490,N,5.0,全价：124.808 最后更新：15:34:27,,,,,buy
118030,睿创转债,rczz,147.939,-2.46,688002,睿创微纳,rcwn,49.75,-1.47,5.08,40.09,124.1,57,19.21,167.15,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.0,buy,2028-12-29,5.644,15.64,8229.56,21604.92,3.54,-4.42,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9904,N,15.64,全价：147.939 最后更新：14:59:56,,,,,buy
