bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127056,中特转债,ztzz,111.7,1.36,000708,中信特钢,zxtg,15.97,0.82,2.12,23.500,67.96,0,64.37,176.07,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.2,buy,2028-02-25,4.652,49.997,2787.85,8772.83,0.5,-0.3,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0405,N,50.0,全价：111.700 最后更新：15:34:57,,,,,buy
128053,尚荣转债,srzz,130.404,-0.01,002551,尚荣医疗,sryl,3.87,0.52,1.18,4.880,79.3,0,64.44,194.84,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.0,buy,2025-02-14,1.622,1.898,1700.69,1946.59,6.86,-9.14,,0,,,15:34:39,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9279,N,7.5,全价：130.404 最后更新：15:34:39,,,,,buy
127080,声迅转债,sxzz,161.0,-0.34,003004,声迅股份,sxgf,28.52,-1.21,2.93,29.140,97.87,2,64.5,225.5,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.4,37.88,29.1,buy,2028-12-30,5.499,2.8,23891.9,3086.55,52.6,-5.16,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6785,N,2.8,全价：161.000 最后更新：15:34:33,,,,,buy
113066,平煤转债,pmzz,115.85,0.13,601666,平煤股份,pmgf,7.69,1.99,0.73,10.920,70.42,80,64.51,180.36,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.4,buy,2029-03-16,5.707,29.0,827.62,21324.66,0.25,-0.73,,0,,,14:59:38,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1510,Y,29.0,全价：115.850 最后更新：14:59:38,,,"按下调到底估算
股东大会：待定
预估转股价：8.19
预估转股价值：93.89
期权价值：34.73
理论价值：128.14
理论偏离度：-10.61%",,buy
127061,美锦转债,mjzz,97.838,1.06,000723,美锦能源,mjny,7.68,1.86,2.23,12.930,59.4,0,64.72,162.56,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.8,buy,2028-04-20,4.803,35.896,5445.58,61857.72,1.55,5.03,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1428,N,35.9,全价：97.838 最后更新：15:34:12,,,,,buy
111001,山玻转债,sbzz,113.018,0.44,605006,山东玻纤,sdbx,7.62,1.6,1.59,11.120,68.53,0,64.93,177.95,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.78,14.46,27.8,buy,2027-11-08,4.353,5.999,275.4,1195.66,0.41,1.37,,0,,,14:56:55,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0471,N,6.0,全价：113.018 最后更新：14:56:55,,,,,buy
123090,三诺转债,snzz,121.594,-0.58,300298,三诺生物,snsw,25.64,-5.18,4.54,34.810,73.66,0,65.08,186.67,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,4.3,buy,2026-12-21,3.471,4.984,279.66,20642.49,0.46,-1.3,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,5.0,全价：121.594 最后更新：15:34:21,,,,,buy
128135,洽洽转债,qqzz,118.5,0.59,002557,洽洽食品,qqsp,41.74,0.46,3.84,58.180,71.74,0,65.17,183.67,340801,szmb,C,2020-11-18,N,0,0,buy,AA,,40.73,75.63,6.3,buy,2026-10-20,3.301,13.399,1530.03,5331.93,0.97,0.21,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5009,N,13.4,全价：118.500 最后更新：15:34:30,,,,,buy
113043,财通转债,ctzz,107.008,0.16,601108,财通证券,ctzq,7.35,1.52,1.02,11.390,64.53,0,65.83,172.84,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.81,11.1,buy,2026-12-10,3.441,37.996,3870.41,18096.08,0.95,0.71,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8895,N,38.0,全价：107.008 最后更新：14:59:51,,,,,buy
123056,雪榕转债,xrzz,112.261,0.63,300511,雪榕生物,xrsw,7.5,-1.32,1.91,11.090,67.63,0,66.0,178.26,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,19.1,buy,2026-06-24,2.978,5.84,532.57,8957.01,0.81,2.01,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8034,N,5.85,全价：112.261 最后更新：15:34:09,,,,,buy
113623,凤21转债,f21zz,113.404,0.22,603225,新凤鸣,xfm,11.07,0.18,1.07,16.250,68.12,0,66.47,179.87,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,14.8,buy,2027-04-08,3.767,24.999,1670.47,8234.09,0.59,0.68,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5467,N,25.0,全价：113.404 最后更新：14:59:23,,,,,buy
123004,铁汉转债,thzz,109.04,-0.18,300197,节能铁汉,jnth,2.44,0.41,1.07,3.740,65.24,0,67.14,176.18,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.62,4.86,16.5,buy,2023-12-18,0.46,8.032,2177.9,3778.29,2.49,-6.06,,0,,,15:34:54,00,R,Y,Y,2,1,Y,转股价下修2次，成功下修1次,2018-06-22 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5607,N,11.0,全价：109.040 最后更新：15:34:54,,,,,buy
123181,亚康转债,ykzz,302.7,3.49,301085,亚康股份,ykgf,69.03,-2.14,6.76,38.130,181.04,85,67.2,369.9,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,11.9,buy,2029-03-21,5.721,2.61,251604.91,31306.87,321.53,-15.0,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,2.61,全价：302.700 最后更新：15:34:27,,,,,buy
127047,帝欧转债,dozz,85.98,0.86,002798,帝欧家居,dojj,6.86,1.33,0.96,13.340,51.42,0,67.2,153.18,360306,szmb,C,2021-11-26,N,0,0,buy,A+,,9.34,17.34,74.7,buy,2027-10-25,4.315,14.998,3543.2,4268.78,2.76,8.24,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4771,N,15.0,全价：85.980 最后更新：15:35:00,,,,,buy
113047,旗滨转债,qbzz,122.932,0.95,601636,旗滨集团,qbjt,8.82,2.32,1.86,12.010,73.44,0,67.39,190.32,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,6.3,buy,2027-04-09,3.77,14.986,2204.98,28230.64,1.2,-2.15,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-10-15 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.8年期 评级为AA+ 债参考YTM：3.2127,N,15.0,全价：122.932 最后更新：14:59:41,,,,,buy
123179,立高转债,lgzz,119.4,0.34,300973,立高食品,lgsp,68.41,-0.01,4.76,96.520,70.88,71,68.46,187.86,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.56,125.48,19.5,buy,2029-03-07,5.682,9.5,328.42,5559.18,0.29,0.13,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2797,N,9.5,全价：119.400 最后更新：15:34:24,,,,,buy
113606,荣泰转债,rtzz,111.534,-0.06,603579,荣泰健康,rtjk,20.95,0.14,1.53,31.660,66.17,0,68.55,180.08,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.16,41.16,20.6,buy,2026-10-30,3.329,5.999,473.74,2601.0,0.71,2.27,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9009,N,6.0,全价：111.534 最后更新：14:59:43,,,,,buy
113601,塞力转债,slzz,95.718,-0.05,603716,塞力医疗,slyl,9.63,2.12,1.41,16.980,56.71,0,68.77,164.49,370402,shmb,C,2020-09-15,N,0,0,buy,A,,11.89,22.07,28.0,buy,2026-08-21,3.137,5.425,4054.87,5017.73,7.76,7.67,,0,,,14:59:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5835,N,5.43,全价：95.718 最后更新：14:59:54,,,,,buy
127024,盈峰转债,yfzz,106.305,-0.31,000967,盈峰环境,yfhj,5.08,0.59,0.93,8.090,62.79,0,69.29,175.6,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.1,buy,2026-11-04,3.343,14.761,2536.25,4519.45,1.62,2.18,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1296,N,14.762,全价：106.305 最后更新：15:34:48,,,,,buy
123155,中陆转债,zlzz,110.449,0.28,301040,中环海陆,zhhl,20.72,0.83,1.92,31.760,65.24,0,69.3,179.75,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.23,41.29,25.0,buy,2028-08-12,5.115,3.6,602.73,2619.28,1.52,1.93,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6280,N,3.6,全价：110.449 最后更新：15:34:39,,,,,buy
127022,恒逸转债,hyzz,105.438,0.79,000703,恒逸石化,hysh,6.84,0.88,1.02,11.000,62.18,0,69.56,175.0,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.0,buy,2026-10-16,3.29,19.998,946.32,6827.29,0.45,0.83,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1085,N,20.0,全价：105.438 最后更新：15:34:27,,,,,buy
127051,博杰转债,bjzz,117.63,0.54,002975,博杰股份,bjgf,42.85,-1.81,3.53,61.850,69.28,0,69.79,187.42,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,17.5,buy,2027-11-17,4.378,5.259,1560.81,10395.51,2.53,0.6,,0,,,15:34:09,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0471,N,5.26,全价：117.630 最后更新：15:34:09,,,,,buy
113046,金田转债,jtzz,105.711,0.37,601609,金田股份,jtgf,6.54,0.77,1.26,10.550,61.99,0,70.53,176.24,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,15.6,buy,2027-03-22,3.721,14.998,624.29,3616.89,0.39,2.11,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2127,N,15.0,全价：105.711 最后更新：15:00:00,,,,,buy
113625,江山转债,jszz,117.767,0.3,603208,江山欧派,jsop,37.92,4.12,4.56,55.040,68.9,0,70.94,188.71,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,38.53,71.55,8.7,buy,2027-06-11,3.943,5.825,1020.17,10401.74,1.48,1.13,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9745,N,5.83,全价：117.767 最后更新：14:59:43,,,,,buy
123186,志特转债,ztzz,115.618,0.12,300986,志特新材,ztxc,27.63,-1.32,3.23,40.990,67.41,97,71.52,187.14,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.69,53.29,31.6,buy,2029-03-31,5.748,6.14,479.93,5463.13,0.68,0.8,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,6.14,全价：115.618 最后更新：15:34:06,,,,,buy
113653,永22转债,y22zz,110.0,1.07,603681,永冠新材,ygxc,14.35,0.49,1.12,22.590,63.52,0,73.16,183.16,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.81,29.37,28.1,buy,2028-07-28,5.074,7.7,2300.32,4379.9,2.72,1.94,,0,,,14:59:19,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1801,N,7.7,全价：110.000 最后更新：14:59:19,,,,,buy
123049,维尔转债,wezz,96.7,-0.05,300190,维尔利,wel,4.02,0.75,0.82,7.230,55.6,0,73.92,170.62,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,29.4,buy,2026-04-13,2.781,9.17,889.46,1509.55,1.0,8.99,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1582,N,9.17,全价：96.700 最后更新：15:34:06,,,,,buy
128101,联创转债,lczz,122.3,-0.25,002036,联创电子,lcdz,9.62,-0.93,2.84,13.700,70.22,0,74.17,196.47,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.59,17.81,3.0,buy,2026-03-16,2.704,2.99,3528.14,28658.89,9.6,-2.83,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-07-03 起暂停转股：权益分派,2020-09-21 开始转股;2023-07-03 起暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：3.3279,N,3.0,全价：122.300 最后更新：15:34:57,,,,,buy
110072,广汇转债,ghzz,91.199,-0.35,600297,广汇汽车,ghqc,2.11,1.44,0.43,4.030,52.36,0,74.19,165.39,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.7,buy,2026-08-18,3.129,33.66,4716.34,16054.91,1.54,7.52,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0872,N,33.7,全价：91.199 最后更新：14:59:43,,,,,buy
118020,芳源转债,fyzz,112.111,0.51,688148,芳源股份,fygf,11.95,-2.05,4.03,18.620,64.18,0,74.69,186.8,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.0,buy,2028-09-23,5.23,6.418,2553.15,11729.21,3.54,2.69,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6454,N,6.42,全价：112.111 最后更新：14:59:46,,,,,buy
123124,晶瑞转2,jrz2,119.913,0.67,300655,晶瑞电材,jrdc,20.32,2.06,5.98,29.620,68.6,0,74.79,194.7,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.6,buy,2027-08-16,4.123,5.227,807.33,49215.53,1.29,-1.88,,0,,,15:34:48,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2022-02-21 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用4.2年期 评级为A+ 债参考YTM：8.4399,N,5.23,全价：119.913 最后更新：15:34:48,,,,,buy
113049,长汽转债,cqzz,113.982,0.13,601633,长城汽车,ccqc,26.16,3.93,3.51,40.400,64.75,0,76.03,190.01,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.2,buy,2027-06-10,3.94,34.953,1764.08,82505.78,0.44,-0.93,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9564,N,35.0,全价：113.982 最后更新：14:59:48,,,,,buy
128079,英联转债,ylzz,299.952,20.0,002846,英联股份,ylgf,14.1,9.98,5.7,8.290,170.08,0,76.35,376.3,360203,szmb,C,2019-11-21,N,0,0,buy,A-,,5.8,10.78,4.8,buy,2025-10-21,2.304,1.516,562334.48,15947.83,1277.02,-34.24,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A- 债参考YTM：12.3596,N,2.14,全价：299.952 最后更新：15:34:12,,,,,buy
113658,密卫转债,mwzz,115.66,0.27,603713,密尔克卫,mekw,87.7,-1.56,3.71,134.060,65.42,0,76.8,192.46,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.1,buy,2027-09-16,4.208,8.719,474.73,13284.51,0.47,-0.08,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0283,N,8.72,全价：115.660 最后更新：14:59:38,,,,,buy
127017,万青转债,wqzz,112.28,0.43,000789,万年青,wnq,7.87,1.55,0.89,12.400,63.47,0,76.91,189.19,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.9,buy,2026-06-03,2.921,9.996,124.01,2725.19,0.11,1.29,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0434,N,10.0,全价：112.280 最后更新：15:34:48,,,,,buy
113573,纵横转债,zhzz,116.089,-0.05,603602,纵横通信,zhtx,12.27,-0.16,3.35,18.700,65.62,0,76.92,193.01,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.09,24.31,10.8,buy,2026-04-17,2.792,2.698,262.91,3798.5,0.84,1.92,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1582,N,2.7,全价：116.089 最后更新：14:59:43,,,,,buy
113638,台21转债,t21zz,114.971,0.14,603055,台华新材,thxc,10.74,-2.45,2.3,16.600,64.7,0,77.7,192.67,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.62,21.58,6.3,buy,2027-12-29,4.493,5.999,699.26,5906.05,1.01,0.36,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6661,N,6.0,全价：114.971 最后更新：14:59:46,,,,,buy
127015,希望转债,xwzz,106.9,0.05,000876,新希望,xxw,11.81,1.11,2.0,19.660,60.07,0,77.96,184.86,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-03,2.507,9.495,746.45,13395.86,0.74,0.72,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7662,N,40.0,全价：106.900 最后更新：15:34:21,,,,,buy
118004,博瑞转债,brzz,112.423,0.32,688166,博瑞医药,bryy,22.02,0.14,4.04,34.940,63.02,0,78.39,190.81,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.46,45.42,5.0,buy,2028-01-04,4.51,4.65,276.36,3734.73,0.53,1.6,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0853,N,4.65,全价：112.423 最后更新：14:59:52,,,,,buy
110082,宏发转债,hfzz,112.696,-0.71,600885,宏发股份,hfgf,32.17,1.0,4.29,50.960,63.13,0,78.52,191.22,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.67,66.25,6.0,buy,2027-10-28,4.323,19.995,1343.23,16354.1,0.6,0.85,,0,,,14:58:44,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6471,N,20.0,全价：112.696 最后更新：14:58:44,,,,,buy
113542,好客转债,hkzz,114.013,0.19,603898,好莱客,hlk,9.82,1.03,1.0,15.390,63.81,0,78.68,192.69,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,19.7,buy,2025-08-01,2.082,6.026,346.48,1192.43,0.5,-0.31,,0,,,14:58:53,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0653,N,6.3,全价：114.013 最后更新：14:58:53,,,,,buy
123109,昌红转债,chzz,116.264,0.36,300151,昌红科技,chkj,17.97,-0.72,6.79,27.680,64.92,0,79.09,195.35,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,7.9,buy,2027-04-01,3.748,4.595,403.24,12442.6,0.75,0.87,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9467,N,4.6,全价：116.264 最后更新：15:34:42,,,,,buy
123115,捷捷转债,jjzz,113.414,0.22,300623,捷捷微电,jjwd,18.21,0.5,3.71,28.870,63.08,0,79.81,193.22,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.2,buy,2027-06-08,3.934,11.944,502.57,8358.64,0.37,0.92,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9745,N,11.95,全价：113.414 最后更新：15:34:15,,,,,buy
123096,思创转债,sczz,98.751,0.74,300078,思创医惠,scyh,4.51,0.22,3.17,8.280,54.47,0,81.3,180.05,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,21.7,buy,2027-01-26,3.57,8.167,1448.35,4396.59,1.81,6.49,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7164,N,8.17,全价：98.751 最后更新：15:34:30,,,,,buy
113042,上银转债,syzz,108.26,0.04,601229,上海银行,shyh,5.81,1.04,0.37,9.830,59.11,0,83.17,191.43,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,24.9,buy,2027-01-25,3.567,199.98,5490.68,11533.53,0.25,2.98,,0,,,14:59:01,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9029,N,200.0,全价：108.260 最后更新：14:59:01,,,,,buy
111003,聚合转债,jhzz,121.445,0.14,605166,聚合顺,jhs,9.41,0.97,1.82,14.210,66.22,0,83.39,204.84,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,6.9,buy,2028-03-07,4.682,2.038,320.76,2021.75,1.3,-0.15,,0,,,14:59:49,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1045,N,2.04,全价：121.445 最后更新：14:59:49,,,,,buy
128063,未来转债,wlzz,117.56,0.14,002631,德尔未来,dewl,5.5,1.85,2.04,8.580,64.1,0,83.39,200.95,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,17.5,buy,2025-04-03,1.753,6.292,187.74,2264.73,0.25,2.9,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3595,N,6.3,全价：117.560 最后更新：15:34:06,,,,,buy
127031,洋丰转债,yfzz,109.753,0.0,000902,新洋丰,xyf,10.32,0.39,1.5,17.380,59.38,0,84.84,194.59,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-25,3.729,9.999,2317.33,4510.15,2.12,1.6,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5467,N,10.0,全价：109.753 最后更新：15:34:54,,,,,buy
110089,兴发转债,xfzz,108.921,0.04,600141,兴发集团,xfjt,22.65,1.94,1.2,38.550,58.76,0,85.38,194.3,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.2,buy,2028-09-22,5.227,27.997,3831.25,31602.67,1.25,1.06,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4274,N,28.0,全价：108.921 最后更新：14:59:53,,,,,buy
127044,蒙娜转债,mnzz,107.617,-0.37,002918,蒙娜丽莎,mnls,15.38,-0.39,1.96,26.570,57.89,0,85.92,193.54,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.6,buy,2027-08-16,4.123,11.689,1209.76,6681.55,0.96,2.05,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0099,N,11.689,全价：107.617 最后更新：15:34:06,,,,,buy
123132,回盛转债,hszz,111.033,0.24,300871,回盛生物,hssw,16.52,0.24,1.76,27.710,59.62,0,86.24,197.27,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,51.1,buy,2027-12-17,4.46,6.999,197.39,2947.83,0.25,1.91,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0661,N,7.0,全价：111.033 最后更新：15:34:57,,,,,buy
127025,冀东转债,jdzz,106.599,0.55,000401,冀东水泥,jdsn,7.47,1.36,0.66,13.110,56.98,0,87.08,193.68,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.4,buy,2026-11-05,3.345,17.764,522.55,8379.24,0.28,0.82,,0,,,15:34:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8761,N,28.2,全价：106.599 最后更新：15:34:51,,,,,buy
123034,通光转债,tgzz,242.88,0.7,300265,通光线缆,tgxl,10.26,-1.16,2.64,7.910,129.71,0,87.25,330.13,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.343,0.778,16185.11,7479.57,85.63,-27.32,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0070,N,2.97,全价：242.880 最后更新：15:34:06,,,,,buy
113593,沪工转债,hgzz,111.934,0.33,603131,上海沪工,shhg,12.42,-0.72,3.1,21.100,58.86,0,90.16,202.09,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.1,buy,2026-07-20,3.049,3.998,290.92,4509.9,0.65,2.55,,0,,,14:57:15,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2669,N,4.0,全价：111.934 最后更新：14:57:15,,,,,buy
