bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111000,起帆转债,qfzz,131.424,-2.02,605222,起帆电缆,qfdl,20.49,-1.49,2.11,19.86,103.17,0,27.38,158.8,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.5,buy,2027-05-24,4.093,9.993,4010.43,3392.27,3.03,-2.22,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1726,N,10.0,全价：131.424 最后更新：14:59:57,,,,,buy
127049,希望转2,xwz2,116.95,-0.47,000876,新希望,xxw,13.22,-0.83,2.15,14.4,91.81,0,27.39,144.34,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.7,buy,2027-11-02,4.537,81.436,1866.23,41298.0,0.2,-1.16,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1873,N,81.5,全价：116.950 最后更新：15:34:57,,,,,buy
110055,伊力转债,ylzz,188.512,-0.61,600197,伊力特,ylt,23.65,-1.17,3.07,16.0,147.81,0,27.53,216.04,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.2,buy,2025-03-15,1.901,2.434,6678.33,12743.53,14.56,-24.19,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:44,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1025,N,8.76,全价：188.512 最后更新：14:59:44,,,,,buy
123140,天地转债,tdzz,135.046,-3.96,300743,天地数码,tdsm,13.03,-8.17,4.11,12.32,105.76,0,27.69,162.74,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,13.0,buy,2028-03-14,4.901,1.719,6441.05,8652.01,27.34,-2.79,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0169,N,1.72,全价：135.046 最后更新：15:34:39,,,,,buy
128132,交建转债,jjzz,128.888,-0.09,002941,新疆交建,xjjj,18.59,0.7,4.12,18.43,100.87,0,27.78,156.67,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.1,buy,2026-09-14,3.403,8.489,14540.04,67773.53,13.32,-3.03,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6990,N,8.5,全价：128.888 最后更新：15:34:57,,,,,buy
123022,长信转债,cxzz,138.9,-2.55,300088,长信科技,cxkj,6.52,-5.78,1.94,6.0,108.67,0,27.82,166.72,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.6,buy,2025-03-18,1.91,2.562,7239.93,40488.15,20.4,-10.82,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1025,N,12.3,全价：138.900 最后更新：15:34:42,,,,,buy
110092,三房转债,sfzz,117.366,-1.0,600370,三房巷,sfx,2.91,-0.68,1.68,3.17,91.8,82,27.85,145.22,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,73.7,buy,2029-01-05,5.715,25.0,584.94,2079.79,0.2,-0.35,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0916,N,25.0,全价：117.366 最后更新：15:00:00,,,,,buy
123175,百畅转债,bczz,123.315,0.9,300614,百川畅银,bccy,27.27,3.14,2.93,28.32,96.29,129,28.06,151.38,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.3,buy,2029-02-21,5.844,4.2,4373.13,11901.8,8.48,-0.75,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9453,N,4.2,全价：123.315 最后更新：15:34:57,,,,,buy
118027,宏图转债,htzz,133.293,-3.32,688066,航天宏图,htht,92.21,-4.73,7.26,88.62,104.05,42,28.1,161.39,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.9,buy,2028-11-27,5.608,10.09,7415.88,28459.99,5.44,-1.73,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2009,N,10.09,全价：133.293 最后更新：14:59:56,,,,,buy
123078,飞凯转债,fkzz,157.7,-3.37,300398,飞凯材料,fkcl,19.07,-6.93,2.72,15.49,123.11,0,28.1,185.8,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.2,buy,2026-11-27,3.605,6.183,4612.85,44387.99,4.67,-8.69,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7142,N,8.25,全价：157.700 最后更新：15:34:06,,,,,buy
113545,金能转债,jnzz,119.298,-2.96,603113,金能科技,jnkj,9.38,-5.35,0.92,10.08,93.06,0,28.2,147.5,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.3,buy,2025-10-13,2.482,9.865,3840.84,15188.52,3.23,-2.09,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3042,N,15.0,全价：119.298 最后更新：14:59:57,,,,,buy
113530,大丰转债,dfzz,126.269,-2.31,603081,大丰实业,dfsy,15.82,-3.36,2.33,16.1,98.26,0,28.5,154.77,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.9,buy,2025-03-26,1.932,6.297,4459.27,5398.67,5.6,-3.27,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1025,N,6.3,全价：126.269 最后更新：14:59:56,,,,,buy
113064,东材转债,dczz,133.001,-2.01,601208,东材科技,dckj,12.15,-3.03,2.64,11.75,103.4,31,28.62,161.62,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.0,buy,2028-11-15,5.575,14.0,1586.37,11323.66,0.85,-2.3,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0452,N,14.0,全价：133.001 最后更新：15:00:00,,,,,buy
128119,龙大转债,ldzz,116.57,-0.34,002726,龙大美食,ldms,8.42,-0.71,2.73,9.3,90.54,0,28.75,145.32,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.227,9.461,725.72,4143.88,0.66,0.74,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0829,N,9.5,全价：116.570 最后更新：15:34:48,,,,,buy
118016,京源转债,jyzz,115.902,-1.41,688096,京源环保,jyhb,12.5,-3.55,1.6,13.9,89.93,0,28.88,144.78,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,24.7,buy,2028-08-05,5.296,3.33,1051.36,1194.55,2.71,0.95,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0858,N,3.33,全价：115.902 最后更新：14:59:58,,,,,buy
128134,鸿路转债,hlzz,129.602,-0.08,002541,鸿路钢构,hlgg,33.4,-0.06,2.79,33.22,100.54,0,28.9,158.5,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.5,buy,2026-10-08,3.468,15.728,2456.88,6904.33,1.21,-3.63,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6990,N,18.8,全价：129.602 最后更新：15:34:15,,,,,buy
118029,富淼转债,fmzz,125.618,-0.78,688350,富淼科技,fmkj,19.72,0.1,1.61,20.26,97.33,61,29.06,154.68,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,36.4,buy,2028-12-14,5.655,4.5,2272.74,2570.31,4.02,-1.65,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9109,N,4.5,全价：125.618 最后更新：14:59:52,,,,,buy
113621,彤程转债,tczz,148.718,-4.22,603650,彤程新材,tcxc,37.48,-7.0,7.35,32.53,115.22,0,29.08,177.8,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.4,buy,2027-01-25,3.767,5.364,17533.25,37475.28,21.8,-6.86,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7219,N,8.0,全价：148.718 最后更新：14:59:58,,,,,buy
113526,联泰转债,ltzz,126.783,-1.48,603797,联泰环保,lthb,5.61,-1.58,1.19,5.72,98.08,0,29.27,156.05,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.759,1.927,1339.57,1408.79,5.45,-8.89,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9897,N,3.9,全价：126.783 最后更新：15:00:00,,,,,buy
110093,神马转债,smzz,117.608,-0.66,600810,神马股份,smgf,7.62,-2.81,1.06,8.38,90.93,154,29.34,146.95,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,55.1,buy,2029-03-16,5.907,30.0,21751.9,4445.21,6.16,-0.93,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3160,N,30.0,全价：117.608 最后更新：15:00:00,,,,,buy
113640,苏利转债,slzz,114.623,-0.69,603585,苏利股份,slgf,17.45,-2.4,1.22,19.71,88.53,0,29.47,144.09,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,30.5,buy,2028-02-16,4.827,9.572,1651.26,1369.4,1.5,0.99,,0,,,14:59:49,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2831,N,9.572,全价：114.623 最后更新：14:59:49,,,,,buy
123184,天阳转债,tyzz,123.02,-3.63,300872,天阳科技,tykj,14.17,-7.69,2.52,14.92,94.97,171,29.53,152.55,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,26.8,buy,2029-03-23,5.926,9.75,13392.83,22077.93,11.0,-0.38,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5203,N,9.75,全价：123.020 最后更新：15:34:48,,,,,buy
123054,思特转债,stzz,135.399,-4.92,300608,思特奇,stq,10.34,-9.93,2.18,9.9,104.44,0,29.64,165.04,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.3,buy,2026-06-09,3.137,2.073,10632.01,17544.14,37.29,-3.74,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0599,N,2.71,全价：135.399 最后更新：15:34:48,,,,,buy
113024,核建转债,hjzz,119.751,-1.03,601611,中国核建,zghj,8.57,-2.61,1.25,9.28,92.35,0,29.67,149.42,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.3,buy,2025-04-07,1.964,29.951,3223.5,23916.03,0.9,-5.71,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9105,N,29.96,全价：119.751 最后更新：14:59:56,,,,,buy
113654,永02转债,y02zz,127.198,-0.8,603901,永创智能,yczn,13.8,-0.58,2.63,14.07,98.08,0,29.69,156.89,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.293,6.104,6511.06,5132.94,8.41,-1.4,,0,,,14:59:45,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3658,N,6.105,全价：127.198 最后更新：14:59:45,,,,,buy
128076,金轮转债,jlzz,125.955,-1.88,002722,物产金轮,wcjl,13.46,-2.53,1.15,13.87,97.04,0,29.79,155.75,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.485,2.136,2144.5,3445.94,7.91,-4.24,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.7082,N,2.14,全价：125.955 最后更新：15:34:24,,,,,buy
123170,南电转债,ndzz,133.8,-4.5,300346,南大光电,ndgd,35.02,-8.52,8.99,34.0,103.0,39,29.9,163.7,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,5.0,buy,2028-11-23,5.597,9.0,23397.51,127515.07,19.27,-1.47,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4552,N,9.0,全价：133.800 最后更新：15:34:15,,,,,buy
127074,麦米转2,mmz2,123.172,-1.54,002851,麦格米特,mgmt,29.38,-2.2,4.39,30.99,94.8,0,29.92,153.09,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.1,buy,2028-10-13,5.485,12.2,2753.78,7255.45,1.82,-0.44,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4262,N,12.2,全价：123.172 最后更新：15:34:36,,,,,buy
111004,明新转债,mxzz,117.283,-5.9,605068,明新旭腾,mxxt,22.04,-10.0,1.88,24.51,89.92,0,30.43,147.71,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.0,buy,2028-03-30,4.945,6.729,12584.27,4287.41,15.73,0.58,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2969,N,6.73,全价：117.283 最后更新：14:59:56,,,,,buy
128100,搜特转债,stzz,75.0,-1.59,002503,搜于特,syt,0.92,-4.17,13.33,1.6,57.5,0,30.43,105.43,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,32.8,buy,2026-03-11,2.89,7.981,5228.81,8265.3,8.66,16.33,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7352,N,8.0,全价：75.000 最后更新：15:34:12,,,,,buy
123133,佩蒂转债,pdzz,122.42,-1.14,300673,佩蒂股份,pdgf,16.72,-1.47,2.21,17.83,93.77,0,30.55,152.97,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,26.3,buy,2027-12-22,4.674,7.198,869.4,4167.6,0.98,-0.42,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2565,N,7.2,全价：122.420 最后更新：15:34:48,,,,,buy
127035,濮耐转债,pnzz,119.55,-1.2,002225,濮耐股份,pngf,4.01,-5.42,1.27,4.38,91.55,0,30.58,150.13,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.9,buy,2026-05-25,3.096,6.262,1302.44,9066.54,1.74,-1.53,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6176,N,6.264,全价：119.550 最后更新：15:34:45,,,,,buy
113663,新化转债,xhzz,126.21,-1.64,603867,新化股份,xhgf,31.32,-1.91,3.15,32.41,96.64,42,30.6,156.81,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.2,buy,2028-11-27,5.608,6.5,1295.95,10407.22,1.57,-0.87,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4809,N,6.5,全价：126.210 最后更新：14:59:59,,,,,buy
113527,维格转债,wgzz,126.648,-1.51,603518,锦泓集团,jhjt,9.44,-1.87,1.06,9.75,96.82,0,30.81,157.46,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,8.7,buy,2025-01-23,1.762,2.862,5812.56,11772.92,15.99,-4.44,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0710,N,7.46,全价：126.648 最后更新：14:59:58,,,,,buy
123052,飞鹿转债,flzz,134.61,-1.96,300665,飞鹿股份,flgf,7.28,-4.21,2.66,7.08,102.82,0,30.91,165.52,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,15.3,buy,2026-06-04,3.123,1.503,3184.2,2069.98,15.67,-2.15,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4899,N,1.77,全价：134.610 最后更新：15:34:45,,,,,buy
113609,永安转债,yazz,115.61,-2.31,603776,永安行,yax,14.47,-4.8,0.97,16.4,88.23,0,31.03,146.64,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.8,buy,2026-11-23,3.595,7.337,3915.34,6247.11,4.58,0.94,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1181,N,8.86,全价：115.610 最后更新：14:59:56,,,,,buy
118030,睿创转债,rczz,152.019,-2.18,688002,睿创微纳,rcwn,46.49,-3.67,5.6,40.09,115.96,76,31.09,183.11,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.5,buy,2028-12-29,5.696,15.64,6019.08,25175.85,2.51,-4.84,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0709,N,15.64,全价：152.019 最后更新：14:59:56,,,,,buy
123087,明电转债,mdzz,121.418,-3.64,300739,明阳电路,mydl,14.73,-7.18,2.36,15.92,92.53,0,31.23,152.65,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,9.8,buy,2026-12-14,3.652,4.189,4269.9,9660.69,8.32,-0.33,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1249,N,6.73,全价：121.418 最后更新：15:34:03,,,,,buy
128122,兴森转债,xszz,151.28,-1.38,002436,兴森科技,xskj,15.57,-2.2,4.02,13.51,115.25,0,31.26,182.54,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.1,buy,2025-07-22,2.255,2.685,50149.81,168629.75,121.23,-12.45,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.2033,N,2.69,全价：151.280 最后更新：15:34:24,,,,,buy
123059,银信转债,yxzz,128.763,-4.44,300231,银信科技,yxkj,9.46,-8.86,2.5,9.65,98.03,0,31.35,160.11,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.0,buy,2026-07-15,3.236,3.912,5391.41,32246.34,10.61,-1.44,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0829,N,3.913,全价：128.763 最后更新：15:34:57,,,,,buy
127077,华宏转债,hhzz,128.251,-2.8,002645,华宏科技,hhkj,15.26,-2.74,2.29,15.65,97.51,48,31.53,159.78,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,7.1,buy,2028-12-01,5.619,5.15,832.89,6190.02,1.24,-1.06,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4809,N,5.15,全价：128.251 最后更新：15:34:09,,,,,buy
128137,洁美转债,jmzz,129.884,-3.07,002859,洁美科技,jmkj,26.68,-1.77,4.17,27.02,98.74,0,31.54,161.42,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.6,buy,2026-11-03,3.54,5.994,6277.42,8218.36,8.02,-3.13,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1181,N,6.0,全价：129.884 最后更新：15:34:36,,,,,buy
128037,岩土转债,ytzz,115.086,-0.81,002542,中化岩土,zhyt,2.71,-3.21,1.65,3.1,87.42,0,31.65,146.74,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.0,buy,2024-03-15,0.901,6.019,604.78,4308.93,0.87,-6.83,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9093,N,6.037,全价：115.086 最后更新：15:34:09,,,,,buy
127016,鲁泰转债,ltzz,114.41,-0.51,000726,鲁泰A,lta,7.48,-1.84,0.74,8.61,86.88,0,31.69,146.1,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.8,buy,2026-04-08,2.967,13.999,1093.59,6149.82,0.68,-0.03,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1660,N,14.0,全价：114.410 最后更新：15:34:54,,,,,buy
113655,欧22转债,o22zz,127.0,-0.04,603833,欧派家居,opjj,120.56,-0.79,4.67,125.46,96.09,0,32.16,159.16,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.7,buy,2028-08-05,5.296,19.999,5406.93,24713.4,2.12,-1.55,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9558,N,20.0,全价：127.000 最后更新：14:59:57,,,,,buy
127054,双箭转债,sjzz,116.88,-1.37,002381,双箭股份,sjgf,6.81,-3.4,1.43,7.71,88.33,0,32.33,149.21,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,23.4,buy,2028-02-11,4.814,5.136,2277.86,2474.14,3.79,-0.01,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.8731,N,5.136,全价：116.880 最后更新：15:34:24,,,,,buy
123014,凯发转债,kfzz,132.35,-2.68,300407,凯发电气,kfdq,8.03,-4.86,1.69,8.03,100.0,0,32.35,164.7,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.6,buy,2023-07-27,0.266,1.16,7861.43,7350.67,50.68,-74.85,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5165,N,3.499,全价：132.350 最后更新：15:34:42,,,,,buy
127052,西子转债,xzzz,124.293,-1.39,002534,西子洁能,xzjn,17.63,-3.4,3.52,18.8,93.78,0,32.54,156.83,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.6,buy,2027-12-24,4.679,11.1,7652.19,37976.0,5.53,-1.71,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8465,N,11.1,全价：124.293 最后更新：15:34:33,,,,,buy
118022,锂科转债,lkzz,121.165,-0.36,688779,长远锂科,cylk,14.39,-2.11,3.74,15.76,91.31,0,32.7,153.87,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,22.3,buy,2028-10-11,5.479,32.498,2652.11,16494.93,0.67,-0.95,,0,,,14:58:48,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0162,N,32.5,全价：121.165 最后更新：14:58:48,,,,,buy
123168,惠云转债,hyzz,127.0,-2.23,300891,惠云钛业,hyty,10.33,-4.62,3.18,10.8,95.65,38,32.78,159.78,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,20.6,buy,2028-11-22,5.595,4.9,589.92,4929.92,0.94,-0.92,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4552,N,4.9,全价：127.000 最后更新：15:34:45,,,,,buy
123169,正海转债,zhzz,121.64,-1.11,300224,正海磁材,zhcc,12.08,-1.87,2.73,13.23,91.31,38,33.22,154.86,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,14.2,buy,2028-11-22,5.595,14.0,974.61,9786.79,0.57,-0.78,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4552,N,14.0,全价：121.640 最后更新：15:34:12,,,,,buy
127019,国城转债,gczz,120.0,-0.07,000688,国城矿业,gcky,19.1,-0.42,7.75,21.23,89.97,0,33.38,153.38,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.0,buy,2026-07-14,3.233,8.497,2009.78,17644.06,1.98,-1.53,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6716,N,8.5,全价：120.000 最后更新：15:35:00,,,,,buy
123131,奥飞转债,afzz,140.7,-4.74,300738,奥飞数据,afsj,12.79,-9.29,6.02,12.13,105.44,0,33.44,174.14,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.3,buy,2027-12-03,4.622,6.348,13864.2,57012.01,15.32,-3.25,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6865,N,6.35,全价：140.700 最后更新：15:34:09,,,,,buy
110088,淮22转债,h22zz,118.746,-0.27,600985,淮北矿业,hbky,13.48,-1.46,1.0,15.17,88.86,0,33.63,152.38,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.0,buy,2028-09-14,5.405,30.0,3525.33,16640.22,0.99,-1.26,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2533,N,30.0,全价：118.746 最后更新：14:59:58,,,,,buy
