bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127014,北方转债,bfzz,242.511,5.74,000065,北方国际,bfgj,16.54,9.97,2.11,7.800,212.05,0,14.36,256.87,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.6,buy,2025-10-23,2.356,5.34,539251.78,93559.96,403.52,-27.93,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:54,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.8871,N,5.78,全价：242.511 最后更新：15:34:54,,,,,buy
128128,齐翔转2,qxz2,127.988,0.43,002408,齐翔腾达,qxtd,6.36,0.0,1.35,5.690,111.78,0,14.5,142.49,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-19,3.178,6.795,1752.28,4144.01,2.02,-3.54,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4279,N,29.9,全价：127.988 最后更新：15:34:36,,,,,buy
128140,润建转债,rjzz,194.544,2.73,002929,润建股份,rjgf,44.08,4.78,2.27,25.950,169.87,0,14.53,209.07,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.3,buy,2026-12-04,3.471,10.894,18182.53,34944.92,8.63,-14.4,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:27,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4895,N,10.9,全价：194.544 最后更新：15:34:27,,,,,buy
110043,无锡转债,wxzz,109.88,0.2,600908,无锡银行,wxyh,5.4,-0.74,0.58,5.630,95.92,0,14.56,124.44,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.5,buy,2024-01-30,0.625,29.213,7307.97,4694.89,2.28,-5.65,,0,,,14:59:56,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4250,N,30.0,全价：109.880 最后更新：14:59:56,,,,,buy
113063,赛轮转债,slzz,140.48,0.41,601058,赛轮轮胎,sllt,10.87,0.28,2.67,8.890,122.27,0,14.89,155.37,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,6.0,buy,2028-11-02,5.386,20.087,7503.19,13982.72,2.67,-3.7,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7791,N,20.09,全价：140.480 最后更新：15:00:00,,,,,buy
113537,文灿转债,wczz,272.594,-2.04,603348,文灿股份,wcgf,45.38,0.18,3.85,19.130,237.22,0,14.91,287.5,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.0,buy,2025-06-09,1.984,1.233,45705.03,27338.34,133.94,-34.82,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:58,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3766,N,8.0,全价：272.594 最后更新：14:59:58,,,,,buy
123080,海波转债,hbzz,140.496,0.51,300517,海波重科,hbzk,14.04,0.65,2.61,11.500,122.09,0,15.08,155.58,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.6,buy,2026-12-01,3.463,1.489,2134.38,3017.29,10.19,-3.34,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3195,N,2.45,全价：140.496 最后更新：15:34:54,,,,,buy
128121,宏川转债,hczz,129.19,-0.29,002930,宏川智慧,hczh,21.89,-0.41,4.03,19.500,112.26,0,15.08,144.27,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.1,buy,2026-07-16,3.085,6.699,1818.09,3549.57,2.1,-4.54,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,6.7,全价：129.190 最后更新：15:34:09,,,,,buy
110045,海澜转债,hlzz,124.798,-0.39,600398,海澜之家,hlzj,6.61,-0.75,1.85,6.100,108.36,0,15.17,139.97,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.3,buy,2024-07-13,1.077,29.495,8096.23,12323.55,2.18,-11.7,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5697,N,30.0,全价：124.798 最后更新：14:59:54,,,,,buy
123025,精测转债,jczz,232.9,0.11,300567,精测电子,jcdz,98.49,-0.04,7.84,48.790,201.87,0,15.37,248.27,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-28,1.784,3.086,21763.16,48837.38,30.33,-33.22,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3020,N,3.75,全价：232.900 最后更新：15:34:18,,,,,buy
113505,杭电转债,hdzz,120.202,0.37,603618,杭电股份,hdgf,6.17,0.65,1.52,5.930,104.05,0,15.53,135.73,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.6,buy,2024-03-05,0.721,7.497,3033.64,7961.23,3.37,-14.09,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5368,N,7.8,全价：120.202 最后更新：14:59:56,,,,,buy
110091,合力转债,hlzz,153.418,1.05,600761,安徽合力,ahhl,18.58,1.09,1.95,14.000,132.71,3,15.6,169.02,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,14.9,buy,2028-12-13,5.499,20.48,8539.6,18343.92,2.73,-5.56,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.3931,N,20.48,全价：153.418 最后更新：15:00:00,,,,,buy
110080,东湖转债,dhzz,121.6,0.75,600133,东湖高新,dhgx,6.13,1.16,0.66,5.840,104.97,0,15.85,137.45,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,31.8,buy,2027-04-11,3.822,15.491,3248.16,7045.72,1.73,-1.63,,0,,,14:59:43,00,R,Y,Y,0,0,N,2023-06-15 至 2023-06-23 期间暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 至 2023-06-23 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5515,N,15.5,全价：121.600 最后更新：14:59:43,,,,,buy
128034,江银转债,jyzz,109.497,0.11,002807,江阴银行,jyyh,3.74,-0.27,0.56,3.960,94.44,0,15.94,125.44,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.7,buy,2024-01-26,0.614,17.579,3105.53,6244.01,1.61,-5.2,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4250,N,20.0,全价：109.497 最后更新：15:34:57,,,,,buy
128044,岭南转债,lnzz,126.1,-0.37,002717,岭南股份,lngf,3.73,-0.53,1.91,3.430,108.75,0,15.96,142.06,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.1,buy,2024-08-14,1.164,6.568,16507.93,57422.13,19.93,-12.05,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0781,N,6.6,全价：126.100 最后更新：15:34:57,,,,,buy
123050,聚飞转债,jfzz,157.48,9.25,300303,聚飞光电,jfgd,6.76,11.0,3.06,4.980,135.74,0,16.01,173.49,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,4.4,buy,2026-04-13,2.827,3.746,508761.49,159967.62,843.33,-8.76,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-20 期间暂停转股：权益分派,2020-10-20 开始转股;2023-06-12 至 2023-06-20 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7247,N,7.05,全价：157.480 最后更新：15:34:24,,,,,buy
111012,福新转债,fxzz,133.464,2.06,605488,福莱新材,flxc,15.89,5.72,2.64,13.820,114.98,24,16.08,149.54,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,62.1,buy,2029-01-03,5.556,4.29,7819.02,7267.31,13.72,-1.71,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6512,N,4.29,全价：133.464 最后更新：14:59:58,,,,,buy
123067,斯莱转债,slzz,160.45,10.66,300382,斯莱克,slk,13.34,12.86,3.55,9.660,138.1,0,16.19,176.64,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.9,buy,2026-09-16,3.255,2.395,496887.32,41557.65,1280.91,-8.7,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8521,N,3.88,全价：160.450 最后更新：15:34:33,,,,,buy
113594,淳中转债,czzz,146.142,1.8,603516,淳中科技,czkj,22.5,0.72,4.1,17.930,125.49,0,16.46,162.6,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.2,buy,2026-07-20,3.096,2.997,5982.86,7887.93,13.74,-6.26,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2288,N,3.0,全价：146.142 最后更新：14:59:58,,,,,buy
123112,万讯转债,wxzz,142.34,0.79,300112,万讯自控,wxzk,10.31,0.78,2.52,8.460,121.87,0,16.8,159.14,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,9.3,buy,2027-04-07,3.811,2.266,14204.78,11532.35,44.03,-3.77,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:39,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9515,N,2.457,全价：142.340 最后更新：15:34:39,,,,,buy
123158,宙邦转债,zbzz,141.1,2.92,300037,新宙邦,xzb,50.94,4.34,4.38,42.190,120.74,0,16.86,157.96,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.285,19.695,36327.54,59889.36,13.11,-3.85,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7587,N,19.7,全价：141.100 最后更新：15:34:27,,,,,buy
113582,火炬转债,hjzz,147.953,-0.02,603678,火炬电子,hjdz,30.57,0.13,2.6,24.150,126.58,0,16.88,164.83,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,3.0,buy,2026-05-27,2.948,4.173,15365.64,9957.41,24.97,-8.77,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3635,N,6.0,全价：147.953 最后更新：14:59:59,,,,,buy
110090,爱迪转债,adzz,139.85,0.04,600933,爱柯迪,akd,22.34,-0.67,3.52,18.700,119.47,0,17.06,156.91,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.277,15.698,11721.01,9901.51,5.34,-3.77,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7587,N,15.7,全价：139.850 最后更新：15:00:00,,,,,buy
123089,九洲转2,jzz2,129.791,0.04,300040,九洲集团,jzjt,6.24,-0.32,1.28,5.630,110.84,0,17.1,146.89,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.6,buy,2026-12-20,3.515,3.06,2214.21,4635.44,5.57,-2.25,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9050,N,5.0,全价：129.791 最后更新：15:34:36,,,,,buy
123141,宏丰转债,hfzz,125.447,0.01,300283,温州宏丰,wzhf,5.77,-0.17,2.66,5.390,107.05,0,17.19,142.64,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,17.9,buy,2028-03-15,4.751,3.211,1139.61,2548.28,2.83,-0.74,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8019,N,3.213,全价：125.447 最后更新：15:34:12,,,,,buy
113615,金诚转债,jczz,301.58,-0.82,603979,金诚信,jcx,32.26,-0.06,3.1,12.550,257.05,0,17.32,318.9,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,3.9,buy,2026-12-22,3.521,7.638,9449.04,6931.86,4.04,-24.02,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,10.0,全价：301.580 最后更新：14:59:56,,,,,buy
128048,张行转债,zhzz,116.0,-0.14,002839,张家港行,zjgh,4.28,-0.23,0.57,4.330,98.85,0,17.36,133.36,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.2,buy,2024-11-12,1.411,24.97,1523.02,3783.34,0.53,-3.23,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6781,N,25.0,全价：116.000 最后更新：15:34:18,,,,,buy
113025,明泰转债,mtzz,214.095,-1.17,601677,明泰铝业,mtly,13.66,0.22,1.06,7.490,182.38,0,17.39,231.49,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.4,buy,2025-04-09,1.816,9.84,16348.55,23119.11,7.69,-30.21,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9394,N,18.39,全价：214.095 最后更新：14:59:58,,,,,buy
127020,中金转债,zjzz,126.484,-0.61,000060,中金岭南,zjln,4.89,-0.2,1.23,4.540,107.71,0,17.43,143.91,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,16.5,buy,2026-07-19,3.093,30.228,3604.94,8486.97,0.94,-3.6,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0242,N,38.0,全价：126.484 最后更新：15:34:12,,,,,buy
123140,天地转债,tdzz,150.664,0.24,300743,天地数码,tdsm,15.79,1.35,4.75,12.320,128.17,0,17.55,168.21,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.2,buy,2028-03-14,4.748,1.719,4103.29,5285.32,15.84,-5.14,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8019,N,1.72,全价：150.664 最后更新：15:34:09,,,,,buy
127037,银轮转债,ylzz,175.936,-0.37,002126,银轮股份,ylgf,16.0,-0.12,2.62,10.690,149.67,0,17.55,193.49,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.9,buy,2027-06-04,3.97,6.994,12711.89,37529.54,10.33,-10.43,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5706,N,7.0,全价：175.936 最后更新：15:34:03,,,,,buy
128075,远东转债,ydzz,128.88,0.14,002406,远东传动,ydcd,5.71,0.18,1.03,5.210,109.6,0,17.59,146.47,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,19.2,buy,2025-09-23,2.274,5.433,3335.67,7130.06,4.76,-5.61,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0903,N,8.94,全价：128.880 最后更新：15:34:03,,,,,buy
123063,大禹转债,dyzz,128.81,1.62,300021,大禹节水,dyjs,5.06,1.2,2.13,4.620,109.52,0,17.61,146.42,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,17.9,buy,2026-07-27,3.115,6.346,3531.32,5978.86,4.34,-0.85,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8279,N,6.38,全价：128.810 最后更新：15:34:27,,,,,buy
123130,设研转债,syzz,132.928,1.32,300732,设研院,syy,10.12,3.79,1.12,8.960,112.95,0,17.69,150.62,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.5,buy,2027-11-11,4.408,3.755,8719.82,12265.06,17.45,-2.95,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6476,N,3.76,全价：132.928 最后更新：15:34:51,,,,,buy
110060,天路转债,tlzz,141.266,2.29,600326,西藏天路,xztl,6.5,6.91,1.57,5.420,119.93,0,17.79,159.06,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,11.8,buy,2025-10-27,2.367,7.059,243769.02,71885.04,235.56,-9.04,,0,,,15:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1290,N,10.87,全价：141.266 最后更新：15:00:00,,,,,buy
113663,新化转债,xhzz,138.457,1.61,603867,新化股份,xhgf,38.09,3.14,3.31,32.410,117.53,0,17.81,156.27,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.2,buy,2028-11-28,5.458,6.499,2793.88,14290.72,3.12,-2.59,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2023-06-02 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,6.5,全价：138.457 最后更新：14:59:58,,,,,buy
128130,景兴转债,jxzz,118.9,-0.17,002067,景兴纸业,jxzy,3.43,-0.29,0.74,3.400,100.88,0,17.86,136.76,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.6,buy,2026-08-30,3.208,9.986,1100.79,1900.23,0.92,-1.25,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4521,N,12.8,全价：118.900 最后更新：15:34:39,,,,,buy
128074,游族转债,yzzz,153.5,0.8,002174,游族网络,yzwl,21.98,4.27,4.45,16.970,129.52,0,18.51,172.01,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.4,buy,2025-09-23,2.274,6.823,99337.85,166787.72,95.32,-10.99,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0903,N,11.5,全价：153.500 最后更新：15:35:00,,,,,buy
113527,维格转债,wgzz,131.46,-0.24,603518,锦泓集团,jhjt,10.74,-0.74,1.16,9.750,110.15,0,19.34,150.8,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.608,2.862,3459.22,8513.11,9.16,-7.06,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8644,N,7.46,全价：131.460 最后更新：14:59:58,,,,,buy
113058,友发转债,yfzz,117.64,-1.07,601686,友发集团,yfjt,6.48,-1.22,1.44,6.580,98.48,0,19.46,137.1,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,54.8,buy,2028-03-30,4.792,20.0,1719.92,2463.53,0.73,-0.15,,0,,,14:59:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6819,N,20.0,全价：117.640 最后更新：14:59:40,,,,,buy
110055,伊力转债,ylzz,218.472,1.18,600197,伊力特,ylt,29.23,-0.88,3.62,16.000,182.69,0,19.59,238.06,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.748,2.434,18245.19,29659.55,34.58,-32.04,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9020,N,8.76,全价：218.472 最后更新：14:59:59,,,,,buy
110074,精达转债,jdzz,141.827,0.12,600577,精达股份,jdgf,4.23,-0.47,1.71,3.570,118.49,0,19.7,161.53,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-18,3.175,5.094,1070.27,6174.66,1.48,-6.18,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4279,N,7.87,全价：141.827 最后更新：14:59:54,,,,,buy
128141,旺能转债,wnzz,124.8,-0.16,002034,旺能环境,wnhj,15.79,-0.06,1.08,15.170,104.09,0,19.9,144.7,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,18.9,buy,2026-12-17,3.507,12.701,1360.86,1953.14,0.86,-2.52,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,14.0,全价：124.800 最后更新：15:34:21,,,,,buy
127018,本钢转债,bgzz,124.9,0.32,000761,本钢板材,bgbc,4.1,0.0,0.89,3.950,103.8,0,20.33,145.23,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.0,buy,2026-06-28,3.036,56.31,5231.46,5812.82,0.74,0.63,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7552,N,68.0,全价：124.900 最后更新：15:34:09,,,,,buy
127027,能化转债,nhzz,120.423,0.43,000552,甘肃能化,gsnh,3.31,0.0,1.09,3.310,100.0,0,20.42,140.84,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-09,3.485,19.464,2675.19,7658.16,1.14,-1.52,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1070,N,28.0,全价：120.423 最后更新：15:35:00,,,,,buy
113664,大元转债,dyzz,151.184,0.6,603757,大元泵业,dyby,28.22,-0.63,2.94,22.480,125.53,0,20.43,171.61,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.6,buy,2028-12-05,5.477,4.5,5752.66,4563.02,8.53,-4.06,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,4.5,全价：151.184 最后更新：15:00:00,,,,,buy
113504,艾华转债,ahzz,127.367,1.73,603989,艾华集团,ahjt,21.68,2.41,2.52,20.510,105.71,0,20.49,147.86,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.3,buy,2024-03-02,0.712,4.627,1994.04,5441.58,3.4,-23.64,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5368,N,6.91,全价：127.367 最后更新：14:59:43,,,,,buy
127070,大中转债,dzzz,123.45,0.2,001203,大中矿业,dzky,11.32,1.43,2.69,11.060,102.35,0,20.61,144.06,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.8,buy,2028-08-17,5.175,15.194,7447.11,4369.32,3.96,-1.04,,0,,,15:34:39,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7394,N,15.2,全价：123.450 最后更新：15:34:39,,,,,buy
127050,麒麟转债,qlzz,131.63,0.33,002984,森麒麟,sql,31.11,-0.86,2.6,28.520,109.08,0,20.67,152.3,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.2,buy,2027-11-11,4.408,21.989,9089.4,13338.16,3.15,-3.12,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6476,N,21.99,全价：131.630 最后更新：15:34:24,,,,,buy
113039,嘉泽转债,jzzz,160.394,-0.04,601619,嘉泽新能,jzxn,4.35,1.16,1.75,3.280,132.62,0,20.94,181.33,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.189,2.879,2199.2,9544.99,4.73,-10.76,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4279,N,13.0,全价：160.394 最后更新：14:59:43,,,,,buy
110063,鹰19转债,y19zz,115.911,0.09,600567,山鹰国际,sygj,2.27,-0.87,0.77,2.370,95.78,0,21.02,136.93,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.8,buy,2025-12-12,2.493,18.092,3039.9,3537.99,1.45,-0.5,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9068,N,18.6,全价：115.911 最后更新：14:59:56,,,,,buy
123099,普利转债,plzz,126.753,0.24,300630,普利制药,plzy,20.79,0.39,3.09,19.850,104.74,0,21.02,147.77,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,12.7,buy,2027-02-08,3.652,8.496,2738.12,10064.27,2.55,-0.95,,0,,,15:34:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9198,N,8.5,全价：126.753 最后更新：15:34:03,,,,,buy
