bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123038,联得转债,ldzz,141.516,-0.76,300545,联得装备,ldzb,26.81,-3.87,3.09,24.060,111.43,0,27.0,168.52,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,4.9,buy,2025-12-24,2.605,1.472,19407.93,46160.16,92.72,-7.22,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1817,N,2.0,全价：141.516 最后更新：15:34:03,,,,,buy
113024,核建转债,hjzz,123.486,1.22,601611,中国核建,zghj,9.01,1.24,1.06,9.280,97.09,0,27.19,150.68,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.6,buy,2025-04-07,1.89,29.951,5973.42,22289.51,1.62,-7.46,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7444,N,29.96,全价：123.486 最后更新：14:59:56,,,,,buy
113546,迪贝转债,dbzz,121.52,0.08,603320,迪贝电气,dbdq,13.17,0.61,2.15,13.800,95.43,0,27.33,148.85,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.4,buy,2025-10-22,2.433,2.297,808.38,1709.54,2.89,-1.01,,0,,,14:59:00,00,,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.3,全价：121.520 最后更新：14:59:00,,,,,buy
127040,国泰转债,gtzz,117.923,-0.4,002091,江苏国泰,jsgt,8.12,-0.85,0.92,8.770,92.59,0,27.36,145.28,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.2,buy,2027-07-06,4.137,39.873,2768.67,5119.46,0.59,-1.2,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2015,N,45.574,全价：117.923 最后更新：15:35:00,,,,,buy
128021,兄弟转债,xdzz,112.332,-0.77,002562,兄弟科技,xdkj,4.48,-0.22,1.42,5.090,88.02,0,27.63,139.96,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.532,2.651,1614.54,2375.22,5.4,-10.6,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5948,N,7.0,全价：112.332 最后更新：15:35:00,,,,,buy
123078,飞凯转债,fkzz,141.7,0.79,300398,飞凯材料,fkcl,17.19,0.88,2.41,15.490,110.97,0,27.69,169.39,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.8,buy,2026-11-27,3.532,6.182,3364.81,11135.73,3.85,-6.01,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,8.25,全价：141.700 最后更新：15:34:21,,,,,buy
128044,岭南转债,lnzz,117.3,0.52,002717,岭南股份,lngf,3.15,0.64,1.61,3.430,91.84,0,27.73,145.03,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.4,buy,2024-08-14,1.244,6.568,4065.56,9382.25,5.28,-5.94,,0,,,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2407,N,6.6,全价：117.300 最后更新：15:34:12,,,,,buy
127064,杭氧转债,hyzz,159.0,-1.11,002430,杭氧股份,hygf,34.66,-0.83,3.86,27.880,124.32,0,27.9,186.9,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,5.008,11.368,4543.95,12852.32,2.5,-6.77,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:30,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3322,N,11.37,全价：159.000 最后更新：15:34:30,,,,,buy
128127,文科转债,wkzz,109.699,0.0,002775,文科园林,wkyl,3.91,-0.26,5.15,4.560,85.75,0,27.94,137.64,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.4,buy,2026-08-19,3.258,9.492,1088.35,1079.51,1.04,2.86,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4218,N,9.5,全价：109.699 最后更新：15:34:33,,,,,buy
127037,银轮转债,ylzz,157.3,1.29,002126,银轮股份,ylgf,13.13,0.54,2.15,10.690,122.83,0,28.07,185.37,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.049,6.994,4705.81,22959.67,4.3,-7.63,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6461,N,7.0,全价：157.300 最后更新：15:34:54,,,,,buy
127084,柳工转2,lgz2,124.52,0.7,000528,柳工,lg,7.65,0.26,0.92,7.870,97.2,144,28.1,152.62,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.8,buy,2029-03-27,5.863,30.0,4861.8,16417.46,1.3,-1.02,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1739,N,30.0,全价：124.520 最后更新：15:34:45,,,,,buy
123022,长信转债,cxzz,132.034,-0.8,300088,长信科技,cxkj,6.18,0.65,1.81,6.000,103.0,0,28.19,160.22,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.836,2.562,1316.58,16501.3,3.87,-8.73,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9510,N,12.3,全价：132.034 最后更新：15:34:06,,,,,buy
123002,国祯转债,gzzz,114.973,-0.26,300388,节能国祯,jngz,7.39,-1.07,1.3,8.240,89.68,0,28.2,143.17,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.521,2.521,582.06,2913.7,2.01,-14.98,,0,,,15:34:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.5948,N,5.97,全价：114.973 最后更新：15:34:57,,,,,buy
113064,东材转债,dczz,129.9,-0.76,601208,东材科技,dckj,11.9,-1.24,2.54,11.750,101.28,4,28.26,158.16,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.2,buy,2028-11-16,5.504,14.0,3948.15,10346.97,2.17,-1.9,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8919,N,14.0,全价：129.900 最后更新：14:59:42,,,,,buy
123166,蒙泰转债,mtzz,123.5,0.0,300876,蒙泰高新,mtgx,24.95,0.73,2.66,25.950,96.15,0,28.45,151.95,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.5,buy,2028-11-02,5.466,3.0,338.47,769.83,0.91,-0.31,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7225,N,3.0,全价：123.500 最后更新：15:34:27,,,,,buy
127052,西子转债,xzzz,126.286,0.15,002534,西子洁能,xzjn,18.47,1.32,3.66,18.800,98.24,0,28.54,154.83,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.2,buy,2027-12-24,4.605,11.1,9740.81,37188.29,6.94,-2.09,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7318,N,11.1,全价：126.286 最后更新：15:34:18,,,,,buy
123169,正海转债,zhzz,121.317,-0.59,300224,正海磁材,zhcc,12.29,-0.65,2.69,13.030,94.32,11,28.62,149.94,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.521,14.0,335.49,6140.79,0.2,-0.74,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,14.0,全价：121.317 最后更新：15:34:21,,,,,buy
127033,中装转2,zzz2,112.951,-0.16,002822,中装建设,zzjs,4.51,-0.66,0.89,5.140,87.74,0,28.73,141.68,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.5,buy,2027-04-15,3.912,11.593,1732.58,2334.26,1.32,0.76,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6355,N,11.6,全价：112.951 最后更新：15:34:09,,,,,buy
113033,利群转债,lqzz,106.044,0.52,601366,利群股份,lqgf,5.67,0.0,1.14,6.900,82.17,0,29.05,135.09,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.7,buy,2026-03-31,2.871,17.998,1430.21,810.25,0.75,2.37,,0,,,14:59:06,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4573,N,18.0,全价：106.044 最后更新：14:59:06,,,,,buy
113524,奇精转债,qjzz,119.05,1.35,603677,奇精机械,qjjx,12.48,0.89,2.12,13.530,92.24,0,29.07,148.12,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.7,buy,2024-12-14,1.578,3.297,3582.54,1584.63,9.14,-2.3,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2988,N,3.3,全价：119.050 最后更新：14:59:56,,,,,buy
113563,柳药转债,lyzz,126.351,0.65,603368,柳药集团,lyjt,22.89,-0.04,1.33,23.390,97.86,0,29.11,155.46,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.666,8.017,1830.65,5840.57,1.8,-4.72,,0,,,14:58:01,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3440,N,8.02,全价：126.351 最后更新：14:58:01,,,,,buy
123035,利德转债,ldzz,127.0,0.16,300296,利亚德,lyd,6.75,1.2,2.1,6.870,98.25,0,29.26,156.26,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.493,7.987,2418.24,19458.6,2.39,-4.55,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9719,N,8.0,全价：127.000 最后更新：15:34:12,,,,,buy
113654,永02转债,y02zz,132.222,3.09,603901,永创智能,yczn,14.37,3.38,2.68,14.070,102.13,0,29.46,161.68,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.8,buy,2028-08-04,5.219,6.104,3879.6,3656.5,4.85,-2.16,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2513,N,6.105,全价：132.222 最后更新：14:59:58,,,,,buy
127045,牧原转债,myzz,117.766,-3.55,002714,牧原股份,mygf,42.99,-6.11,3.34,47.270,90.95,0,29.49,147.26,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.249,95.436,45932.63,289904.24,4.05,-1.43,,0,,,15:34:09,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2153,N,95.5,全价：117.766 最后更新：15:34:09,,,,,buy
123061,航新转债,hxzz,126.27,-0.2,300424,航新科技,hxkj,14.34,-0.35,4.57,14.840,96.63,0,30.67,156.94,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-21,3.178,2.496,2165.93,14089.22,6.87,-0.71,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6924,N,2.5,全价：126.270 最后更新：15:34:09,,,,,buy
113532,海环转债,hhzz,111.632,0.21,603817,海峡环保,hxhb,6.25,-0.32,1.29,7.320,85.38,0,30.74,142.37,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.874,4.585,1344.02,2213.73,2.62,-0.89,,0,,,14:59:45,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9510,N,4.6,全价：111.632 最后更新：14:59:45,,,,,buy
113609,永安转债,yazz,118.901,0.48,603776,永安行,yax,14.89,1.71,1.04,16.400,90.79,0,30.96,149.86,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.2,buy,2026-11-23,3.521,7.337,4178.79,2547.23,4.82,0.15,,0,,,15:00:00,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,Y,8.86,全价：118.901 最后更新：15:00:00,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.58
预估转股价值：102.13
期权价值：31.75
理论价值：129.42
理论偏离度：0.00%",,buy
128137,洁美转债,jmzz,132.432,-0.65,002859,洁美科技,jmkj,27.32,-0.69,4.22,27.020,101.11,0,30.98,163.41,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.466,5.994,2026.82,7380.29,2.54,-3.75,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0152,N,6.0,全价：132.432 最后更新：15:34:39,,,,,buy
123168,惠云转债,hyzz,119.2,-0.28,300891,惠云钛业,hyty,9.81,0.1,2.92,10.800,90.83,11,31.23,150.43,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.6,buy,2028-11-22,5.521,4.9,681.68,1463.73,1.16,0.23,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,4.9,全价：119.200 最后更新：15:35:00,,,,,buy
110088,淮22转债,h22zz,119.838,-0.21,600985,淮北矿业,hbky,13.82,0.14,0.95,15.170,91.1,0,31.54,151.38,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.332,30.0,7584.03,13167.29,2.11,-1.45,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1246,N,30.0,全价：119.838 最后更新：14:59:57,,,,,buy
123151,康医转债,kyzz,116.039,-0.1,300869,康泰医学,ktyx,24.89,-1.19,4.77,28.220,88.2,0,31.56,147.6,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.0,buy,2028-07-01,5.126,6.999,1709.58,9939.19,2.11,0.94,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,7.0,全价：116.039 最后更新：15:34:03,,,,,buy
113056,重银转债,cyzz,102.698,0.31,601963,重庆银行,cqyh,8.5,0.59,0.58,10.890,78.05,0,31.57,134.27,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,221.2,buy,2028-03-23,4.852,129.995,14190.97,5589.08,1.06,2.52,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0833,N,130.0,全价：102.698 最后更新：14:59:59,,,,,buy
123190,道氏转02,dsz2,111.41,-0.62,300409,道氏技术,dsjs,13.08,-1.36,1.35,15.460,84.61,148,31.68,143.09,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.6,buy,2029-04-06,5.89,26.0,4305.82,8952.83,1.48,1.33,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,26.0,全价：111.410 最后更新：15:34:33,,,,,buy
127035,濮耐转债,pnzz,116.8,0.78,002225,濮耐股份,pngf,3.88,-0.26,1.2,4.380,88.58,0,31.85,148.65,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.6,buy,2026-05-25,3.022,6.262,699.45,1980.67,0.96,-0.79,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5361,N,6.264,全价：116.800 最后更新：15:34:48,,,,,buy
127050,麒麟转债,qlzz,125.212,0.17,002984,森麒麟,sql,27.05,-0.48,2.26,28.520,94.85,0,32.02,157.23,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.8,buy,2027-11-11,4.488,21.989,1539.79,5270.86,0.56,-1.95,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7008,N,21.99,全价：125.212 最后更新：15:34:21,,,,,buy
113048,晶科转债,jkzz,119.498,-1.18,601778,晶科科技,jkkj,4.76,-1.04,1.1,5.260,90.49,0,32.05,151.55,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.6,buy,2027-04-22,3.932,22.962,1122.87,11604.72,0.41,-0.7,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6355,N,30.0,全价：119.498 最后更新：14:59:42,,,,,buy
127060,湘佳转债,xjzz,110.234,-0.18,002982,湘佳股份,xjgf,35.41,-1.5,2.0,42.560,83.2,0,32.49,142.72,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.4,buy,2028-04-19,4.926,6.4,1736.09,2633.45,2.45,0.69,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6269,N,6.4,全价：110.234 最后更新：15:34:45,,,,,buy
123175,百畅转债,bczz,117.215,0.18,300614,百川畅银,bccy,25.0,-0.32,2.39,28.320,88.28,102,32.78,150.0,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.9,buy,2029-02-21,5.77,4.2,411.14,1729.08,0.83,0.13,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7797,N,4.2,全价：117.215 最后更新：15:34:42,,,,,buy
123131,奥飞转债,afzz,136.3,-0.07,300738,奥飞数据,afsj,12.45,2.81,5.52,12.130,102.64,0,32.8,169.1,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.4,buy,2027-12-03,4.548,6.348,7783.36,21069.45,8.88,-2.61,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2022-06-09 开始转股;2023-05-18 起暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：8.5611,N,6.35,全价：136.300 最后更新：15:34:57,,,,,buy
110093,神马转债,smzz,116.6,0.69,600810,神马股份,smgf,7.33,-0.27,0.99,8.380,87.47,127,33.3,149.9,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.3,buy,2029-03-16,5.833,30.0,1658.09,1254.18,0.48,-0.79,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1739,N,30.0,全价：116.600 最后更新：14:59:58,,,,,buy
127053,豪美转债,hmzz,120.0,0.54,002988,豪美新材,hmxc,16.17,0.37,1.7,17.970,89.98,0,33.36,153.36,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.9,buy,2028-01-24,4.69,8.24,3715.45,1832.46,3.77,0.66,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1480,N,8.24,全价：120.000 最后更新：15:34:21,,,,,buy
123010,博世转债,bszz,110.82,-0.06,300422,博世科,bsk,6.41,-0.62,1.42,7.720,83.03,0,33.47,144.29,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.9,buy,2024-07-05,1.134,4.296,1335.65,1720.97,2.8,-0.82,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6455,N,4.3,全价：110.820 最后更新：15:34:57,,,,,buy
128090,汽模转2,qmz2,118.434,-0.3,002510,天汽模,tqm,3.75,-0.53,1.75,4.230,88.65,0,33.59,152.02,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.9,buy,2025-12-27,2.614,3.099,376.38,1623.77,1.02,-1.71,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7517,N,4.71,全价：118.434 最后更新：15:34:06,,,,,buy
113637,华翔转债,hxzz,118.25,0.73,603112,华翔股份,hxgf,11.28,1.53,1.98,12.750,88.47,0,33.66,151.91,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,44.8,buy,2027-12-22,4.6,7.998,4054.97,6794.19,4.3,0.44,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,8.0,全价：118.250 最后更新：14:59:57,,,,,buy
113545,金能转债,jnzz,116.689,0.38,603113,金能科技,jnkj,8.79,-0.23,0.88,10.080,87.2,0,33.81,150.5,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.1,buy,2025-10-13,2.408,9.865,1203.44,2524.33,1.05,-1.24,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2157,N,15.0,全价：116.689 最后更新：14:59:51,,,,,buy
127059,永东转2,ydz2,114.781,-0.28,002753,永东股份,ydgf,7.42,-0.4,1.27,8.650,85.78,0,33.81,148.59,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.0,buy,2028-04-08,4.896,3.792,558.91,1351.59,1.28,0.95,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,3.8,全价：114.781 最后更新：15:34:24,,,,,buy
111004,明新转债,mxzz,118.6,-0.17,605068,明新旭腾,mxxt,21.7,-0.82,1.93,24.510,88.54,0,33.96,152.56,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.9,buy,2028-03-30,4.871,6.729,2601.8,1239.14,3.26,0.35,,0,,,14:59:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,6.73,全价：118.600 最后更新：14:59:51,,,,,buy
123195,蓝晓转02,lxz02,136.03,-0.86,300487,蓝晓科技,lxkj,94.11,-2.59,10.98,92.730,101.49,158,34.04,170.07,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.918,5.46,8121.98,31346.59,10.9,-1.94,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8077,N,5.46,全价：136.030 最后更新：15:34:54,,,,,buy
123054,思特转债,stzz,134.35,2.25,300608,思特奇,stq,9.92,4.2,2.15,9.900,100.2,0,34.08,168.43,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.7,buy,2026-06-09,3.063,2.073,9010.12,6709.11,32.31,-3.58,,0,,,15:34:21,00,,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 起暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9461,N,2.71,全价：134.350 最后更新：15:34:21,,,,,buy
127072,博实转债,bszz,132.454,1.89,002698,博实股份,bsgf,15.6,2.36,4.72,15.810,98.67,0,34.24,166.69,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.6,buy,2028-09-22,5.353,4.499,2877.96,11579.5,4.88,-2.32,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8504,N,4.5,全价：132.454 最后更新：15:34:51,,,,,buy
110070,凌钢转债,lgzz,117.745,-0.34,600231,凌钢股份,lggf,2.27,-0.44,0.79,2.590,87.64,0,34.34,152.09,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.904,2.171,541.91,1368.08,2.12,-0.64,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5017,N,4.4,全价：117.745 最后更新：14:59:40,,,,,buy
123170,南电转债,ndzz,131.829,0.03,300346,南大光电,ndgd,33.29,-0.54,8.23,33.930,98.11,12,34.36,166.19,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.3,buy,2028-11-23,5.523,9.0,2980.75,31588.75,2.5,-1.22,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,9.0,全价：131.829 最后更新：15:34:18,,,,,buy
113065,齐鲁转债,qlzz,101.571,0.49,601665,齐鲁银行,qlyh,4.29,0.23,0.54,5.680,75.53,18,34.48,136.05,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,80.4,buy,2028-11-28,5.537,80.0,7707.63,6563.85,0.95,2.25,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1442,N,80.0,全价：101.571 最后更新：14:59:59,,,,,buy
