bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128025,特一转债,tyzz,190.33,0.77,002728,特一药业,tyyy,15.28,-0.07,3.25,8.930,171.11,0,11.23,201.56,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,6.25,11.61,6.2,buy,2023-12-06,0.425,2.113,79506.17,11071.0,194.88,-104.33,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8890,N,3.54,全价：190.330 最后更新：15:34:42,,,,,buy
127012,招路转债,zlzz,125.61,0.06,001965,招商公路,zsgl,9.34,-1.48,0.93,8.280,112.8,0,11.35,136.96,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.7,buy,2025-03-22,1.718,49.998,2588.39,4020.54,0.41,-9.24,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6257,N,50.0,全价：125.610 最后更新：15:34:48,,,,,buy
127014,北方转债,bfzz,228.698,-0.02,000065,北方国际,bfgj,15.97,0.44,2.04,7.800,204.74,0,11.7,240.4,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-24,2.31,5.34,36667.92,42395.16,29.88,-26.58,,0,,,15:34:51,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2020-04-30 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用2.4年期 评级为AA+ 债参考YTM：2.8907,N,5.78,全价：228.698 最后更新：15:34:51,,,,,buy
113505,杭电转债,hdzz,121.919,-0.9,603618,杭电股份,hdgf,6.47,-2.56,1.59,5.930,109.11,0,11.74,133.66,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,16.8,buy,2024-03-06,0.674,7.497,3669.91,14445.43,4.0,-17.01,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5587,N,7.8,全价：121.919 最后更新：15:00:00,,,,,buy
128087,孚日转债,frzz,122.999,0.28,002083,孚日股份,frgf,4.57,0.44,1.0,4.160,109.86,0,11.96,134.96,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.5,buy,2025-12-17,2.458,6.443,1282.79,2331.72,1.62,-4.05,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6091,N,6.5,全价：122.999 最后更新：15:34:06,,,,,buy
123164,法本转债,fbzz,146.198,1.28,300925,法本信息,fbxx,14.44,1.98,3.59,11.090,130.21,0,12.28,158.48,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,20.8,buy,2028-10-21,5.304,6.001,9525.98,13273.06,10.91,-3.5,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6426,N,6.01,全价：146.198 最后更新：15:34:33,,,,,buy
110058,永鼎转债,ydzz,161.936,-4.63,600105,永鼎股份,ydgf,7.24,-1.36,3.38,5.040,143.65,0,12.73,174.67,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.6,buy,2025-04-16,1.786,2.601,132754.38,57718.26,302.98,-18.9,,0,已满足强赎条件,B,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,如不考虑强赎纯债价值为101.96元，计算使用1.8年期 评级为AA- 债参考YTM：5.3524,N,9.8,全价：161.936 最后更新：15:00:00,,,,,buy
128091,新天转债,xtzz,183.457,-1.19,002873,新天药业,xtyy,13.19,-2.8,2.65,8.110,162.64,0,12.8,196.26,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.2,buy,2025-12-30,2.493,1.525,10390.28,8708.32,37.03,-16.73,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0391,N,1.77,全价：183.457 最后更新：15:34:48,,,,,buy
123141,宏丰转债,hfzz,127.208,0.28,300283,温州宏丰,wzhf,6.05,1.0,2.79,5.370,112.66,0,12.91,140.12,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.3,buy,2028-03-15,4.701,3.211,2113.75,3899.38,5.17,-1.05,,0,,,15:35:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8347,N,3.213,全价：127.208 最后更新：15:35:03,,,,,buy
118028,会通转债,htzz,126.429,0.16,688219,会通股份,htgf,10.44,1.36,2.67,9.330,111.9,0,12.99,139.42,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,24.9,buy,2028-12-06,5.43,8.3,8017.98,5784.89,7.67,-0.93,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2294,N,8.3,全价：126.429 最后更新：14:59:59,,,,,buy
113527,维格转债,wgzz,137.599,1.59,603518,锦泓集团,jhjt,11.87,2.59,1.29,9.750,121.74,0,13.02,150.62,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,6.9,buy,2025-01-24,1.562,2.862,7176.75,8302.06,18.32,-9.98,,0,,,14:59:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.8827,N,7.46,全价：137.599 最后更新：14:59:48,,,,,buy
123156,博汇转债,bhzz,126.861,-1.35,300839,博汇股份,bhgf,11.96,-2.13,2.82,10.690,111.88,0,13.39,140.25,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,7.48,13.9,13.8,buy,2028-08-16,5.123,3.97,9426.98,6969.19,18.64,-0.89,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6088,N,3.97,全价：126.861 最后更新：15:34:21,,,,,buy
113578,全筑转债,qzzz,104.846,4.29,603030,*ST全筑,qzgf,2.95,4.98,4.16,3.200,92.19,0,13.73,118.58,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,2.24,4.16,22.4,buy,2026-04-20,2.797,3.835,356798.6,458.16,885.66,3.84,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-10-26 开始转股,,N,3.84,全价：104.846 最后更新：15:00:00,,,,,buy
128140,润建转债,rjzz,189.792,-0.33,002929,润建股份,rjgf,43.28,-0.12,2.23,25.950,166.78,0,13.8,203.59,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.6,buy,2026-12-07,3.43,10.894,4802.92,12230.13,2.33,-13.96,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,10.9,全价：189.792 最后更新：15:34:30,,,,,buy
118003,华兴转债,hxzz,141.656,-1.45,688001,华兴源创,hxyc,37.88,2.54,4.36,30.460,124.36,0,13.91,155.57,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,4.8,buy,2027-11-29,4.408,7.998,12698.9,20418.14,11.1,-4.74,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,8.0,全价：141.656 最后更新：15:00:00,,,,,buy
118017,深科转债,skzz,136.841,-1.86,688328,深科达,skd,31.9,-5.9,3.57,26.680,119.57,0,14.45,151.29,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,23.5,buy,2028-08-08,5.101,3.6,64572.03,30431.98,128.07,-2.42,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6088,N,3.6,全价：136.841 最后更新：15:00:00,,,,,buy
123089,九洲转2,jzz2,130.3,0.62,300040,九洲集团,jzjt,6.34,0.63,1.3,5.570,113.82,0,14.47,144.77,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.9,7.24,10.5,buy,2026-12-21,3.469,3.06,2526.88,4272.93,6.34,-2.39,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9066,N,5.0,全价：130.300 最后更新：15:34:54,,,,,buy
128111,中矿转债,zkzz,545.0,0.25,002738,中矿资源,zkzy,50.61,-1.06,3.13,10.630,476.11,0,14.47,559.47,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.94,1.099,20211.6,49154.07,33.59,-40.24,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,8.0,全价：545.000 最后更新：15:34:15,,,,,buy
128128,齐翔转2,qxz2,128.233,0.28,002408,齐翔腾达,qxtd,6.37,0.16,1.35,5.690,111.95,0,14.54,142.77,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-20,3.132,6.795,1603.56,2402.12,1.84,-3.66,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,29.9,全价：128.233 最后更新：15:34:15,,,,,buy
123158,宙邦转债,zbzz,138.48,-0.07,300037,新宙邦,xzb,51.0,-0.04,4.38,42.190,120.88,0,14.56,153.04,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.236,19.695,3328.18,14946.5,1.22,-3.53,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7957,N,19.7,全价：138.480 最后更新：15:34:18,,,,,buy
113025,明泰转债,mtzz,214.17,-2.32,601677,明泰铝业,mtly,13.94,-1.41,1.08,7.490,186.12,0,15.07,229.24,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.3,buy,2025-04-10,1.77,9.84,11518.28,25824.77,5.38,-30.93,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9548,N,18.39,全价：214.170 最后更新：14:59:58,,,,,buy
113058,友发转债,yfzz,119.902,-0.37,601686,友发集团,yfjt,6.85,-0.44,1.52,6.580,104.1,0,15.18,135.08,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.9,buy,2028-03-30,4.743,20.0,1474.94,1945.44,0.61,-0.56,,0,,,14:59:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7147,N,20.0,全价：119.902 最后更新：14:59:53,,,,,buy
123050,聚飞转债,jfzz,146.897,0.83,300303,聚飞光电,jfgd,6.21,0.16,2.81,4.880,127.25,0,15.44,162.34,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.8,buy,2026-04-14,2.781,3.746,18724.34,35048.47,33.95,-6.56,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7161,N,7.05,全价：146.897 最后更新：15:34:30,,,,,buy
123140,天地转债,tdzz,145.38,-0.09,300743,天地数码,tdsm,15.5,0.45,4.66,12.320,125.81,0,15.55,160.93,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.699,1.719,2408.2,2613.23,9.6,-4.45,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.7年期 评级为A 债参考YTM：10.8196,N,1.72,全价：145.380 最后更新：15:34:18,,,,,buy
110043,无锡转债,wxzz,109.253,-0.3,600908,无锡银行,wxyh,5.32,-0.93,0.57,5.630,94.49,0,15.62,124.87,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.0,buy,2024-01-30,0.575,29.213,1184.8,4924.69,0.37,-5.18,,0,,,14:59:57,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 至 2023-07-05 期间暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 至 2023-07-05 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.4678,N,30.0,全价：109.253 最后更新：14:59:57,,,,,buy
113615,金诚转债,jczz,285.427,-0.5,603979,金诚信,jcx,30.95,0.13,2.97,12.550,246.61,0,15.74,301.17,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-23,3.474,7.638,7445.48,8631.42,3.38,-23.09,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:48,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-06-29 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,10.0,全价：285.427 最后更新：14:59:48,,,,,buy
123025,精测转债,jczz,228.001,0.0,300567,精测电子,jcdz,96.07,-0.63,7.65,48.790,196.91,0,15.79,243.79,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-29,1.737,3.086,32269.71,35487.9,45.55,-33.17,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3524,N,3.75,全价：228.001 最后更新：15:34:18,,,,,buy
113598,法兰转债,flzz,160.545,0.41,603966,法兰泰克,fltk,10.6,0.95,2.17,7.680,138.02,0,16.32,176.87,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,5.38,9.98,7.2,buy,2026-07-31,3.077,2.752,14211.09,6795.18,31.91,-9.22,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,3.3,全价：160.545 最后更新：14:59:43,,,,,buy
111012,福新转债,fxzz,131.888,0.73,605488,福莱新材,flxc,15.7,0.51,2.6,13.850,113.36,6,16.35,148.24,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,62.8,buy,2029-01-04,5.51,4.29,1557.37,4476.38,2.76,-1.51,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6760,N,4.29,全价：131.888 最后更新：14:59:56,,,,,buy
113537,文灿转债,wczz,274.154,4.58,603348,文灿股份,wcgf,45.06,3.32,3.82,19.130,235.55,0,16.39,290.54,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.0,buy,2025-06-10,1.937,1.233,251882.06,45959.63,725.43,-35.72,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4272,N,8.0,全价：274.154 最后更新：15:00:00,,,,,buy
123067,斯莱转债,slzz,162.3,2.17,300382,斯莱克,slk,13.47,2.67,3.58,9.660,139.44,0,16.39,178.69,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.8,buy,2026-09-17,3.208,2.394,40144.19,18706.86,102.88,-9.17,,0,本次（2023年5月17日至2023年6月28日）不提前赎回，至2023年9月28日均不提前赎回,G,15:34:39,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8709,N,3.88,全价：162.300 最后更新：15:34:39,,,,,buy
110048,福能转债,fnzz,180.6,-0.54,600483,福能股份,fngf,8.64,-0.92,0.82,5.570,155.12,0,16.43,197.03,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,3.9,7.24,5.8,buy,2024-12-07,1.43,12.76,4160.42,13208.92,1.8,-29.22,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:44,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7166,N,28.3,全价：180.600 最后更新：14:59:44,,,,,buy
128034,江银转债,jyzz,109.085,-0.49,002807,江阴银行,jyyh,3.71,-0.8,0.55,3.960,93.69,0,16.44,125.53,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.8,buy,2024-01-26,0.564,17.579,712.22,3470.96,0.37,-5.01,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4678,N,20.0,全价：109.085 最后更新：15:34:45,,,,,buy
128130,景兴转债,jxzz,118.35,-0.18,002067,景兴纸业,jxzy,3.45,-0.29,0.75,3.400,101.47,0,16.63,134.98,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.4,buy,2026-08-31,3.162,9.986,570.71,1721.66,0.48,-1.12,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,12.8,全价：118.350 最后更新：15:34:18,,,,,buy
123063,大禹转债,dyzz,126.665,-0.23,300021,大禹节水,dyjs,5.01,-0.2,2.11,4.620,108.44,0,16.8,143.47,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-28,3.069,6.346,597.87,2295.99,0.74,-0.31,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,6.38,全价：126.665 最后更新：15:34:39,,,,,buy
110052,贵广转债,ggzz,144.074,-0.19,600996,贵广网络,ggwl,9.78,-0.51,2.22,7.940,123.17,0,16.97,161.04,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.671,2.883,4760.81,8419.21,11.46,-12.73,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7468,N,16.0,全价：144.074 最后更新：14:59:58,,,,,buy
110074,精达转债,jdzz,140.907,0.64,600577,精达股份,jdgf,4.3,1.42,1.74,3.570,120.45,0,16.99,157.9,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,5.9,buy,2026-08-19,3.129,5.094,1711.69,15140.07,2.39,-6.07,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,7.87,全价：140.907 最后更新：14:59:51,,,,,buy
128048,张行转债,zhzz,114.9,-0.09,002839,张家港行,zjgh,4.25,-0.47,0.57,4.330,98.15,0,17.06,131.96,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.4,buy,2024-11-12,1.362,24.97,1461.01,2792.51,0.51,-2.66,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.6994,N,25.0,全价：114.900 最后更新：15:34:42,,,,,buy
127020,中金转债,zjzz,126.88,-0.25,000060,中金岭南,zjln,4.81,-0.41,1.21,4.440,108.33,0,17.12,144.0,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.11,5.77,16.8,buy,2026-07-20,3.047,30.228,6811.47,24235.27,1.76,-3.76,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0718,N,38.0,全价：126.880 最后更新：15:34:51,,,,,buy
128042,凯中转债,kzzz,128.5,0.86,002823,凯中精密,kzjm,11.01,0.64,2.25,10.050,109.55,0,17.3,145.8,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.2,buy,2024-07-30,1.074,4.154,5358.36,9946.62,10.09,-10.84,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0908,N,4.16,全价：128.500 最后更新：15:34:54,,,,,buy
127050,麒麟转债,qlzz,130.737,0.17,002984,森麒麟,sql,31.75,2.16,2.65,28.520,111.33,0,17.44,148.18,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,23.7,buy,2027-11-11,4.359,21.989,5166.85,24598.73,1.8,-3.0,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,N,21.99,全价：130.737 最后更新：15:34:15,,,,,buy
123080,海波转债,hbzz,141.294,0.86,300517,海波重科,hbzk,13.81,0.15,2.56,11.500,120.09,0,17.66,158.95,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.416,1.489,2062.37,1734.85,9.85,-3.55,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3366,N,2.45,全价：141.294 最后更新：15:34:39,,,,,buy
123130,设研转债,syzz,130.69,-0.57,300732,设研院,syy,9.95,-0.4,1.11,8.960,111.05,0,17.69,148.38,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.359,3.755,2349.27,3413.04,4.77,-2.59,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,N,3.76,全价：130.690 最后更新：15:34:06,,,,,buy
113663,新化转债,xhzz,135.088,0.65,603867,新化股份,xhgf,36.55,-0.27,3.18,31.860,114.72,0,17.75,152.84,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.3,41.42,9.6,buy,2028-11-28,5.408,6.499,4968.82,23962.67,5.68,-2.16,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2294,N,6.5,全价：135.088 最后更新：14:59:58,,,,,buy
123192,科思转债,kszz,180.072,-0.52,300856,科思股份,ksgf,79.49,-0.75,6.39,52.030,152.78,107,17.87,197.94,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.5,buy,2029-04-13,5.781,7.249,1940.68,8288.71,1.48,-6.84,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,7.25,全价：180.072 最后更新：15:34:45,,,,,buy
110047,山鹰转债,syzz,113.335,0.11,600567,山鹰国际,sygj,2.27,-1.3,0.77,2.370,95.78,0,18.33,131.67,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.1,buy,2024-11-21,1.386,22.455,3463.55,4246.02,1.36,1.07,,0,,,14:58:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.6994,N,23.0,全价：113.335 最后更新：14:58:00,,,,,buy
113549,白电转债,bdzz,125.241,-0.42,603861,白云电器,bydq,9.54,-1.65,1.47,9.020,105.77,0,18.41,143.65,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,19.9,buy,2025-11-15,2.37,8.046,4578.11,6993.5,4.54,-4.22,,0,,,14:59:46,00,,Y,N,0,0,N,2023-06-27 至 2023-07-04 期间暂停转股：权益分派,2020-05-21 开始转股;2023-06-27 至 2023-07-04 期间暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：3.1719,N,8.8,全价：125.241 最后更新：14:59:46,,,,,buy
110063,鹰19转债,y19zz,113.441,-0.11,600567,山鹰国际,sygj,2.27,-1.3,0.77,2.370,95.78,0,18.44,131.88,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.8,buy,2025-12-13,2.447,18.092,1659.47,4246.02,0.81,0.39,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9167,N,18.6,全价：113.441 最后更新：14:59:42,,,,,buy
118016,京源转债,jyzz,119.177,0.29,688096,京源环保,jyhb,9.87,0.41,1.72,9.820,100.51,0,18.57,137.75,760102,shkc,C,2022-08-25,N,0,0,buy,A,,6.87,12.77,22.3,buy,2028-08-05,5.093,3.33,837.83,853.95,2.11,0.42,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.1年期 评级为A 债参考YTM：10.8821,N,3.33,全价：119.177 最后更新：14:59:41,,,,,buy
128082,华锋转债,hfzz,171.0,8.09,002806,华锋股份,hfgf,13.16,2.89,2.12,9.130,144.14,0,18.63,189.63,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,10.3,buy,2025-12-04,2.422,2.015,335813.93,25348.49,1006.71,-14.1,,0,,,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3292,N,3.52,全价：171.000 最后更新：15:34:51,,,,,buy
123052,飞鹿转债,flzz,145.965,0.33,300665,飞鹿股份,flgf,8.71,0.0,3.09,7.080,123.02,0,18.65,164.62,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.6,buy,2026-06-05,2.923,1.503,1250.69,2243.84,5.71,-5.39,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2178,N,1.77,全价：145.965 最后更新：15:34:27,,,,,buy
113039,嘉泽转债,jzzz,163.706,-0.41,601619,嘉泽新能,jzxn,4.52,-1.09,1.81,3.280,137.81,0,18.8,182.51,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-24,3.143,2.879,1390.58,8294.03,2.95,-11.51,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,13.0,全价：163.706 最后更新：14:59:57,,,,,buy
