bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127014,北方转债,bfzz,231.034,-2.93,000065,北方国际,bfgj,15.77,-1.5,2.01,7.800,202.18,0,14.27,245.3,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-23,2.343,5.34,43057.78,36401.43,34.1,-26.55,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:12,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9347,N,5.78,全价：231.034 最后更新：15:34:12,,,,,buy
113537,文灿转债,wczz,264.167,-2.25,603348,文灿股份,wcgf,44.19,-1.58,3.75,19.130,231.0,0,14.36,278.53,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-09,1.97,1.233,24311.88,15024.72,73.39,-33.96,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:58,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4491,N,8.0,全价：264.167 最后更新：14:59:58,,,,,buy
128082,华锋转债,hfzz,148.934,-2.02,002806,华锋股份,hfgf,11.89,-3.02,1.91,9.130,130.23,0,14.36,163.29,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,11.4,buy,2025-12-03,2.455,2.015,19941.93,11423.16,65.59,-8.84,,0,本次（2023年2月3日至2023年2月23日）不提前赎回，以2023年7月1日后首个交易日重新计算,G,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3626,N,3.52,全价：148.934 最后更新：15:34:51,,,,,buy
113631,皖天转债,wtzz,124.4,-0.12,603689,皖天然气,wtrq,8.22,0.37,1.36,7.560,108.73,0,14.41,138.81,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.29,9.83,24.0,buy,2027-11-08,4.386,9.299,2338.24,1938.6,2.02,-1.94,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3008,N,9.3,全价：124.400 最后更新：14:59:43,,,,,buy
110045,海澜转债,hlzz,123.991,-0.7,600398,海澜之家,hlzj,6.61,-2.65,1.85,6.100,108.36,0,14.42,138.41,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,10.3,buy,2024-07-13,1.063,29.495,5782.74,9593.1,1.58,-11.3,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6496,N,30.0,全价：123.991 最后更新：14:59:43,,,,,buy
128128,齐翔转2,qxz2,125.241,0.19,002408,齐翔腾达,qxtd,6.22,0.32,1.32,5.690,109.32,0,14.57,139.81,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,4.0,buy,2026-08-19,3.164,6.795,1564.9,3305.08,1.83,-2.88,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,29.9,全价：125.241 最后更新：15:34:48,,,,,buy
110091,合力转债,hlzz,151.931,-1.96,600761,安徽合力,ahhl,18.5,-1.23,1.94,14.000,132.14,0,14.97,166.9,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,15.0,buy,2028-12-13,5.485,20.478,7015.25,7936.02,2.23,-5.41,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4492,N,20.48,全价：151.931 最后更新：14:59:59,,,,,buy
128114,正邦转债,zbzz,86.259,0.3,002157,*ST正邦,zbkj,2.71,1.88,117.83,3.620,74.86,0,15.22,101.48,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,17.7,buy,2026-06-16,2.989,11.7,18488.91,10667.04,18.26,9.71,,0,,,15:34:12,00,,Y,N,4,3,Y,转股价下修4次，成功下修3次,2020-12-23 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.6301,Y,16.0,全价：86.259 最后更新：15:34:12,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.69
预估转股价值：100.74
期权价值：35.87
理论价值：73.52
理论偏离度：14.77%",,buy
128075,远东转债,ydzz,128.35,-0.63,002406,远东传动,ydcd,5.79,-0.52,1.04,5.210,111.13,0,15.49,143.84,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,18.9,buy,2025-09-23,2.26,5.433,5611.75,12339.4,7.99,-5.46,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1641,N,8.94,全价：128.350 最后更新：15:34:48,,,,,buy
113025,明泰转债,mtzz,203.097,-2.16,601677,明泰铝业,mtly,13.17,-1.35,1.02,7.490,175.83,0,15.5,218.6,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.7,buy,2025-04-09,1.803,9.84,10630.52,20694.5,5.28,-28.32,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0128,N,18.39,全价：203.097 最后更新：14:59:59,,,,,buy
128106,华统转债,htzz,194.1,-0.79,002840,华统股份,htgf,14.87,-0.87,3.58,8.850,168.02,0,15.52,209.62,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.2,11.51,4.2,buy,2026-04-09,2.803,2.869,4695.04,6528.76,8.37,-18.22,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4009,N,5.5,全价：194.100 最后更新：15:34:36,,,,,buy
113505,杭电转债,hdzz,119.907,-0.19,603618,杭电股份,hdgf,6.15,-0.65,1.52,5.930,103.71,0,15.62,135.53,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,17.6,buy,2024-03-05,0.707,7.497,4537.8,10281.01,5.03,-14.05,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5626,N,7.8,全价：119.907 最后更新：14:59:43,,,,,buy
128034,江银转债,jyzz,108.238,-0.1,002807,江阴银行,jyyh,3.7,-0.27,0.55,3.960,93.43,0,15.84,124.08,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.9,buy,2024-01-26,0.6,17.579,2216.99,5141.82,1.16,-3.45,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4421,N,20.0,全价：108.238 最后更新：15:34:30,,,,,buy
110043,无锡转债,wxzz,108.545,-0.52,600908,无锡银行,wxyh,5.27,-0.75,0.57,5.630,93.61,0,15.96,124.51,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,31.3,buy,2024-01-30,0.611,29.213,6402.4,4975.11,2.01,-3.84,,0,,,14:59:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-05 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4648,N,30.0,全价：108.545 最后更新：14:59:57,,,,,buy
123080,海波转债,hbzz,138.118,-1.24,300517,海波重科,hbzk,13.67,-1.51,2.54,11.500,118.87,0,16.19,154.31,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.8,buy,2026-12-01,3.449,1.489,1637.53,2045.38,7.92,-2.87,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3794,N,2.45,全价：138.118 最后更新：15:34:18,,,,,buy
123158,宙邦转债,zbzz,140.0,-1.27,300037,新宙邦,xzb,50.83,-1.17,4.37,42.190,120.48,0,16.2,156.2,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.271,19.695,5476.22,14401.9,1.98,-3.71,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8155,N,19.7,全价：140.000 最后更新：15:34:21,,,,,buy
128121,宏川转债,hczz,128.249,-0.19,002930,宏川智慧,hczh,21.48,-0.65,3.96,19.500,110.15,0,16.43,144.68,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.65,25.35,7.3,buy,2026-07-16,3.071,6.699,991.95,1533.62,1.15,-4.32,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,6.7,全价：128.249 最后更新：15:34:09,,,,,buy
123140,天地转债,tdzz,145.499,-2.02,300743,天地数码,tdsm,15.39,-2.96,4.63,12.320,124.92,0,16.47,161.97,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.734,1.719,3818.81,6005.24,15.17,-4.44,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8512,N,1.72,全价：145.499 最后更新：15:34:06,,,,,buy
110090,爱迪转债,adzz,138.912,-1.42,600933,爱柯迪,akd,22.3,-2.58,3.52,18.700,119.25,0,16.49,155.4,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.0,buy,2028-09-23,5.263,15.698,10720.82,8712.47,4.9,-3.65,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8155,N,15.7,全价：138.912 最后更新：14:59:59,,,,,buy
113598,法兰转债,flzz,161.564,1.5,603966,法兰泰克,fltk,13.14,6.74,2.69,9.480,138.61,0,16.56,178.12,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.0,buy,2026-07-30,3.11,2.752,200325.92,26899.52,428.96,-9.31,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,N,3.3,全价：161.564 最后更新：15:00:00,,,,,buy
113594,淳中转债,czzz,146.544,-2.88,603516,淳中科技,czkj,22.54,-4.57,4.11,17.930,125.71,0,16.57,163.11,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.2,buy,2026-07-20,3.082,2.997,7025.43,8352.25,15.86,-6.37,,0,,,14:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3048,N,3.0,全价：146.544 最后更新：14:59:51,,,,,buy
110052,贵广转债,ggzz,146.977,-1.99,600996,贵广网络,ggwl,10.01,-3.19,2.27,7.940,126.07,0,16.58,163.56,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.707,2.883,9430.35,18300.03,22.09,-13.51,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8008,N,16.0,全价：146.977 最后更新：14:59:57,,,,,buy
127037,银轮转债,ylzz,176.35,-1.08,002126,银轮股份,ylgf,16.17,-1.52,2.65,10.690,151.26,0,16.59,192.94,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.8,buy,2027-06-04,3.956,6.994,24793.89,29813.76,19.8,-10.51,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6011,N,7.0,全价：176.350 最后更新：15:34:45,,,,,buy
113582,火炬转债,hjzz,164.897,1.1,603678,火炬电子,hjdz,34.13,-1.39,2.9,24.150,141.33,0,16.68,181.58,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.7,buy,2026-05-27,2.934,4.173,112847.56,52624.33,162.83,-12.16,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4401,N,6.0,全价：164.897 最后更新：15:00:00,,,,,buy
113664,大元转债,dyzz,151.645,-0.62,603757,大元泵业,dyby,29.21,-0.65,3.04,22.480,129.94,0,16.71,168.36,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.3,buy,2028-12-05,5.463,4.5,10672.74,5244.57,15.56,-4.12,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,4.5,全价：151.645 最后更新：14:59:57,,,,,buy
128140,润建转债,rjzz,189.0,-2.28,002929,润建股份,rjgf,41.92,-2.87,2.16,25.950,161.54,0,17.0,206.0,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,16.1,buy,2026-12-04,3.458,10.894,16476.0,21876.01,7.92,-13.72,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:57,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,10.9,全价：189.000 最后更新：15:34:57,,,,,buy
110080,东湖转债,dhzz,119.69,-0.26,600133,东湖高新,dhgx,5.96,-1.32,0.64,5.840,102.06,0,17.28,136.97,620306,shmb,C,2021-05-12,N,0,0,buy,AA,,4.09,7.59,32.7,buy,2027-04-11,3.808,15.491,2299.47,7504.35,1.23,-1.22,,0,,,14:59:45,00,R,Y,Y,0,0,N,2023-06-15 至 2023-06-23 期间暂停转股：权益分派,2021-10-18 开始转股;2023-06-15 至 2023-06-23 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5871,N,15.5,全价：119.690 最后更新：14:59:45,,,,,buy
113615,金诚转债,jczz,284.914,-3.21,603979,金诚信,jcx,30.46,-1.36,2.92,12.550,242.71,0,17.39,302.3,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.2,buy,2026-12-22,3.507,7.638,6591.94,9144.25,2.98,-22.85,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,10.0,全价：284.914 最后更新：14:59:56,,,,,buy
111012,福新转债,fxzz,130.041,-1.57,605488,福莱新材,flxc,15.24,1.33,2.52,13.820,110.28,19,17.92,147.96,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.67,17.97,64.7,buy,2029-01-03,5.543,4.29,15944.96,5766.58,27.9,-1.24,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6986,N,4.29,全价：130.041 最后更新：14:59:57,,,,,buy
123192,科思转债,kszz,172.309,-4.06,300856,科思股份,ksgf,76.0,-2.3,6.11,52.030,146.07,120,17.96,190.27,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,16.2,buy,2029-04-12,5.814,7.249,8819.26,9052.78,6.95,-6.08,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3168,N,7.25,全价：172.309 最后更新：15:34:09,,,,,buy
123167,商络转债,slzz,127.4,2.06,300975,商络电子,sldz,7.45,8.13,2.73,6.910,107.82,0,18.17,145.57,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.4,buy,2028-11-17,5.414,3.965,131172.04,31782.68,255.38,-0.89,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,N,3.965,全价：127.400 最后更新：15:34:21,,,,,buy
128048,张行转债,zhzz,114.388,0.01,002839,张家港行,zjgh,4.18,-0.24,0.56,4.330,96.54,0,18.49,132.88,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.8,buy,2024-11-12,1.397,24.97,2343.79,3537.63,0.82,-2.28,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7375,N,25.0,全价：114.388 最后更新：15:34:21,,,,,buy
123089,九洲转2,jzz2,127.6,-0.82,300040,九洲集团,jzjt,6.06,-1.14,1.24,5.630,107.64,0,18.55,146.15,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,10.9,buy,2026-12-20,3.501,3.06,2023.7,4016.33,5.14,-1.77,,0,,,15:34:27,00,,Y,N,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2021-06-25 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用3.6年期 评级为AA- 债参考YTM：5.9588,N,5.0,全价：127.600 最后更新：15:34:27,,,,,buy
123141,宏丰转债,hfzz,124.706,-0.08,300283,温州宏丰,wzhf,5.67,-0.87,2.61,5.390,105.2,0,18.55,143.26,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.3,buy,2028-03-15,4.737,3.211,2535.78,1929.72,6.31,-0.61,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8512,N,3.213,全价：124.706 最后更新：15:34:42,,,,,buy
123063,大禹转债,dyzz,128.5,-0.04,300021,大禹节水,dyjs,4.99,-1.77,2.1,4.620,108.01,0,18.97,147.47,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.1,buy,2026-07-27,3.101,6.346,1393.82,4515.39,1.71,-0.78,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,N,6.38,全价：128.500 最后更新：15:34:12,,,,,buy
128042,凯中转债,kzzz,124.7,-0.87,002823,凯中精密,kzjm,10.53,-3.31,2.15,10.050,104.78,0,19.02,143.72,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,23.2,buy,2024-07-30,1.11,4.154,8367.89,17674.26,15.99,-8.02,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1662,N,4.16,全价：124.700 最后更新：15:34:45,,,,,buy
110055,伊力转债,ylzz,208.753,-2.25,600197,伊力特,ylt,28.03,-0.92,3.48,16.000,175.19,0,19.16,227.91,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.734,2.434,24664.38,17601.36,47.0,-30.44,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9784,N,8.76,全价：208.753 最后更新：14:59:59,,,,,buy
127050,麒麟转债,qlzz,130.0,-0.31,002984,森麒麟,sql,31.08,0.75,2.59,28.520,108.98,0,19.29,149.29,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.2,buy,2027-11-11,4.395,21.989,3944.44,12608.05,1.38,-2.84,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6659,N,21.99,全价：130.000 最后更新：15:34:42,,,,,buy
113527,维格转债,wgzz,130.348,-0.6,603518,锦泓集团,jhjt,10.65,-0.75,1.16,9.750,109.23,0,19.33,149.68,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.7,buy,2025-01-23,1.595,2.862,2634.38,3476.14,7.03,-6.62,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9119,N,7.46,全价：130.348 最后更新：14:59:43,,,,,buy
128130,景兴转债,jxzz,117.475,-0.44,002067,景兴纸业,jxzy,3.34,-1.18,0.72,3.400,98.24,0,19.59,137.07,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,28.3,buy,2026-08-30,3.195,9.986,604.27,3167.95,0.51,-0.87,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,12.8,全价：117.475 最后更新：15:34:15,,,,,buy
113530,大丰转债,dfzz,136.88,-3.15,603081,大丰实业,dfsy,18.23,-2.93,2.6,15.940,114.37,0,19.69,156.57,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.6,buy,2025-03-26,1.764,6.297,8742.98,9928.3,9.95,-7.93,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9784,N,6.3,全价：136.880 最后更新：14:59:59,,,,,buy
110074,精达转债,jdzz,139.076,-0.87,600577,精达股份,jdgf,4.14,-0.96,1.67,3.570,115.97,0,19.93,159.01,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.2,buy,2026-08-18,3.162,5.094,1052.77,6633.01,1.48,-5.61,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,7.87,全价：139.076 最后更新：14:59:46,,,,,buy
113039,嘉泽转债,jzzz,160.706,-0.37,601619,嘉泽新能,jzxn,4.39,-0.23,1.76,3.280,133.84,0,20.07,180.78,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.7,buy,2026-08-23,3.175,2.879,5757.49,8980.04,12.26,-10.86,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,13.0,全价：160.706 最后更新：14:59:59,,,,,buy
113061,拓普转债,tpzz,132.912,-2.13,601689,拓普集团,tpjt,78.69,-3.09,6.89,71.380,110.24,0,20.56,153.47,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,2.9,buy,2028-07-14,5.069,24.999,39477.75,162166.11,11.79,-2.95,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3978,N,25.0,全价：132.912 最后更新：15:00:00,,,,,buy
113058,友发转债,yfzz,117.119,0.23,601686,友发集团,yfjt,6.39,-0.62,1.42,6.580,97.11,0,20.6,137.72,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,55.6,buy,2028-03-30,4.778,20.0,1546.87,2033.68,0.66,-0.06,,0,,,14:58:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7312,N,20.0,全价：117.119 最后更新：14:58:54,,,,,buy
113549,白电转债,bdzz,122.048,-1.06,603861,白云电器,bydq,9.12,-2.15,1.41,9.020,101.11,0,20.71,142.76,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,20.8,buy,2025-11-14,2.403,8.046,3823.22,11827.9,3.86,-3.1,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2426,N,8.8,全价：122.048 最后更新：14:59:57,,,,,buy
127020,中金转债,zjzz,124.265,-0.03,000060,中金岭南,zjln,4.67,-1.68,1.17,4.540,102.86,0,20.81,145.08,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.3,buy,2026-07-19,3.08,30.228,1601.18,9727.84,0.43,-3.05,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.1027,N,38.0,全价：124.265 最后更新：15:34:24,,,,,buy
123130,设研转债,syzz,130.0,-1.52,300732,设研院,syy,9.63,-2.53,1.07,8.960,107.48,0,20.96,150.96,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,12.1,buy,2027-11-11,4.395,3.755,3394.01,5234.81,6.9,-2.45,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6659,N,3.76,全价：130.000 最后更新：15:34:36,,,,,buy
128141,旺能转债,wnzz,123.662,0.15,002034,旺能环境,wnhj,15.49,-0.32,1.06,15.170,102.11,0,21.11,144.77,760103,szmb,C,2021-01-18,N,0,0,buy,AA,,10.62,19.72,19.2,buy,2026-12-17,3.493,12.701,2220.58,1781.89,1.41,-2.27,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-06-23 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,14.0,全价：123.662 最后更新：15:34:27,,,,,buy
123160,泰福转债,tfzz,119.122,-0.53,300992,泰福泵业,tfby,19.49,-0.26,2.21,19.820,98.34,0,21.14,140.26,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,39.5,buy,2028-09-28,5.277,3.349,1033.34,1863.16,2.58,0.38,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9355,N,3.35,全价：119.122 最后更新：15:34:15,,,,,buy
113504,艾华转债,ahzz,126.181,-1.08,603989,艾华集团,ahjt,21.33,-2.07,2.48,20.510,104.0,0,21.33,147.51,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.4,buy,2024-03-02,0.699,4.627,1560.68,4350.85,2.67,-22.98,,0,,,14:59:47,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.7年期 评级为AA 债参考YTM：2.5348,N,6.91,全价：126.181 最后更新：14:59:47,,,,,buy
