bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113549,白电转债,bdzz,116.701,0.84,603861,白云电器,bydq,8.24,6.05,1.29,9.02,91.35,0,27.75,144.45,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.0,buy,2025-11-14,2.534,8.047,6981.52,7862.0,7.41,-1.18,,0,,,14:59:53,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3374,N,8.8,全价：116.701 最后更新：14:59:53,,,,,buy
128033,迪龙转债,dlzz,119.181,-2.3,002658,雪迪龙,xdl,7.69,-3.15,1.82,8.26,93.1,0,28.01,147.19,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.3,buy,2023-12-27,0.649,2.972,2715.15,7587.27,7.65,-17.04,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7879,N,5.2,全价：119.181 最后更新：15:34:51,,,,,buy
128127,文科转债,wkzz,109.65,0.12,002775,文科园林,wkyl,3.9,3.17,13.59,4.56,85.53,0,28.21,137.86,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.5,buy,2026-08-19,3.296,9.492,2464.62,3926.76,2.37,2.84,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,9.5,全价：109.650 最后更新：15:34:33,,,,,buy
123078,飞凯转债,fkzz,148.334,-1.44,300398,飞凯材料,fkcl,17.91,-1.81,2.51,15.49,115.62,0,28.29,176.62,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.6,buy,2026-11-27,3.57,6.183,3882.18,13830.93,4.19,-7.16,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6980,N,8.25,全价：148.334 最后更新：15:34:36,,,,,buy
123170,南电转债,ndzz,132.066,-2.62,300346,南大光电,ndgd,34.93,-1.58,8.64,33.93,102.95,26,28.29,160.36,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.0,buy,2028-11-23,5.562,9.0,11750.18,51912.94,9.82,-1.25,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,9.0,全价：132.066 最后更新：15:34:45,,,,,buy
128132,交建转债,jjzz,129.097,-0.28,002941,新疆交建,xjjj,18.54,-2.37,3.91,18.43,100.6,0,28.33,157.43,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.2,buy,2026-09-14,3.367,8.486,10798.42,49876.87,9.85,-3.11,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,8.5,全价：129.097 最后更新：15:34:42,,,,,buy
128076,金轮转债,jlzz,128.895,-0.15,002722,物产金轮,wcjl,13.87,0.29,1.18,13.87,100.0,0,28.9,157.8,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.449,2.136,2116.31,2653.63,7.67,-5.21,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6656,N,2.14,全价：128.895 最后更新：15:34:09,,,,,buy
118027,宏图转债,htzz,138.203,-2.58,688066,航天宏图,htht,94.95,-5.12,6.54,88.62,107.14,29,28.99,167.19,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.7,buy,2028-11-27,5.573,10.09,2932.16,45446.4,2.09,-2.39,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1733,N,10.09,全价：138.203 最后更新：14:59:45,,,,,buy
128119,龙大转债,ldzz,117.1,0.21,002726,龙大美食,ldms,8.44,0.72,2.74,9.3,90.75,0,29.03,146.13,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.192,9.461,530.71,3151.07,0.48,0.6,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,9.5,全价：117.100 最后更新：15:34:57,,,,,buy
123175,百畅转债,bczz,122.415,-0.57,300614,百川畅银,bccy,26.86,1.21,2.56,28.32,94.84,116,29.07,151.49,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.6,buy,2029-02-21,5.808,4.2,1249.13,4741.35,2.43,-0.63,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9371,N,4.2,全价：122.415 最后更新：15:34:21,,,,,buy
113663,新化转债,xhzz,126.064,-0.99,603867,新化股份,xhgf,31.65,-0.78,2.75,32.41,97.66,29,29.09,155.15,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.1,buy,2028-11-27,5.573,6.5,1312.32,8560.09,1.59,-0.85,,0,,,14:57:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,6.5,全价：126.064 最后更新：14:57:59,,,,,buy
123169,正海转债,zhzz,122.526,-1.59,300224,正海磁材,zhcc,12.36,0.32,2.7,13.03,94.86,25,29.17,151.7,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.9,buy,2028-11-22,5.559,14.0,921.89,7370.94,0.53,-0.92,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,14.0,全价：122.526 最后更新：15:34:24,,,,,buy
118003,华兴转债,hxzz,136.222,-1.38,688001,华兴源创,hxyc,32.38,-2.03,3.73,30.76,105.27,0,29.41,165.63,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.0,buy,2027-11-29,4.575,7.998,2240.63,5201.56,2.04,-3.74,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8251,N,8.0,全价：136.222 最后更新：14:59:43,,,,,buy
127084,柳工转2,lgz2,126.823,0.08,000528,柳工,lg,7.71,1.18,0.93,7.87,97.97,158,29.45,156.27,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.5,buy,2029-03-27,5.901,30.0,18186.3,36127.47,4.74,-1.32,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.2913,N,30.0,全价：126.823 最后更新：15:34:51,,,,,buy
123152,润禾转债,rhzz,129.533,-1.87,300727,润禾材料,rhcl,29.24,-4.76,4.4,29.27,99.9,0,29.67,159.2,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,8.8,buy,2028-07-21,5.219,2.92,7202.02,16038.87,18.94,-0.77,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,2.92,全价：129.533 最后更新：15:34:12,,,,,buy
123191,智尚转债,zszz,130.5,5.16,300918,南山智尚,nszs,12.4,5.62,2.43,12.33,100.57,162,29.76,160.26,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,52.0,buy,2029-04-09,5.937,6.996,86154.91,9834.07,93.09,-1.92,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5156,N,7.0,全价：130.500 最后更新：15:34:54,,,,,buy
110090,爱迪转债,adzz,131.207,-0.89,600933,爱柯迪,akd,19.08,-0.26,3.01,18.93,100.79,0,30.18,161.39,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.3,buy,2028-09-23,5.395,15.698,3855.32,18830.4,1.86,-2.52,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9844,N,15.7,全价：131.207 最后更新：14:59:40,,,,,buy
127049,希望转2,xwz2,116.004,-0.45,000876,新希望,xxw,12.82,-1.46,2.09,14.4,89.03,0,30.3,146.3,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.1,buy,2027-11-02,4.501,81.436,3966.86,36685.67,0.42,-0.99,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1721,N,81.5,全价：116.004 最后更新：15:34:18,,,,,buy
123022,长信转债,cxzz,133.0,-1.77,300088,长信科技,cxkj,6.12,-0.33,1.8,6.0,102.0,0,30.39,163.39,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.874,2.562,2023.13,17684.57,5.91,-8.92,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0261,N,12.3,全价：133.000 最后更新：15:34:15,,,,,buy
123151,康医转债,kyzz,118.8,0.03,300869,康泰医学,ktyx,25.68,-0.54,4.92,28.22,91.0,0,30.55,149.35,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.5,buy,2028-07-01,5.164,6.999,3699.72,17748.51,4.46,0.46,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7854,N,7.0,全价：118.800 最后更新：15:34:09,,,,,buy
123002,国祯转债,gzzz,113.94,-0.14,300388,节能国祯,jngz,7.18,1.84,1.26,8.24,87.14,0,30.76,144.7,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.0,buy,2023-11-24,0.559,2.521,992.43,5052.37,3.45,-12.47,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7599,N,5.97,全价：113.940 最后更新：15:34:06,,,,,buy
127035,濮耐转债,pnzz,117.342,-0.36,002225,濮耐股份,pngf,3.93,0.51,1.22,4.38,89.73,0,30.78,148.12,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.3,buy,2026-05-25,3.06,6.262,541.94,3359.58,0.74,-0.93,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6124,N,6.264,全价：117.342 最后更新：15:34:21,,,,,buy
123149,通裕转债,tyzz,121.1,0.52,300185,通裕重工,tyzg,2.56,1.59,1.43,2.77,92.42,0,31.03,152.13,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.7,buy,2028-06-20,5.134,14.846,931.53,10665.31,0.52,-0.66,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9354,N,14.847,全价：121.100 最后更新：15:34:18,,,,,buy
110088,淮22转债,h22zz,118.089,-0.52,600985,淮北矿业,hbky,13.67,0.59,0.94,15.17,90.11,0,31.05,149.14,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.37,30.0,7265.93,27905.88,2.05,-1.17,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.2194,N,30.0,全价：118.089 最后更新：14:59:58,,,,,buy
113033,利群转债,lqzz,106.71,0.51,601366,利群股份,lqgf,5.61,2.56,1.13,6.9,81.3,0,31.25,137.96,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.5,buy,2026-03-31,2.91,17.998,1830.77,3035.81,0.96,2.11,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,18.0,全价：106.710 最后更新：14:59:58,,,,,buy
123181,亚康转债,ykzz,170.3,-0.73,301085,亚康股份,ykgf,49.55,9.58,4.86,38.25,129.54,146,31.46,201.76,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,16.6,buy,2029-03-20,5.882,2.61,168833.22,47320.85,371.09,-5.7,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9371,N,2.61,全价：170.300 最后更新：15:34:33,,,,,buy
113048,晶科转债,jkzz,118.996,-0.01,601778,晶科科技,jkkj,4.76,2.15,1.37,5.26,90.49,0,31.5,150.5,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.6,buy,2027-04-22,3.97,22.962,4332.93,15016.0,1.59,-0.59,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7287,N,30.0,全价：118.996 最后更新：14:59:53,,,,,buy
127081,中旗转债,zqzz,120.674,-2.45,001212,中旗新材,zqxc,27.74,-3.98,2.07,30.27,91.64,130,31.68,152.35,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,35.5,buy,2029-03-02,5.833,5.4,4142.81,6488.21,6.27,-0.63,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9371,N,5.4,全价：120.674 最后更新：15:34:48,,,,,buy
123010,博世转债,bszz,112.608,-0.42,300422,博世科,bsk,6.6,0.46,1.46,7.72,85.49,0,31.72,144.33,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.4,buy,2024-07-05,1.173,4.296,2105.45,4080.95,4.35,-2.16,,0,,,15:34:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7541,N,4.3,全价：112.608 最后更新：15:34:06,,,,,buy
113065,齐鲁转债,qlzz,99.503,0.38,601665,齐鲁银行,qlyh,4.29,2.39,0.54,5.68,75.53,32,31.74,131.24,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,80.4,buy,2028-11-28,5.575,80.0,13209.22,14687.7,1.66,2.61,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2472,N,80.0,全价：99.503 最后更新：15:00:00,,,,,buy
113643,风语转债,fyzz,133.121,-0.41,603466,风语筑,fyz,15.41,-0.58,4.1,15.26,100.98,0,31.83,164.95,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.896,5.0,4772.56,40062.3,7.16,-2.13,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2984,N,5.0,全价：133.121 最后更新：14:59:57,,,,,buy
113597,佳力转债,jlzz,141.516,0.92,603912,佳力图,jlt,16.27,4.09,3.31,15.2,107.04,0,32.21,173.73,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.0,buy,2026-07-29,3.238,2.981,99833.62,58624.9,235.6,-4.26,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,3.0,全价：141.516 最后更新：15:00:00,,,,,buy
128066,亚泰转债,ytzz,115.047,0.52,002811,郑中设计,zzsj,7.63,3.67,1.72,8.77,87.0,0,32.24,147.29,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.4,buy,2025-04-17,1.956,4.61,1453.81,1791.09,2.74,-0.47,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4417,N,4.8,全价：115.047 最后更新：15:34:03,,,,,buy
127072,博实转债,bszz,135.3,-2.52,002698,博实股份,bsgf,16.16,-2.65,4.89,15.81,102.21,0,32.37,167.67,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.392,4.499,1724.05,16557.38,2.79,-2.69,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9844,N,4.5,全价：135.300 最后更新：15:34:39,,,,,buy
110093,神马转债,smzz,117.12,-0.88,600810,神马股份,smgf,7.41,-2.37,1.03,8.38,88.42,141,32.45,149.57,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.7,buy,2029-03-16,5.871,30.0,3507.73,4214.19,1.0,-0.86,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2833,N,30.0,全价：117.120 最后更新：14:59:53,,,,,buy
113588,润达转债,rdzz,137.306,3.69,603108,润达医疗,rdyl,13.72,5.86,2.0,13.25,103.55,0,32.6,169.91,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.9,buy,2026-06-16,3.121,5.498,9717.53,41938.44,13.03,-6.09,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6423,N,5.5,全价：137.306 最后更新：14:59:58,,,,,buy
127060,湘佳转债,xjzz,116.401,-0.41,002982,湘佳股份,xjgf,37.35,-0.4,2.11,42.56,87.76,0,32.64,149.04,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.0,buy,2028-04-19,4.964,6.4,1066.34,2448.12,1.43,-0.43,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7450,N,6.4,全价：116.401 最后更新：15:34:21,,,,,buy
128142,新乳转债,xrzz,124.29,-0.05,002946,新乳业,xry,17.24,4.17,5.96,18.4,93.7,0,32.65,156.94,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,4.9,buy,2026-12-17,3.625,7.18,3519.73,13341.46,3.93,-2.33,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7040,N,7.18,全价：124.290 最后更新：15:34:51,,,,,buy
113545,金能转债,jnzz,119.853,-0.4,603113,金能科技,jnkj,9.09,-2.05,0.89,10.08,90.18,0,32.91,152.76,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.7,buy,2025-10-13,2.447,9.865,1119.82,6551.76,0.95,-2.31,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2721,N,15.0,全价：119.853 最后更新：14:59:12,,,,,buy
123131,奥飞转债,afzz,138.231,-1.02,300738,奥飞数据,afsj,12.61,-2.7,5.59,12.13,103.96,0,32.97,171.2,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.4,buy,2027-12-03,4.586,6.348,4180.48,26518.11,4.74,-2.89,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6784,N,6.35,全价：138.231 最后更新：15:34:51,,,,,buy
113609,永安转债,yazz,117.147,-0.99,603776,永安行,yax,14.44,-0.76,1.01,16.4,88.05,0,33.05,150.2,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.9,buy,2026-11-23,3.559,7.337,1241.21,3286.06,1.44,0.57,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1110,N,8.86,全价：117.147 最后更新：14:59:49,,,,,buy
123166,蒙泰转债,mtzz,125.402,-1.55,300876,蒙泰高新,mtgx,24.44,-2.98,2.61,25.95,94.18,4,33.15,158.55,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.3,buy,2028-11-01,5.501,3.0,1347.78,5528.38,3.54,-0.59,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8833,N,3.0,全价：125.402 最后更新：15:34:12,,,,,buy
113665,汇通转债,htzz,118.927,-0.59,603176,汇通集团,htjt,7.35,0.27,3.27,8.23,89.31,48,33.17,152.1,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,32.7,buy,2028-12-14,5.619,3.6,1759.31,3033.18,4.11,0.21,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4749,N,3.6,全价：118.927 最后更新：14:59:42,,,,,buy
127052,西子转债,xzzz,125.0,-0.41,002534,西子洁能,xzjn,17.64,-1.78,3.52,18.8,93.83,0,33.22,158.22,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.6,buy,2027-12-24,4.644,11.1,4673.35,26219.34,3.37,-1.85,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8429,N,11.1,全价：125.000 最后更新：15:34:24,,,,,buy
113632,鹤21转债,h21zz,123.498,0.08,603733,仙鹤股份,xhgf,25.24,4.13,2.59,27.23,92.69,0,33.23,156.73,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.5,buy,2027-11-17,4.542,20.499,3499.45,13801.25,1.38,-1.24,,0,,,14:59:51,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 至 2023-05-08 期间暂停转股：回售\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-04-27 至 2023-05-08 期间暂停转股：回售,计算使用4.6年期 评级为AA 债参考YTM：3.8251,N,20.5,全价：123.498 最后更新：14:59:51,,,,,buy
123038,联得转债,ldzz,141.5,1.01,300545,联得装备,ldzb,25.49,0.95,2.94,24.06,105.94,0,33.56,175.06,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.2,buy,2025-12-24,2.644,1.472,24724.32,45423.07,118.65,-7.11,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2251,N,2.0,全价：141.500 最后更新：15:34:18,,,,,buy
118012,微芯转债,wxzz,133.005,-0.75,688321,微芯生物,wxsw,25.25,-0.2,7.14,25.36,99.57,0,33.58,166.59,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.8,buy,2028-07-05,5.175,4.999,649.21,8354.23,0.97,-1.77,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7854,N,5.0,全价：133.005 最后更新：14:59:43,,,,,buy
123190,道氏转02,dsz2,112.601,-0.55,300409,道氏技术,dsjs,13.02,-0.69,1.34,15.46,84.22,162,33.7,146.3,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.8,buy,2029-04-06,5.929,26.0,11328.94,5476.45,3.86,1.14,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5156,N,26.0,全价：112.601 最后更新：15:34:45,,,,,buy
123177,测绘转债,chzz,128.699,-1.08,300826,测绘股份,chgf,12.96,0.7,1.53,13.48,96.14,127,33.86,162.56,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,22.6,buy,2029-03-02,5.833,4.067,4171.89,2855.81,7.91,-1.2,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9371,N,4.07,全价：128.699 最后更新：15:34:30,,,,,buy
113621,彤程转债,tczz,149.221,-2.28,603650,彤程新材,tcxc,36.21,-5.58,6.91,32.53,111.31,0,34.06,183.28,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.732,5.364,11690.86,38772.17,14.57,-7.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7100,N,8.0,全价：149.221 最后更新：14:59:59,,,,,buy
128122,兴森转债,xszz,145.11,-1.35,002436,兴森科技,xskj,14.62,-0.95,3.75,13.51,108.22,0,34.09,179.2,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.219,2.685,16091.09,85115.75,40.75,-10.97,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1528,N,2.69,全价：145.110 最后更新：15:34:12,,,,,buy
123168,惠云转债,hyzz,124.141,-0.22,300891,惠云钛业,hyty,9.99,2.25,2.97,10.8,92.5,25,34.21,158.35,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.3,buy,2028-11-22,5.559,4.9,627.66,2168.17,1.03,-0.51,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,4.9,全价：124.141 最后更新：15:34:42,,,,,buy
113546,迪贝转债,dbzz,121.988,0.05,603320,迪贝电气,dbdq,12.54,0.97,2.04,13.8,90.87,0,34.25,156.24,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.1,buy,2025-10-22,2.471,2.297,856.4,1232.07,3.06,-1.15,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0956,N,2.3,全价：121.988 最后更新：14:59:40,,,,,buy
113628,晨丰转债,cfzz,114.488,-0.74,603685,晨丰科技,cfkj,11.03,0.0,1.7,12.94,85.24,0,34.31,148.8,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.3,buy,2027-08-23,4.307,4.15,1783.34,3638.48,3.73,1.36,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9351,N,4.15,全价：114.488 最后更新：14:59:42,,,,,buy
